Name,Off,Def,Rapm,Season
Lester Hudson,0.7623629920498101,0.35839646953087,0.40396652251893994,2009-2010
Eddie House,0.055334936665699996,-0.34087997888954996,0.39621491555524996,2009-2010
Nenad Krstic,-0.50574032927137,-0.89399160239099,0.38825127311961993,2009-2010
Antawn Jamison,2.19364851881372,1.8080063433175302,0.38564217549618973,2009-2010
Lou Amundson,-0.9566741975868801,-1.34077651171081,0.38410231412392987,2009-2010
Ty Lawson,1.22492394741967,0.85231244482661,0.37261150259306,2009-2010
Mark Madsen,-0.29780297017008,-0.6589120733820799,0.36110910321199996,2009-2010
Craig Smith,-0.52897006175499,-0.8865583337221501,0.3575882719671601,2009-2010
Jason Terry,0.98823621072973,0.63513483275215,0.35310137797758,2009-2010
Cheikh Samb,-0.40819463082286,-0.75729265877195,0.34909802794908995,2009-2010
Marco Belinelli,0.5814671105638299,0.23489046274629,0.34657664781754,2009-2010
Demetris Nichols,-0.0007582394758026664,-0.34446314911319,0.34370490963738737,2009-2010
Shawne Williams,-0.72073550462269,-1.06306357033549,0.34232806571279994,2009-2010
George Hill,-0.29737567953847,-0.62967077394118,0.33229509440271005,2009-2010
Shelden Williams,-0.8097810554617301,-1.14166925121101,0.33188819574927997,2009-2010
Daniel Gibson,-0.10414713265758001,-0.43578871995588003,0.33164158729830007,2009-2010
Mike Dunleavy,0.43095431226004,0.10160862581711,0.32934568644293,2009-2010
Joe Crawford,-0.08088477548517001,-0.41014919455126997,0.3292644190661,2009-2010
Kurt Thomas,-1.03117652865567,-1.35595588626896,0.3247793576132899,2009-2010
Julian Wright,-0.81141424352239,-1.13023285500423,0.31881861148184004,2009-2010
Desmon Farmer,0.47592726699737,0.16216407848577,0.31376318851159996,2009-2010
Zaza Pachulia,-0.84920554238558,-1.1555197849066798,0.30631424252109996,2009-2010
Chris Kaman,-1.25197047380724,-1.54370980029364,0.29173932648639994,2009-2010
Marcus Landry,0.46601171131667996,0.18877677682683,0.27723493448985,2009-2010
Luis Scola,0.36084673020147,0.10573070140126001,0.25511602880021,2009-2010
Darko Milicic,-0.8257712417227401,-1.06768381580546,0.24191257408271993,2009-2010
Eric Maynor,-1.44412947663692,-1.68258739569913,0.2384579190622101,2009-2010
Jason Richardson,2.21318679246687,1.99047878581974,0.22270800664713,2009-2010
Corey Brewer,-0.2298800030273,-0.45017542417341,0.22029542114611,2009-2010
Baron Davis,0.72238013178642,0.51142414694798,0.21095598483844005,2009-2010
Kyle Lowry,-0.5381012240644101,-0.72649831204934,0.18839708798493,2009-2010
Dwayne Jones,0.22457238772184002,0.03941461946735,0.18515776825449,2009-2010
Gerald Henderson,-0.6092932173040999,-0.77920200664323,0.16990878933913003,2009-2010
Othyus Jeffers,0.25702953618701996,0.08937599838798001,0.16765353779903996,2009-2010
Oleksiy Pecherov,0.44056830472648,0.27335121087804,0.16721709384844002,2009-2010
Andray Blatche,-0.92816345585348,-1.0925144359351,0.16435098008161994,2009-2010
Blake Ahearn,-0.15988001901509,-0.32224873112124996,0.16236871210615997,2009-2010
Richard Hamilton,-0.12417161365070001,-0.28535349784511,0.16118188419441,2009-2010
Roger Mason Jr.,0.01517994919865,-0.14584585705226,0.16102580625090998,2009-2010
Dee Brown,0.10174857761,-0.04571991599106,0.14746849360106,2009-2010
Tyler Hansbrough,-0.33020312034453997,-0.47735126255429,0.14714814220975003,2009-2010
Steven Hill,-0.007011103461209089,-0.15194022933459,0.14492912587338092,2009-2010
Tony Allen,-2.1672011030063403,-2.31199284852235,0.14479174551601004,2009-2010
Jarrett Jack,1.69117490568505,1.55241911849643,0.13875578718861997,2009-2010
Lorenzen Wright,-0.3543657071077,-0.48981595031757996,0.13545024320987994,2009-2010
Courtney Lee,1.19260288782388,1.06678595370676,0.1258169341171199,2009-2010
Mike Miller,1.4878285873071,1.3629065953633601,0.12492199194374005,2009-2010
Chris Richard,-0.77628432766477,-0.8795146760932401,0.10323034842847009,2009-2010
Mouhamed Sene,0.03386696973244,-0.06866079792799,0.10252776766043,2009-2010
Carl Landry,0.48892030411552995,0.39188783874572,0.09703246536980999,2009-2010
Charlie Bell,-0.77591311331234,-0.8622849806162001,0.08637186730386,2009-2010
DJ White,0.46059286519905,0.3779517157602,0.08264114943885002,2009-2010
Rudy Fernandez,-0.08708785677226,-0.16061996889735,0.07353211212509,2009-2010
Trey Gilder,-0.13224480943123001,-0.20000861503343,0.0677638056022,2009-2010
Courtney Sims,-0.10901801823425,-0.17327988388343,0.06426186564917999,2009-2010
D.J. Augustin,-0.11079407623196999,-0.14842865699176,0.037634580759789996,2009-2010
Josh McRoberts,0.86902647604634,0.8332691885934799,0.0357572874528601,2009-2010
Sonny Weems,0.72892227066991,0.70439760426515,0.024524666404760007,2009-2010
Rafer Alston,-1.38990386250551,-1.3631025947053401,-0.02680126780016997,2009-2010
Anthony Johnson,-0.50717212908291,-0.47714982384097,-0.030022305241940005,2009-2010
Darius Songaila,-0.22201857586725998,-0.16513762885615,-0.056880947011109996,2009-2010
Brandan Wright,0.62143989384323,0.67835980765199,-0.05691991380875998,2009-2010
James Jones,-0.16148303884735,-0.10287600076909001,-0.05860703807825998,2009-2010
Jerome James,-0.02817131469594,0.05511398719112,-0.08328530188706,2009-2010
Joe Smith,-0.56550089298301,-0.47137045673239,-0.09413043625062,2009-2010
Michael Redd,0.73728612860039,0.8415983143626999,-0.10431218576230994,2009-2010
Marcus Haislip,-0.40135646537564007,-0.29157359899449,-0.10978286638115005,2009-2010
Daequan Cook,-0.50353593503266,-0.38314353243214,-0.12039240260052,2009-2010
Garrett Temple,-1.14142918233796,-1.01711351733075,-0.12431566500721009,2009-2010
Jason Smith,0.02628594845385,0.15294047139388,-0.12665452294003,2009-2010
Speedy Claxton,0.033033264224860005,0.16157895303581,-0.12854568881095,2009-2010
Marcin Gortat,-0.9581055851193201,-0.8254929396552599,-0.13261264546406015,2009-2010
Antonio Anderson,-0.11568388720074,0.03377967808257,-0.14946356528330998,2009-2010
Devin Brown,-2.02123641873335,-1.8685865199134701,-0.15264989881987984,2009-2010
Jordan Hill,0.43545897698251,0.5882304767092801,-0.15277149972677,2009-2010
Cedric Jackson,-0.34355176483482003,-0.18888499067652,-0.15466677415830002,2009-2010
Kwame Brown,-1.09050960907576,-0.9348534407413,-0.1556561683344601,2009-2010
Mike Bibby,1.02686956090415,1.18608584362538,-0.15921628272122998,2009-2010
Mickael Pietrus,-0.47103536538795,-0.30635214976247,-0.16468321562547994,2009-2010
Michael Ruffin,-0.01786753763085,0.15224349697084,-0.17011103460169,2009-2010
Reggie Evans,-0.89573005745855,-0.7250982868849,-0.17063177057365003,2009-2010
DJ Mbenga,-1.48359506473841,-1.31275407302586,-0.17084099171255,2009-2010
Francisco Elson,0.47647325718409,0.65571116417794,-0.17923790699384995,2009-2010
John Salmons,0.14671605766673,0.32661770382448,-0.17990164615775,2009-2010
Primoz Brezec,-0.50992972349143,-0.31891426657115,-0.19101545692027996,2009-2010
Sasha Vujacic,-0.8162546973037499,-0.62294876332549,-0.19330593397825996,2009-2010
Jodie Meeks,1.1468433073329298,1.34050966899613,-0.19366636166320006,2009-2010
Andre Brown,-0.18195876702673,0.02264829244085,-0.20460705946758,2009-2010
Brevin Knight,-2.6231148875996797,-2.41362639563856,-0.2094884919611198,2009-2010
Taylor Griffin,-0.18197523841953,0.02879327618024,-0.21076851459976997,2009-2010
Allen Iverson,-1.79413344668609,-1.58197949213134,-0.21215395455475017,2009-2010
Jrue Holiday,1.0989378545713901,1.31163179172378,-0.21269393715239,2009-2010
Dontell Jefferson,-0.463047164021,-0.24073924880339,-0.22230791521761,2009-2010
Paul Davis,-0.82186403422912,-0.58245981575962,-0.23940421846949997,2009-2010
Linton Johnson,-0.24017183863431,-0.0006723519263034059,-0.23949948670800658,2009-2010
Erick Dampier,-0.10977097981291001,0.13445009182699,-0.24422107163990003,2009-2010
Greg Buckner,-0.40921241102722,-0.15912242441011,-0.25008998661711,2009-2010
Maurice Ager,-0.43864665646847,-0.18662898039515,-0.25201767607332004,2009-2010
DeJuan Blair,-0.13823218392758,0.12267854328328,-0.26091072721086,2009-2010
Arron Afflalo,0.003747358359887329,0.27326992328592997,-0.26952256492604265,2009-2010
Roko Ukic,-1.27793391348675,-1.00749980495214,-0.2704341085346099,2009-2010
Oliver Lafayette,-0.14896057742021,0.12888686895941,-0.27784744637962,2009-2010
Marcus Thornton,0.3869366235426,0.66637119272665,-0.27943456918405,2009-2010
Walter Sharpe,-0.27338645144915,0.01212097633185,-0.285507427781,2009-2010
Bobby Jackson,0.5246555327569999,0.81597965080571,-0.29132411804871006,2009-2010
James White,-0.22327398170833,0.07181734485745,-0.29509132656577997,2009-2010
Chris Duhon,1.07552201603,1.39166688767943,-0.31614487164943006,2009-2010
Derrick Brown,-0.6922123439001601,-0.36084799043636,-0.33136435346380005,2009-2010
Sundiata Gaines,-0.25874279767788,0.07927676594258999,-0.33801956362047,2009-2010
J.J. Barea,0.55795504502533,0.90938949211215,-0.35143444708682003,2009-2010
Beno Udrih,0.78713383907889,1.14363054707527,-0.35649670799638,2009-2010
Fred Jones,0.58038761678314,0.9378445520952501,-0.35745693531211004,2009-2010
Quincy Douby,-0.06496550917253,0.30519077542639,-0.37015628459891997,2009-2010
Hasheem Thabeet,-0.5437517975995401,-0.16918176730886,-0.37457003029068003,2009-2010
Caron Butler,0.999543025184,1.37512761746496,-0.37558459228096003,2009-2010
Cuttino Mobley,-0.26673843304506,0.11472409480785999,-0.38146252785292,2009-2010
Travis Outlaw,-0.20111702194739,0.1826335987851,-0.38375062073249,2009-2010
Sean Williams,-0.71999538448416,-0.32146499164604997,-0.39853039283811004,2009-2010
Tony Battie,-1.4417942197156701,-1.04230308049322,-0.39949113922244994,2009-2010
Trey Johnson,-0.26060275947305,0.15683368970634998,-0.4174364491793999,2009-2010
Gilbert Arenas,-0.16223674161108,0.2613845286255,-0.42362127023657997,2009-2010
Malik Rose,-0.95429535689921,-0.52468493632924,-0.42961042056996995,2009-2010
Hassan Adams,-0.24788254661144998,0.18410428998348,-0.43198683659493,2009-2010
Brent Barry,-0.39627634227289,0.051808393391120006,-0.44808473566400997,2009-2010
Matt Harpring,-1.0276656845379901,-0.5788393325283401,-0.44882635200965,2009-2010
Randy Foye,0.69948479529752,1.14956249349355,-0.45007769819603,2009-2010
Desmond Mason,-1.06579438475113,-0.61257021463493,-0.45322417011620003,2009-2010
Patty Mills,0.24833761245198002,0.71325605595918,-0.4649184435072,2009-2010
Renaldo Balkman,-0.8284573871493299,-0.35428207879093004,-0.4741753083583999,2009-2010
Luke Ridnour,0.029386989134819998,0.50749662599869,-0.47810963686387004,2009-2010
Rodney Carney,-1.2148049211482401,-0.72954276650318,-0.48526215464506006,2009-2010
Wayne Ellington,-0.79205030068763,-0.30097782069781,-0.49107247998982007,2009-2010
Nathan Jawai,-1.00154068297572,-0.50220861020639,-0.49933207276932995,2009-2010
Steven Hunter,-1.10612681877306,-0.6011321918637,-0.5049946269093599,2009-2010
Maceo Baston,-0.68048929873494,-0.17420513515324001,-0.5062841635817,2009-2010
Kyle Weaver,-0.26570782833279,0.24215988398729,-0.5078677123200801,2009-2010
Aaron Gray,-0.7867026856584001,-0.27547334132583,-0.5112293443325702,2009-2010
Quinton Ross,-2.75140277599555,-2.23841824655771,-0.5129845294378401,2009-2010
Ryan Bowen,-0.23844674590911002,0.29359796008735,-0.53204470599646,2009-2010
Tyronn Lue,-1.30239368645525,-0.75848802757211,-0.54390565888314,2009-2010
Adonal Foyle,-0.44148631595763,0.10433385587967,-0.5458201718373,2009-2010
Marvin Williams,-1.1021639163315,-0.52778628755739,-0.57437762877411,2009-2010
Ronnie Brewer,-0.27090960776359,0.30685159178453997,-0.57776119954813,2009-2010
Carlos Boozer,0.99262636623092,1.5810855205501702,-0.5884591543192501,2009-2010
Stromile Swift,-0.94621677610933,-0.34905450656774,-0.5971622695415899,2009-2010
Brian Scalabrine,0.16555648740015,0.77107752820731,-0.60552104080716,2009-2010
Jermareo Davidson,-1.1915511571588802,-0.5844559554448401,-0.6070952017140401,2009-2010
Kelenna Azubuike,-0.53068914006811,0.07715199341276,-0.60784113348087,2009-2010
David Lee,1.5690547064406701,2.1809142761686,-0.6118595697279298,2009-2010
Luther Head,0.27911942425553,0.9153232531059701,-0.63620382885044,2009-2010
Derrick Rose,1.06723175364684,1.70776318158881,-0.6405314279419699,2009-2010
Gabe Pruitt,-1.5973433661069,-0.9547209182356801,-0.6426224478712199,2009-2010
Danny Green,-0.34365947936754,0.30233503965414,-0.64599451902168,2009-2010
Carlos Arroyo,-1.70335829485024,-1.0569809195587299,-0.6463773752915101,2009-2010
Kareem Rush,0.02767239027281,0.67779298440808,-0.65012059413527,2009-2010
Calvin Booth,-0.21861771351312,0.43602776224888,-0.6546454757619999,2009-2010
Henry Walker,0.9762003668763101,1.6409800152075,-0.66477964833119,2009-2010
Cedric Simmons,-0.15866601883529,0.5124910398079799,-0.67115705864327,2009-2010
Patrick O'Bryant,-1.01994671472788,-0.33377716875944996,-0.68616954596843,2009-2010
