Name,Off,Def,Rapm,Season
Clar. Weatherspoon,-0.17973268591162,-0.03965915256171,-0.14007353334991002,2002-2003-2004
Mark Bryant,-0.10761901523534,0.0348453817702,-0.14246439700553998,2002-2003-2004
Anfernee Hardaway,-0.24656077669554,-0.10129094322585,-0.14526983346969,2002-2003-2004
Kurt Thomas,-0.1997113975987,-0.05397387235836001,-0.14573752524034,2002-2003-2004
Steven Hunter,0.0506579478843,0.19985718187806,-0.14919923399376,2002-2003-2004
Tamar Slay,-0.09358859812532,0.05595661828871001,-0.14954521641403,2002-2003-2004
J.R. Bremer,-0.49026743056815003,-0.33872806957066,-0.15153936099749002,2002-2003-2004
Ron Mercer,0.161377090954,0.31325433167187,-0.15187724071787,2002-2003-2004
Michael Jordan,-0.0021439638733109947,0.15193459586059,-0.154078559733901,2002-2003-2004
Avery Johnson,-0.12383852967485,0.03338291606526,-0.15722144574011,2002-2003-2004
Marcus Haislip,-0.10934061385735999,0.047979902930080004,-0.15732051678744,2002-2003-2004
Oliver Miller,-0.06483521351214,0.09256873844984001,-0.15740395196198,2002-2003-2004
Raul Lopez,-0.12017379859333001,0.038548865578399996,-0.15872266417173,2002-2003-2004
Chris Mills,0.007864683621018387,0.16791775737473,-0.1600530737537116,2002-2003-2004
Brad Miller,-0.7134216438008499,-0.55324507109321,-0.16017657270763996,2002-2003-2004
Hedo Turkoglu,-0.26328573647235,-0.09886983303517001,-0.16441590343718,2002-2003-2004
Michael Curry,-0.04068919521026,0.12383740201289001,-0.16452659722315,2002-2003-2004
Eddie House,-0.012425793770670001,0.15309677145437,-0.16552256522504002,2002-2003-2004
Quentin Richardson,-0.06817248810963,0.1013836668327,-0.16955615494233,2002-2003-2004
Travis Best,0.35439587514068,0.52564172436532,-0.17124584922464003,2002-2003-2004
Lawrence Funderburke,0.09862140230228,0.26987355655381,-0.17125215425153,2002-2003-2004
Jamaal Magloire,-0.45077842990723993,-0.27683141814087997,-0.17394701176635996,2002-2003-2004
Patrick Ewing,0.10173915460881999,0.27680403862476,-0.17506488401594003,2002-2003-2004
Tierre Brown,-0.15363200519139,0.02163125241324,-0.17526325760463,2002-2003-2004
Jason Hart,-0.14051704890768,0.038643675572289996,-0.17916072447997,2002-2003-2004
Derrick McKey,0.22740802600098,0.40984760200177006,-0.18243957600079003,2002-2003-2004
Qyntel Woods,-0.02617572885978,0.15751055524559002,-0.18368628410537,2002-2003-2004
Eddie Jones,-0.60121527006066,-0.41558886096713005,-0.18562640909352998,2002-2003-2004
Mike Batiste,-0.28756928209153,-0.09916658000320999,-0.18840270208832002,2002-2003-2004
Kevin Willis,-0.40267071863628,-0.21385431782111,-0.18881640081517,2002-2003-2004
Christian Laettner,0.21179632480410002,0.4030550858451,-0.191258761041,2002-2003-2004
Mitch Richmond,0.050411044255779996,0.24191649652654,-0.19150545227076,2002-2003-2004
Cherokee Parks,-0.1449270107487,0.0486477424402,-0.19357475318890002,2002-2003-2004
Mitchell Butler,-0.23098798613852,-0.03510823724837,-0.19587974889015,2002-2003-2004
Donny Marshall,-0.09819959143283999,0.10165040053770999,-0.19984999197055,2002-2003-2004
Roger Mason Jr.,-0.25080302737435,-0.04738652792142,-0.20341649945293003,2002-2003-2004
Alvin Jones,-0.11981022831570999,0.08532466503661,-0.20513489335232,2002-2003-2004
Doug Overton,0.01099583219661,0.21728064285030999,-0.2062848106537,2002-2003-2004
Nene,-0.40971205903808994,-0.20324219572222,-0.20646986331586997,2002-2003-2004
Carmelo Anthony,-0.6017128646977999,-0.39505836916253,-0.20665449553527,2002-2003-2004
Rafer Alston,-0.9571024845937901,-0.74511437448263,-0.21198811011116006,2002-2003-2004
Junior Harrington,-0.18716743738523,0.02562359971751,-0.21279103710274,2002-2003-2004
Shandon Anderson,0.011642464727370001,0.22662894617801999,-0.21498648145065,2002-2003-2004
Horace Grant,-0.5171740718768,-0.30073091803401003,-0.21644315384279,2002-2003-2004
Mark Pope,-0.18513732052538,0.03219226838589,-0.21732958891127002,2002-2003-2004
Robert Pack,0.01710034431678,0.23564115708223998,-0.21854081276545997,2002-2003-2004
Lorenzen Wright,0.29872653885524003,0.51914113138231,-0.22041459252707002,2002-2003-2004
Linton Johnson,0.12651293860725,0.34901439592378003,-0.22250145731652998,2002-2003-2004
Brent Barry,0.32855447839246,0.5531942091230699,-0.22463973073060997,2002-2003-2004
Brandon Armstrong,-0.0374850217687,0.18743086014586,-0.22491588191456002,2002-2003-2004
Will Solomon,-0.1782710165002,0.04828655800272,-0.22655757450292,2002-2003-2004
Chris Kaman,-0.09398649331418,0.13286878820551,-0.22685528151969,2002-2003-2004
Samaki Walker,-0.35518903095,-0.12658678917287,-0.22860224177713,2002-2003-2004
Marcus Camby,-0.19575341776058003,0.036952152674980004,-0.23270557043556,2002-2003-2004
Lucious Harris,-0.08413066269391001,0.15077628302265,-0.23490694571656,2002-2003-2004
Chris Mihm,0.07886817821650001,0.3202426869876,-0.2413745087711,2002-2003-2004
Rashard Lewis,0.10379325860616999,0.34568648170744,-0.24189322310126998,2002-2003-2004
Bo Outlaw,-0.11057369766143,0.13470283721372,-0.24527653487515,2002-2003-2004
Earl Watson,-0.18305918620469,0.0715945704037,-0.25465375660839,2002-2003-2004
Vin Baker,0.50645125847709,0.76124302223169,-0.2547917637546,2002-2003-2004
Kenny Anderson,-0.22275968448645,0.0384646678861,-0.26122435237255004,2002-2003-2004
Zoran Planinic,-0.05736727145898,0.20475140385261997,-0.2621186753116,2002-2003-2004
Ronald Dupree,-0.33173658181242,-0.060737546980329994,-0.27099903483209004,2002-2003-2004
Dana Barros,-0.006333815217162706,0.26630671087829,-0.2726405260954527,2002-2003-2004
Dean Oliver,-0.10634195107276001,0.16852557920639,-0.27486753027915,2002-2003-2004
Rodney Buford,0.060081358107410006,0.33715873691714,-0.27707737880973,2002-2003-2004
Leandro Barbosa,-0.19795586915011001,0.08716155064457999,-0.28511741979468996,2002-2003-2004
Dion Glover,-0.34692740081788004,-0.06021679119655,-0.28671060962133005,2002-2003-2004
Michael Doleac,-0.17427059600334,0.11627737070806,-0.29054796671140004,2002-2003-2004
Vincent Yarbrough,-0.10512429347641,0.18909130019851,-0.29421559367492,2002-2003-2004
Lamond Murray,-0.01251725614083,0.2852996092036,-0.29781686534442997,2002-2003-2004
Willie Green,-0.029380402776610002,0.27102347905647,-0.30040388183308,2002-2003-2004
Nikoloz Tskitishvili,-0.02011942797671,0.28030341889753,-0.30042284687424003,2002-2003-2004
Matt Barnes,0.01812145774473,0.31986405452406996,-0.30174259677934,2002-2003-2004
Elden Campbell,-0.26734022248629,0.034594932792240005,-0.30193515527853,2002-2003-2004
Mikki Moore,-0.0010410664921063069,0.30162535130841,-0.30266641780051634,2002-2003-2004
Bryon Russell,-0.21584215923219,0.08759893829791,-0.3034410975301,2002-2003-2004
Michael Sweetney,0.22677386764767,0.53120360778319,-0.30442974013552,2002-2003-2004
Sean Marks,-0.13918032989103998,0.16623702580344002,-0.30541735569448003,2002-2003-2004
Jake Tsakalidis,-0.35590289407282,-0.0421555824801,-0.31374731159271996,2002-2003-2004
Donnell Harvey,-0.12888882170225,0.18701847194555998,-0.31590729364780995,2002-2003-2004
Karl Malone,-0.8793928443751999,-0.56144115679584,-0.31795168757936004,2002-2003-2004
Mark Madsen,-1.0750398500938,-0.75221579647546,-0.3228240536183401,2002-2003-2004
Scottie Pippen,-0.41741111936247,-0.09386317864484,-0.32354794071763,2002-2003-2004
Damon Jones,-0.007467754704485935,0.320448733749,-0.327916488453486,2002-2003-2004
Oscar Torres,-0.36092103982276996,-0.03021284347749,-0.33070819634528,2002-2003-2004
Jaren Jackson,-0.0676019312811,0.26371508536517996,-0.33131701664628,2002-2003-2004
Malik Rose,-0.8765223062509301,-0.5420095593726001,-0.33451274687833,2002-2003-2004
Calbert Cheaney,0.12093508635047,0.46506073817921995,-0.34412565182875,2002-2003-2004
Erick Dampier,-0.05808300570425,0.28888074486627996,-0.34696375057052997,2002-2003-2004
Jarvis Hayes,-0.11062772959742,0.23904958998164,-0.34967731957905995,2002-2003-2004
Larry Hughes,-0.0037736382162143695,0.35414993116139,-0.3579235693776044,2002-2003-2004
Danny Ferry,-0.52983045287704,-0.16715394039023998,-0.3626765124868,2002-2003-2004
Brendan Haywood,-0.06031862392278,0.30342679301988,-0.36374541694266005,2002-2003-2004
Antonis Fotsis,-0.18523800666613,0.17915217325927998,-0.36439017992541,2002-2003-2004
Kelvin Cato,-0.84418680274568,-0.47864942683027,-0.3655373759154101,2002-2003-2004
Brian Skinner,-0.11830427544774001,0.2476504550817,-0.36595473052944,2002-2003-2004
Jarron Collins,-0.30737388494198,0.05880374139544,-0.36617762633742,2002-2003-2004
Kenny Thomas,0.42671281589777,0.79348630305863,-0.36677348716085995,2002-2003-2004
Etan Thomas,0.0504509058693,0.41798172289446,-0.36753081702516,2002-2003-2004
Dalibor Bagaric,-0.1254088428818,0.24535343153925002,-0.37076227442105003,2002-2003-2004
Jared Jeffries,-0.07748777969402,0.29428128132689996,-0.37176906102092,2002-2003-2004
Antonio Daniels,-0.15543461265546,0.21681906688880997,-0.37225367954426997,2002-2003-2004
Joel Przybilla,0.12170897825179,0.49404017864580996,-0.37233120039401996,2002-2003-2004
Kedrick Brown,-0.3586031604139,0.015361987934480001,-0.37396514834838,2002-2003-2004
Jelani McCoy,-0.01723846455021,0.35685917428066,-0.37409763883087,2002-2003-2004
Michael Finley,-0.5000252475367599,-0.11563659427307,-0.38438865326368993,2002-2003-2004
Moochie Norris,-0.22772599914319,0.16176582075272,-0.38949181989591,2002-2003-2004
Bobby Jackson,0.3802267497911,0.77215450171178,-0.39192775192067997,2002-2003-2004
Jacque Vaughn,-0.29848575671076,0.09859023566796,-0.39707599237872004,2002-2003-2004
Jon Barry,0.008221050231535607,0.41852646533355,-0.41030541510201435,2002-2003-2004
Andrei Kirilenko,0.05365870083719,0.46609405466863996,-0.41243535383144997,2002-2003-2004
Eddie Gill,-0.28839066676134,0.12520817376174,-0.41359884052308005,2002-2003-2004
Tyrone Hill,0.326922365436,0.74160234780286,-0.41467998236686,2002-2003-2004
Michael Bradley,0.032897837184820006,0.45268266696776,-0.41978482978293996,2002-2003-2004
Darrell Armstrong,-0.43539840631342,-0.011712948889510001,-0.42368545742391,2002-2003-2004
Chris Jefferies,-0.02588932954987,0.39928775645141,-0.42517708600128,2002-2003-2004
Devin Brown,-0.41608588371473004,0.01784038378968,-0.43392626750441005,2002-2003-2004
Ansu Sesay,-0.012414603269369998,0.42289362115315,-0.43530822442251993,2002-2003-2004
Tracy McGrady,-0.5823471771087799,-0.13442067015599,-0.44792650695278996,2002-2003-2004
Grant Long,-0.10688455165642,0.3415880921613,-0.44847264381772,2002-2003-2004
Frank Williams,0.08310490477392,0.53263408484329,-0.44952918006937,2002-2003-2004
Bobby Simmons,0.20377785211034,0.65688351051408,-0.45310565840374006,2002-2003-2004
Michael Olowokandi,-0.09421733453969999,0.36048474629389,-0.45470208083359,2002-2003-2004
Rasho Nesterovic,-0.0557028512374,0.39962814992741,-0.45533100116481007,2002-2003-2004
Predrag Drobnjak,-0.10777569003955,0.36152224284703,-0.46929793288658,2002-2003-2004
Adrian Griffin,-0.09991642289457998,0.37323453397892,-0.4731509568735,2002-2003-2004
Tom Gugliotta,-0.16470250256896002,0.30919765733304,-0.47390015990199996,2002-2003-2004
Terry Porter,-0.25451115431448,0.22499327138154998,-0.47950442569603,2002-2003-2004
Antawn Jamison,-0.5186377160094999,-0.03758866538811,-0.48104905062139,2002-2003-2004
Brian Grant,-0.7526466760967899,-0.26529091474718997,-0.48735576134959996,2002-2003-2004
Troy Murphy,-0.1670875085448,0.32325734938416,-0.49034485792896,2002-2003-2004
Jerome James,0.004100542121075392,0.49457127120748,-0.4904707290864046,2002-2003-2004
Tony Massenburg,-0.13849106458562999,0.35747128710937,-0.495962351695,2002-2003-2004
Johnny Newman,-0.30270675990057,0.19388274906272002,-0.49658950896328996,2002-2003-2004
Maurice Taylor,-0.17657531324264,0.32240567187222,-0.49898098511486,2002-2003-2004
Erick Strickland,-0.32990525771257,0.1766271963046,-0.5065324540171701,2002-2003-2004
Jeff Trepagnier,-0.15665936860406,0.35390672019502,-0.51056608879908,2002-2003-2004
Brandon Hunter,-0.26358281302099,0.24799477599932002,-0.51157758902031,2002-2003-2004
Rodney Rogers,0.13017948038606,0.64464819279042,-0.51446871240436,2002-2003-2004
Mark Jackson,0.41942672524466995,0.94198642788267,-0.522559702638,2002-2003-2004
Wesley Person,-0.02298638519094,0.50217776875868,-0.52516415394962,2002-2003-2004
Joe Smith,0.16024790760592,0.6925440111868699,-0.5322961035809499,2002-2003-2004
Rodney White,-0.27835447079854997,0.25826062231316,-0.53661509311171,2002-2003-2004
Dan Langhi,-0.3380202924816,0.20518594421968997,-0.54320623670129,2002-2003-2004
Greg Ostertag,-0.4535303602505,0.09976614141877,-0.55329650166927,2002-2003-2004
Samuel Dalembert,0.11616730900849001,0.67104550035059,-0.5548781913421,2002-2003-2004
Mark Blount,-0.51795369155169,0.03874792552321,-0.5567016170749001,2002-2003-2004
Jannero Pargo,-0.24666494427924,0.33051629201734,-0.57718123629658,2002-2003-2004
Eric Snow,0.30110043709302,0.89891900928823,-0.5978185721952101,2002-2003-2004
Derek Anderson,-0.314915176168,0.29140638905814,-0.60632156522614,2002-2003-2004
Gordan Giricek,-0.3326790636565,0.29123181399976,-0.62391087765626,2002-2003-2004
Matt Harpring,-0.027224330991519996,0.60420676203089,-0.63143109302241,2002-2003-2004
Udonis Haslem,-0.72219124638417,-0.07808326627466,-0.64410798010951,2002-2003-2004
Shareef Abdur-Rahim,-0.66313124559272,-0.013977171396240001,-0.64915407419648,2002-2003-2004
Lindsey Hunter,-0.7881367770240901,-0.09341541821036,-0.6947213588137301,2002-2003-2004
Jake Voskuhl,-0.32135085910689,0.38662270061091997,-0.70797355971781,2002-2003-2004
Marcus Banks,-0.20117585326754,0.51950748035993,-0.7206833336274701,2002-2003-2004
Jumaine Jones,-0.5347892366938399,0.19952629917365,-0.73431553586749,2002-2003-2004
Michael Redd,-0.41019808606088004,0.3328489710028,-0.74304705706368,2002-2003-2004
Eduardo Najera,-0.21036023013028,0.54438504918216,-0.75474527931244,2002-2003-2004
Corie Blount,-0.10487819548693,0.66750157002054,-0.77237976550747,2002-2003-2004
Brian Scalabrine,-0.25827404872691,0.5373452050138999,-0.79561925374081,2002-2003-2004
Corliss Williamson,-0.51566283820339,0.3038380035572,-0.81950084176059,2002-2003-2004
Trenton Hassell,0.20924255292758,1.0291251899713498,-0.8198826370437698,2002-2003-2004
Chucky Atkins,0.05089432999733,0.8902893077602401,-0.8393949777629102,2002-2003-2004
Toni Kukoc,-1.00019303814075,-0.14816442317036,-0.8520286149703901,2002-2003-2004
P.J. Brown,-0.29762312266062,0.57641551943929,-0.87403864209991,2002-2003-2004
Jason Williams,0.08290618612174,0.96166499625013,-0.8787588101283901,2002-2003-2004
Shane Battier,-0.08721555871515,0.80949995030275,-0.8967155090179001,2002-2003-2004
Dirk Nowitzki,-0.7966664488652899,0.14192125610042,-0.9385877049657099,2002-2003-2004
Gilbert Arenas,-0.23795768630609002,0.74880456138517,-0.9867622476912599,2002-2003-2004
Juan Dixon,-0.58420744850733,0.43842393999952,-1.02263138850685,2002-2003-2004
Aaron Williams,-0.75443142684309,0.28494580627939,-1.03937723312248,2002-2003-2004
Dikembe Mutombo,-0.25550948221565,0.83982398485893,-1.09533346707458,2002-2003-2004
Mike Miller,-0.3508360523133,0.81329864680692,-1.1641346991202202,2002-2003-2004
Pat Garrity,-0.68939269856466,0.47542430544323994,-1.1648170040078998,2002-2003-2004
Jeff Foster,-0.35718039488554004,0.80827702123475,-1.1654574161202902,2002-2003-2004
Mehmet Okur,-0.98179724019326,0.20881385443019,-1.19061109462345,2002-2003-2004
Gary Payton,-1.20752633511582,-0.01487109745219,-1.1926552376636301,2002-2003-2004
Stromile Swift,-0.41770731047462,0.91765410336282,-1.3353614138374401,2002-2003-2004
Bruce Bowen,-0.8144487964363499,0.54726913911828,-1.3617179355546298,2002-2003-2004
Pau Gasol,-0.30486509878572,1.05719196468569,-1.3620570634714102,2002-2003-2004
