Name,Off,Def,Rapm,Season
David Nwaba,1.36501145744471,1.05125165951367,0.3137597979310401,2015-2016-2017-2018-2019
Thomas Welsh,0.14990807158914002,-0.15806696428913,0.30797503587826996,2015-2016-2017-2018-2019
Zhaire Smith,0.44815004652768,0.15884608582535,0.28930396070233,2015-2016-2017-2018-2019
Jeff Adrien,-0.01641424849686,-0.30466826191060997,0.28825401341375,2015-2016-2017-2018-2019
Naz Mitrou-Long,0.41511135542933997,0.13396850717953,0.28114284824981,2015-2016-2017-2018-2019
Marcelo Huertas,-0.24996855298298,-0.52915173214662,0.27918317916364,2015-2016-2017-2018-2019
MarShon Brooks,0.29469632914779,0.01617233191373,0.27852399723406,2015-2016-2017-2018-2019
Jonathon Simmons,0.09127911336442,-0.18163269837773,0.27291181174215,2015-2016-2017-2018-2019
Brandon Ingram,0.33562037373902,0.06352057824698,0.27209979549204,2015-2016-2017-2018-2019
Svi Mykhailiuk,0.36695815981927,0.09506877106507,0.2718893887542,2015-2016-2017-2018-2019
Chuck Hayes,-0.03484596074081,-0.30144261949572,0.26659665875490995,2015-2016-2017-2018-2019
Josh Okogie,0.50674369326475,0.24223992941584,0.26450376384891,2015-2016-2017-2018-2019
E'Twaun Moore,1.01718995962,0.75271721274051,0.2644727468794901,2015-2016-2017-2018-2019
Shawn Long,0.34026991637084997,0.07616040457845,0.2641095117924,2015-2016-2017-2018-2019
Amile Jefferson,0.64989343318838,0.38896461846009,0.26092881472828994,2015-2016-2017-2018-2019
Brandon Goodwin,0.23779982278256998,-0.02154142251228,0.25934124529485,2015-2016-2017-2018-2019
Courtney Lee,0.51646144523856,0.27161704914049,0.24484439609807002,2015-2016-2017-2018-2019
Emanuel Terry,0.19749104932001,-0.04157261022308,0.23906365954309,2015-2016-2017-2018-2019
Jordan Hamilton,0.23338829656737997,0.00022232317039836227,0.2331659733969816,2015-2016-2017-2018-2019
Gerald Wallace,0.37361494543769,0.14120540437412998,0.23240954106356002,2015-2016-2017-2018-2019
Isaiah Whitehead,-0.11715190607272999,-0.34340255150708,0.22625064543435003,2015-2016-2017-2018-2019
Marcus Georges-Hunt,0.53946887696826,0.31486145145949,0.22460742550876994,2015-2016-2017-2018-2019
Kostas Antetokounmpo,-0.017817528935149998,-0.23530221497637,0.21748468604122,2015-2016-2017-2018-2019
Emeka Okafor,-0.11404965373010001,-0.32111874596867995,0.20706909223857997,2015-2016-2017-2018-2019
Xavier Munford,0.31147052090311,0.10526365703242,0.20620686387069,2015-2016-2017-2018-2019
CJ Miles,-0.30673166214707,-0.50987838824365,0.20314672609657997,2015-2016-2017-2018-2019
Jake Layman,0.55722611271981,0.35514649521508,0.20207961750473005,2015-2016-2017-2018-2019
Maurice Ndour,-0.4996901137203,-0.69979775978391,0.20010764606361006,2015-2016-2017-2018-2019
Matt Bonner,0.29101973700311,0.09267195724121001,0.19834777976190004,2015-2016-2017-2018-2019
Dakari Johnson,-0.43851189516478994,-0.63477440758737,0.19626251242258005,2015-2016-2017-2018-2019
Lester Hudson,-0.06731383677802,-0.2592599996653,0.19194616288727998,2015-2016-2017-2018-2019
Greg Stiemsma,0.17719264818743,-0.012411074686720001,0.18960372287415,2015-2016-2017-2018-2019
Markieff Morris,-0.34966315610558,-0.5366623315232499,0.18699917541767,2015-2016-2017-2018-2019
Henry Walker,-0.24088718506232,-0.42598021702212,0.1850930319598,2015-2016-2017-2018-2019
Mikal Bridges,0.44282262244576,0.26010666541196,0.18271595703379995,2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.04051514791401,-0.22313172332012998,0.18261657540611997,2015-2016-2017-2018-2019
Kendall Marshall,0.59283837370574,0.42258163652612996,0.17025673717961004,2015-2016-2017-2018-2019
Joey Dorsey,-0.19852401003663,-0.36465423939301,0.16613022935638,2015-2016-2017-2018-2019
Marcus Paige,0.10287590273497998,-0.0577041420288,0.16058004476378,2015-2016-2017-2018-2019
Lonnie Walker IV,-0.19858286253121002,-0.35457346943105,0.15599060689984,2015-2016-2017-2018-2019
Jimmer Fredette,-0.1025761010261,-0.24916897542800998,0.14659287440191,2015-2016-2017-2018-2019
Jalen Jones,0.81816243431933,0.6716008032505401,0.14656163106879003,2015-2016-2017-2018-2019
Jaylen Brown,-0.34991835907308,-0.49621981406290994,0.14630145498982997,2015-2016-2017-2018-2019
Shake Milton,0.39274713360616,0.25338642212237,0.13936071148378995,2015-2016-2017-2018-2019
Gary Clark,1.07951009664989,0.95992083034714,0.11958926630274996,2015-2016-2017-2018-2019
Rodney Stuckey,-0.23856325363321002,-0.35544186350303997,0.11687860986982998,2015-2016-2017-2018-2019
Arinze Onuaku,0.11536475019061,-1.850560927633731e-05,0.11538325579988636,2015-2016-2017-2018-2019
Dwayne Bacon,0.64811190393688,0.53762368168886,0.11048822224802007,2015-2016-2017-2018-2019
Angel Delgado,0.03228728190296,-0.07240753786658,0.10469481976954,2015-2016-2017-2018-2019
Gal Mekel,-0.05127842871613,-0.15218502952509,0.10090660080896001,2015-2016-2017-2018-2019
Eric Moreland,-0.3145092416158,-0.41482942221572,0.10032018059992001,2015-2016-2017-2018-2019
Keith Appling,-0.02385415596855,-0.12400533318094,0.10015117721238999,2015-2016-2017-2018-2019
Treveon Graham,0.63754987905856,0.53858678118908,0.09896309786947997,2015-2016-2017-2018-2019
Jamil Wilson,-0.17802513712025,-0.27483193427021,0.09680679714996002,2015-2016-2017-2018-2019
Chris Copeland,0.28810803654621997,0.19710957010666003,0.09099846643955997,2015-2016-2017-2018-2019
Quincy Miller,-0.13166360425582999,-0.22153381582812,0.08987021157229001,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.09273780254109,-0.17926353467988002,0.08652573213879,2015-2016-2017-2018-2019
Yante Maten,-0.00012194946373039837,-0.08633237416636,0.0862104247026296,2015-2016-2017-2018-2019
Nate Wolters,-0.27772647720619,-0.36216030642212,0.08443382921593003,2015-2016-2017-2018-2019
Lamar Patterson,0.11405646405459,0.03004029294582,0.08401617110877,2015-2016-2017-2018-2019
Jerrelle Benimon,0.009381324031178731,-0.06766623333679,0.07704755736796873,2015-2016-2017-2018-2019
Dwight Buycks,-0.31866760799899,-0.39559174065944,0.07692413266045003,2015-2016-2017-2018-2019
Jordan McRae,0.90659810844515,0.83171193052519,0.07488617791996006,2015-2016-2017-2018-2019
De'Aaron Fox,0.9395749645676301,0.87158753618195,0.06798742838568014,2015-2016-2017-2018-2019
Wesley Matthews,0.496862603656,0.42904387323561,0.06781873042039002,2015-2016-2017-2018-2019
Kenrich Williams,0.41649502625174994,0.35451375054920004,0.06198127570254995,2015-2016-2017-2018-2019
Isaac Bonga,-0.056321960370740005,-0.10948172912478,0.05315976875404,2015-2016-2017-2018-2019
Andre Dawkins,0.050630490297319995,-0.0011616804718772458,0.051792170769197246,2015-2016-2017-2018-2019
Myke Henry,0.59378373929762,0.54526808675836,0.04851565253925997,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.48776155031257,-0.53626958808891,0.04850803777634001,2015-2016-2017-2018-2019
Manny Harris,0.04630265162359,0.0,0.04630265162359,2015-2016-2017-2018-2019
Nigel Hayes,-0.35005471083327,-0.39189717667886,0.041842465845589975,2015-2016-2017-2018-2019
Zoran Dragic,-0.02655436159656,-0.06791218208824999,0.04135782049169,2015-2016-2017-2018-2019
Pablo Prigioni,-1.0501664917306501,-1.09027640142351,0.04010990969285991,2015-2016-2017-2018-2019
Jason Thompson,-0.25221209707519,-0.29086783582045,0.03865573874526,2015-2016-2017-2018-2019
Austin Rivers,0.98793949612609,0.95197137335828,0.03596812276781009,2015-2016-2017-2018-2019
Sasha Kaun,0.034936831974560004,0.0,0.034936831974560004,2015-2016-2017-2018-2019
Tahjere McCall,0.0,-0.03477388165757,0.03477388165757,2015-2016-2017-2018-2019
Joe Johnson,0.17933284936246,0.14637616717515,0.03295668218731001,2015-2016-2017-2018-2019
DeVaughn Akoon-Purcell,0.03091070726928,0.0,0.03091070726928,2015-2016-2017-2018-2019
Ryan Arcidiacono,0.32281738945055,0.29312445571546003,0.029692933735089987,2015-2016-2017-2018-2019
Victor Claver,0.0213390674441,-0.006068874660961543,0.027407942105061544,2015-2016-2017-2018-2019
Trevor Ariza,0.41802621070054996,0.39171394884314004,0.026312261857409924,2015-2016-2017-2018-2019
Erik McCree,0.024360570115210003,0.0,0.024360570115210003,2015-2016-2017-2018-2019
Richard Jefferson,-0.72039226735179,-0.74146475074727,0.02107248339548,2015-2016-2017-2018-2019
Ben Bentil,0.14103918667214999,0.12019930734608,0.02083987932606998,2015-2016-2017-2018-2019
Joakim Noah,-0.96392833147347,-0.98472649011257,0.020798158639099944,2015-2016-2017-2018-2019
Torrey Craig,1.00926771803878,0.9889150071843499,0.02035271085443005,2015-2016-2017-2018-2019
Sergey Karasev,-0.02441194299757,-0.04007504019243,0.01566309719486,2015-2016-2017-2018-2019
Kadeem Allen,0.44403076350242,0.43286229105931,0.01116847244311001,2015-2016-2017-2018-2019
Devyn Marble,-0.31643891038326,-0.32709635476131,0.010657444378049967,2015-2016-2017-2018-2019
Michael Gbinije,-0.01638519532836,-0.01905927334451,0.0026740780161499996,2015-2016-2017-2018-2019
Toure' Murry,-0.01797755315925,-0.01898488552079,0.0010073323615400003,2015-2016-2017-2018-2019
Matt Williams Jr.,0.0,0.0,0.0,2015-2016-2017-2018-2019
Chris Chiozza,0.0,0.0,0.0,2015-2016-2017-2018-2019
Melvin Frazier Jr.,0.0,0.0,0.0,2015-2016-2017-2018-2019
Tyrus Thomas,0.0,0.0,0.0,2015-2016-2017-2018-2019
Thanasis Antetokounmpo,0.0,0.0,0.0,2015-2016-2017-2018-2019
Diamond Stone,0.0,0.0,0.0,2015-2016-2017-2018-2019
Tyler Davis,0.0,0.0,0.0,2015-2016-2017-2018-2019
Troy Caupain,0.0,0.0,0.0,2015-2016-2017-2018-2019
Reggie Hearn,0.0,0.0,0.0,2015-2016-2017-2018-2019
Joe Chealey,0.0,0.0,0.0,2015-2016-2017-2018-2019
Trey McKinney-Jones,0.0,0.0,0.0,2015-2016-2017-2018-2019
David Stockton,0.0,0.0,0.0,2015-2016-2017-2018-2019
Trevon Duval,0.0,0.0,0.0,2015-2016-2017-2018-2019
Malcolm Lee,0.0,0.0,0.0,2015-2016-2017-2018-2019
Mangok Mathiang,0.0,0.0,0.0,2015-2016-2017-2018-2019
Vincent Edwards,0.0,0.0,0.0,2015-2016-2017-2018-2019
DJ Stephens,0.0,0.0,0.0,2015-2016-2017-2018-2019
J.P. Macura,0.0,0.0,0.0,2015-2016-2017-2018-2019
JJ O'Brien,0.0,0.0,0.0,2015-2016-2017-2018-2019
Dzanan Musa,-0.04021749676749,-0.03976544747987,-0.0004520492876200022,2015-2016-2017-2018-2019
Enes Freedom,2.39016957729375,2.3940412630920402,-0.0038716857982901143,2015-2016-2017-2018-2019
Zach Lofton,-0.01609310779224,-0.009842856721357256,-0.006250251070882745,2015-2016-2017-2018-2019
Anthony Brown,-0.79358153215831,-0.78222602698475,-0.011355505173559974,2015-2016-2017-2018-2019
Vincent Hunter,-0.059771126990860006,-0.043813077549330004,-0.015958049441530002,2015-2016-2017-2018-2019
Branden Dawson,0.01356047931648,0.030255366622779997,-0.016694887306299998,2015-2016-2017-2018-2019
Sim Bhullar,0.0,0.016774627083370002,-0.016774627083370002,2015-2016-2017-2018-2019
Bryce Cotton,-0.016338831229020002,0.0007169727786187659,-0.01705580400763877,2015-2016-2017-2018-2019
Shayne Whittington,-0.02888628897883,-0.010234045303340001,-0.01865224367549,2015-2016-2017-2018-2019
Jameel Warney,0.19607116014657,0.22214214365346,-0.02607098350688999,2015-2016-2017-2018-2019
Coty Clarke,0.0010827516932240524,0.030165889891699996,-0.029083138198475945,2015-2016-2017-2018-2019
Jacob Pullen,-0.0001709664082283149,0.02988714843766,-0.030058114845888318,2015-2016-2017-2018-2019
Alan Anderson,-0.92776016102637,-0.89384014778188,-0.03392001324449001,2015-2016-2017-2018-2019
Glenn Robinson III,-0.60228382052732,-0.56653761018532,-0.035746210342000026,2015-2016-2017-2018-2019
Elton Brand,-0.89617937534027,-0.85895659108956,-0.03722278425070998,2015-2016-2017-2018-2019
Gian Clavell,-0.29286279689777,-0.25389140795748,-0.038971388940290015,2015-2016-2017-2018-2019
Luka Doncic,1.32228625905876,1.36780139877316,-0.045515139714400084,2015-2016-2017-2018-2019
Patricio Garino,-0.04038093513318,0.00616285830539484,-0.04654379343857484,2015-2016-2017-2018-2019
Ronny Turiaf,-0.03631771503899,0.01254083340395,-0.04885854844293999,2015-2016-2017-2018-2019
Francisco Garcia,-0.37656033352065,-0.32656217422337996,-0.04999815929727001,2015-2016-2017-2018-2019
Joel Bolomboy,-0.19981499077702,-0.1493584079055,-0.050456582871519995,2015-2016-2017-2018-2019
Tony Bradley,0.03271321229643,0.08952023237027,-0.05680702007384,2015-2016-2017-2018-2019
Cliff Alexander,0.07211924198304,0.13018510248032,-0.05806586049728,2015-2016-2017-2018-2019
Haywood Highsmith,0.0,0.05975455271375,-0.05975455271375,2015-2016-2017-2018-2019
Lou Amundson,-0.5619134074768101,-0.49820827259544004,-0.06370513488136997,2015-2016-2017-2018-2019
Spencer Dinwiddie,0.73637924433233,0.8003507523328599,-0.06397150800052992,2015-2016-2017-2018-2019
Kyle O'Quinn,0.6336825720560599,0.6977894816201601,-0.06410690956410005,2015-2016-2017-2018-2019
DeJuan Blair,-0.26043014295873,-0.19558029441366,-0.06484984854507,2015-2016-2017-2018-2019
Jacob Wiley,-0.18636703859950002,-0.12010774662241,-0.06625929197709002,2015-2016-2017-2018-2019
Ben Moore,0.0314733244575,0.10140224911846,-0.06992892466096,2015-2016-2017-2018-2019
Jerel McNeal,-0.16004222339205998,-0.08919368989327,-0.07084853349878999,2015-2016-2017-2018-2019
Ike Anigbogu,-0.06405057055425,0.009587072348320371,-0.07363764290257037,2015-2016-2017-2018-2019
George King,0.09585638106608001,0.17261612538872,-0.07675974432264,2015-2016-2017-2018-2019
Xavier Silas,0.025146684836050003,0.10204186875071,-0.07689518391466,2015-2016-2017-2018-2019
Grant Jerrett,-0.07913890820262001,-0.0015029436208789432,-0.07763596458174106,2015-2016-2017-2018-2019
Donte Grantham,-0.03513989461389,0.04871030396808,-0.08385019858196999,2015-2016-2017-2018-2019
Tibor Pleiss,-0.01248779121451,0.07165482999023001,-0.08414262120474,2015-2016-2017-2018-2019
Jeff Teague,0.8449306245073199,0.9363321106610799,-0.09140148615375994,2015-2016-2017-2018-2019
Luis Montero,-0.0032666395937313623,0.08989901629881,-0.09316565589254136,2015-2016-2017-2018-2019
Charles Cooke,-0.06031086161833,0.034257475037520004,-0.09456833665585,2015-2016-2017-2018-2019
Timofey Mozgov,-1.64325832846346,-1.54590793999557,-0.09735038846789018,2015-2016-2017-2018-2019
Malcolm Miller,0.0214382718571,0.12142449083545001,-0.09998621897835001,2015-2016-2017-2018-2019
Miroslav Raduljica,-0.050165524525270004,0.05295533090485,-0.10312085543012,2015-2016-2017-2018-2019
Shavlik Randolph,-0.13878856311908,-0.03047687259705,-0.10831169052203,2015-2016-2017-2018-2019
Damjan Rudez,-0.08577483311884,0.024613644681449998,-0.11038847780029,2015-2016-2017-2018-2019
Alex Kirk,-0.01829394395545,0.09406810020718001,-0.11236204416263,2015-2016-2017-2018-2019
Mindaugas Kuzminskas,-0.46570523295059996,-0.35212488085499,-0.11358035209560997,2015-2016-2017-2018-2019
Nazr Mohammed,-0.00173404676895268,0.11277470782104002,-0.1145087545899927,2015-2016-2017-2018-2019
Kalin Lucas,-0.14369510509683,-0.028200673569610004,-0.11549443152722,2015-2016-2017-2018-2019
Marshall Plumlee,-0.31953920954542003,-0.20334288489788,-0.11619632464754003,2015-2016-2017-2018-2019
Joe Harris,1.52746788384952,1.6448532237046998,-0.11738533985517982,2015-2016-2017-2018-2019
Daniel Ochefu,0.02155701025377,0.13914439373351,-0.11758738347974,2015-2016-2017-2018-2019
Chris Johnson,-1.14006253492164,-1.01938587791525,-0.12067665700639003,2015-2016-2017-2018-2019
Guerschon Yabusele,-0.2925473419595,-0.17077707653367,-0.12177026542582998,2015-2016-2017-2018-2019
Elliot Williams,-0.3934292445025,-0.27108241598209004,-0.12234682852041001,2015-2016-2017-2018-2019
Nick Johnson,-0.34683076787166,-0.22212691164631998,-0.12470385622534003,2015-2016-2017-2018-2019
Andrew Goudelock,-0.04196867764997,0.0838806723975,-0.12584935004747,2015-2016-2017-2018-2019
Matt Costello,0.07413135771857,0.20409341406617001,-0.1299620563476,2015-2016-2017-2018-2019
Amar'e Stoudemire,0.061705826229819995,0.19504371053962,-0.13333788430979998,2015-2016-2017-2018-2019
David Wear,-0.013090716155710001,0.12113154241176,-0.13422225856746997,2015-2016-2017-2018-2019
Rodney McGruder,0.99596209215293,1.1312147908518,-0.13525269869887005,2015-2016-2017-2018-2019
Theo Pinson,-0.5789237923313201,-0.43379596196806997,-0.14512783036325005,2015-2016-2017-2018-2019
Jordan Sibert,0.08305660774489,0.23440982564059998,-0.15135321789571,2015-2016-2017-2018-2019
Will Barton,-0.28337639919918,-0.13181357180305,-0.15156282739612997,2015-2016-2017-2018-2019
Julyan Stone,0.11745254035219,0.27027718015712,-0.15282463980493002,2015-2016-2017-2018-2019
Scott Machado,-0.03471774258188,0.11923594813295998,-0.15395369071484,2015-2016-2017-2018-2019
Josh McRoberts,0.27979015973924,0.43620084058503,-0.15641068084579,2015-2016-2017-2018-2019
Ronnie Price,-0.8147985431715601,-0.65060307794422,-0.16419546522734005,2015-2016-2017-2018-2019
Will Cherry,0.009742575854356061,0.17488862979133998,-0.16514605393698395,2015-2016-2017-2018-2019
Donald Sloan,-0.8987917467516701,-0.73258782792284,-0.16620391882883004,2015-2016-2017-2018-2019
Joel Anthony,-0.92657882534698,-0.75616218759439,-0.17041663775258994,2015-2016-2017-2018-2019
Jannero Pargo,-0.10738589972865,0.06459028680308,-0.17197618653172997,2015-2016-2017-2018-2019
Drew Gooden,-0.17907357105125002,-0.006752513157652106,-0.1723210578935979,2015-2016-2017-2018-2019
Carmelo Anthony,1.8155511680726302,1.9879596141326499,-0.17240844606001976,2015-2016-2017-2018-2019
Jeff Ayres,0.15873155637143999,0.33120876831892,-0.17247721194748,2015-2016-2017-2018-2019
Damion Lee,-0.20119306464449002,-0.028190726507059997,-0.17300233813743,2015-2016-2017-2018-2019
Earl Clark,-0.19504204199254,-0.02069347431886,-0.17434856767368,2015-2016-2017-2018-2019
Ognjen Kuzmic,-0.20099520252007003,-0.014337451143469999,-0.1866577513766,2015-2016-2017-2018-2019
Andrei Kirilenko,-0.08028632391722,0.10775506169209001,-0.18804138560931,2015-2016-2017-2018-2019
Alec Peters,0.31799409270174,0.51177377514939,-0.19377968244765,2015-2016-2017-2018-2019
Chris Boucher,0.09404298913707,0.28961545966921,-0.19557247053214,2015-2016-2017-2018-2019
Donatas Motiejunas,-1.29836965508804,-1.10210169111757,-0.19626796397046992,2015-2016-2017-2018-2019
Devin Robinson,0.12540807925364,0.3247410092872,-0.19933293003356,2015-2016-2017-2018-2019
Aaron Brooks,0.36612373193058,0.5655564473214401,-0.19943271539086,2015-2016-2017-2018-2019
Axel Toupane,0.40093637338443,0.6030653810579301,-0.20212900767350006,2015-2016-2017-2018-2019
Rakeem Christmas,0.06469245544259,0.26974701114651,-0.20505455570392003,2015-2016-2017-2018-2019
Scotty Hopson,-0.13955403463181001,0.06816994405813,-0.20772397868994,2015-2016-2017-2018-2019
Chris Douglas-Roberts,-0.11195723840680999,0.09668838851386,-0.20864562692066999,2015-2016-2017-2018-2019
Christian Wood,-0.13795382321236002,0.0725723775402,-0.21052620075256,2015-2016-2017-2018-2019
Jalen Brunson,0.5636311353835199,0.77760395634352,-0.21397282096,2015-2016-2017-2018-2019
Tyler Lydon,0.01839955331967,0.23391953561225,-0.21551998229258,2015-2016-2017-2018-2019
Kyle Collinsworth,0.29227175401486,0.5122561134474399,-0.21998435943258,2015-2016-2017-2018-2019
Tobias Harris,0.6010225962819901,0.82216313874216,-0.22114054246016998,2015-2016-2017-2018-2019
Jack Cooley,-0.27180090190047,-0.045549472063570004,-0.22625142983690003,2015-2016-2017-2018-2019
Deng Adel,-0.79396673912216,-0.56617644782445,-0.22779029129770995,2015-2016-2017-2018-2019
Lauri Markkanen,0.9429477191119799,1.17314148123987,-0.23019376212789003,2015-2016-2017-2018-2019
KJ McDaniels,-0.93962443772802,-0.7047738917525901,-0.23485054597542995,2015-2016-2017-2018-2019
Marcus Derrickson,-0.34532042933185003,-0.10758160505304,-0.23773882427881002,2015-2016-2017-2018-2019
Dorian Finney-Smith,-0.43224716213841996,-0.19423924910053,-0.23800791303788998,2015-2016-2017-2018-2019
Matt Barnes,0.60230996665283,0.8452388849645001,-0.24292891831167002,2015-2016-2017-2018-2019
Shannon Brown,0.10495947198566,0.35104262136921,-0.24608314938355003,2015-2016-2017-2018-2019
Khyri Thomas,-0.23076408502614001,0.01689913051465,-0.24766321554079,2015-2016-2017-2018-2019
Mo Williams,-0.9015149941537101,-0.65336353061116,-0.24815146354255002,2015-2016-2017-2018-2019
Justin Patton,-0.12343035717678,0.12509568891027,-0.24852604608705,2015-2016-2017-2018-2019
Miles Bridges,0.7570010602416499,1.0132737888472199,-0.25627272860557,2015-2016-2017-2018-2019
Nick Collison,-1.5812422987984398,-1.3164475040516699,-0.2647947947467699,2015-2016-2017-2018-2019
Mike Tobey,-0.41716412858144003,-0.15161609125674,-0.2655480373247,2015-2016-2017-2018-2019
Reggie Evans,0.029063902013890003,0.29517966480952,-0.26611576279563,2015-2016-2017-2018-2019
Gary Trent Jr.,0.25404130157333,0.5236597958236799,-0.26961849425034995,2015-2016-2017-2018-2019
Xavier Henry,-0.13947824535386,0.13058462762398998,-0.27006287297785,2015-2016-2017-2018-2019
Shawn Marion,-0.49428735994255,-0.22402912409979,-0.27025823584276,2015-2016-2017-2018-2019
Kendrick Perkins,-0.94000399341609,-0.6696199168799,-0.27038407653619007,2015-2016-2017-2018-2019
Luke Babbitt,0.45376370541174005,0.7282697330658899,-0.27450602765414994,2015-2016-2017-2018-2019
Jordan Adams,-0.29929821794614997,-0.02071237108394,-0.27858584686221,2015-2016-2017-2018-2019
Tony Snell,0.40670996042614,0.68947554203771,-0.28276558161157,2015-2016-2017-2018-2019
Caris LeVert,0.31645394844514996,0.5994500651594,-0.28299611671425,2015-2016-2017-2018-2019
Jordan Loyd,0.0208628913257,0.30835340207409,-0.28749051074839,2015-2016-2017-2018-2019
Josh Magette,-0.13279718462679999,0.15480810177471999,-0.28760528640152,2015-2016-2017-2018-2019
Dante Exum,-1.19503750761584,-0.90080589948842,-0.29423160812741994,2015-2016-2017-2018-2019
Wendell Carter Jr.,-2.01870548154755,-1.7206964068315198,-0.29800907471603,2015-2016-2017-2018-2019
Kyle Wiltjer,-0.08546611981772,0.2155738740182,-0.30103999383591995,2015-2016-2017-2018-2019
Ray Spalding,-0.71720904869338,-0.41543475433177995,-0.30177429436159997,2015-2016-2017-2018-2019
Carlos Boozer,0.6932887690974,0.99540534940442,-0.3021165803070201,2015-2016-2017-2018-2019
Jacob Evans,0.10027880973344,0.40395179123458996,-0.30367298150114996,2015-2016-2017-2018-2019
Kirk Hinrich,-1.29824088513001,-0.97799932729487,-0.32024155783513997,2015-2016-2017-2018-2019
Bryce Dejean-Jones,-0.24869308988334002,0.07372207906809,-0.32241516895143,2015-2016-2017-2018-2019
Robert Sacre,-1.04851649683217,-0.72554665282788,-0.32296984400429,2015-2016-2017-2018-2019
Solomon Hill,-0.07195720089774,0.25730943221753,-0.32926663311527,2015-2016-2017-2018-2019
Tim Quarterman,-0.43305928968828,-0.10364845502234,-0.32941083466594,2015-2016-2017-2018-2019
Mitchell Creek,-0.05342915413069,0.27820665197371,-0.33163580610439997,2015-2016-2017-2018-2019
Johnathan Motley,-0.40168955634085,-0.055869741252359995,-0.34581981508849,2015-2016-2017-2018-2019
Patrick Christopher,-0.23057826829848,0.11585633781049001,-0.34643460610897003,2015-2016-2017-2018-2019
Quincy Pondexter,-1.14128199808452,-0.79000864893047,-0.35127334915404995,2015-2016-2017-2018-2019
BJ Johnson,0.07066587941226,0.42397257953767997,-0.35330670012542,2015-2016-2017-2018-2019
Troy Brown Jr.,0.6001425703595,0.9540341931975499,-0.3538916228380499,2015-2016-2017-2018-2019
Brandon Jennings,0.06327077962071,0.41927275241826,-0.35600197279755,2015-2016-2017-2018-2019
Nicolas Laprovittola,-0.39885028643314,-0.04115147093259,-0.35769881550055005,2015-2016-2017-2018-2019
Cartier Martin,-0.52449971589666,-0.16658479598352,-0.35791491991314,2015-2016-2017-2018-2019
Rasual Butler,-0.7738797431369601,-0.41292228655077,-0.36095745658619,2015-2016-2017-2018-2019
Will Bynum,-0.17605025377805,0.1885202482206,-0.36457050199865004,2015-2016-2017-2018-2019
Jarell Eddie,-0.72078379497685,-0.3544016003096,-0.36638219466724997,2015-2016-2017-2018-2019
Larry Sanders,-1.03811603859288,-0.66916876948937,-0.36894726910351,2015-2016-2017-2018-2019
Andre Miller,0.8042692489472,1.17367277303317,-0.36940352408597005,2015-2016-2017-2018-2019
Furkan Korkmaz,0.8405331077603301,1.21386604433363,-0.3733329365733,2015-2016-2017-2018-2019
Tyler Ennis,-1.39143248457972,-1.01786805108141,-0.37356443349831003,2015-2016-2017-2018-2019
Bobby Brown,0.01172257509035,0.38558195203811996,-0.37385937694777,2015-2016-2017-2018-2019
Drew Eubanks,-0.45630388798380006,-0.08026952213468999,-0.37603436584911004,2015-2016-2017-2018-2019
Brice Johnson,-0.3442409313257,0.03262412292047,-0.37686505424617,2015-2016-2017-2018-2019
Jawun Evans,-0.39334772046417,-0.01383626611848,-0.37951145434569,2015-2016-2017-2018-2019
Tyler Zeller,-0.37446085109935,0.006219493028173237,-0.3806803441275233,2015-2016-2017-2018-2019
Wilson Chandler,1.3658953021342801,1.75675614435764,-0.39086084222336,2015-2016-2017-2018-2019
Demetrius Jackson,-0.44203940904114,-0.04886380953957,-0.39317559950157005,2015-2016-2017-2018-2019
Sheldon Mac,-0.6809712280202,-0.28335051131438,-0.39762071670582005,2015-2016-2017-2018-2019
Daryl Macon,-0.07268630572501,0.3314613689459,-0.40414767467090995,2015-2016-2017-2018-2019
Drew Gordon,-0.17547077831671,0.22993717913481002,-0.40540795745152,2015-2016-2017-2018-2019
Deandre Ayton,-0.25634706579632,0.14927566898709999,-0.40562273478342,2015-2016-2017-2018-2019
Corey Brewer,-0.89665851401783,-0.48956619518224004,-0.40709231883559,2015-2016-2017-2018-2019
Isaiah Hicks,-0.32029605589345,0.08785911626193,-0.40815517215538005,2015-2016-2017-2018-2019
Metta World Peace,-0.90678724247079,-0.49859942786649997,-0.40818781460429004,2015-2016-2017-2018-2019
Damyean Dotson,-0.11501445585723,0.29570555480791,-0.41072001066513997,2015-2016-2017-2018-2019
Jarnell Stokes,-0.50465673770992,-0.09389464108218,-0.41076209662774005,2015-2016-2017-2018-2019
Isaac Humphries,-0.057427210154750004,0.35431309521087,-0.41174030536561995,2015-2016-2017-2018-2019
Dusty Hannahs,-0.13617860319459,0.27830823899665,-0.41448684219124005,2015-2016-2017-2018-2019
C.J. Watson,-0.3569971578397,0.07063755376468,-0.42763471160438005,2015-2016-2017-2018-2019
Milton Doyle,-0.42927022594590997,-0.0015742546131807134,-0.42769597133272924,2015-2016-2017-2018-2019
Sindarius Thornwell,-2.21226664559182,-1.78233837223979,-0.42992827335203015,2015-2016-2017-2018-2019
Damian Jones,0.08869725363112,0.52946809984601,-0.44077084621489,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.25391126875028,0.20073516684713,-0.45464643559741,2015-2016-2017-2018-2019
Damien Inglis,-0.49413420158106997,-0.03841797195114,-0.4557162296299299,2015-2016-2017-2018-2019
