Name,Off,Def,Rapm,Season
JaVale McGee,2.15021453709112,0.58209906633307,1.56811547075805,2015-2016-2017
Tristan Thompson,0.49648910097384996,-1.06925040668126,1.56573950765511,2015-2016-2017
Marcus Smart,0.5613160184294,-0.9810458656002901,1.5423618840296902,2015-2016-2017
Tomas Satoransky,0.14071964312274,-1.37199931339054,1.5127189565132801,2015-2016-2017
Darren Collison,1.9762276409151,0.47749468091843994,1.4987329599966601,2015-2016-2017
Pierre Jackson,0.57168744707125,-0.91577852059006,1.48746596766131,2015-2016-2017
Giannis Antetokounmpo,1.36729463953502,-0.11952408446965,1.4868187240046702,2015-2016-2017
Iman Shumpert,0.25531015062078,-1.192030562712,1.44734071333278,2015-2016-2017
Carmelo Anthony,3.86232520273527,2.42142034269331,1.44090486004196,2015-2016-2017
Quincy Miller,0.23006965940143997,-1.19910761195915,1.42917727136059,2015-2016-2017
David Nwaba,-0.06309230584751,-1.4769530692625399,1.41386076341503,2015-2016-2017
Mirza Teletovic,1.13613997424726,-0.26395213913108,1.40009211337834,2015-2016-2017
Pero Antic,0.03658177113399,-1.36341731372626,1.39999908486025,2015-2016-2017
Timothe Luwawu-Cabarrot,-0.11575838281430999,-1.5132131020954,1.3974547192810902,2015-2016-2017
Chandler Parsons,1.45813013447894,0.07129780867248,1.3868323258064599,2015-2016-2017
Matthew Dellavedova,0.64052641041004,-0.7430553187525,1.38358172916254,2015-2016-2017
Solomon Hill,0.9724529665723699,-0.40685773539478004,1.37931070196715,2015-2016-2017
Cristiano Felicio,0.33446586227256003,-1.04193614926641,1.3764020115389701,2015-2016-2017
Aaron Gordon,1.78802374189661,0.43408686312321,1.3539368787734003,2015-2016-2017
Darrell Arthur,-1.49435901496679,-2.83918207518464,1.34482306021785,2015-2016-2017
Rodney McGruder,1.71713659862506,0.40113469094312004,1.31600190768194,2015-2016-2017
Sasha Vujacic,-0.13715017345512,-1.43752044146036,1.30037026800524,2015-2016-2017
Monta Ellis,1.4382406208929799,0.14461875633672,1.2936218645562598,2015-2016-2017
Lou Williams,2.81634071625595,1.54129711105802,1.2750436051979297,2015-2016-2017
Jason Terry,0.43894273759106994,-0.81684417949477,1.25578691708584,2015-2016-2017
Marc Gasol,1.08243895073044,-0.16697735663019,1.2494163073606301,2015-2016-2017
Jonathon Simmons,0.37323668638961,-0.8684558637191,1.24169255010871,2015-2016-2017
Salah Mejri,-0.4381417773022,-1.67101373362302,1.2328719563208201,2015-2016-2017
Kyle Anderson,0.31012896693688,-0.91460236943821,1.22473133637509,2015-2016-2017
CJ Miles,1.24055832011489,0.02364035577561,1.21691796433928,2015-2016-2017
Jeff Teague,1.2941291886305302,0.07880169230691,1.21532749632362,2015-2016-2017
Anthony Brown,-0.37766236060705,-1.54739144450266,1.1697290838956103,2015-2016-2017
David West,-0.64412243988234,-1.8096852479085799,1.16556280802624,2015-2016-2017
Ronnie Price,-0.5132617796519,-1.66459283469355,1.15133105504165,2015-2016-2017
Maurice Harkless,1.10927347870263,-0.0403801226878,1.14965360139043,2015-2016-2017
Lamar Patterson,0.78046190479625,-0.35045086711104,1.13091277190729,2015-2016-2017
Trevor Ariza,0.59295258000745,-0.53760846101902,1.1305610410264701,2015-2016-2017
Anthony Tolliver,1.57680786322618,0.48091660973309003,1.09589125349309,2015-2016-2017
Jeremy Lin,0.07922155550986,-1.01496292302968,1.0941844785395398,2015-2016-2017
Larry Nance Jr.,-0.50878676367271,-1.60217950718986,1.09339274351715,2015-2016-2017
Fred VanVleet,-0.41686452565389,-1.48567312566159,1.0688086000077,2015-2016-2017
Nemanja Bjelica,-0.26192837431333,-1.3249251880319401,1.06299681371861,2015-2016-2017
Rondae Hollis-Jefferson,-0.52966172139029,-1.5764032048433199,1.04674148345303,2015-2016-2017
Mike Dunleavy,0.46956394792331,-0.5648527506833501,1.03441669860666,2015-2016-2017
Jared Sullinger,-0.52393278992698,-1.55317274001771,1.0292399500907299,2015-2016-2017
Norman Powell,1.2231499814912201,0.19411115747086,1.0290388240203598,2015-2016-2017
Ben McLemore,0.06815763622162,-0.9498610321782199,1.0180186683998398,2015-2016-2017
Jeff Adrien,0.15420998609191,-0.82439620669912,0.9786061927910299,2015-2016-2017
Justise Winslow,-1.50763627887218,-2.48502695971352,0.97739068084134,2015-2016-2017
Dragan Bender,0.98690599132463,0.01680208682167,0.97010390450296,2015-2016-2017
Marcus Morris Sr.,0.42043172659786004,-0.54407856427697,0.9645102908748302,2015-2016-2017
Jamal Murray,1.48717378269983,0.54262205151648,0.9445517311833499,2015-2016-2017
Kenneth Faried,2.34977009848368,1.41113989240325,0.9386302060804298,2015-2016-2017
Marcelo Huertas,0.04175485943939,-0.8958226481543899,0.93757750759378,2015-2016-2017
Tim Hardaway Jr.,1.58386807682105,0.64725502429662,0.93661305252443,2015-2016-2017
Seth Curry,1.01927289325608,0.08460063510212999,0.9346722581539499,2015-2016-2017
Marvin Williams,0.9625181478058501,0.02842705348644,0.9340910943194101,2015-2016-2017
Dorell Wright,0.23509484431390998,-0.6847340043589301,0.91982884867284,2015-2016-2017
Montrezl Harrell,1.59731247807973,0.69856068510848,0.89875179297125,2015-2016-2017
Malcolm Delaney,-0.14019455436727002,-1.02765877641466,0.88746422204739,2015-2016-2017
Dwight Howard,-0.16349500203912,-1.03427404590703,0.8707790438679099,2015-2016-2017
J.J. Barea,2.1645658854781797,1.3038288901210802,0.8607369953570998,2015-2016-2017
Cartier Martin,-0.0839591223237,-0.94151141205916,0.8575522897354599,2015-2016-2017
Josh Richardson,0.43726693983698,-0.40181737025132,0.8390843100883,2015-2016-2017
Taurean Prince,-1.6979484671575298,-2.53096013096939,0.8330116638118602,2015-2016-2017
Langston Galloway,-0.21527736328320002,-1.04368812058706,0.8284107573038599,2015-2016-2017
Gigi Datome,0.17266207115718002,-0.6539284901492001,0.82659056130638,2015-2016-2017
Tyler Hansbrough,0.99236076137143,0.18047780452355,0.8118829568478801,2015-2016-2017
Wesley Johnson,-0.42727109665491003,-1.23030879173046,0.8030376950755499,2015-2016-2017
Mindaugas Kuzminskas,0.75905880092839,-0.030310176499899998,0.78936897742829,2015-2016-2017
Joel Bolomboy,0.21311216402787,-0.57585106974216,0.7889632337700301,2015-2016-2017
Rodney Hood,1.33031111835443,0.5434491618348201,0.78686195651961,2015-2016-2017
Jordan Adams,0.18701595149628,-0.58675849213957,0.7737744436358499,2015-2016-2017
Tyreke Evans,1.64875214297345,0.8931620116571899,0.7555901313162601,2015-2016-2017
Vince Carter,1.04509432280481,0.29298180408351,0.7521125187213,2015-2016-2017
Ish Smith,0.9474191587877699,0.20914553402082,0.7382736247669499,2015-2016-2017
JR Smith,1.33514177080746,0.64194858298543,0.69319318782203,2015-2016-2017
Caris LeVert,1.7106225537949198,1.01912412244462,0.6914984313502999,2015-2016-2017
Tyson Chandler,-0.09766153438309001,-0.77164566167307,0.67398412728998,2015-2016-2017
Avery Bradley,1.6586491503313299,0.99374272715084,0.66490642318049,2015-2016-2017
Boban Marjanovic,1.11216476352008,0.45129621675066,0.66086854676942,2015-2016-2017
Brandon Jennings,0.93409076536826,0.27791558847912,0.65617517688914,2015-2016-2017
David Stockton,0.28268051112378,-0.37332192958386,0.65600244070764,2015-2016-2017
Willie Reed,0.01061714854438,-0.6352537040133001,0.6458708525576801,2015-2016-2017
Quincy Pondexter,-0.10694385484388,-0.7231927122148499,0.6162488573709699,2015-2016-2017
Chris Johnson,-0.69092901292593,-1.3009412315375402,0.6100122186116101,2015-2016-2017
Timofey Mozgov,-1.4494631088346,-2.0546496909829,0.6051865821483001,2015-2016-2017
Jeremy Lamb,-0.21872854117687998,-0.81973470080689,0.60100615963001,2015-2016-2017
Xavier Henry,0.42358116717353,-0.16828888246013,0.59187004963366,2015-2016-2017
Ian Mahinmi,-2.13887606826427,-2.72509171932189,0.58621565105762,2015-2016-2017
Nazr Mohammed,-0.24921795217457002,-0.8170914227638999,0.5678734705893299,2015-2016-2017
Jeff Withey,0.10239423230238001,-0.46290534840971004,0.5652995807120901,2015-2016-2017
Alan Williams,0.74681383541341,0.18215495783862,0.5646588775747899,2015-2016-2017
Mario Chalmers,-0.8152041258218499,-1.37854655957377,0.5633424337519202,2015-2016-2017
Andre Miller,2.14391123533849,1.59462012654496,0.5492911087935302,2015-2016-2017
Shabazz Napier,0.93867700333789,0.39401498238709,0.5446620209508,2015-2016-2017
Denzel Valentine,0.1717070651452,-0.37227298152349003,0.54398004666869,2015-2016-2017
Chuck Hayes,0.40144275951415004,-0.13780739804337,0.53925015755752,2015-2016-2017
Jeremy Evans,-0.69403981899058,-1.2223369618834299,0.5282971428928499,2015-2016-2017
Tobias Harris,0.47232872137462,-0.04213720660556,0.51446592798018,2015-2016-2017
Paul Zipser,0.33443768747090996,-0.17753063538476,0.51196832285567,2015-2016-2017
O.J. Mayo,-0.88896351946148,-1.39752957697684,0.5085660575153601,2015-2016-2017
Shawn Long,1.1997867290818098,0.69680079270627,0.5029859363755399,2015-2016-2017
Ersan Ilyasova,1.03618894194453,0.55728619829491,0.47890274364962004,2015-2016-2017
Andrew Bogut,-2.97352449307517,-3.4384454389784804,0.46492094590331046,2015-2016-2017
Devyn Marble,-0.71252233366565,-1.17018903439204,0.45766670072639,2015-2016-2017
Robert Sacre,-0.7775391822283201,-1.23269522282721,0.4551560405988899,2015-2016-2017
Boris Diaw,-0.29203293076116,-0.7443572983215501,0.4523243675603901,2015-2016-2017
Beno Udrih,-0.40103418055663,-0.85273289880022,0.45169871824359,2015-2016-2017
Reggie Evans,0.45119925388048,0.01054070426508,0.4406585496154,2015-2016-2017
Gerald Wallace,0.52720640127799,0.10233084487671999,0.42487555640127,2015-2016-2017
Marshall Plumlee,0.48869501298241,0.06610778845336,0.42258722452905,2015-2016-2017
Victor Claver,-0.06719554297203001,-0.48261886825991,0.41542332528787995,2015-2016-2017
Maurice Ndour,0.01184156534766,-0.39806211145681997,0.40990367680448,2015-2016-2017
Frank Kaminsky,0.89669469997929,0.49170894834142,0.40498575163787,2015-2016-2017
C.J. Wilcox,-0.26371779999286,-0.65845523160129,0.39473743160843,2015-2016-2017
Dejounte Murray,0.21902635726326003,-0.16864641451811999,0.38767277178138,2015-2016-2017
Jerian Grant,-0.32022008670692,-0.70339411029765,0.38317402359073,2015-2016-2017
Keith Appling,0.032196509090470005,-0.34845791324095,0.38065442233142,2015-2016-2017
Josh McRoberts,0.60080010743922,0.22079750087954003,0.38000260655967993,2015-2016-2017
Mason Plumlee,2.20127828293846,1.82836513512685,0.3729131478116102,2015-2016-2017
Jarnell Stokes,-0.37506356903911003,-0.74775841200616,0.37269484296705,2015-2016-2017
Derrick Rose,1.0324298076535499,0.6627008815465599,0.36972892610698993,2015-2016-2017
P.J. Tucker,-0.46606378887521,-0.83500084272243,0.36893705384722,2015-2016-2017
Dewayne Dedmon,-1.56479878369511,-1.93117079969384,0.36637201599873,2015-2016-2017
Courtney Lee,0.99760990734802,0.6372594992017899,0.36035040814623,2015-2016-2017
Chris Bosh,-0.62165269665069,-0.97568846382969,0.35403576717900004,2015-2016-2017
Reggie Bullock Jr.,0.09913685177761,-0.24999034936915,0.34912720114676,2015-2016-2017
Reggie Jackson,0.7199561448744,0.37976298512791,0.34019315974648995,2015-2016-2017
Devin Harris,-0.16516169946267,-0.49332187474637995,0.32816017528370994,2015-2016-2017
Deron Williams,0.26030217417650003,-0.06531458755762,0.32561676173412,2015-2016-2017
Alan Anderson,-1.26533359360376,-1.57216876105247,0.30683516744870987,2015-2016-2017
Dennis Schroder,0.82141909610716,0.52685462958439,0.29456446652277,2015-2016-2017
Aron Baynes,-0.83589560212332,-1.1267302993042598,0.29083469718093996,2015-2016-2017
Josh Huestis,0.20741665470048,-0.08084818673416999,0.28826484143465003,2015-2016-2017
Gerald Green,0.7246809301377,0.44119109040278004,0.2834898397349199,2015-2016-2017
Brice Johnson,0.10531876365012999,-0.15472030545281998,0.26003906910295,2015-2016-2017
Cory Joseph,-0.94951842775592,-1.20817773459153,0.25865930683561,2015-2016-2017
Alex Stepheson,-0.12192027821105,-0.37965994775604,0.25773966954499,2015-2016-2017
James Ennis III,0.12572959989885002,-0.1276992421128,0.25342884201165,2015-2016-2017
Travis Wear,-0.39262756780513997,-0.6447096644065701,0.25208209660143005,2015-2016-2017
Trevor Booker,-1.03351638951825,-1.2827545140740602,0.24923812455581001,2015-2016-2017
Dion Waiters,0.007678899688082513,-0.23851614430120002,0.24619504398928255,2015-2016-2017
Ron Baker,0.28542806163781,0.04369631436556,0.24173174727225,2015-2016-2017
Brandon Ingram,2.13762062810161,1.9042806136428998,0.23334001445871022,2015-2016-2017
Chasson Randle,0.71911845140703,0.48955209112087,0.22956636028615998,2015-2016-2017
Tim Frazier,0.8668663492037101,0.6441496514811901,0.22271669772252,2015-2016-2017
Jimmer Fredette,0.11379050108531,-0.10713654122527999,0.22092704231059,2015-2016-2017
Andrew Wiggins,1.78768507725546,1.56982337765554,0.2178616995999201,2015-2016-2017
Eric Moreland,0.09217747450263,-0.11071148098719,0.20288895548982003,2015-2016-2017
Omri Casspi,0.7143295704233,0.51228511642029,0.20204445400301002,2015-2016-2017
Harrison Barnes,-0.59541010224347,-0.7970019862412201,0.2015918839977501,2015-2016-2017
Paul Pierce,-1.00753748423822,-1.20045216865704,0.19291468441881998,2015-2016-2017
Tyus Jones,1.05782227511777,0.8686612890647001,0.18916098605306994,2015-2016-2017
Taj Gibson,-0.22585371458321,-0.39988609983311,0.1740323852499,2015-2016-2017
Gal Mekel,-0.052473237433770005,-0.22630980007632,0.17383656264254999,2015-2016-2017
Kris Dunn,0.93740925911948,0.76414592876825,0.17326333035123004,2015-2016-2017
Bernard James,0.01949903053556,-0.14990620144991001,0.16940523198547003,2015-2016-2017
Devin Booker,2.1936655402807403,2.02545446834886,0.16821107193188028,2015-2016-2017
DeMar DeRozan,0.59262313693172,0.42536008325234,0.16726305367938,2015-2016-2017
Jannero Pargo,-0.01866918978065,-0.18074942294088,0.16208023316023001,2015-2016-2017
KJ McDaniels,-1.07743139952057,-1.23839826650059,0.16096686698001994,2015-2016-2017
Darrun Hilliard,-0.07833846856055,-0.23353862999422997,0.15520016143367996,2015-2016-2017
Ekpe Udoh,-0.27379949192963005,-0.41785772846825,0.14405823653862,2015-2016-2017
Jerrelle Benimon,0.02050827039692,-0.12244991549953,0.14295818589645,2015-2016-2017
Phil Pressey,-0.55614923758908,-0.69874922923628,0.14259999164720005,2015-2016-2017
T.J. McConnell,0.64219809458291,0.50217150161548,0.14002659296742997,2015-2016-2017
Evan Fournier,0.49151942890718,0.35978671216742997,0.13173271673975,2015-2016-2017
Malcolm Lee,0.09371088943177,-0.03387664187113,0.1275875313029,2015-2016-2017
Sasha Kaun,-0.34620940048698,-0.46967067846532,0.12346127797834001,2015-2016-2017
Toure' Murry,-0.12554404639754,-0.24812293405353003,0.12257888765599002,2015-2016-2017
Axel Toupane,1.05235848287163,0.93221582198339,0.12014266088823997,2015-2016-2017
Corey Brewer,-0.52468105112398,-0.64451581385667,0.11983476273269003,2015-2016-2017
Pablo Prigioni,-0.80998800369547,-0.92704864299217,0.11706063929670003,2015-2016-2017
Andrew Goudelock,-0.12515812524255002,-0.24000670512987002,0.11484857988732002,2015-2016-2017
Nick Collison,-2.02354002746809,-2.1309924149752897,0.10745238750719983,2015-2016-2017
Shayne Whittington,-0.004747051636141657,-0.11155169961587999,0.10680464797973835,2015-2016-2017
Dāvis Bertāns,0.15881203225856,0.0542448296876,0.10456720257096001,2015-2016-2017
Demetrius Jackson,0.08441092911299,-0.013654955686789998,0.09806588479978,2015-2016-2017
Coty Clarke,0.18381472035406998,0.09938764242579,0.08442707792828,2015-2016-2017
Aaron Brooks,0.8562249522207599,0.77988419987799,0.07634075234276994,2015-2016-2017
Jerel McNeal,-0.24979036072488,-0.32378136120619,0.07399100048131,2015-2016-2017
Luc Mbah a Moute,-1.9173421177403098,-1.9889387581512101,0.07159664041090016,2015-2016-2017
Elliot Williams,-0.3946646270922,-0.45667116859959,0.06200654150739001,2015-2016-2017
Malachi Richardson,-0.41202376680414,-0.46937392382829,0.05735015702415004,2015-2016-2017
Christian Wood,-0.16447904250307,-0.21948854964714,0.05500950714407002,2015-2016-2017
Willy Hernangomez,0.41129877490621,0.36150078322601004,0.04979799168019997,2015-2016-2017
AJ Hammons,-0.03682534241912,-0.07684815593279,0.04002281351367,2015-2016-2017
David Lee,0.27814543120491003,0.23866885457284,0.03947657663207001,2015-2016-2017
Skal Labissiere,0.20325929718596,0.16891190950633,0.03434738767962998,2015-2016-2017
Rodney Stuckey,-0.65078040965633,-0.68141054154612,0.03063013188979004,2015-2016-2017
Danuel House Jr.,-0.03282644619734,-0.06233852795617,0.02951208175883,2015-2016-2017
Tyrus Thomas,0.08395465162537,0.05652337901961,0.027431272605759997,2015-2016-2017
Jakob Poeltl,-0.63568597099308,-0.66198199078965,0.026296019796569984,2015-2016-2017
Miroslav Raduljica,0.02512844886452,-3.0443165325559933e-05,0.02515889202984556,2015-2016-2017
Jameer Nelson,0.9937418172459399,0.97163418384441,0.022107633401529866,2015-2016-2017
Jake Layman,-0.55574399240605,-0.57773166168708,0.021987669281030037,2015-2016-2017
Shaun Livingston,-0.10532730198067,-0.1234923879389,0.018165085958229986,2015-2016-2017
Jordan McRae,0.72681454830369,0.71543063734544,0.011383910958249945,2015-2016-2017
Chris McCullough,0.9035574856914099,0.89401263011633,0.009544855575079926,2015-2016-2017
Sim Bhullar,0.029304390524309998,0.02380204302519,0.005502347499119998,2015-2016-2017
Edy Tavares,0.40918762934835995,0.40627714570697004,0.002910483641389936,2015-2016-2017
Henry Walker,-0.51366626211745,-0.5084765546402801,-0.005189707477169965,2015-2016-2017
Myles Turner,-0.33829188423529,-0.33119991455554,-0.0070919696797499925,2015-2016-2017
Tibor Pleiss,0.21966624071759,0.23119562939375002,-0.011529388676160017,2015-2016-2017
Arron Afflalo,0.80268400052196,0.8172750554113799,-0.014591054889420002,2015-2016-2017
