Name,Off,Def,Rapm,Season
Scott Padgett,-1.7008753282305,-1.96562875491807,0.26475342668756985,2003-2004-2005-2006-2007
Damon Stoudamire,1.08652516686525,0.82920363863005,0.25732152823520016,2003-2004-2005-2006-2007
Mikki Moore,1.36079528503114,1.11874520106818,0.2420500839629601,2003-2004-2005-2006-2007
Chris Andersen,-1.04207262998297,-1.2797349537926102,0.23766232380964014,2003-2004-2005-2006-2007
Shane Heal,-0.16972865086086,-0.40115407316563995,0.23142542230477997,2003-2004-2005-2006-2007
Jason Williams,2.1364627941039602,1.9176117139700102,0.21885108013394994,2003-2004-2005-2006-2007
Josh Boone,-0.46473072625572,-0.66843481137793,0.20370408512221,2003-2004-2005-2006-2007
Kenny Anderson,-0.51739594781656,-0.71687166046211,0.19947571264555003,2003-2004-2005-2006-2007
Derrick Dial,-0.03662972721777,-0.22890565615210998,0.19227592893434,2003-2004-2005-2006-2007
Vincent Yarbrough,0.23889955108942,0.049941573937199994,0.18895797715222,2003-2004-2005-2006-2007
Tito Maddox,0.055030402493439996,-0.12920540688758,0.18423580938102,2003-2004-2005-2006-2007
Maurice Baker,0.09649577120064,-0.06718219103091,0.16367796223155,2003-2004-2005-2006-2007
Antonio Harvey,-0.034617954447800005,-0.19616602269119,0.16154806824339,2003-2004-2005-2006-2007
Josh Childress,1.8193389265184001,1.6648126975887099,0.1545262289296901,2003-2004-2005-2006-2007
Patrick O'Bryant,0.41197009636516996,0.25893280871081,0.15303728765435998,2003-2004-2005-2006-2007
Francisco Elson,-0.66879708191512,-0.8178414731328999,0.14904439121777996,2003-2004-2005-2006-2007
Lamond Murray,-1.0456709477330999,-1.1883208580006501,0.14264991026755014,2003-2004-2005-2006-2007
Troy Bell,-0.03256340769813,-0.1722113173168,0.13964790961867002,2003-2004-2005-2006-2007
Reggie Slater,0.02450690505641,-0.11335894213429999,0.13786584719071,2003-2004-2005-2006-2007
Olumide Oyedeji,0.11554704139039002,-0.01377804742093,0.12932508881132002,2003-2004-2005-2006-2007
Clar. Weatherspoon,0.13235726558473,0.006247689489367035,0.12610957609536297,2003-2004-2005-2006-2007
Matt Maloney,0.57937098697154,0.45488922110757,0.12448176586396997,2003-2004-2005-2006-2007
Jeremy Richardson,0.50721198234587,0.38684799478984,0.12036398755602995,2003-2004-2005-2006-2007
Wally Szczerbiak,2.6682534714566,2.54980085233364,0.11845261912295998,2003-2004-2005-2006-2007
Mark Bryant,-0.11619338239339,-0.23412897364309002,0.1179355912497,2003-2004-2005-2006-2007
Kirk Penney,-0.14291598958724,-0.25053746632506,0.10762147673782001,2003-2004-2005-2006-2007
Desmon Farmer,0.04158103855634,-0.06595358337722,0.10753462193356,2003-2004-2005-2006-2007
Corey Benjamin,-0.25147367204186,-0.35787017784385,0.10639650580199002,2003-2004-2005-2006-2007
Eric Piatkowski,-0.48479974681046,-0.59096120311501,0.10616145630454998,2003-2004-2005-2006-2007
Gary Payton,0.21134009498989997,0.10564801093682001,0.10569208405307998,2003-2004-2005-2006-2007
Chucky Atkins,1.52084934160789,1.4213713421229501,0.09947799948494002,2003-2004-2005-2006-2007
Ndudi Ebi,0.06033981282137,-0.032214329072329996,0.09255414189369998,2003-2004-2005-2006-2007
Sean Lampley,-0.15677442416932,-0.24192889833889003,0.08515447416957002,2003-2004-2005-2006-2007
Randy Holcomb,0.12386689812221999,0.04157795402943,0.08228894409278999,2003-2004-2005-2006-2007
Olden Polynice,-0.15576603155354002,-0.22772795132431,0.07196191977076999,2003-2004-2005-2006-2007
Pavel Podkolzin,-0.07850317564794,-0.14923517211598,0.07073199646803999,2003-2004-2005-2006-2007
Melvin Sanders,-0.40184456856417006,-0.46976286484223,0.06791829627805995,2003-2004-2005-2006-2007
Mark Jones,-0.05840087395634,-0.12477041912931999,0.06636954517298,2003-2004-2005-2006-2007
Dalibor Bagaric,-0.1442977370283,-0.19925332071276,0.05495558368446001,2003-2004-2005-2006-2007
Chris McCray,0.0,-0.05407539262358,0.05407539262358,2003-2004-2005-2006-2007
Dan Gadzuric,0.9501178793848999,0.8964617409052701,0.05365613847962986,2003-2004-2005-2006-2007
Noel Felix,0.13464981200732,0.08465098185881001,0.049998830148510004,2003-2004-2005-2006-2007
Martynas Andriuskevicius,-0.13345418529087,-0.18176791472488998,0.04831372943402,2003-2004-2005-2006-2007
Pepe Sanchez,0.13563416056507,0.10547472415773,0.03015943640734,2003-2004-2005-2006-2007
Chris Wilcox,0.8668622520670299,0.8391452467333299,0.027717005333699994,2003-2004-2005-2006-2007
Corsley Edwards,0.38588902225443,0.35858423214371,0.02730479011071999,2003-2004-2005-2006-2007
Mike Hall,0.025116355561659996,0.006890884803282859,0.01822547075837714,2003-2004-2005-2006-2007
James Lang,-0.06317701184479,-0.08096167312746,0.017784661282670002,2003-2004-2005-2006-2007
David Wesley,-0.7777812938573601,-0.78921122663177,0.011429932774410009,2003-2004-2005-2006-2007
Geno Carlisle,-0.006414308111637196,-0.01708361741267,0.010669309301032805,2003-2004-2005-2006-2007
Efthimios Rentzias,-0.12132806385610001,-0.12981932553097,0.00849126167487,2003-2004-2005-2006-2007
Robert Hite,0.29084822765061,0.28305719983337996,0.007791027817230034,2003-2004-2005-2006-2007
Mile Ilic,-0.04722478522099,-0.051636583165909994,0.004411797944919995,2003-2004-2005-2006-2007
Jose Calderon,1.21721366807663,1.21546145004644,0.001752218030189913,2003-2004-2005-2006-2007
Deng Gai,-0.08753477724635,-0.08904918021457,0.0015144029682199979,2003-2004-2005-2006-2007
Yuta Tabuse,0.0,0.0,0.0,2003-2004-2005-2006-2007
Jerome Beasley,0.0,0.0,0.0,2003-2004-2005-2006-2007
Mark Strickland,0.0,0.0,0.0,2003-2004-2005-2006-2007
Donny Marshall,0.0,0.0,0.0,2003-2004-2005-2006-2007
Amir Johnson,0.0,0.0,0.0,2003-2004-2005-2006-2007
Brandin Knight,0.0,0.0,0.0,2003-2004-2005-2006-2007
James Augustine,0.0,0.0,0.0,2003-2004-2005-2006-2007
Anthony Miller,0.0,0.0,0.0,2003-2004-2005-2006-2007
Ruben Wolkowyski,0.0,0.0,0.0,2003-2004-2005-2006-2007
Slavko Vranes,0.0,0.0,0.0,2003-2004-2005-2006-2007
Leon Smith,0.0,0.0,0.0,2003-2004-2005-2006-2007
Sharrod Ford,0.0,0.0,0.0,2003-2004-2005-2006-2007
Brandon Williams,-0.08385198006837,-0.0788876434163,-0.00496433665207,2003-2004-2005-2006-2007
Mateen Cleaves,0.14312540029043,0.148234876363,-0.005109476072570011,2003-2004-2005-2006-2007
Allan Ray,-0.19036190421079,-0.18368778313286,-0.006674121077929998,2003-2004-2005-2006-2007
Luke Walton,-0.10156101762012,-0.09372146871074,-0.007839548909380005,2003-2004-2005-2006-2007
Matt Freije,-1.14889659338376,-1.13892878523546,-0.009967808148299978,2003-2004-2005-2006-2007
Mo Williams,1.2579537790609001,1.27536337587185,-0.017409596810949966,2003-2004-2005-2006-2007
Sean Marks,-0.06668264481653001,-0.04721293329035,-0.019469711526180003,2003-2004-2005-2006-2007
Dwayne Jones,0.02770048673836,0.04988571534329,-0.022185228604929996,2003-2004-2005-2006-2007
A.J. Guyton,-0.03874071558396,-0.012921357439449999,-0.025819358144510002,2003-2004-2005-2006-2007
Grant Hill,0.21913965461906001,0.25198437203151003,-0.03284471741244999,2003-2004-2005-2006-2007
Ibrahim Kutluay,-0.03967301179435,-0.004710758882590585,-0.03496225291175942,2003-2004-2005-2006-2007
Maurice Carter,-0.37328591431869,-0.32740914603053,-0.045876768288159994,2003-2004-2005-2006-2007
Alex Scales,-0.04610753264491,0.0,-0.04610753264491,2003-2004-2005-2006-2007
Luis Flores,-0.2238798715923,-0.16944538261115,-0.054434488981149984,2003-2004-2005-2006-2007
Michael Dickerson,0.08752827284906,0.14251502050786,-0.054986747658799996,2003-2004-2005-2006-2007
Desmond Ferguson,-0.19632642929403998,-0.13281023448038998,-0.06351619481365,2003-2004-2005-2006-2007
Mengke Bateer,0.15431829049966,0.21984551357419999,-0.06552722307454,2003-2004-2005-2006-2007
Courtney Alexander,-0.5169526367420401,-0.44582813263278004,-0.07112450410926,2003-2004-2005-2006-2007
Danny Granger,0.17887387610403999,0.25963625434604,-0.080762378242,2003-2004-2005-2006-2007
Paul Grant,-0.15779293953617,-0.06752364889107,-0.0902692906451,2003-2004-2005-2006-2007
Lindsey Hunter,-1.64924566591554,-1.55679701585226,-0.09244865006327996,2003-2004-2005-2006-2007
Danny Manning,-0.24140683123247997,-0.14879899152001,-0.09260783971246997,2003-2004-2005-2006-2007
Oscar Torres,-0.09691521202327,0.0006570679412376779,-0.09757227996450768,2003-2004-2005-2006-2007
Guy Rucker,-0.07989620315722999,0.02318705881187,-0.10308326196909999,2003-2004-2005-2006-2007
Nate Huffman,0.23104727101418,0.33653177315884003,-0.10548450214466001,2003-2004-2005-2006-2007
Hiram Fuller,-0.36262615781281,-0.25437294958423,-0.10825320822857999,2003-2004-2005-2006-2007
Tony Bobbitt,-0.07803770763953999,0.03270906790109,-0.11074677554063,2003-2004-2005-2006-2007
Brian Grant,-0.5375662583940599,-0.42631241528712,-0.11125384310693995,2003-2004-2005-2006-2007
Chris Dudley,-0.06552806778226,0.046929939220709996,-0.11245800700297,2003-2004-2005-2006-2007
Aaron Miles,-0.42768413074350003,-0.30632847409667,-0.12135565664683,2003-2004-2005-2006-2007
Larry Hughes,0.25456123040759,0.37826263360924,-0.12370140320164999,2003-2004-2005-2006-2007
Joseph Forte,-0.13619137042958002,-0.005788445831553534,-0.13040292459802647,2003-2004-2005-2006-2007
Lawrence Funderburke,0.19348150701958,0.32392813994157,-0.13044663292199,2003-2004-2005-2006-2007
Reggie Evans,-0.5763020098330001,-0.43385674167372,-0.14244526815928002,2003-2004-2005-2006-2007
Alexander Johnson,1.4206573922357402,1.56453475261344,-0.14387736037769996,2003-2004-2005-2006-2007
Antonio Davis,-0.8913180182638499,-0.74598306479841,-0.14533495346543993,2003-2004-2005-2006-2007
Randolph Morris,-0.20795897207831002,-0.062348809454779996,-0.14561016262353002,2003-2004-2005-2006-2007
Billy Thomas,0.5347394761386299,0.69213832875648,-0.15739885261785003,2003-2004-2005-2006-2007
Ruben Boumtje-Boumtje,0.04836157499162,0.20597705888340997,-0.15761548389178998,2003-2004-2005-2006-2007
Matt Walsh,-0.08556468876363,0.08258183721293,-0.16814652597656002,2003-2004-2005-2006-2007
Casey Jacobsen,-1.94627240730284,-1.7731796901758,-0.17309271712704008,2003-2004-2005-2006-2007
Chris Taft,-0.29106777816906,-0.10943426352034999,-0.18163351464871,2003-2004-2005-2006-2007
Erick Strickland,-0.5621290186217199,-0.37590445608097,-0.18622456254074998,2003-2004-2005-2006-2007
T.J. Ford,-0.8879790306518399,-0.70141315105061,-0.18656587960122994,2003-2004-2005-2006-2007
Robert Archibald,-1.3590619460626099,-1.17130681205053,-0.18775513401207994,2003-2004-2005-2006-2007
Peter John Ramos,-0.25571794527032,-0.06752045079032,-0.18819749448,2003-2004-2005-2006-2007
Lonny Baxter,-0.90101703117838,-0.70936735994542,-0.19164967123296,2003-2004-2005-2006-2007
Omar Cook,-0.22930269465568998,-0.03471302936834,-0.19458966528734997,2003-2004-2005-2006-2007
Shawn Kemp,0.79851342036298,0.9944783046901501,-0.19596488432717002,2003-2004-2005-2006-2007
Ben Handlogten,0.41858001678890006,0.61646538271786,-0.19788536592895994,2003-2004-2005-2006-2007
Emanual Davis,-0.7877656427606201,-0.58657672884892,-0.2011889139117001,2003-2004-2005-2006-2007
Hassan Adams,-0.32799608567528,-0.11968426149673,-0.20831182417855,2003-2004-2005-2006-2007
Bonzi Wells,-0.26755498221,-0.05913928358157,-0.20841569862843,2003-2004-2005-2006-2007
Paul Shirley,-0.47857213372609003,-0.26783220969255,-0.21073992403354003,2003-2004-2005-2006-2007
Devin Brown,-0.32055269402948,-0.10448346894405,-0.21606922508543,2003-2004-2005-2006-2007
Kevinn Pinkney,0.18161551138576001,0.4002020498645,-0.21858653847873993,2003-2004-2005-2006-2007
Adam Harrington,-0.04023394269714,0.18049402812859,-0.22072797082573,2003-2004-2005-2006-2007
Horace Jenkins,-0.28325737401027,-0.061893753028449995,-0.22136362098182003,2003-2004-2005-2006-2007
Travis Knight,-0.6915695475164599,-0.46917676467728,-0.22239278283918001,2003-2004-2005-2006-2007
Keyon Dooling,-0.41748877727537,-0.18877152941742,-0.22871724785795,2003-2004-2005-2006-2007
Kevin Burleson,-1.1705944755959798,-0.9401936601413801,-0.2304008154545999,2003-2004-2005-2006-2007
Horace Grant,-0.39276956827242004,-0.15879778901002,-0.2339717792624,2003-2004-2005-2006-2007
Pops Mensah-Bonsu,-0.1511942378535,0.08446086532113,-0.23565510317463,2003-2004-2005-2006-2007
Carlos Boozer,2.0748485282669398,2.3148966585057598,-0.24004813023882007,2003-2004-2005-2006-2007
Uros Slokar,-0.13121896376137998,0.11964866012459999,-0.25086762388597994,2003-2004-2005-2006-2007
Ken Johnson,-0.09050527706738999,0.16293657595676,-0.25344185302415,2003-2004-2005-2006-2007
Luke Schenscher,-0.23571199578196,0.02253263879719,-0.25824463457915,2003-2004-2005-2006-2007
Alex Acker,-0.1757001217789,0.09407682503131,-0.26977694681021,2003-2004-2005-2006-2007
DerMarr Johnson,-1.14873025787253,-0.87052509428598,-0.27820516358655,2003-2004-2005-2006-2007
DJ Mbenga,-0.12270543070047,0.16361391612206,-0.28631934682253,2003-2004-2005-2006-2007
Aleksandar Radojevic,-0.41409814514726995,-0.1257681933462,-0.28832995180106996,2003-2004-2005-2006-2007
Mark Pope,-0.19867006759457,0.09461972926464,-0.29328979685921003,2003-2004-2005-2006-2007
Bobby Jones,-0.30109873219776,-0.0028081787445884986,-0.2982905534531715,2003-2004-2005-2006-2007
Dijon Thompson,-0.09643703737278,0.20349181242523,-0.29992884979801,2003-2004-2005-2006-2007
Smush Parker,1.43433810248622,1.73837860991029,-0.3040405074240702,2003-2004-2005-2006-2007
Lavor Postell,-0.11541081740416,0.19507918167587002,-0.31048999908003,2003-2004-2005-2006-2007
Von Wafer,-0.67364488826825,-0.35443484507782,-0.31921004319043,2003-2004-2005-2006-2007
Latrell Sprewell,0.88921444917048,1.20886511216578,-0.3196506629953001,2003-2004-2005-2006-2007
Popeye Jones,-0.27052587974949,0.06579515535581999,-0.33632103510531,2003-2004-2005-2006-2007
Alex Garcia,-0.44721231385203997,-0.10788270661994,-0.33932960723209993,2003-2004-2005-2006-2007
Vassilis Spanoulis,-0.94555177628715,-0.60201271542252,-0.3435390608646301,2003-2004-2005-2006-2007
Andre Emmett,-0.48729643793728,-0.1367111053174,-0.35058533261988,2003-2004-2005-2006-2007
Ryan Humphrey,-1.8669253072776602,-1.51141181677021,-0.3555134905074501,2003-2004-2005-2006-2007
Awvee Storey,-0.42165295593235996,-0.06046197856354,-0.36119097736882,2003-2004-2005-2006-2007
Luke Jackson,0.15132420238233,0.52723504151419,-0.3759108391318601,2003-2004-2005-2006-2007
Kirk Haston,-0.17538427428537,0.20446185036561998,-0.37984612465099,2003-2004-2005-2006-2007
Hubert Davis,-0.37933915412923,0.006637882110343039,-0.385977036239573,2003-2004-2005-2006-2007
Alan Anderson,-0.62233692536142,-0.23534527073859002,-0.38699165462283003,2003-2004-2005-2006-2007
Alton Ford,-0.5319430509105,-0.14455182511157,-0.38739122579893004,2003-2004-2005-2006-2007
Quincy Douby,-0.33346608810251,0.05482281825113,-0.38828890635364,2003-2004-2005-2006-2007
Al Jefferson,0.56917617370693,0.9642966596159701,-0.3951204859090401,2003-2004-2005-2006-2007
Kenny Satterfield,-1.04259112703296,-0.64619512075304,-0.39639600627992005,2003-2004-2005-2006-2007
Salim Stoudamire,-0.40078980043306,-0.001515501824235623,-0.39927429860882435,2003-2004-2005-2006-2007
Igor Rakocevic,-0.5659526444779,-0.16352709358001,-0.40242555089789,2003-2004-2005-2006-2007
John Lucas III,-0.7562930002031,-0.34438015534883004,-0.41191284485427,2003-2004-2005-2006-2007
Randy Brown,-0.36270483103238,0.05814627715095,-0.42085110818333005,2003-2004-2005-2006-2007
Marvin Williams,0.30183310406714,0.72846735930874,-0.4266342552415999,2003-2004-2005-2006-2007
Raja Bell,-0.63087463208686,-0.19571747382236002,-0.4351571582645,2003-2004-2005-2006-2007
Loren Woods,-1.15629038510985,-0.7193487486326899,-0.43694163647716,2003-2004-2005-2006-2007
Brandon Bass,0.8771707692405799,1.31598149099911,-0.4388107217585301,2003-2004-2005-2006-2007
John Crotty,-0.31975878118216,0.12025590924743002,-0.44001469042959,2003-2004-2005-2006-2007
Brian Scalabrine,-0.8619584764076401,-0.41957370697113994,-0.4423847694365001,2003-2004-2005-2006-2007
Rusty LaRue,-0.18703689816541,0.25949542761998,-0.44653232578539,2003-2004-2005-2006-2007
Eddie Basden,-0.69747500479263,-0.24832038202284,-0.44915462276978996,2003-2004-2005-2006-2007
Quincy Lewis,-0.39204327688416,0.060786354411819996,-0.4528296312959801,2003-2004-2005-2006-2007
Donta Smith,-0.02187566651897,0.43852777586084,-0.46040344237980996,2003-2004-2005-2006-2007
Evan Eschmeyer,-0.9176753188449001,-0.45270670925489,-0.4649686095900101,2003-2004-2005-2006-2007
Andre Barrett,0.29747277840814,0.78947016737146,-0.49199738896331996,2003-2004-2005-2006-2007
George Lynch,-1.05921649100602,-0.55115151580473,-0.50806497520129,2003-2004-2005-2006-2007
Juan Dixon,-0.14074010958838,0.37361549240438,-0.51435560199276,2003-2004-2005-2006-2007
Fabricio Oberto,0.53667568253734,1.0539336438809201,-0.51725796134358,2003-2004-2005-2006-2007
Zaza Pachulia,0.27344938871259,0.79603234761504,-0.5225829589024501,2003-2004-2005-2006-2007
Roger Powell,-0.02841924012341,0.5024800231937301,-0.53089926331714,2003-2004-2005-2006-2007
Chris Childs,-0.57252037022846,-0.04146050664065,-0.53105986358781,2003-2004-2005-2006-2007
Caron Butler,0.80736328176191,1.33856485265111,-0.5312015708892001,2003-2004-2005-2006-2007
Robert Whaley,-0.83149634857307,-0.29971298366549004,-0.53178336490758,2003-2004-2005-2006-2007
Desmond Mason,0.31771863488974,0.84972309949791,-0.5320044646081701,2003-2004-2005-2006-2007
Ervin Johnson,-1.22949472372625,-0.69232646094572,-0.53716826278053,2003-2004-2005-2006-2007
Erik Daniels,-0.62152238495512,-0.07030282222208,-0.5512195627330401,2003-2004-2005-2006-2007
Calvin Booth,-1.7245539411394,-1.16927779556834,-0.55527614557106,2003-2004-2005-2006-2007
Rick Brunson,0.2596153669959,0.8159562802747201,-0.5563409132788201,2003-2004-2005-2006-2007
Michael Sweetney,0.33048294145616,0.8894221507392899,-0.5589392092831299,2003-2004-2005-2006-2007
Andre Owens,-1.29127207638096,-0.72727115089128,-0.56400092548968,2003-2004-2005-2006-2007
Terence Morris,-0.02158173176915,0.54611856232844,-0.56770029409759,2003-2004-2005-2006-2007
Rasual Butler,-0.80811157907638,-0.23751916158460998,-0.5705924174917699,2003-2004-2005-2006-2007
John Amaechi,-0.8941462116226,-0.32311660508889,-0.57102960653371,2003-2004-2005-2006-2007
Cezary Trybanski,-0.59085729856279,-0.0155878441451,-0.5752694544176901,2003-2004-2005-2006-2007
Predrag Savovic,-1.09054526298045,-0.51054127826413,-0.58000398471632,2003-2004-2005-2006-2007
Steven Smith,0.14984086760425,0.73719677782766,-0.58735591022341,2003-2004-2005-2006-2007
CJ Miles,-0.72194374930503,-0.12995933015527,-0.59198441914976,2003-2004-2005-2006-2007
Leon Powe,-1.24824614311527,-0.65609529607326,-0.59215084704201,2003-2004-2005-2006-2007
Greg Foster,-1.03848924871876,-0.44257818292646,-0.5959110657923001,2003-2004-2005-2006-2007
J.R. Bremer,-0.30168777117661,0.32988678477473,-0.63157455595134,2003-2004-2005-2006-2007
Thabo Sefolosha,-1.8717985631437302,-1.23471113628977,-0.63708742685396,2003-2004-2005-2006-2007
Grant Long,-0.9825275875670401,-0.34470234791601,-0.63782523965103,2003-2004-2005-2006-2007
Yaroslav Korolev,-1.05317810422346,-0.40393418248274,-0.64924392174072,2003-2004-2005-2006-2007
Morris Peterson,1.1813831745219,1.8337178627954203,-0.6523346882735201,2003-2004-2005-2006-2007
Jamison Brewer,-0.39225634880544,0.26169124416724,-0.65394759297268,2003-2004-2005-2006-2007
Kwame Brown,-0.69507918756432,-0.03573671755391,-0.65934247001041,2003-2004-2005-2006-2007
Arvydas Macijauskas,-0.39062731439954995,0.26942047905462,-0.66004779345417,2003-2004-2005-2006-2007
Bostjan Nachbar,-1.10699006945221,-0.44629958089445,-0.66069048855776,2003-2004-2005-2006-2007
Avery Johnson,-0.85995659922677,-0.19669633018273,-0.6632602690440401,2003-2004-2005-2006-2007
Will Conroy,-0.53601509340058,0.12863349482336,-0.66464858822394,2003-2004-2005-2006-2007
Lorenzen Wright,-0.93738377296385,-0.26838753140113003,-0.66899624156272,2003-2004-2005-2006-2007
Mark Jackson,-1.5076492838036901,-0.83383598372683,-0.67381330007686,2003-2004-2005-2006-2007
Amal McCaskill,-0.39540507183748,0.28104274739741,-0.67644781923489,2003-2004-2005-2006-2007
Anfernee Hardaway,-2.30093496291903,-1.62345588538913,-0.6774790775298998,2003-2004-2005-2006-2007
Ansu Sesay,-3.28926899125491,-2.61085777636806,-0.6784112148868503,2003-2004-2005-2006-2007
Channing Frye,-1.36470837849672,-0.68223653424357,-0.68247184425315,2003-2004-2005-2006-2007
Tracy Murray,0.39561078088317997,1.08355415618794,-0.68794337530476,2003-2004-2005-2006-2007
Brandon Roy,1.5867581632854102,2.27925244944769,-0.6924942861622797,2003-2004-2005-2006-2007
Tamar Slay,-0.11959081397530001,0.58528529763203,-0.70487611160733,2003-2004-2005-2006-2007
Dean Oliver,-0.81233784934246,-0.10590721164343,-0.70643063769903,2003-2004-2005-2006-2007
James Thomas,-0.07157075179071,0.6362699806850101,-0.70784073247572,2003-2004-2005-2006-2007
Trenton Hassell,-1.1004342733013799,-0.38628451177259,-0.7141497615287898,2003-2004-2005-2006-2007
Ivan McFarlin,-0.46291572483279997,0.25807896030088,-0.7209946851336799,2003-2004-2005-2006-2007
Carlos Arroyo,0.6788563960952,1.40191802030735,-0.7230616242121499,2003-2004-2005-2006-2007
Mouhamed Sene,-0.78699698172404,-0.05982120183761,-0.72717577988643,2003-2004-2005-2006-2007
Kaniel Dickens,-0.43736823135037994,0.29354914421077,-0.7309173755611499,2003-2004-2005-2006-2007
Maceo Baston,-0.7811180970192599,-0.04998834460215,-0.73112975241711,2003-2004-2005-2006-2007
Jason Kapono,0.23178653431031,0.9752290971147,-0.7434425628043899,2003-2004-2005-2006-2007
Sergio Rodriguez,0.18424371877994,0.92966551170687,-0.74542179292693,2003-2004-2005-2006-2007
Soumaila Samake,-0.42546533723238,0.32398796246421,-0.74945329969659,2003-2004-2005-2006-2007
Michael Finley,-0.01495728520528,0.74992958731927,-0.76488687252455,2003-2004-2005-2006-2007
Ronnie Brewer,-0.6270019329583699,0.14229070242626,-0.76929263538463,2003-2004-2005-2006-2007
Yakhouba Diawara,-0.60121760513589,0.18863200998489,-0.7898496151207799,2003-2004-2005-2006-2007
Junior Harrington,-2.81633743775319,-2.02281455004628,-0.79352288770691,2003-2004-2005-2006-2007
Cory Alexander,-0.35537800013497,0.43942902454928,-0.7948070246842499,2003-2004-2005-2006-2007
Lou Amundson,-0.6961515328291901,0.10102849026194999,-0.79718002309114,2003-2004-2005-2006-2007
Doug Overton,0.33906613507545,1.15024671477366,-0.81118057969821,2003-2004-2005-2006-2007
Chris Webber,1.23067452957776,2.04502704372673,-0.8143525141489699,2003-2004-2005-2006-2007
Travis Best,-0.9615991494181899,-0.14710137632098,-0.81449777309721,2003-2004-2005-2006-2007
Andreas Glyniadakis,-0.75827062593872,0.05736646388171,-0.81563708982043,2003-2004-2005-2006-2007
Martell Webster,0.18823902133904,1.0039892329081999,-0.8157502115691599,2003-2004-2005-2006-2007
Keith Bogans,0.03728077467212,0.877743325452,-0.84046255077988,2003-2004-2005-2006-2007
Tony Battie,-1.46412971828798,-0.62065264438273,-0.84347707390525,2003-2004-2005-2006-2007
Travis Diener,-0.26736595103181,0.58287257957646,-0.85023853060827,2003-2004-2005-2006-2007
Jeryl Sasser,-1.10121103371984,-0.24244106281840003,-0.85876997090144,2003-2004-2005-2006-2007
Damir Markota,0.010038057782010001,0.8697143849359,-0.8596763271538901,2003-2004-2005-2006-2007
Jamal Crawford,0.55730006087436,1.4356417933538999,-0.8783417324795401,2003-2004-2005-2006-2007
Jannero Pargo,-1.60712903976995,-0.72818154864671,-0.87894749112324,2003-2004-2005-2006-2007
Paul Davis,-0.75628442780881,0.13140118964754,-0.88768561745635,2003-2004-2005-2006-2007
Marcus Vinicius,0.052648970586760005,0.95265222424294,-0.90000325365618,2003-2004-2005-2006-2007
Donell Taylor,-1.07204966355999,-0.16544824313069,-0.9066014204293,2003-2004-2005-2006-2007
Bernard Robinson,-1.24924268526382,-0.34206371230887,-0.9071789729549501,2003-2004-2005-2006-2007
Andre Brown,-1.69477865538573,-0.78756021003096,-0.90721844535477,2003-2004-2005-2006-2007
Andray Blatche,0.0506807037416,0.96481481321394,-0.91413410947234,2003-2004-2005-2006-2007
Scott Williams,-1.04931565028998,-0.1275157135463,-0.9217999367436801,2003-2004-2005-2006-2007
Rashad McCants,-0.90186466913946,0.02257107124908,-0.9244357403885399,2003-2004-2005-2006-2007
Rodney Rogers,-1.36951125692955,-0.43998513349127,-0.92952612343828,2003-2004-2005-2006-2007
Julius Hodge,-0.20210735437629998,0.74280473878373,-0.9449120931600299,2003-2004-2005-2006-2007
Luther Head,-0.99270656564546,-0.03714997223099,-0.95555659341447,2003-2004-2005-2006-2007
Devin Green,-0.70282841175457,0.26134638312158,-0.9641747948761499,2003-2004-2005-2006-2007
Stephen Graham,-0.14677416636975998,0.81836914311803,-0.96514330948779,2003-2004-2005-2006-2007
Esteban Batista,-1.31116499828595,-0.32961684364849,-0.9815481546374599,2003-2004-2005-2006-2007
Zeljko Rebraca,-0.90519408915508,0.07998775972105,-0.98518184887613,2003-2004-2005-2006-2007
Rod Strickland,-0.04389379488608,0.94381556691213,-0.98770936179821,2003-2004-2005-2006-2007
Vin Baker,-0.21770975949969998,0.78067748678227,-0.9983872462819701,2003-2004-2005-2006-2007
Ricky Davis,0.35301341589986,1.35239071679811,-0.9993773008982499,2003-2004-2005-2006-2007
Antoine Rigaudeau,-0.70910679491473,0.30154965821248003,-1.0106564531272102,2003-2004-2005-2006-2007
Robert Swift,0.01220239892192,1.0294600290670202,-1.0172576301451,2003-2004-2005-2006-2007
Brandon Hunter,-1.69756557226541,-0.67140580211675,-1.0261597701486598,2003-2004-2005-2006-2007
Laron Profit,-1.8533286975057701,-0.81356647483572,-1.03976222267005,2003-2004-2005-2006-2007
Zoran Planinic,-2.81951988329461,-1.7712581736474002,-1.0482617096472098,2003-2004-2005-2006-2007
Boniface Ndong,-0.57656109052101,0.47410275980308003,-1.05066385032409,2003-2004-2005-2006-2007
Will Blalock,-1.2718995392386099,-0.21340509218896,-1.05849444704965,2003-2004-2005-2006-2007
Matt Bonner,1.4421114301809,2.50066392926615,-1.05855249908525,2003-2004-2005-2006-2007
Delonte West,-0.29796051466268,0.76086485730926,-1.05882537197194,2003-2004-2005-2006-2007
Wesley Person,0.13667792362688,1.1957251477984998,-1.05904722417162,2003-2004-2005-2006-2007
Eddie Gill,-0.88503386399415,0.17640387494061,-1.06143773893476,2003-2004-2005-2006-2007
Jason Caffey,-0.6926118211201,0.3700610413212,-1.0626728624413,2003-2004-2005-2006-2007
Zendon Hamilton,-0.39897734003820007,0.66881852069667,-1.06779586073487,2003-2004-2005-2006-2007
Predrag Drobnjak,-0.7120639735725101,0.3683917783838,-1.08045575195631,2003-2004-2005-2006-2007
