Name,Off,Def,Rapm,Season
Cal Bowdler,1.62619409113797,-0.20030576388805002,1.8264998550260199,2001
Travis Best,1.04203531592931,-0.78225991242901,1.8242952283583198,2001
James Posey,0.37980579776307,-1.3804398368328898,1.76024563459596,2001
Tim Hardaway,1.04335449641822,-0.69950068423793,1.7428551806561499,2001
Karl Malone,2.4226801463387697,0.68033390549559,1.74234624084318,2001
Bryon Russell,1.81949293627217,0.16936054251026,1.65013239376191,2001
Steven Smith,1.7929836639796402,0.17199037849568,1.6209932854839602,2001
Dikembe Mutombo,-0.9372609677479999,-2.5554123527820103,1.6181513850340101,2001
Rick Fox,1.11197018483413,-0.48042873896643995,1.5923989238005698,2001
Doug Christie,1.13886426502348,-0.41869033082712,1.5575545958506,2001
Brian Grant,0.91842483763881,-0.6150183699199501,1.53344320755876,2001
Kelvin Cato,0.41348985178036,-1.11416935009907,1.52765920187943,2001
Antonio McDyess,1.33126565681575,-0.19430439804354,1.5255700548592899,2001
Derek Fisher,1.13060160413597,-0.36397536464039,1.4945769687763601,2001
Steve Nash,2.16839867013938,0.67678629177627,1.49161237836311,2001
Glen Rice,0.83709473087046,-0.64347213872259,1.48056686959305,2001
Dan Majerle,0.6851158283673701,-0.7572916785027201,1.4424075068700901,2001
Theo Ratliff,-0.56587894896111,-1.98334311619256,1.41746416723145,2001
Rashard Lewis,2.31502454355524,0.90987750056379,1.4051470429914499,2001
Steve Francis,1.9191895828843502,0.53098563941485,1.3882039434695002,2001
Avery Johnson,0.39521095972024,-0.9716862452136601,1.3668972049338999,2001
Kenny Thomas,0.59848865503069,-0.73177543630694,1.33026409133763,2001
Malik Rose,0.80820199700504,-0.50248611557415,1.31068811257919,2001
Peja Stojakovic,1.6336542631164,0.35551335877589,1.2781409043405099,2001
Danny Manning,-0.52403015308906,-1.7790341439626398,1.25500399087358,2001
Mitch Richmond,1.19175427753527,-0.052020473973860004,1.24377475150913,2001
Terrell Brandon,1.1929667706856601,0.02481246290375,1.16815430778191,2001
Reggie Slater,1.48162453078791,0.33576736318896,1.14585716759895,2001
Mario Elie,-0.36507744385679003,-1.50218949803954,1.13711205418275,2001
Emanual Davis,1.2139535050569,0.08872235718013,1.12523114787677,2001
Anthony Peeler,0.57556813831045,-0.5162939228967,1.09186206120715,2001
Brent Barry,1.8980330866045898,0.8195355170561599,1.07849756954843,2001
Paul McPherson,1.03210689795032,-0.03564312015541,1.06775001810573,2001
Eric Williams,-0.37767760401048,-1.40804692847064,1.03036932446016,2001
Andrew DeClercq,0.85512741790528,-0.17356970105952002,1.0286971189648,2001
Walt Williams,0.29066177617447003,-0.72296869043565,1.0136304666101201,2001
Jason Kidd,-0.65307425548771,-1.66513550780601,1.0120612523183,2001
Scottie Pippen,1.20515869033566,0.20723328349352,0.9979254068421398,2001
Bonzi Wells,1.1896945474885101,0.19189501826643,0.9977995292220802,2001
Chris Dudley,0.07214032860118,-0.9064527154225,0.97859304402368,2001
Jeff Foster,-1.10453688823479,-2.06890062528074,0.96436373704595,2001
Jermaine O'Neal,-0.08014104967446,-1.02737744128044,0.94723639160598,2001
Michael Doleac,0.23681016132381,-0.70512422128792,0.94193438261173,2001
Corliss Williamson,-0.07861203017104999,-1.00011061244123,0.9214985822701801,2001
Bo Outlaw,1.06971790834528,0.17970483338727,0.8900130749580101,2001
Bruce Bowen,0.1457039366124,-0.7223176211540899,0.86802155776649,2001
Vlade Divac,1.36507573832493,0.5093409623627799,0.8557347759621501,2001
Mark Pope,0.24562068645103,-0.60450126874865,0.8501219551996799,2001
Austin Croshere,0.98611290436375,0.13816594947115998,0.84794695489259,2001
Alvin Williams,1.15767005231143,0.32300880015179,0.8346612521596402,2001
Ervin Johnson,0.14727647568888,-0.67276551338447,0.8200419890733499,2001
Bryant Reeves,-0.2724002937771,-1.08906292875058,0.81666263497348,2001
Matt Maloney,-0.19613974930525,-1.00512705181127,0.8089873025060199,2001
Hedo Turkoglu,0.5003051722544,-0.30420785387128,0.80451302612568,2001
Tony Delk,0.9063045654348,0.10570988380610999,0.80059468162869,2001
Jamaal Magloire,-0.24870959010240998,-1.0341401510591999,0.7854305609567899,2001
Hakeem Olajuwon,-0.04980445804366,-0.82855205253386,0.7787475944902,2001
Nazr Mohammed,0.8888668218626401,0.12617045856913,0.7626963632935101,2001
Keith Van Horn,2.75202270880062,2.0031147856548097,0.7489079231458102,2001
Clifford Robinson,0.04931343782358,-0.69018042404536,0.7394938618689401,2001
Joe Smith,0.60914841342639,-0.12831328318479,0.73746169661118,2001
Calbert Cheaney,0.3065196921345,-0.42472286892459005,0.73124256105909,2001
Jud Buechler,-0.51597874762995,-1.21101351896039,0.69503477133044,2001
Zydrunas Ilgauskas,-0.84456617921032,-1.51783593531657,0.6732697561062502,2001
Luc Longley,-0.41820465425293,-1.08556393952336,0.66735928527043,2001
Othella Harrington,-0.016330248133599998,-0.68038080830443,0.66405056017083,2001
Chris Mills,-0.40762041342969996,-1.07075544814231,0.66313503471261,2001
Erick Strickland,-0.80489007342299,-1.4649272777498,0.6600372043268099,2001
Wesley Person,0.20803345652799,-0.43269016352457995,0.64072362005257,2001
George Lynch,-0.31038462116801996,-0.9417740447687801,0.6313894236007601,2001
Olumide Oyedeji,0.11351774517768,-0.51301889138913,0.62653663656681,2001
John Starks,1.10797685327085,0.48928897826241,0.61868787500844,2001
Eddie Jones,0.31859102025111,-0.28985226743058,0.60844328768169,2001
Greg Buckner,1.1216280939824,0.51950715535675,0.6021209386256501,2001
Mike Miller,0.24938822480885997,-0.34885575270184,0.5982439775107,2001
Pat Garrity,0.27352512865385004,-0.32004151572314,0.59356664437699,2001
Nick Van Exel,1.6446951558377598,1.06208650462116,0.5826086512165998,2001
Milt Palacio,-0.41503596796632997,-0.98778442789417,0.57274845992784,2001
Quincy Lewis,-0.43334644660452004,-0.99774025599741,0.56439380939289,2001
Sean Elliott,-1.02278898755157,-1.5760626653327499,0.55327367778118,2001
Paul Pierce,1.04956476922807,0.5000517936973801,0.54951297553069,2001
Lee Nailon,-0.56907907223913,-1.10670399997927,0.5376249277401401,2001
David Vanterpool,-0.08560466450971001,-0.6219512057263901,0.53634654121668,2001
Jason Williams,1.19855565721198,0.6677905304798101,0.53076512673217,2001
Ruben Garces,0.17897227492294998,-0.34955988243804,0.52853215736099,2001
Moochie Norris,0.57870227732587,0.05268988642578,0.52601239090009,2001
Mahmoud Abdul-Rauf,0.5341747777056001,0.01597207664307,0.5182027010625301,2001
Jamal Mashburn,0.08988846358582,-0.42324698228588004,0.5131354458717,2001
Chris Herren,1.10969148511767,0.63077020514958,0.47892127996809,2001
Alonzo Mourning,0.28299441731022,-0.15077363949087,0.43376805680109004,2001
Roshown McLeod,-0.32813304400561,-0.7606522762284,0.43251923222279,2001
Jamie Feick,0.41811875092410006,0.0033271117864006315,0.4147916391376994,2001
Latrell Sprewell,-0.24918278799605,-0.6625466881869501,0.4133639001909,2001
Kevin Edwards,-0.41999365456368,-0.8267993465984801,0.40680569203480005,2001
Tom Gugliotta,-0.51760118470134,-0.91368757317149,0.39608638847015,2001
Jon Barry,-0.11671766814156999,-0.51248674349127,0.39576907534969996,2001
Larry Hughes,0.63819271159586,0.25519631564772,0.38299639594814,2001
Marcus Camby,0.21599836127470998,-0.15824119998226,0.37423956125697,2001
Anthony Carter,-1.27004399879802,-1.6409518326199701,0.37090783382195003,2001
Lamar Odom,0.36432176294559,0.005471316649837963,0.358850446295752,2001
Michael Ruffin,0.22846987401559998,-0.09784390413354999,0.32631377814914997,2001
Morris Peterson,1.22178039481615,0.89873479218917,0.32304560262698,2001
Keyon Dooling,-0.09630296059955999,-0.41247099213042004,0.31616803153086004,2001
Vladimir Stepania,-0.98420026756993,-1.29884533486464,0.3146450672947101,2001
Elliot Perry,0.32772135443192,0.01915161838085,0.30856973605107,2001
Trajan Langdon,0.46634625074936004,0.16205421942231,0.30429203132705,2001
Gary Payton,0.73712679415159,0.44399829839637994,0.29312849575521005,2001
Tyrone Hill,0.9522710690035,0.68221046614004,0.27006060286346,2001
Raef LaFrentz,0.2597062639009,-0.002785835892464526,0.2624920997933645,2001
A.C. Green,-1.95687028109185,-2.21915040089741,0.2622801198055601,2001
Sam Cassell,1.4907673965077899,1.23577508901464,0.25499230749314994,2001
Chucky Atkins,1.0739560998842002,0.84562203326367,0.2283340666205301,2001
Juwan Howard,0.79573308568271,0.57625069868721,0.21948238699549988,2001
Eric Piatkowski,1.34281189895693,1.1286894675113002,0.21412243144563,2001
Elden Campbell,-0.32800184513054004,-0.5020255837384701,0.17402373860793,2001
Derrick Dial,0.75073329735049,0.58854535478445,0.16218794256604,2001
Pervis Ellison,-0.16790422632898,-0.31341549049984,0.14551126417086,2001
Glenn Robinson,1.6060457664162298,1.4628515814763698,0.14319418493985991,2001
John Coker,0.19404142379592,0.055755736461840004,0.13828568733407998,2001
Laron Profit,0.48125069579420005,0.34732027405439,0.13393042173981004,2001
Etdrick Bohannon,0.19368276571515,0.06506223251852,0.12862053319663,2001
Sam Perkins,0.45372683155572996,0.32932788281597,0.12439894873975997,2001
Dale Davis,1.2256584102431098,1.10234459580846,0.12331381443465,2001
Slava Medvedenko,-0.036163986586699996,-0.12695531287772,0.09079132629101999,2001
Will Perdue,-0.03687787039281,-0.12645030322414,0.08957243283133,2001
Jamel Thomas,-0.06892196562831,-0.14174450839032998,0.07282254276201999,2001
Shammond Williams,0.42830909135468,0.36270435803990003,0.06560473331477996,2001
Randy Brown,-0.29961490474478003,-0.35351460812616003,0.05389970338138001,2001
Ricky Davis,0.08434017251945,0.03455213358807,0.049788038931379994,2001
Sam Jacobson,0.50298517405039,0.46277166996200003,0.04021350408838992,2001
Lindsey Hunter,-0.35125778979529004,-0.38803718681015,0.03677939701485999,2001
Danny Fortson,-0.22499727619723,-0.25689849330881004,0.03190121711157999,2001
Carlos Rogers,0.5594348671648199,0.52960258982413,0.029832277340689946,2001
Pepe Sanchez,-0.25785405071605,-0.28147983057855,0.0236257798625,2001
Jerry Stackhouse,0.54657565891185,0.53718234807663,0.009393310835219965,2001
Gary Grant,-0.0223957121809,-0.031062319621160003,0.008666607440260002,2001
Ryan Bowen,-0.55544030187723,-0.56130478234074,0.005864480463509993,2001
Keon Clark,0.0052561006591185745,0.0037937425687270426,0.0014623580903915315,2001
Andy Panko,-0.02462429848023,-0.0237002254005,-0.0009240730797300021,2001
James Robinson,-0.02622438112815,-0.02481972590367,-0.00140465522448,2001
Ruben Wolkowyski,0.04203733722157,0.045093533306259995,-0.0030561960846900004,2001
Mamadou N'diaye,0.23907562178560002,0.24552004654262,-0.006444424757019989,2001
Dion Glover,-0.7953215981910899,-0.78423639199528,-0.011085206195809993,2001
Chris Garner,0.25945172761893,0.27373787095107,-0.014286143332140023,2001
Stacey Augmon,-1.18093032591911,-1.16121596469705,-0.01971436122205992,2001
Raja Bell,-0.0014960502743111264,0.02486999023315,-0.026366040507461126,2001
Ira Bowman,0.1169183454009,0.17046984532421,-0.05355149992331001,2001
John Crotty,-0.11440852669127001,-0.05292973386242,-0.06147879282885,2001
Jamal Robinson,-0.47245558342722,-0.40935759857846,-0.06309798484875999,2001
Randy Livingston,-0.11719189021637,-0.05217518933273,-0.06501670088363999,2001
Derek Strong,-0.44788271121696005,-0.37758020265171,-0.07030250856525003,2001
Zendon Hamilton,-0.03392478201458,0.04510209119712,-0.0790268732117,2001
Steve Goodrich,0.12490882494778,0.21194131563778998,-0.08703249069001,2001
Allan Houston,-0.46228958871443,-0.37457025405828,-0.08771933465615,2001
Felton Spencer,-0.13981457996069,-0.050803086124240004,-0.08901149383644999,2001
Terrance Roberson,0.02280145377165,0.11223336804203,-0.08943191427038,2001
Anthony Mason,-0.5900327716261999,-0.48812726505095005,-0.10190550657524994,2001
Al Harrington,-0.75655070007574,-0.64772721324822,-0.10882348682752005,2001
Lari Ketner,-0.13916459551226001,-0.024601948895909997,-0.11456264661635,2001
Tom Hammonds,-0.009986695036696852,0.10667634333979,-0.11666303837648685,2001
Lucious Harris,1.12864859093653,1.2464847185852101,-0.11783612764867998,2001
Billy Owens,-0.53630974897732,-0.41205822202043,-0.12425152695688998,2001
Todd Fuller,-0.39067287198789,-0.26411039434398,-0.12656247764391004,2001
Eldridge Recasner,-0.67794208526093,-0.5499054465423,-0.12803663871863002,2001
Darrick Martin,0.09233555412184,0.22406568823551,-0.13173013411367002,2001
Ike Austin,-0.77370822562206,-0.64166070558377,-0.13204752003828993,2001
Jerome Williams,0.02462071751868,0.15886851634095,-0.13424779882227,2001
Nick Anderson,-0.38404961735316,-0.24796935341959,-0.13608026393357003,2001
Rick Brunson,-0.35363453115669,-0.21313867806187,-0.14049585309482,2001
Anthony Miller,-0.11542487944424999,0.02671912273443,-0.14214400217868,2001
Greg Ostertag,-1.2270226664713901,-1.08125081489277,-0.14577185157862005,2001
Tony Battie,-1.35467020986951,-1.2079660500163099,-0.14670415985320007,2001
Tim James,-0.23685158968931,-0.08736882406992,-0.14948276561939,2001
Mark Blount,-0.5016484850068,-0.34742246530421,-0.15422601970259,2001
Jabari Smith,0.09190447357916999,0.25067963559392,-0.15877516201474998,2001
Reggie Miller,1.0578858872202102,1.2227326635810098,-0.16484677636079986,2001
DeShawn Stevenson,-0.71134401467791,-0.5429313162878799,-0.16841269839003,2001
Art Long,-0.09299771648886,0.07678180188252001,-0.16977951837138,2001
Michael Redd,-0.11892159656273,0.05488401487842,-0.17380561144115003,2001
Brian Cardinal,-0.36082451576663,-0.18462696667635,-0.17619754909028001,2001
Don MacLean,-0.24961557854876001,-0.06683463686560001,-0.18278094168316,2001
Earl Boykins,-0.28981304776564004,-0.10532067975193,-0.18449236801371002,2001
Anfernee Hardaway,-0.14945879690693,0.0356658875894,-0.18512468449633002,2001
Olden Polynice,-0.8352681800957501,-0.6456965537614,-0.1895716263343501,2001
Robert Traylor,-0.36014688945144,-0.17005520442567001,-0.19009168502577,2001
Kendall Gill,-1.25750621512683,-1.06032806300034,-0.19717815212648998,2001
Chucky Brown,-0.06356172779467001,0.13402909591869,-0.19759082371336004,2001
Eddie House,-0.01938257894826,0.18757079406413998,-0.2069533730124,2001
Soumaila Samake,-0.1094938537579,0.10500646085785,-0.21450031461574998,2001
Lavor Postell,-0.57079790747754,-0.35398865157189,-0.21680925590564995,2001
David Benoit,-0.14590182103893,0.07154137266882,-0.21744319370775,2001
Rodney Rogers,-0.81229585215929,-0.57340166621099,-0.2388941859483001,2001
Garth Joseph,0.02432030879787,0.2651337966992,-0.24081348790133003,2001
Donnell Harvey,-0.40583327222609,-0.16480899484560002,-0.24102427738048998,2001
Robert Horry,0.6234476782748499,0.86649249967946,-0.24304482140460995,2001
Stromile Swift,0.68865871811313,0.94153537772576,-0.25287665961263,2001
Howard Eisley,0.43601940767805997,0.69291574848521,-0.25689634080715007,2001
Mookie Blaylock,-0.43889824433526,-0.17919020589126,-0.259708038444,2001
Erick Barkley,-0.10304574334776999,0.15961075812694,-0.26265650147471004,2001
Dee Brown,-0.0861840397868,0.18430137661676999,-0.27048541640357,2001
Dan McClintock,-0.18936021979696,0.09254449244463,-0.28190471224159,2001
Popeye Jones,-0.08388561880751999,0.19817543036305002,-0.28206104917057,2001
Tony Smith,-0.17631948518592,0.1145927464734,-0.29091223165931995,2001
Bill Curley,-0.20842723013116002,0.0835765375209,-0.29200376765206004,2001
Bryce Drew,-0.44153701946713997,-0.14232254084252,-0.29921447862462,2001
Mateen Cleaves,-2.04168341507639,-1.7383705167105499,-0.3033128983658401,2001
Todd Day,-0.0436437970073,0.26229813197967,-0.30594192898697,2001
Brent Price,-0.222546122903,0.08530633120039,-0.30785245410339,2001
Brian Shaw,0.006046506683906845,0.31535520453807003,-0.30930869785416315,2001
Scott Padgett,-0.11331904268864,0.19852757772031,-0.31184662040895,2001
Walter McCarty,0.10361412275231,0.42521505357189004,-0.32160093081958,2001
Vin Baker,0.56311594538432,0.88669611686816,-0.32358017148383994,2001
Derrick McKey,-0.2726074804515,0.06496160849594,-0.33756908894744003,2001
Jerome Kersey,-0.39075888738340997,-0.05221610608129,-0.33854278130211996,2001
Adrian Griffin,-0.46684169851529,-0.1247873969748,-0.34205430154049005,2001
Sherman Douglas,-1.2079956067831898,-0.8611345538729,-0.3468610529102899,2001
Don Reid,-0.29232888315780997,0.05546517338649,-0.34779405654429996,2001
Antonio Daniels,1.25288674494813,1.6119614867703702,-0.35907474182224014,2001
Matt Geiger,-0.33560583997728,0.026184462850660003,-0.36179030282793995,2001
Mark Bryant,0.14303097924541,0.50793907045036,-0.36490809120495,2001
Wang Zhi-zhi,-0.14557991609213,0.22526565884007002,-0.3708455749322,2001
Jerome Moiso,-1.00693048996024,-0.63480391602823,-0.37212657393201004,2001
Stephon Marbury,0.7589122121709,1.13303677092171,-0.3741245587508099,2001
Michael Dickerson,0.20986745110213,0.58623255434991,-0.37636510324778,2001
Dalibor Bagaric,-0.67647109223383,-0.29094282665876,-0.38552826557507,2001
Todd MacCulloch,-0.24565126536006,0.15622306696478,-0.40187433232484004,2001
J.R. Reid,-0.16963558323305,0.23376651179012,-0.40340209502317,2001
Vinny Del Negro,0.5486619641068801,0.9535492323445299,-0.4048872682376499,2001
Vitaly Potapenko,0.3692363709766,0.7809481354079699,-0.41171176443137,2001
Brad Miller,0.25703328861624,0.67870130593337,-0.42166801731713005,2001
David Wesley,-0.36592744432151003,0.06435226144375,-0.43027970576526003,2001
Mike Smith,0.02016384193815,0.4542857979457,-0.43412195600755,2001
Richard Hamilton,1.1983375455282699,1.6366727306865998,-0.4383351851583299,2001
Zan Tabak,-0.74118001969014,-0.27786949711180003,-0.46331052257834,2001
Sean Colson,-0.34280246826832,0.12112552080123,-0.46392798906954996,2001
Antoine Walker,1.15195302602587,1.6176169273562298,-0.46566390133035984,2001
Cory Alexander,-0.87991495807916,-0.41322791989073004,-0.46668703818842994,2001
Greg Anthony,-0.20348152627032,0.27267538725587,-0.47615691352619,2001
DerMarr Johnson,0.36823959225622,0.8486054645280201,-0.48036587227180005,2001
Corey Maggette,-0.6591445752282,-0.17778717187287,-0.48135740335533,2001
Eddie Gill,-0.43344714550012997,0.05664197843542001,-0.49008912393555,2001
Chris Mullin,-0.84565640381912,-0.35499738225530997,-0.49065902156381,2001
Metta World Peace,0.22652266010365998,0.71987279769586,-0.4933501375922,2001
Muggsy Bogues,-0.41106206422367003,0.0890532938126,-0.50011535803627,2001
Larry Robinson,-0.35795427588424,0.14442900573284,-0.50238328161708,2001
Rasho Nesterovic,-1.49528905817188,-0.9902901655529799,-0.5049988926189001,2001
Mikki Moore,-1.8306135073773397,-1.30737902201864,-0.5232344853586998,2001
Chris Childs,-2.04230522115771,-1.51651746577624,-0.52578775538147,2001
Stephen Jackson,-1.34018652812435,-0.81288224054438,-0.52730428757997,2001
Christian Laettner,0.22971640040724,0.76067395986286,-0.53095755945562,2001
Robert Pack,-0.38381066841523,0.14985705040234,-0.5336677188175699,2001
Eddie Robinson,0.09646359718915,0.64969962807407,-0.55323603088492,2001
Bruno Sundov,-0.47057689389982005,0.08718337599606,-0.55776026989588,2001
Gerard King,-1.07302855486125,-0.51082842718981,-0.56220012767144,2001
Terry Mills,-0.44200760073893003,0.12559340760449,-0.56760100834342,2001
Steve Kerr,0.38707683554823,0.9602239911518601,-0.57314715560363,2001
Otis Thorpe,-0.41873844137348,0.15638706214716,-0.57512550352064,2001
Obinna Ekezie,-0.50750396751463,0.07744094150474,-0.58494490901937,2001
Michael Hawkins,-0.27292481296863,0.31419933999164,-0.58712415296027,2001
Quentin Richardson,-0.0025547740121928705,0.59037828463386,-0.5929330586460528,2001
Vernon Maxwell,-0.33101891861492,0.26280256729708,-0.593821485912,2001
Jalen Rose,-0.10304836104413999,0.50258310518304,-0.60563146622718,2001
Travis Knight,-1.03339390018632,-0.40869420753628,-0.6246996926500399,2001
Ron Harper,-0.33334815055768,0.30461159014469,-0.63795974070237,2001
Antonio Harvey,-0.45128602123116,0.19718893074802,-0.6484749519791799,2001
Hersey Hawkins,-1.15852578088399,-0.50556795975379,-0.6529578211302,2001
Shawnelle Scott,-0.09927016734878,0.59478732835405,-0.69405749570283,2001
Jim McIlvaine,-1.0242375107114199,-0.33007831101174,-0.69415919969968,2001
Kenny Anderson,-0.05328147141522,0.65406020181365,-0.7073416732288699,2001
Jason Terry,-0.30480076784856,0.40945984605529,-0.7142606139038501,2001
Detlef Schrempf,-0.16164792199452999,0.55528432204439,-0.71693224403892,2001
Jaren Jackson,0.08135690888871,0.80547800205641,-0.7241210931677,2001
Terry Davis,-0.17522614174132,0.5521973226917001,-0.7274234644330201,2001
Jumaine Jones,-0.92766338729908,-0.1786788466155,-0.74898454068358,2001
Mike Penberthy,-0.08415910040238,0.67168192758805,-0.75584102799043,2001
Grant Hill,-0.77720643258267,-0.009877117527312223,-0.7673293150553577,2001
Rodney Buford,0.14825504432815,0.92125838213568,-0.77300333780753,2001
Daniel Santiago,-1.00650188949827,-0.22603941931337002,-0.7804624701848999,2001
Cherokee Parks,0.07488542040888,0.85919256423432,-0.78430714382544,2001
Khalid El-Amin,-1.02544136998893,-0.22719476748513,-0.7982466025038,2001
Antawn Jamison,-0.10750242276954,0.69340296609367,-0.80090538886321,2001
Felipe Lopez,-1.09899148666682,-0.29106214328468,-0.8079293433821401,2001
Hubert Davis,-0.40168764463565004,0.40728910178639,-0.80897674642204,2001
Mark Strickland,-0.61638754320566,0.20179928116214,-0.8181868243678,2001
Tyrone Corbin,-0.11232043534342,0.73895496523898,-0.8512754005824,2001
Voshon Lenard,0.33194081291088,1.18662115991161,-0.85468034700073,2001
Chris Mihm,-0.5229808892460099,0.33669308914866,-0.85967397839467,2001
LaPhonso Ellis,0.87083806494519,1.7379421230044898,-0.8671040580592999,2001
Chauncey Billups,0.39860598466555003,1.26983329141227,-0.8712273067467201,2001
Kevin Ollie,-0.7949858014536499,0.08148815619321,-0.8764739576468599,2001
Corey Benjamin,-1.18999345137413,-0.28798884705589,-0.90200460431824,2001
Tyus Edney,-0.7025188733869301,0.20148844531541,-0.90400731870234,2001
Calvin Booth,-1.2268707681484199,-0.32202026159054997,-0.9048505065578699,2001
Dana Barros,-0.63867713296476,0.27292377997201,-0.91160091293677,2001
Kornel David,-0.48327874947779,0.44226996984508005,-0.92554871932287,2001
Tony Massenburg,-0.8714514648401599,0.060635065809509996,-0.9320865306496698,2001
Desmond Mason,0.05335866251667001,1.00129112312603,-0.94793246060936,2001
Shandon Anderson,-0.06130782888761999,0.8899725319869701,-0.9512803608745901,2001
Sam Mitchell,0.47929451463691,1.4343735609925,-0.9550790463555898,2001
Matt Harpring,-0.0029916273423468824,0.95677872131358,-0.9597703486559269,2001
Lawrence Funderburke,-0.19589909039698,0.76661042331823,-0.9625095137152099,2001
Lamond Murray,0.28880520757788,1.26938631761926,-0.9805811100413799,2001
Tyrone Nesby,-0.76539693159289,0.22708239265465,-0.99247932424754,2001
Darvin Ham,-0.60928052589126,0.3876302879934,-0.99691081388466,2001
Isaiah Rider,0.6708266112280801,1.6713349373520698,-1.00050832612399,2001
Marc Jackson,-0.16982708015397,0.84321946687468,-1.0130465470286498,2001
Bryant Stith,-0.7289800017325501,0.28432134865892,-1.01330135039147,2001
Brian Skinner,-1.52338282293127,-0.50648778928805,-1.01689503364322,2001
Chris Gatling,0.56290757821668,1.5862553683811902,-1.02334779016451,2001
Anthony Goldwire,-0.78418978326915,0.24061304156595,-1.0248028248351,2001
Mark Jackson,-0.62694815904288,0.40707162317865997,-1.0340197822215398,2001
Chris Whitney,0.34362159518025,1.39002906850236,-1.0464074733221098,2001
George McCloud,0.78584173828497,1.8670163048456998,-1.08117456656073,2001
Anthony Johnson,-1.02657407867538,0.0634592482612,-1.09003332693658,2001
Damon Jones,-0.51781492542084,0.5751056252029499,-1.09292055062379,2001
Chris Crawford,-0.17790216244596,0.9313862725756201,-1.1092884350215801,2001
Jake Voskuhl,-0.81986712608088,0.29992136636102,-1.1197884924419,2001
Joel Przybilla,-0.67905397658139,0.44846202990286005,-1.12751600648425,2001
Michael Stewart,-0.45195680821842005,0.6951758686529099,-1.14713267687133,2001
William Avery,-1.12243979484653,0.03314291755863,-1.15558271240516,2001
Devean George,-1.47401725370616,-0.31589769096298,-1.15811956274318,2001
Doug Overton,-0.51719156814021,0.6443472822466301,-1.16153885038684,2001
