Name,Off,Def,Rapm,Season
Kendrick Perkins,-0.32585464960423,-2.85601651008329,2.53016186047906,2011-2012-2013
Metta World Peace,1.22400157440038,-1.2303554478019,2.45435702220228,2011-2012-2013
JR Smith,2.1072470819026403,-0.31446124625071004,2.42170832815335,2011-2012-2013
James Jones,1.08333520533925,-1.32408563367913,2.40742083901838,2011-2012-2013
Dwight Howard,-0.60305182487738,-2.95796367278498,2.3549118479076,2011-2012-2013
Chris Bosh,2.20345632871254,-0.14143369084326998,2.34489001955581,2011-2012-2013
Chase Budinger,1.05471170679578,-1.23964124933044,2.29435295612622,2011-2012-2013
Kyle Korver,1.62226309156137,-0.6522283655360099,2.27449145709738,2011-2012-2013
Raymond Felton,3.5761785159421398,1.30960045161131,2.26657806433083,2011-2012-2013
Kevin Love,1.56821377837741,-0.59573581743033,2.16394959580774,2011-2012-2013
Jason Kidd,1.19996868467791,-0.9601500065153901,2.1601186911933,2011-2012-2013
Blake Griffin,2.48881515209865,0.32912802622312,2.1596871258755304,2011-2012-2013
David West,1.09637563171996,-1.04552116234403,2.14189679406399,2011-2012-2013
Baron Davis,1.89300553007632,-0.24518244064203001,2.13818797071835,2011-2012-2013
Matt Barnes,1.0457014915357399,-1.09238858958191,2.1380900811176504,2011-2012-2013
Brandan Wright,0.76343873742539,-1.36827204430413,2.1317107817295198,2011-2012-2013
Jared Jeffries,0.5097218608409201,-1.6032892180643001,2.11301107890522,2011-2012-2013
James Harden,3.68420358879746,1.57452900363752,2.1096745851599397,2011-2012-2013
Jason Richardson,1.61244582058036,-0.48072898802946007,2.0931748086098203,2011-2012-2013
Luc Mbah a Moute,-0.49413281660407005,-2.5796297222523,2.0854969056482298,2011-2012-2013
Danny Granger,1.5626545014870101,-0.49875725984568,2.06141176133269,2011-2012-2013
Ryan Anderson,2.8990188024415797,0.85432547478989,2.04469332765169,2011-2012-2013
Tony Allen,-1.4225773406998998,-3.3773677322004003,1.9547903915005,2011-2012-2013
Danny Green,0.45086804436572,-1.4863751544282802,1.937243198794,2011-2012-2013
Ricky Rubio,0.08236743069029,-1.8414387433889199,1.9238061740792098,2011-2012-2013
Damian Lillard,2.58362371045982,0.6952786741844199,1.8883450362754,2011-2012-2013
Kevin Martin,3.04128172216998,1.16055587835102,1.88072584381896,2011-2012-2013
Devin Harris,1.49364229082358,-0.38312007441529,1.8767623652388699,2011-2012-2013
Shaquille O'Neal,1.76043823995677,-0.09013192413721,1.85057016409398,2011-2012-2013
Anderson Varejao,0.71666120201881,-1.13288682361118,1.8495480256299899,2011-2012-2013
Wilson Chandler,0.6450336830375101,-1.1718935893885,1.81692727242601,2011-2012-2013
Channing Frye,2.71677669932004,0.91455281158373,1.8022238877363101,2011-2012-2013
Zach Randolph,1.83869720950515,0.03922405640178,1.7994731531033699,2011-2012-2013
Jeff Foster,0.48875466713828,-1.27115641076167,1.7599110778999498,2011-2012-2013
Jamaal Magloire,0.33824108635407996,-1.40897151437318,1.74721260072726,2011-2012-2013
Carmelo Anthony,3.4140474966537,1.6937497908629098,1.7202977057907902,2011-2012-2013
DeAndre Jordan,1.95332941875329,0.24935324886242,1.70397616989087,2011-2012-2013
J.J. Barea,1.23932357762883,-0.46370994893538997,1.70303352656422,2011-2012-2013
Roy Hibbert,0.9919967915895099,-0.70809422213777,1.7000910137272798,2011-2012-2013
Hamed Haddadi,0.057079465958399994,-1.6157508883877898,1.67283035434619,2011-2012-2013
Hedo Turkoglu,2.00988685390909,0.35582373280151003,1.65406312110758,2011-2012-2013
Larry Sanders,-1.46155528018822,-3.10681626443419,1.64526098424597,2011-2012-2013
Ersan Ilyasova,2.66962302391984,1.0547815482591099,1.6148414756607297,2011-2012-2013
Ty Lawson,2.4161066103418003,0.80257848801876,1.61352812232304,2011-2012-2013
Lance Stephenson,1.3811944908201301,-0.22214371698928997,1.60333820780942,2011-2012-2013
Jodie Meeks,1.72012804915737,0.11894676801573001,1.60118128114164,2011-2012-2013
James Anderson,1.2387668404657701,-0.3546290882257,1.59339592869147,2011-2012-2013
Peja Stojakovic,1.55092881615899,-0.027077114640619997,1.57800593079961,2011-2012-2013
Kawhi Leonard,1.20107483776196,-0.37362632535900997,1.5747011631209702,2011-2012-2013
Andrew Bynum,-0.56448732955154,-2.13795633212726,1.5734690025757199,2011-2012-2013
Landry Fields,0.876708749315,-0.69633813661913,1.57304688593413,2011-2012-2013
David Lee,2.78481218722861,1.27243302697552,1.51237916025309,2011-2012-2013
Vladimir Radmanovic,0.71755149597352,-0.7578392066262399,1.47539070259976,2011-2012-2013
Reggie Jackson,-0.6661466838285,-2.11706422305087,1.4509175392223699,2011-2012-2013
Jimmy Butler,0.71118278083605,-0.73731783922339,1.4485006200594401,2011-2012-2013
Chandler Parsons,0.35539244001787995,-1.07569957088634,1.43109201090422,2011-2012-2013
Evan Fournier,1.13130212287851,-0.27740294333339,1.4087050662118998,2011-2012-2013
Chuck Hayes,1.52262801438549,0.13143005995318002,1.39119795443231,2011-2012-2013
Chauncey Billups,2.4150038165942798,1.0328417831419001,1.3821620334523799,2011-2012-2013
Andrew Bogut,-0.89241805760994,-2.27310572196849,1.3806876643585502,2011-2012-2013
Daequan Cook,-0.23949519353595,-1.5826454308120501,1.3431502372761002,2011-2012-2013
JJ Redick,2.10837182938476,0.8087231158862699,1.2996487134984902,2011-2012-2013
Kevin Jones,0.8144707621511401,-0.48231176817975,1.2967825303308902,2011-2012-2013
Tracy McGrady,-0.5459717199338,-1.8418918920802,1.2959201721464,2011-2012-2013
Ryan Hollins,-0.03038896637619,-1.32309081985301,1.29270185347682,2011-2012-2013
Anthony Tolliver,0.32824768070219,-0.9618920798388599,1.29013976054105,2011-2012-2013
Al Harrington,1.1084277797242499,-0.17738572986784,1.28581350959209,2011-2012-2013
Lou Williams,0.09430174358443,-1.19147450154537,1.2857762451298,2011-2012-2013
Al Horford,1.93612124276621,0.66179119598377,1.2743300467824399,2011-2012-2013
Jared Dudley,0.19603451887429,-1.07631855194319,1.27235307081748,2011-2012-2013
Steve Novak,1.0504743905815799,-0.18576701631949,1.2362414069010699,2011-2012-2013
Russell Westbrook,2.0226893498889,0.7896907080211399,1.2329986418677599,2011-2012-2013
Mike James,1.0534663414157701,-0.16808592287042998,1.2215522642862,2011-2012-2013
Eduardo Najera,0.04892928748552,-1.16616682624167,1.2150961137271898,2011-2012-2013
Chris Andersen,-0.006695087450286618,-1.20682701390756,1.2001319264572734,2011-2012-2013
Carlos Delfino,1.18967965212327,0.0037278998006866062,1.1859517523225833,2011-2012-2013
Othyus Jeffers,1.31527474184272,0.1314729012454,1.18380184059732,2011-2012-2013
Luke Walton,0.81520579098888,-0.36795551091264,1.1831613019015201,2011-2012-2013
John Salmons,-0.06474823436091,-1.23710297163294,1.17235473727203,2011-2012-2013
Josh Harrellson,-0.69223702361915,-1.84326502162847,1.1510279980093199,2011-2012-2013
Kosta Koufos,0.9439655582796099,-0.19651121387446002,1.14047677215407,2011-2012-2013
Marcin Gortat,0.45198631127127004,-0.68643346192685,1.13841977319812,2011-2012-2013
Isaiah Thomas,1.9287380845161102,0.81672112485934,1.1120169596567702,2011-2012-2013
Greg Smith,1.89592962066745,0.79108664870284,1.1048429719646102,2011-2012-2013
Patrick Beverley,0.58658686632482,-0.51762210308971,1.10420896941453,2011-2012-2013
Serge Ibaka,-0.23611512331684,-1.31797082547573,1.08185570215889,2011-2012-2013
Ronny Turiaf,-1.1244360296875,-2.19443307348373,1.06999704379623,2011-2012-2013
Alec Burks,0.68816151270274,-0.35958354475756005,1.0477450574603,2011-2012-2013
Quinton Ross,-0.50771601261445,-1.53735860496436,1.02964259234991,2011-2012-2013
Eric Maynor,1.2580846627740399,0.23701888891113,1.02106577386291,2011-2012-2013
Ronnie Brewer,-0.38817745988602,-1.40119496313498,1.01301750324896,2011-2012-2013
Toney Douglas,1.44142151876172,0.43169548003029,1.00972603873143,2011-2012-2013
Jrue Holiday,0.30014244979675003,-0.7039130377177399,1.00405548751449,2011-2012-2013
Quincy Pondexter,-0.58606413723977,-1.58588042306258,0.9998162858228101,2011-2012-2013
CJ Miles,0.45304557668993,-0.5371144665384601,0.9901600432283899,2011-2012-2013
Chris Singleton,-0.39192855845481,-1.36989520888588,0.97796665043107,2011-2012-2013
Monta Ellis,1.5640373618205001,0.64546794542805,0.91856941639245,2011-2012-2013
Cartier Martin,0.48848189563905,-0.42788789992730003,0.91636979556635,2011-2012-2013
Greivis Vasquez,2.0173548221459203,1.10919609232747,0.9081587298184501,2011-2012-2013
Mike Scott,1.0139024686489,0.13316771642762,0.88073475222128,2011-2012-2013
Kyrylo Fesenko,0.06829927223597,-0.78308456305095,0.85138383528692,2011-2012-2013
Klay Thompson,0.80567086804981,-0.0439308730282,0.8496017410780099,2011-2012-2013
Brandon Roy,1.3210954239026,0.47487553767295004,0.84621988622965,2011-2012-2013
Jared Sullinger,-0.19666165790268,-1.0335202515805801,0.8368585936779002,2011-2012-2013
Jamaal Tinsley,0.17874880664371,-0.64356985150687,0.8223186581505799,2011-2012-2013
Nikola Pekovic,0.9944519007024101,0.17867531075484,0.8157765899475702,2011-2012-2013
Jeff Ayres,0.47212037178038,-0.33503285700051,0.8071532287808901,2011-2012-2013
Lester Hudson,0.04373092521731,-0.7585194390079599,0.80225036422527,2011-2012-2013
Willie Warren,0.30200095477003003,-0.49322156429337005,0.7952225190634,2011-2012-2013
Kyle Singler,-0.40415965444046004,-1.15347079506952,0.7493111406290599,2011-2012-2013
Jason Kapono,-0.14974957991932,-0.8882322812638901,0.7384827013445701,2011-2012-2013
Donte Greene,-0.32235603359143,-1.02318257825779,0.70082654466636,2011-2012-2013
Gustavo Ayon,0.31664673937789,-0.37596618828435,0.69261292766224,2011-2012-2013
T.J. Ford,-0.8742819876563499,-1.56159149660204,0.6873095089456901,2011-2012-2013
Brook Lopez,1.00791434146062,0.32513632876017,0.6827780127004501,2011-2012-2013
Jamal Crawford,1.29782711872644,0.63938507794014,0.6584420407863,2011-2012-2013
Gordon Hayward,1.28750455885089,0.63349419449102,0.6540103643598699,2011-2012-2013
Brad Miller,0.52362799601754,-0.11769229142629,0.6413202874438301,2011-2012-2013
Perry Jones III,0.32515752331675,-0.31527623722097,0.64043376053772,2011-2012-2013
Jordan Williams,0.75908599602809,0.12577539321946002,0.63331060280863,2011-2012-2013
Tayshaun Prince,0.9991642619678699,0.39244411195634,0.6067201500115299,2011-2012-2013
Antonio McDyess,0.6368949508784,0.0318718144579,0.6050231364205,2011-2012-2013
Henry Walker,-1.16814871602992,-1.7715375074164,0.6033887913864799,2011-2012-2013
Chris Duhon,-0.18141771246955998,-0.78088880436832,0.59947109189876,2011-2012-2013
Emeka Okafor,-1.26713971929053,-1.8643443387143102,0.5972046194237801,2011-2012-2013
Shavlik Randolph,1.12882259241417,0.53915129881194,0.5896712936022299,2011-2012-2013
Tobias Harris,0.20111019254243998,-0.35584518636651,0.55695537890895,2011-2012-2013
Anthony Morrow,1.37486751311034,0.8180046783298,0.5568628347805402,2011-2012-2013
Wesley Matthews,0.67753392826793,0.12672408282757,0.55080984544036,2011-2012-2013
Melvin Ely,0.719004260805,0.16922243358824,0.5497818272167599,2011-2012-2013
Malcolm Thomas,0.42085303874853003,-0.12454818322132999,0.54540122196986,2011-2012-2013
Jeff Teague,0.38761281575506,-0.15756422996434,0.5451770457194001,2011-2012-2013
Orlando Johnson,-0.11203554637984,-0.65466977287256,0.54263422649272,2011-2012-2013
Jeremy Lin,0.7199915318340401,0.18657767637299,0.53341385546105,2011-2012-2013
Elton Brand,0.25497386258965,-0.26133337750238,0.51630724009203,2011-2012-2013
Glen Davis,-1.08415279593993,-1.5879512183811202,0.5037984224411901,2011-2012-2013
P.J. Tucker,0.28066078558997,-0.22025046700371,0.5009112525936801,2011-2012-2013
Erick Dampier,-0.11925797698344,-0.61891739515528,0.49965941817184,2011-2012-2013
Rudy Gay,-0.16370217450763,-0.6526814033649501,0.48897922885732004,2011-2012-2013
Stephen Jackson,0.18695395821519,-0.30184414148873,0.48879809970391996,2011-2012-2013
Kobe Bryant,2.02305898868357,1.54567215788329,0.47738683080027994,2011-2012-2013
Rudy Fernandez,0.44742450876858003,-0.02269258987136,0.47011709863994006,2011-2012-2013
Chris Douglas-Roberts,0.25177382283386,-0.21477381176240998,0.46654763459626997,2011-2012-2013
Mike Miller,1.18170673247528,0.73400509976071,0.44770163271457,2011-2012-2013
Al-Farouq Aminu,-0.76073273892089,-1.2078427353177599,0.44710999639686994,2011-2012-2013
Jason Terry,0.81157011863662,0.37042679847216997,0.44114332016445,2011-2012-2013
Andre Drummond,0.7164873264685201,0.27707046558438,0.43941686088414006,2011-2012-2013
Luis Scola,0.46013125806328004,0.047076660381770004,0.41305459768151004,2011-2012-2013
Zydrunas Ilgauskas,1.01233291148178,0.60524106311702,0.40709184836476,2011-2012-2013
Quincy Acy,0.20555226858326997,-0.196567999972,0.40212026855526994,2011-2012-2013
Ray Allen,1.7063714463064898,1.30637736417779,0.3999940821286999,2011-2012-2013
Kris Humphries,0.6811017273198801,0.29568957584482,0.38541215147506,2011-2012-2013
Garrett Temple,-0.36170903330314996,-0.73571158524823,0.37400255194508003,2011-2012-2013
Jason Collins,-1.2920185313751,-1.64641788988601,0.35439935851091003,2011-2012-2013
Jae Crowder,0.0019793184294556745,-0.35229037474124003,0.3542696931706957,2011-2012-2013
Malcolm Lee,-0.69306372692524,-1.03990732449447,0.34684359756923,2011-2012-2013
Rajon Rondo,-0.12560574295803,-0.46597056143428,0.34036481847625,2011-2012-2013
Nate Robinson,1.01286010860852,0.67934335453033,0.3335167540781901,2011-2012-2013
Andrei Kirilenko,0.46927055737830004,0.14974805731978,0.31952250005852006,2011-2012-2013
Earl Boykins,-0.37003410421582,-0.6866323485482699,0.31659824433245,2011-2012-2013
Chris Quinn,0.20331889195599,-0.09716472778549,0.30048361974148,2011-2012-2013
Lavoy Allen,-1.32596542517396,-1.6252767204951901,0.29931129532123,2011-2012-2013
Mike Harris,0.09497014956538,-0.20098139345663,0.29595154302201,2011-2012-2013
Gilbert Arenas,0.49308178071194,0.20714982079282,0.28593195991911996,2011-2012-2013
Eric Gordon,1.9005063333949999,1.61487709748171,0.28562923591329004,2011-2012-2013
Khris Middleton,1.1285119040798102,0.84497361293125,0.28353829114856016,2011-2012-2013
Jermaine O'Neal,-1.747606461769,-2.02749747967572,0.27989101790672,2011-2012-2013
Grant Hill,0.61615632498632,0.34193828989079,0.27421803509553,2011-2012-2013
Jeff Adrien,-0.26882380594902,-0.53818484357912,0.2693610376301,2011-2012-2013
Nazr Mohammed,0.5368498321007801,0.27239069428806,0.26445913781272007,2011-2012-2013
Julian Wright,-0.34164134069454,-0.59308758000043,0.25144623930589,2011-2012-2013
Jerome Dyson,0.11988387715194,-0.10778098487963,0.22766486203157,2011-2012-2013
Jason Williams,-0.011090855872220001,-0.23594501359252,0.22485415772029999,2011-2012-2013
Alexey Shved,-0.6641839371985899,-0.8764597073867999,0.21227577018820995,2011-2012-2013
Courtney Lee,1.2855490264906,1.07356408827462,0.21198493821598002,2011-2012-2013
David Andersen,0.60297940481241,0.39614832933649,0.20683107547592,2011-2012-2013
Juwan Howard,-0.15697844912754,-0.35700526543394,0.2000268163064,2011-2012-2013
James Singleton,0.22864971983579002,0.039705508249640004,0.18894421158615002,2011-2012-2013
Royal Ivey,-0.60074092481467,-0.7868886864483201,0.18614776163365004,2011-2012-2013
Carlos Arroyo,-0.61931670481402,-0.7893902917065799,0.17007358689256,2011-2012-2013
Joel Anthony,-0.07397962885164,-0.23168346285555,0.15770383400391,2011-2012-2013
Jeremy Lamb,0.24551684916598,0.08843998367651,0.15707686548946997,2011-2012-2013
Dexter Pittman,-0.38460691514958,-0.54130928261236,0.15670236746277996,2011-2012-2013
Jerry Stackhouse,-0.1431693491017,-0.29744568934896,0.15427634024726,2011-2012-2013
Ronnie Price,-1.58945413797956,-1.7393528010195498,0.14989866303998997,2011-2012-2013
Joey Dorsey,-0.5290537081484,-0.67778674376435,0.14873303561595005,2011-2012-2013
Corey Brewer,-0.0066379348811454394,-0.14798425912708998,0.14134632424594457,2011-2012-2013
Bradley Beal,-0.85939528408114,-1.00040881482119,0.14101353074005007,2011-2012-2013
Dion Waiters,2.40268825594122,2.26203636441452,0.1406518915267,2011-2012-2013
Jeff Foote,0.02382526745687,-0.10933265207271001,0.13315791952958,2011-2012-2013
Keith Benson,0.05712709062573,-0.07468579758865,0.13181288821438,2011-2012-2013
Beno Udrih,-0.11535472394803,-0.24549381029534,0.13013908634731,2011-2012-2013
Eddie House,-0.21294538315085,-0.33751714422266,0.12457176107181002,2011-2012-2013
Charlie Bell,-0.19676759797024,-0.31941025147029,0.12264265350005002,2011-2012-2013
Kenneth Faried,1.55913070592321,1.4399148631881,0.11921584273511011,2011-2012-2013
DeAndre Liggins,-0.03608945838358,-0.15250472034953,0.11641526196594998,2011-2012-2013
Damion James,-0.84845473636865,-0.96388537713441,0.11543064076576012,2011-2012-2013
Mickell Gladness,-0.20890873269775997,-0.32289564177134,0.11398690907358003,2011-2012-2013
Rasheed Wallace,-0.48208903180237,-0.59315678752345,0.11106775572108,2011-2012-2013
Keith Bogans,0.20645948642109999,0.10185849277423,0.10460099364687,2011-2012-2013
Anthony Carter,-1.01365263843385,-1.10877499473092,0.09512235629707005,2011-2012-2013
Carldell Johnson,-0.13432091234454,-0.22658695490884,0.0922660425643,2011-2012-2013
Jason Thompson,1.41993780061476,1.3383565773349502,0.08158122327980993,2011-2012-2013
Kyle Weaver,-0.51277149303649,-0.59121236486568,0.07844087182919002,2011-2012-2013
Justin Holiday,-0.10669125195802999,-0.18426328250543,0.0775720305474,2011-2012-2013
Deron Williams,2.09622146163295,2.0345493979686697,0.06167206366428021,2011-2012-2013
Garret Siler,0.002890796687381199,-0.058670691983489995,0.061561488670871196,2011-2012-2013
Josh Akognon,0.07472770208308001,0.01921167044744,0.05551603163564,2011-2012-2013
Andy Rautins,-0.0036809157564823107,-0.05267952340477,0.04899860764828769,2011-2012-2013
Mario West,0.08097626847053,0.041727845125520004,0.03924842334500999,2011-2012-2013
Chris Copeland,0.7424575760734899,0.71078713130923,0.03167044476425993,2011-2012-2013
Vernon Macklin,0.02841965901319,0.0,0.02841965901319,2011-2012-2013
Justin Harper,-0.009214578514060564,-0.03738690682895,0.028172328314889437,2011-2012-2013
Reggie Evans,0.37724294597176,0.34910156672356,0.02814137924819996,2011-2012-2013
Orien Greene,-0.024186135589139998,-0.04984162305203,0.02565548746289,2011-2012-2013
Shaun Livingston,-0.8427827317970401,-0.86644575933484,0.023663027537799974,2011-2012-2013
Eric Bledsoe,-1.15390898773237,-1.17667938224166,0.0227703945092899,2011-2012-2013
Mickael Pietrus,-1.07217983710541,-1.09230510255059,0.020125265445180077,2011-2012-2013
Henry Sims,-0.00943390596593836,-0.02722448764182,0.017790581675881642,2011-2012-2013
Mychel Thompson,-0.04698700766598,-0.06303131660097,0.016044308934990002,2011-2012-2013
Pape Sy,-0.02364225643251,-0.026797074705900002,0.0031548182733900035,2011-2012-2013
DJ Mbenga,-0.8986590811983299,-0.9017718286428099,0.0031127474444800005,2011-2012-2013
Gani Lawal,0.0,0.0,0.0,2011-2012-2013
Ryan Reid,0.0,0.0,0.0,2011-2012-2013
Scott Machado,0.0,0.0,0.0,2011-2012-2013
Jarvis Varnado,0.0,0.0,0.0,2011-2012-2013
Tim Ohlbrecht,0.0,0.0,0.0,2011-2012-2013
Miles Plumlee,0.0,0.0,0.0,2011-2012-2013
Darius Johnson-Odom,0.0,0.0,0.0,2011-2012-2013
Patrick Ewing,-0.02704175410291,-0.02628167303862,-0.0007600810642899997,2011-2012-2013
Morris Peterson,0.01558137275878,0.01654302326517,-0.0009616505063900015,2011-2012-2013
Trevor Ariza,-0.59339738994575,-0.58548464859459,-0.007912741351159998,2011-2012-2013
Fab Melo,-0.005890594769370713,0.0026017010239496124,-0.008492295793320326,2011-2012-2013
Armon Johnson,-0.38244459811178,-0.36965739551574,-0.012787202596039986,2011-2012-2013
Samuel Dalembert,-0.27914416394169,-0.25396306837905996,-0.02518109556263002,2011-2012-2013
Travis Leslie,0.027256775507350003,0.05388510303967001,-0.026628327532320004,2011-2012-2013
Luke Ridnour,0.88156514727546,0.91403323762534,-0.032468090349879915,2011-2012-2013
AJ Price,-0.3920903217607,-0.35864648350538997,-0.03344383825531001,2011-2012-2013
Aron Baynes,-0.43147937270148995,-0.38690882455374,-0.04457054814774996,2011-2012-2013
Maurice Ager,-0.05517089488569,-0.007995733500521214,-0.047175161385168786,2011-2012-2013
Andre Emmett,-0.16712654291519,-0.11492925244869,-0.05219729046649999,2011-2012-2013
Antonio Daniels,-0.05203224337231,0.0038725647244279102,-0.05590480809673791,2011-2012-2013
Darington Hobson,-0.03236946158936,0.02407065089628,-0.056440112485639994,2011-2012-2013
Quincy Miller,0.0,0.05927307340344,-0.05927307340344,2011-2012-2013
Kris Joseph,-0.0347288458966,0.02936904653356,-0.06409789243016001,2011-2012-2013
John Lucas III,0.016381109552660002,0.08176018144468,-0.06537907189202,2011-2012-2013
Luke Zeller,-0.06876205738152,-0.0030240685714629633,-0.06573798881005703,2011-2012-2013
Jerome Jordan,-0.18243045948451,-0.11505424371343,-0.06737621577108,2011-2012-2013
Marquis Teague,-1.03096467569453,-0.9570669634220199,-0.0738977122725101,2011-2012-2013
Roger Mason Jr.,1.35211500337806,1.42676949858275,-0.07465449520468997,2011-2012-2013
Martell Webster,1.04496086013035,1.12138133542988,-0.07642047529953008,2011-2012-2013
Kevin Murphy,-0.17968883434027,-0.09596666373211,-0.08372217060815998,2011-2012-2013
Renaldo Balkman,-0.16549755088408,-0.07212099006836,-0.09337656081572,2011-2012-2013
Marcus Cousin,-0.05140997867392,0.044261555675519995,-0.09567153434944,2011-2012-2013
Lance Thomas,-0.7792666580913,-0.68296338337131,-0.09630327471999,2011-2012-2013
Gerald Green,-2.24962861598804,-2.1498563344011403,-0.09977228158690003,2011-2012-2013
Dennis Horner,-0.08608863204702,0.023816552420359998,-0.10990518446738001,2011-2012-2013
Hassan Whiteside,-0.42060945555127,-0.31033454901652,-0.11027490653474996,2011-2012-2013
Elliot Williams,-0.33151928218050997,-0.21182044942762002,-0.11969883275288998,2011-2012-2013
Josh Davis,0.15294173022423,0.27750045834145,-0.12455872811722002,2011-2012-2013
Pops Mensah-Bonsu,-0.21590161051720003,-0.08583903134976,-0.13006257916744002,2011-2012-2013
Ronald Dupree,-0.1140966967448,0.01897076220085,-0.13306745894565,2011-2012-2013
Solomon Alabi,-0.24965477420928,-0.11349284330142,-0.13616193090786,2011-2012-2013
Keyon Dooling,-0.9710574640071501,-0.8289986873191201,-0.14205877668802996,2011-2012-2013
Larry Owens,-0.62951174799083,-0.48562585971445,-0.14388588827638,2011-2012-2013
Jon Brockman,-0.17906630437437,-0.03454471892723,-0.14452158544714,2011-2012-2013
Wayne Ellington,0.14937637375088,0.2988658916042,-0.14948951785332,2011-2012-2013
Andrew Goudelock,-0.18235191306516998,-0.030691257656789997,-0.15166065540837997,2011-2012-2013
Daniel Orton,-0.29900827107547,-0.14613166106744999,-0.15287661000802003,2011-2012-2013
Sean Williams,0.17451982100415,0.32963228124642996,-0.15511246024227998,2011-2012-2013
Jerry Smith,-0.29043374142885997,-0.13314638965823,-0.15728735177063,2011-2012-2013
