Name,Off,Def,Rapm,Season
OG Anunoby,0.6626743839043,-0.05801905094736,0.72069343485166,2022
Ziaire Williams,0.34130292683277996,-0.368340542048,0.7096434688807799,2022
Damian Lillard,1.16068982327038,0.46146724984945997,0.69922257342092,2022
Mason Plumlee,-0.7971205366963,-1.49589807836746,0.6987775416711599,2022
Nassir Little,0.29929495508625004,-0.3934648472477,0.6927598023339501,2022
Wenyen Gabriel,1.36314687914696,0.67143660070321,0.6917102784437501,2022
Jalen Smith,0.66840261753609,0.001739550157854935,0.6666630673782351,2022
Tyrese Maxey,0.6614838610788699,0.0006549727730260281,0.660828888305844,2022
Eric Gordon,0.7403130120568,0.08069640238371,0.65961660967309,2022
Boban Marjanovic,-0.11500017013460001,-0.77069990442893,0.6556997342943299,2022
Ja Morant,1.3790375818140002,0.72949986551234,0.64953771630166,2022
Jaxson Hayes,0.21241226225266002,-0.43698650971786995,0.64939877197053,2022
Lonzo Ball,-0.7361834122544401,-1.3814004992643,0.64521708700986,2022
Keita Bates-Diop,-0.58122013710268,-1.2186207769504,0.63740063984772,2022
Franz Wagner,0.41716859491052005,-0.19588936774390997,0.6130579626544299,2022
Luka Doncic,1.01318733933719,0.40104475417053,0.6121425851666601,2022
Nemanja Bjelica,0.17378714426031,-0.42425301591468,0.5980401601749901,2022
Terry Rozier,0.6941187165803999,0.09736848452708,0.5967502320533199,2022
Bradley Beal,-0.65657710673587,-1.2532811820079899,0.59670407527212,2022
Kevin Porter Jr.,0.29330325186228,-0.29012884547511003,0.58343209733739,2022
Larry Nance Jr.,0.7915127023847499,0.23496989680525,0.5565428055795,2022
Zach Collins,0.38329114509795,-0.16901527403243,0.55230641913038,2022
Jordan McLaughlin,0.54930289049519,-0.0007641942463792895,0.5500670847415693,2022
Isaac Okoro,1.03905385119336,0.5008085995121601,0.5382452516811999,2022
Sekou Doumbouya,-0.03206911228241,-0.56945628241423,0.5373871701318199,2022
Malik Beasley,0.32864472502348,-0.20629948703350998,0.5349442120569899,2022
Juan Toscano-Anderson,0.55580320985032,0.02088774735232,0.5349154624979999,2022
Amir Coffey,0.92611415502801,0.398710888231,0.52740326679701,2022
Goga Bitadze,1.37816825678153,0.8576643861466201,0.5205038706349099,2022
Matt Thomas,0.04903220081759,-0.47118385180321004,0.5202160526208,2022
Omer Yurtseven,0.65197458972825,0.13973346065241,0.51224112907584,2022
Josh Green,-0.55129453568911,-1.0596557895661,0.5083612538769899,2022
Justin Champagnie,0.78282604921737,0.27587548414446,0.5069505650729099,2022
Jay Scrubb,-0.05886613372059,-0.55390090529038,0.49503477156979003,2022
Rodney McGruder,-0.2133977093532,-0.70352420429116,0.49012649493796,2022
Willie Cauley-Stein,-0.28331185424435,-0.7615043688268,0.47819251458244993,2022
Stanley Johnson,1.9966578099215,1.53844396359479,0.45821384632671,2022
Tobias Harris,0.80505588228352,0.36060545429026997,0.4444504279932501,2022
Zach LaVine,1.35157185920233,0.91511422336577,0.43645763583655994,2022
Gabriel Lundberg,0.34705122916441,-0.07624134516196,0.42329257432637,2022
Danuel House Jr.,-0.53482310525619,-0.9470216568008301,0.41219855154463997,2022
Dewayne Dedmon,-0.08985501711182001,-0.49743464701229,0.40757962990047,2022
Olivier Sarr,-0.35768691884643,-0.76336498184601,0.40567806299958,2022
Cameron McGriff,0.42842912959987,0.04922653195062,0.37920259764925,2022
Marcus Garrett,0.55302474298147,0.17473331934175,0.37829142363971996,2022
Robert Woodard II,0.07205632900735,-0.29940227405508,0.37145860306243,2022
LeBron James,1.31033422613425,0.94560131772161,0.36473290841264,2022
Ty Jerome,-1.50785185529842,-1.86085795822357,0.35300610292515017,2022
Jay Huff,-0.20957366253501003,-0.55678456709124,0.34721090455623,2022
Luke Kornet,0.40985366233944004,0.06492136985144001,0.344932292488,2022
Hassani Gravett,0.14917380501514,-0.19380826716892,0.34298207218406,2022
Devin Cannady,0.21410890057961,-0.12752174822479,0.3416306488044,2022
Evan Fournier,1.2368458867085401,0.8976690775715701,0.33917680913697,2022
Cade Cunningham,0.45888527230975,0.12898649317856,0.32989877913119003,2022
Nathan Knight,-0.3269268429803,-0.6544259813528001,0.3274991383725,2022
Derrick Walton Jr.,-0.1094803255922,-0.4334779204601,0.3239975948679,2022
Ish Wainright,-0.5445658084898399,-0.8479134531688101,0.3033476446789701,2022
Frank Kaminsky,-0.60197003236255,-0.90214748019111,0.30017744782856,2022
Malcolm Brogdon,0.31652867383711003,0.02365191126,0.29287676257711004,2022
Buddy Hield,1.51269651274643,1.22107048815895,0.29162602458748,2022
Isaiah Joe,-0.12840654560419001,-0.41976309352816005,0.29135654792397003,2022
LaMelo Ball,1.50004940349439,1.20965640183001,0.29039300166438,2022
Kevin Love,-0.20349700767501,-0.47827505080219,0.27477804312718,2022
Chandler Hutchison,-0.01445708873498,-0.28858542497859,0.27412833624361,2022
Markelle Fultz,-0.17962273719665,-0.43696748556776005,0.25734474837111004,2022
Isaiah Jackson,1.1228262537943101,0.868018563235,0.25480769055931,2022
Jarron Cumberland,0.22733179463152003,-0.027109270668289998,0.25444106529981,2022
Chris Duarte,-0.89526907893456,-1.14888939076791,0.25362031183335,2022
KZ Okpala,-0.11634431703262,-0.36969578000863,0.25335146297600997,2022
Dāvis Bertāns,0.19767871466848,-0.053740618974279994,0.25141933364276,2022
Mason Jones,-0.005715525704378303,-0.25080017303607,0.2450846473316917,2022
Vlatko Cancar,-0.10595038050997001,-0.34728375557221003,0.24133337506224004,2022
Shai Gilgeous-Alexander,0.98746382264521,0.7553212211593,0.23214260148590998,2022
Nik Stauskas,-0.06876583503794001,-0.2904542753664,0.22168844032846,2022
Bismack Biyombo,0.16090765177921001,-0.05285624783878,0.21376389961799003,2022
Austin Rivers,0.8015621600325,0.59913906489698,0.20242309513552004,2022
Gary Clark,0.07960656253847,-0.12069600844246,0.20030257098093002,2022
Jared Harper,0.5885620435059,0.38834251699166,0.20021952651424002,2022
Cat Barber,0.14801858373307,-0.04658667739763,0.1946052611307,2022
Aaron Nesmith,-0.24312138725359,-0.42266816457317,0.17954677731958002,2022
Landry Shamet,-0.97560497259201,-1.1550096092353201,0.17940463664331013,2022
Marko Simonovic,0.00893795127399341,-0.16852003492292,0.17745798619691341,2022
Evan Mobley,-1.3633959513762801,-1.52637491618463,0.16297896480834995,2022
Isaiah Livers,0.88324896127052,0.7243251685889199,0.1589237926816,2022
Nate Hinton,0.07838642052616,-0.07647511986014,0.1548615403863,2022
Josh Okogie,-1.36266611859211,-1.51663785405247,0.1539717354603601,2022
Petr Cornelie,-0.013929620322350001,-0.16770968925111002,0.15378006892876,2022
Jaylen Morris,0.06485090240561,-0.08870756970353,0.15355847210914,2022
Trevelin Queen,0.17759899126783002,0.02456091925212,0.15303807201571,2022
Raul Neto,0.46021194997479004,0.31856008874359004,0.1416518612312,2022
Javin DeLaurier,0.14191188510331,0.003247129059407761,0.13866475604390224,2022
Anthony Davis,-1.38692918740781,-1.52102380896934,0.1340946215615299,2022
Craig Sword,-0.03775615617412,-0.1671302663185,0.12937411014438,2022
LaMarcus Aldridge,0.29429271352586,0.17024898226767,0.12404373125819002,2022
Bol Bol,-0.11117196467915001,-0.23346566185676,0.12229369717760999,2022
Jordan Schakel,-0.08041902179654001,-0.20218329522900003,0.12176427343246002,2022
JT Thor,-0.03012860258685,-0.14900280191957999,0.11887419933272998,2022
Santi Aldama,-0.35728802522472003,-0.46958070299849,0.11229267777376996,2022
Bojan Bogdanovic,0.9909987983829799,0.8795690902648401,0.11142970811813986,2022
Anthony Lamb,0.01789858334029,-0.08934204931803,0.10724063265832001,2022
Willy Hernangomez,1.06821276980704,0.9684792091587701,0.09973356064826994,2022
Moritz Wagner,0.66265112045781,0.56938105824871,0.0932700622091,2022
Tre Scott,-0.015531617603790002,-0.10806819410082999,0.09253657649703999,2022
Damyean Dotson,0.09147214422126,0.00045883535127417104,0.09101330886998583,2022
Dalano Banton,-0.42715365868183,-0.5169666606458799,0.08981300196404998,2022
Joe Wieskamp,-0.07283238161771999,-0.16190256083505,0.08907017921733001,2022
DeAndre' Bembry,0.26365186571172,0.18329162951185,0.08036023619987001,2022
Matt Ryan,0.02453281608903,-0.04817914762488,0.07271196371390999,2022
Devin Vassell,0.31133674042597,0.23874803628864003,0.07258870413732998,2022
John Collins,0.007669547107300938,-0.06202023133312,0.06968977844042094,2022
Ahmad Caver,0.04410546677155,-0.01107287151081,0.05517833828236,2022
Dean Wade,-1.19087972198227,-1.2387044878734998,0.04782476589122991,2022
Neemias Queta,-0.043792231158770005,-0.09031541465904,0.046523183500269995,2022
Joel Ayayi,-0.12893630607634,-0.17054941685486,0.04161311077852002,2022
Cameron Oliver,0.25726164131197,0.21985775032946,0.03740389098251,2022
Danny Green,-0.02365616195683,-0.05969896980666,0.036042807849829994,2022
Cory Joseph,-0.10377285161347,-0.13962476682629002,0.03585191521282001,2022
Eugene Omoruyi,-0.02126827113354,-0.05043010394940001,0.029161832815860007,2022
Jordan Bell,0.08682663796103,0.060084976793130004,0.026741661167900003,2022
Ade Murkey,-0.0301012208961,-0.05427894937577,0.02417772847967,2022
James Johnson,-0.56393377850975,-0.58711738914712,0.02318361063736998,2022
DeJon Jarreau,0.043424557574209995,0.021164807844890002,0.022259749729319996,2022
Davon Reed,0.23379559541281,0.21191888849699,0.021876706915819992,2022
Paris Bass,-0.06399750950218,-0.07742433128987,0.01342682178769,2022
Kelly Oubre Jr.,0.38544920286522,0.37269640296330997,0.01275279990191002,2022
Tim Hardaway Jr.,-0.79303734573183,-0.80491262756676,0.011875281834929953,2022
Garrison Mathews,1.75490866527881,1.7464916265242598,0.008417038754550063,2022
Greg Monroe,0.24309807417764,0.23710046647148,0.005997607706159994,2022
Devon Dotson,0.19199640091948,0.18673925200611,0.005257148913370008,2022
Feron Hunt,-0.14000229405047002,-0.1437989686338,0.0037966745833300022,2022
Rayjon Tucker,0.30329267428186,0.2999635938879,0.0033290803939599843,2022
Spencer Dinwiddie,-0.54041639703655,-0.54232287653046,0.001906479493909985,2022
Wes Iwundu,0.17444278300929,0.17564676987513,-0.0012039868658399915,2022
Sterling Brown,-0.63382412681472,-0.6325043122899501,-0.0013198145247700008,2022
James Ennis III,0.09563181632365,0.09914814529263,-0.0035163289689799982,2022
Malik Newman,-0.05382562102464,-0.04926261359189,-0.004563007432750005,2022
Coby White,0.9568261508772,0.9651180665510101,-0.008291915673810067,2022
Bryn Forbes,0.11035013529236001,0.13220445178621001,-0.02185431649385,2022
Jaime Echenique,-0.08203820823920001,-0.05646523887992,-0.025572969359280006,2022
Mitchell Robinson,0.49245915870004003,0.52009729344254,-0.027638134742499938,2022
Cody Zeller,-0.04802533097983,-0.01905749123615,-0.028967839743679998,2022
David Duke Jr.,0.06993260757111,0.09891697796565,-0.028984370394539993,2022
Mac McClung,0.1177270421881,0.14732788289778,-0.029600840709680002,2022
Mamadi Diakite,-0.65119587167212,-0.61561180588401,-0.03558406578810999,2022
Jamorko Pickett,0.05923716795633,0.10016884557005,-0.040931677613720005,2022
JaVale McGee,-0.15645823244879,-0.11365315016482,-0.042805082283969995,2022
Scotty Hopson,-0.11915228084352,-0.0763262710455,-0.04282600979802001,2022
Scottie Lewis,-0.02863597923955,0.01469202356801,-0.043328002807559995,2022
Isaiah Thomas,-0.16782513876053,-0.12093855902185001,-0.04688657973868,2022
Justin Anderson,0.81649514853506,0.8660296219145399,-0.04953447337947992,2022
Xavier Moon,0.21483365061728002,0.271540780572,-0.05670712995471997,2022
Jon Teske,-0.08866942792669,-0.026384320882770002,-0.062285107043920006,2022
Lindy Waters III,0.27918320009503,0.34279640014192003,-0.06361320004689003,2022
Emmanuel Mudiay,-0.12818500326672,-0.05866468921959,-0.06952031404713001,2022
David Johnson,-0.06296714864169,0.01180792000447,-0.07477506864616,2022
Cassius Stanley,-0.24653388666002002,-0.17008103469489,-0.07645285196513,2022
Tyrell Terry,0.03158549164208,0.10822003501267999,-0.0766345433706,2022
Cole Anthony,0.24510431910496003,0.32187904438232,-0.07677472527735998,2022
Tyler Hall,-0.06138807078257,0.017772055374,-0.07916012615656999,2022
Matt Mooney,-0.06138807078257,0.017772055374,-0.07916012615656999,2022
Jeff Green,0.38186940615931003,0.46137747289104997,-0.07950806673173998,2022
Devontae Cacok,-0.18276171612195,-0.10002965498242,-0.08273206113953,2022
Gabe Vincent,-0.67367056157469,-0.58627472107893,-0.08739584049575998,2022
Markieff Morris,0.18276490534387,0.27021910960098,-0.08745420425711,2022
Tyler Johnson,0.18981134930009,0.27737789513175004,-0.08756654583166003,2022
DaQuan Jeffries,-0.07051020384725,0.023005784673970003,-0.09351598852122,2022
Cassius Winston,-0.0449918573575,0.04854789712543,-0.09353975448293,2022
Tacko Fall,-0.17723754147398002,-0.0808112219287,-0.09642631954528001,2022
Sam Dekker,-0.028777429138150002,0.06886350134157,-0.09764093047972,2022
Quinndary Weatherspoon,0.36039597753937,0.46518207094861996,-0.10478609340924998,2022
Markus Howard,0.34794188845953,0.45515813722198994,-0.10721624876245997,2022
Kelly Olynyk,0.68943511185617,0.79681667889147,-0.10738156703529994,2022
MJ Walker,-0.19334274602376,-0.08295402073619,-0.11038872528757,2022
Gabe York,-0.030523898439500003,0.08114039446459,-0.11166429290409,2022
Furkan Korkmaz,-0.56486999664391,-0.442391090183,-0.12247890646090998,2022
CJ Miles,-0.01015095329479,0.11328256597559999,-0.12343351927039,2022
Joe Johnson,-0.01015095329479,0.11328256597559999,-0.12343351927039,2022
Shaq Buchanan,-0.05201168886582,0.07292891356155999,-0.12494060242738,2022
Dwight Powell,0.81356722356973,0.9442544025643901,-0.13068717899466006,2022
Langston Galloway,-0.8201858137240701,-0.68513680737214,-0.13504900635193012,2022
Maurice Harkless,-0.7111474897932301,-0.57103514951351,-0.14011234027972,2022
Troy Brown Jr.,0.13342538435365,0.27573240151121003,-0.14230701715756,2022
Leandro Bolmaro,-0.68897904408089,-0.5381689067861499,-0.15081013729474,2022
Talen Horton-Tucker,-0.83074637613681,-0.6618951581003,-0.16885121803651001,2022
Jaden Springer,-0.04888789161093,0.12040288886855999,-0.16929078047949,2022
Armoni Brooks,0.06230975626673,0.23253404209793,-0.1702242858312,2022
Tristan Thompson,0.63411820580577,0.8090451123519001,-0.17492690654613008,2022
Jerami Grant,-1.47448362134371,-1.2961109853893,-0.17837263595441005,2022
Brandon Knight,-0.25853294018343004,-0.07853254939852,-0.18000039078491004,2022
De'Aaron Fox,1.22716096586412,1.40776755400776,-0.18060658814364003,2022
Rob Edwards,-0.27233103080332,-0.08353403936287,-0.18879699144045003,2022
Moses Wright,-0.03880490158003,0.15473966968126998,-0.19354457126129998,2022
Shaquille Harrison,-0.17659811093461,0.018456645499750002,-0.19505475643436,2022
Jordan Goodwin,-0.11690603961742,0.07864453603089999,-0.19555057564832,2022
Daniel Theis,-1.1424606847749499,-0.9464237321947001,-0.1960369525802499,2022
Jabari Parker,-0.25752581876475,-0.05951612926285,-0.1980096895019,2022
Scottie Barnes,-0.79182903824313,-0.59296803281969,-0.19886100542343998,2022
Sam Hauser,-0.20939501037995997,-0.006457974446969838,-0.20293703593299012,2022
Xavier Sneed,-0.30258100002752,-0.0973730916863,-0.20520790834122,2022
JaQuori McLaughlin,-0.024851918710489997,0.18321343811454,-0.20806535682503002,2022
Trayvon Palmer,-0.2771763398526,-0.06379804182514999,-0.21337829802744998,2022
Jalen Suggs,-1.7549964863490701,-1.52929365202665,-0.22570283432242003,2022
McKinley Wright IV,-0.05554692052573,0.18055133934495002,-0.23609825987068,2022
BJ Johnson,-0.02074829538961,0.21574955347748,-0.23649784886709,2022
Kristaps Porzingis,-0.24391616606132,-0.0018535670589068306,-0.24206259900241317,2022
D.J. Wilson,-0.09409550812528,0.15102260167235,-0.24511810979763,2022
Daishen Nix,-0.44293835448790997,-0.19545461135222,-0.24748374313568997,2022
Sam Merrill,-0.20096357133295,0.050204701606600004,-0.25116827293955,2022
Brodric Thomas,-0.16626076481416,0.08650480738523,-0.25276557219939,2022
Rodney Hood,-0.25298713643478,0.003469860363248419,-0.25645699679802847,2022
Jaysean Paige,-0.24982414201696998,0.006948312574382407,-0.2567724545913524,2022
Georges Niang,0.17263207043016002,0.42963411912136,-0.2570020486912,2022
Kai Jones,-0.38154818349261,-0.11962796328488,-0.26192022020773,2022
Naji Marshall,-0.7729592707137101,-0.51062835315775,-0.26233091755596,2022
Goran Dragic,0.18671671477346,0.45216529740615996,-0.2654485826327,2022
Thaddeus Young,-0.8455798347347001,-0.57640890571904,-0.2691709290156601,2022
Arnoldas Kulboka,-0.15515515909086,0.11541599840873999,-0.2705711574996,2022
Jemerrio Jones,-0.14972958793516,0.12822838293213998,-0.2779579708673,2022
Dakota Mathias,-0.32088712423477,-0.03859266572181,-0.28229445851296003,2022
Udoka Azubuike,-0.33927202032655,-0.050950105503130005,-0.28832191482342,2022
Kris Dunn,0.13440977821665,0.42705412650011,-0.29264434828346003,2022
