Name,Off,Def,Rapm,Season
Kemba Walker,4.3502410284099,0.09742926592596,4.25281176248394,2015-2016-2017-2018-2019
Kevin Love,3.1703883270421405,-0.98259323470528,4.15298156174742,2015-2016-2017-2018-2019
Giannis Antetokounmpo,1.61889855018679,-2.47592850787952,4.0948270580663095,2015-2016-2017-2018-2019
Eric Gordon,2.92490895786323,-1.15112875327354,4.07603771113677,2015-2016-2017-2018-2019
Damian Lillard,3.7495905418420503,-0.32279264143902,4.072383183281071,2015-2016-2017-2018-2019
Robert Covington,0.12845402547714999,-3.92850391852157,4.05695794399872,2015-2016-2017-2018-2019
Victor Oladipo,0.7267580378476,-3.20567365529021,3.9324316931378096,2015-2016-2017-2018-2019
Patty Mills,3.18423273954218,-0.5991916201887499,3.7834243597309305,2015-2016-2017-2018-2019
George Hill,2.73818058687399,-1.0140881748697401,3.7522687617437303,2015-2016-2017-2018-2019
Karl-Anthony Towns,4.60335633112809,0.87115528227521,3.7322010488528803,2015-2016-2017-2018-2019
JJ Redick,2.80364550177026,-0.87422872777328,3.6778742295435403,2015-2016-2017-2018-2019
Andre Iguodala,0.94678452613662,-2.69365125990764,3.6404357860442595,2015-2016-2017-2018-2019
Nene,-0.03542087428243,-3.65497581197966,3.61955493769723,2015-2016-2017-2018-2019
Kyrie Irving,4.30834326676697,0.70020312579035,3.60814014097662,2015-2016-2017-2018-2019
Luol Deng,2.00364304671704,-1.5590544082250701,3.5626974549421098,2015-2016-2017-2018-2019
Tony Allen,0.41083848268323003,-3.07865246220226,3.48949094488549,2015-2016-2017-2018-2019
Patrick Beverley,2.34361448601776,-1.12226821744202,3.46588270345978,2015-2016-2017-2018-2019
Anthony Davis,1.5776792046133798,-1.8831247239408302,3.46080392855421,2015-2016-2017-2018-2019
Jusuf Nurkic,1.03622516073844,-2.36531259749809,3.4015377582365303,2015-2016-2017-2018-2019
Danuel House Jr.,2.76453911791605,-0.62793246986743,3.39247158778348,2015-2016-2017-2018-2019
Nemanja Bjelica,1.8847102996740799,-1.45825688622479,3.34296718589887,2015-2016-2017-2018-2019
Al-Farouq Aminu,1.8585503058500101,-1.4441269549045102,3.3026772607545203,2015-2016-2017-2018-2019
Ersan Ilyasova,2.17161939167826,-1.12573931994166,3.2973587116199203,2015-2016-2017-2018-2019
Dāvis Bertāns,2.72546666358354,-0.525306552428,3.25077321601154,2015-2016-2017-2018-2019
Derrick White,1.8447975469620101,-1.39313966108455,3.2379372080465605,2015-2016-2017-2018-2019
Nikola Mirotic,2.52279906885703,-0.7012800265314401,3.2240790953884697,2015-2016-2017-2018-2019
Thaddeus Young,2.22988894907173,-0.97567967802881,3.20556862710054,2015-2016-2017-2018-2019
Tim Duncan,-0.22825881034405,-3.4269468284093803,3.19868801806533,2015-2016-2017-2018-2019
Steven Adams,1.15202996767142,-2.04430165370564,3.1963316213770603,2015-2016-2017-2018-2019
Fred VanVleet,1.821279793954,-1.3479205899153202,3.1692003838693203,2015-2016-2017-2018-2019
Cody Zeller,1.19893335112751,-1.8663771129391797,3.0653104640666897,2015-2016-2017-2018-2019
Jared Dudley,0.86126268923516,-2.19751608383502,3.05877877307018,2015-2016-2017-2018-2019
Danilo Gallinari,2.59143395116241,-0.41650776502311004,3.00794171618552,2015-2016-2017-2018-2019
DeAndre Jordan,1.75328870856729,-1.2332139714996,2.98650268006689,2015-2016-2017-2018-2019
Kelly Olynyk,2.2707858136356602,-0.70366885108639,2.97445466472205,2015-2016-2017-2018-2019
Aron Baynes,-0.07029016153696001,-3.02093444082604,2.95064427928908,2015-2016-2017-2018-2019
Ricky Rubio,1.3197189441961399,-1.59620113975479,2.91592008395093,2015-2016-2017-2018-2019
Goran Dragic,2.0115686269808397,-0.8878902188362301,2.89945884581707,2015-2016-2017-2018-2019
Darren Collison,2.2562281597975202,-0.62766623206853,2.88389439186605,2015-2016-2017-2018-2019
Malcolm Brogdon,2.17698188044205,-0.70494237716829,2.88192425761034,2015-2016-2017-2018-2019
Brook Lopez,1.4643438615023299,-1.37077608306727,2.8351199445696,2015-2016-2017-2018-2019
Raul Neto,0.9334868407758,-1.8032992289114698,2.73678606968727,2015-2016-2017-2018-2019
Gordon Hayward,2.37141584768527,-0.34690118563891,2.7183170333241797,2015-2016-2017-2018-2019
Justise Winslow,-0.30495850596569,-2.8800116346444598,2.57505312867877,2015-2016-2017-2018-2019
Bradley Beal,3.32579899217875,0.8351174836555499,2.4906815085232,2015-2016-2017-2018-2019
Seth Curry,1.31659168142131,-1.15008363994176,2.46667532136307,2015-2016-2017-2018-2019
Iman Shumpert,1.4127651699468,-1.0527493285604599,2.46551449850726,2015-2016-2017-2018-2019
Aaron Gordon,1.5945808941254198,-0.85882565863479,2.45340655276021,2015-2016-2017-2018-2019
Tomas Satoransky,1.36664992581405,-1.07875029687653,2.44540022269058,2015-2016-2017-2018-2019
Blake Griffin,2.36531617893195,0.03292569368874,2.33239048524321,2015-2016-2017-2018-2019
Derrick Favors,0.76155482707981,-1.55821525640727,2.31977008348708,2015-2016-2017-2018-2019
Andre Roberson,-1.1706324680465598,-3.4864217465198597,2.3157892784733,2015-2016-2017-2018-2019
Andre Drummond,2.08793605084556,-0.20693914872212,2.29487519956768,2015-2016-2017-2018-2019
Marcus Smart,0.5077738651682601,-1.7209635363644602,2.22873740153272,2015-2016-2017-2018-2019
Boban Marjanovic,1.08287108039001,-1.14086943091197,2.22374051130198,2015-2016-2017-2018-2019
Okaro White,1.45609485701363,-0.74866156624451,2.2047564232581403,2015-2016-2017-2018-2019
John Wall,1.7097522303051198,-0.49048565973243,2.20023789003755,2015-2016-2017-2018-2019
Delon Wright,0.42232403116686,-1.7425187336743801,2.1648427648412403,2015-2016-2017-2018-2019
P.J. Tucker,0.23909785932452002,-1.92119960734023,2.1602974666647503,2015-2016-2017-2018-2019
CJ McCollum,2.3858072998375004,0.23779719794783,2.1480101018896702,2015-2016-2017-2018-2019
Kevon Looney,1.91358635206729,-0.20912042709450998,2.1227067791618,2015-2016-2017-2018-2019
Rudy Gay,1.66862071247628,-0.43742363318748,2.10604434566376,2015-2016-2017-2018-2019
Thabo Sefolosha,-0.73946294716503,-2.81731907687466,2.07785612970963,2015-2016-2017-2018-2019
Kyle Korver,1.1939545838981098,-0.8810978728907299,2.07505245678884,2015-2016-2017-2018-2019
DeMarre Carroll,1.1299570790501199,-0.9029726984639399,2.03292977751406,2015-2016-2017-2018-2019
Cory Joseph,0.11015598317453,-1.920747821833,2.03090380500753,2015-2016-2017-2018-2019
Zaza Pachulia,0.19266350967461,-1.79044683901217,1.9831103486867798,2015-2016-2017-2018-2019
Robin Lopez,0.4529583759644,-1.5132070981305301,1.96616547409493,2015-2016-2017-2018-2019
Marc Gasol,1.33446325523847,-0.63000914642917,1.9644724016676403,2015-2016-2017-2018-2019
Clint Capela,1.25641643522981,-0.70401155466415,1.9604279898939598,2015-2016-2017-2018-2019
Jakob Poeltl,1.60543821905499,-0.35423423386224,1.9596724529172302,2015-2016-2017-2018-2019
LaMarcus Aldridge,1.00462068740781,-0.94138874368167,1.94600943108948,2015-2016-2017-2018-2019
Ante Zizic,0.55499319071908,-1.33782663170755,1.89281982242663,2015-2016-2017-2018-2019
Joe Ingles,1.47107287072558,-0.41884800520515,1.8899208759307298,2015-2016-2017-2018-2019
Lucas Nogueira,1.05710916069093,-0.81292176917754,1.87003092986847,2015-2016-2017-2018-2019
Manu Ginobili,0.70156959080672,-1.13571003197473,1.83727962278145,2015-2016-2017-2018-2019
Lou Williams,3.51578701680281,1.69284435677315,1.82294266002966,2015-2016-2017-2018-2019
Pascal Siakam,1.50957028340581,-0.30416582651578,1.81373610992159,2015-2016-2017-2018-2019
Nick Calathes,-0.40542591647046,-2.20999201403272,1.8045660975622602,2015-2016-2017-2018-2019
Serge Ibaka,1.61407816764614,-0.17924551320297,1.7933236808491102,2015-2016-2017-2018-2019
Klay Thompson,1.85834390369277,0.07958412632212,1.77875977737065,2015-2016-2017-2018-2019
Yogi Ferrell,0.5168311040233,-1.25974601264936,1.77657711667266,2015-2016-2017-2018-2019
Jeremy Lamb,1.27645640883156,-0.49545432583832993,1.77191073466989,2015-2016-2017-2018-2019
Royce O'Neale,-0.46267813215278,-2.22954370555077,1.7668655733979899,2015-2016-2017-2018-2019
Jason Terry,0.46314224010401,-1.2961607251180098,1.7593029652220198,2015-2016-2017-2018-2019
Jamal Murray,3.09442113039185,1.36618651754446,1.7282346128473902,2015-2016-2017-2018-2019
Tiago Splitter,0.24158611421805,-1.47848889613924,1.7200750103572902,2015-2016-2017-2018-2019
Amir Johnson,0.34983509985199,-1.3555414270636401,1.70537652691563,2015-2016-2017-2018-2019
Dirk Nowitzki,2.6337010859199603,0.97278110891762,1.6609199770023402,2015-2016-2017-2018-2019
Josh Richardson,0.8665720829114401,-0.76423987965429,1.63081196256573,2015-2016-2017-2018-2019
Brad Wanamaker,0.65714149854227,-0.9697550651578201,1.62689656370009,2015-2016-2017-2018-2019
Donovan Mitchell,1.2555140075829,-0.30286674140118003,1.5583807489840802,2015-2016-2017-2018-2019
J.J. Barea,2.03548665449376,0.48953466445369,1.5459519900400702,2015-2016-2017-2018-2019
Zach Collins,2.00844365457872,0.46350828122412,1.5449353733546,2015-2016-2017-2018-2019
Tyrone Wallace,0.5239485535149,-1.00859933216342,1.53254788567832,2015-2016-2017-2018-2019
Josh Huestis,1.0248105624514199,-0.49071840139873,1.5155289638501501,2015-2016-2017-2018-2019
Tyus Jones,1.01800343587569,-0.49587913660957006,1.51388257248526,2015-2016-2017-2018-2019
Matthew Dellavedova,-0.31541020842613,-1.82153625264132,1.50612604421519,2015-2016-2017-2018-2019
Landry Shamet,2.42832218372089,0.9372704912107401,1.49105169251015,2015-2016-2017-2018-2019
Marcin Gortat,0.51155724029162,-0.94686365256569,1.4584208928573101,2015-2016-2017-2018-2019
Kyle Anderson,-0.6273175429111799,-2.08256891917342,1.4552513762622399,2015-2016-2017-2018-2019
Bruno Caboclo,1.44014223648123,0.003195383763361209,1.436946852717869,2015-2016-2017-2018-2019
Daniel Theis,0.63029689615507,-0.7865427016498099,1.4168395978048798,2015-2016-2017-2018-2019
Kentavious Caldwell-Pope,1.1150275396725,-0.27443015337729,1.38945769304979,2015-2016-2017-2018-2019
Jared Sullinger,-0.25398978924351,-1.6396517444429302,1.38566195519942,2015-2016-2017-2018-2019
Pat Connaughton,0.61960832984718,-0.75360739430151,1.37321572414869,2015-2016-2017-2018-2019
Marreese Speights,0.9639768912197699,-0.40585135926729,1.36982825048706,2015-2016-2017-2018-2019
Lavoy Allen,0.46476648554394995,-0.89966048810659,1.36442697365054,2015-2016-2017-2018-2019
Montrezl Harrell,2.29969818359947,0.9367124355230501,1.36298574807642,2015-2016-2017-2018-2019
Chandler Parsons,1.3821026560935,0.07806313463955,1.30403952145395,2015-2016-2017-2018-2019
Omri Casspi,0.5667035693175,-0.73365875517254,1.3003623244900402,2015-2016-2017-2018-2019
Myles Turner,-0.7454478987118399,-2.0267634391530303,1.2813155404411902,2015-2016-2017-2018-2019
Dejounte Murray,-0.92983821368447,-2.20922150274825,1.2793832890637802,2015-2016-2017-2018-2019
Tyler Hansbrough,0.90930728372302,-0.36065136675635,1.26995865047937,2015-2016-2017-2018-2019
Anthony Morrow,0.63725736768447,-0.60597506780676,1.24323243549123,2015-2016-2017-2018-2019
Vince Carter,0.1847511674508,-1.05582176865216,1.2405729361029598,2015-2016-2017-2018-2019
Salah Mejri,0.34602040933009004,-0.8933954229852501,1.2394158323153401,2015-2016-2017-2018-2019
Joel Freeland,0.1075559671042,-1.11849608460101,1.22605205170521,2015-2016-2017-2018-2019
Gary Harris,1.09021439810427,-0.11898207932289,1.20919647742716,2015-2016-2017-2018-2019
Boris Diaw,-0.32363725509213,-1.50987814490799,1.18624088981586,2015-2016-2017-2018-2019
Isaiah Thomas,3.2328618330931205,2.08880845528375,1.1440533778093704,2015-2016-2017-2018-2019
Cory Jefferson,0.07698448544723,-1.0639417969026,1.14092628234983,2015-2016-2017-2018-2019
Tyreke Evans,1.03664204861133,-0.09847327965187,1.1351153282632,2015-2016-2017-2018-2019
Jonathan Isaac,0.04786659355481,-1.0520658564612901,1.0999324500161,2015-2016-2017-2018-2019
Jarrett Allen,1.3429272533110401,0.25650289927219,1.08642435403885,2015-2016-2017-2018-2019
Shabazz Napier,0.11789184977972,-0.96625611864518,1.0841479684249,2015-2016-2017-2018-2019
Deonte Burton,-0.30122199799561,-1.3805497957991,1.07932779780349,2015-2016-2017-2018-2019
Tim Hardaway Jr.,1.4138063030094,0.33495088575146,1.0788554172579399,2015-2016-2017-2018-2019
Ivica Zubac,-0.06635349739485999,-1.1341018112611199,1.06774831386626,2015-2016-2017-2018-2019
Willie Reed,0.24170413890464998,-0.82243431366731,1.06413845257196,2015-2016-2017-2018-2019
Monte Morris,-0.004937112968729897,-1.05916193185842,1.0542248188896903,2015-2016-2017-2018-2019
Pero Antic,-0.0042224206857663805,-1.04486096417452,1.0406385434887537,2015-2016-2017-2018-2019
Hassan Whiteside,0.50741187530223,-0.53260734116775,1.04001921646998,2015-2016-2017-2018-2019
Jonas Jerebko,0.8479067957978801,-0.16827094970289,1.0161777455007701,2015-2016-2017-2018-2019
Jae Crowder,1.15440561517432,0.1745788785455,0.97982673662882,2015-2016-2017-2018-2019
Ed Davis,0.01178385710946,-0.96124855775643,0.9730324148658901,2015-2016-2017-2018-2019
RJ Hunter,-0.43700259303462996,-1.37937164769961,0.94236905466498,2015-2016-2017-2018-2019
Mike Dunleavy,0.25514607531856,-0.68461395398377,0.9397600293023299,2015-2016-2017-2018-2019
Tyson Chandler,-0.92757202996915,-1.84785722627271,0.9202851963035599,2015-2016-2017-2018-2019
Beno Udrih,-0.32231931525683,-1.24077401781399,0.9184547025571601,2015-2016-2017-2018-2019
Jordan Bell,1.14927091558232,0.2411639179523,0.9081069976300201,2015-2016-2017-2018-2019
Ish Smith,1.5282041607719499,0.62053659507281,0.9076675656991398,2015-2016-2017-2018-2019
Malik Beasley,1.23095161891556,0.34761528049413,0.88333633842143,2015-2016-2017-2018-2019
Patrick Patterson,0.5797783998428699,-0.30203346478654003,0.88181186462941,2015-2016-2017-2018-2019
Luc Mbah a Moute,-0.91899258651076,-1.80077115010137,0.8817785635906098,2015-2016-2017-2018-2019
Mario Chalmers,-0.67578392500574,-1.5470615849223501,0.8712776599166101,2015-2016-2017-2018-2019
Nikola Vucevic,-0.15650761305827,-1.02727397181917,0.8707663587609,2015-2016-2017-2018-2019
Jeff Withey,0.40033194047565995,-0.45888107047600996,0.8592130109516699,2015-2016-2017-2018-2019
Paul Pierce,-0.55868014515009,-1.39715592582671,0.83847578067662,2015-2016-2017-2018-2019
DeMarcus Cousins,-0.008021993053808005,-0.8270016766836801,0.8189796836298721,2015-2016-2017-2018-2019
E'Twaun Moore,1.2963546261399899,0.48535715566717996,0.8109974704728099,2015-2016-2017-2018-2019
Trevor Ariza,0.35792341778632,-0.45136119458602,0.8092846123723401,2015-2016-2017-2018-2019
Bam Adebayo,-0.06621045619833,-0.86938513020264,0.8031746740043099,2015-2016-2017-2018-2019
Harrison Barnes,-0.17678880268681,-0.9676672725964499,0.79087846990964,2015-2016-2017-2018-2019
Dorell Wright,0.43922992730955995,-0.3376353713597,0.77686529866926,2015-2016-2017-2018-2019
Rodions Kurucs,0.63789816823603,-0.13739702159059,0.77529518982662,2015-2016-2017-2018-2019
Langston Galloway,-0.27994822564433003,-1.05450391462708,0.7745556889827501,2015-2016-2017-2018-2019
Domantas Sabonis,0.19641509134114,-0.57485180610136,0.7712668974425,2015-2016-2017-2018-2019
Reggie Jackson,1.2017513490301401,0.43550911052955,0.76624223850059,2015-2016-2017-2018-2019
O.J. Mayo,-0.8604730936539801,-1.61799144171204,0.7575183480580601,2015-2016-2017-2018-2019
Deron Williams,0.15243771589427002,-0.60013414518219,0.7525718610764599,2015-2016-2017-2018-2019
Monta Ellis,0.87336119932758,0.12128998443642,0.75207121489116,2015-2016-2017-2018-2019
David West,-1.24189804605266,-1.99312335621744,0.75122531016478,2015-2016-2017-2018-2019
Richaun Holmes,1.0552643322942499,0.32991174839002,0.72535258390423,2015-2016-2017-2018-2019
Festus Ezeli,-0.5708810493167601,-1.28937692796708,0.7184958786503199,2015-2016-2017-2018-2019
OG Anunoby,-0.11164336159152,-0.81486525521755,0.70322189362603,2015-2016-2017-2018-2019
Shaun Livingston,0.40095635095625,-0.30153553720023,0.70249188815648,2015-2016-2017-2018-2019
D.J. Wilson,0.12418520334178001,-0.57454456912231,0.69872977246409,2015-2016-2017-2018-2019
Jeremy Evans,-0.037937577953819995,-0.73205928003205,0.69412170207823,2015-2016-2017-2018-2019
Khem Birch,0.4202093057698,-0.26298505061947,0.68319435638927,2015-2016-2017-2018-2019
Enes Freedom,2.51148699360455,1.8404727554960703,0.6710142381084798,2015-2016-2017-2018-2019
Devin Booker,2.57881248749663,1.9146700780430002,0.6641424094536299,2015-2016-2017-2018-2019
Tarik Black,-0.78402564869512,-1.43829337950161,0.65426773080649,2015-2016-2017-2018-2019
Anthony Tolliver,0.47208716172202003,-0.18171591017962,0.65380307190164,2015-2016-2017-2018-2019
Wes Iwundu,-0.73490802954322,-1.38695395854072,0.6520459289975,2015-2016-2017-2018-2019
Mitch McGary,0.13754145492107,-0.4908805111438,0.62842196606487,2015-2016-2017-2018-2019
Sasha Vujacic,-0.61435091708487,-1.24129846640513,0.6269475493202601,2015-2016-2017-2018-2019
Brandan Wright,-0.49754626376876,-1.11813115997916,0.6205848962103999,2015-2016-2017-2018-2019
Ekpe Udoh,-0.32549003167057,-0.9224713749837301,0.5969813433131601,2015-2016-2017-2018-2019
Aaron Holiday,0.6256152461079,0.030678149185189997,0.5949370969227099,2015-2016-2017-2018-2019
Darius Miller,1.71319941158199,1.1223713775617599,0.5908280340202301,2015-2016-2017-2018-2019
Tristan Thompson,0.50608195592005,-0.07675819060394999,0.5828401465240001,2015-2016-2017-2018-2019
Trevor Booker,-1.07879255073918,-1.63676599250022,0.5579734417610399,2015-2016-2017-2018-2019
Evan Fournier,1.65468748557455,1.09798845062016,0.5566990349543898,2015-2016-2017-2018-2019
Elijah Millsap,-0.8087114082878201,-1.36276894908965,0.55405754080183,2015-2016-2017-2018-2019
Dennis Schroder,0.8202231076655501,0.31662888289406,0.5035942247714901,2015-2016-2017-2018-2019
Tobias Harris,0.7931614071031301,0.30150892927737,0.4916524778257601,2015-2016-2017-2018-2019
Frank Kaminsky,1.21843132746909,0.7616225142198101,0.45680881324928,2015-2016-2017-2018-2019
Malcolm Delaney,-0.41946194639374,-0.8747304667116901,0.45526852031795007,2015-2016-2017-2018-2019
Devin Harris,-0.22854241312346,-0.68339981544385,0.45485740232039,2015-2016-2017-2018-2019
Bruce Brown,-0.22622111149250998,-0.67870357511806,0.45248246362555,2015-2016-2017-2018-2019
David Lee,0.15474807322149,-0.29342306780899996,0.44817114103048994,2015-2016-2017-2018-2019
Andrew Bogut,-2.2713842291147204,-2.71827861522319,0.44689438610847,2015-2016-2017-2018-2019
Richard Jefferson,-0.11517388290655,-0.56065921143451,0.44548532852796,2015-2016-2017-2018-2019
Isaiah Hartenstein,0.32464209459478,-0.11365569831294,0.43829779290772003,2015-2016-2017-2018-2019
Avery Bradley,0.29070291833150996,-0.13874350370138,0.42944642203288996,2015-2016-2017-2018-2019
Markieff Morris,-0.30873469490101,-0.7280570699662301,0.41932237506522,2015-2016-2017-2018-2019
Gary Payton II,0.7030418494257901,0.29722435590764995,0.40581749351814006,2015-2016-2017-2018-2019
C.J. Wilcox,-0.04096235657179,-0.43552927797736,0.39456692140557,2015-2016-2017-2018-2019
Buddy Hield,0.6580593251797,0.27145553135718,0.38660379382251997,2015-2016-2017-2018-2019
DeMar DeRozan,1.19154323694736,0.81081604523495,0.38072719171241,2015-2016-2017-2018-2019
Jorge Gutierrez,0.016841700470399998,-0.35959668034187,0.37643838081227,2015-2016-2017-2018-2019
Torrey Craig,1.4541775455605401,1.0872916291644001,0.36688591639614,2015-2016-2017-2018-2019
James Johnson,0.08344503003864,-0.27925068589913,0.36269571593777006,2015-2016-2017-2018-2019
Zhaire Smith,0.47081342432811,0.11616475539909,0.35464866892902003,2015-2016-2017-2018-2019
Andrew Wiggins,0.90988087307313,0.55648026751658,0.35340060555655,2015-2016-2017-2018-2019
Phil Pressey,-0.3411179833974,-0.69372289233025,0.35260490893284996,2015-2016-2017-2018-2019
Caleb Swanigan,-0.72746645790092,-1.06546927168326,0.33800281378234004,2015-2016-2017-2018-2019
Gigi Datome,0.052323821948380006,-0.28547971586755,0.33780353781593,2015-2016-2017-2018-2019
Rondae Hollis-Jefferson,-0.39107134399871,-0.71973203455571,0.32866069055700003,2015-2016-2017-2018-2019
Lester Hudson,-0.0023013464915725497,-0.32315304697493996,0.3208517004833674,2015-2016-2017-2018-2019
Dario Saric,1.4003553238862199,1.08445945376099,0.3158958701252299,2015-2016-2017-2018-2019
Marcelo Huertas,-0.18997701046593,-0.490266350095,0.30028933962907,2015-2016-2017-2018-2019
Timofey Mozgov,-1.60630150318118,-1.90034157867851,0.2940400754973302,2015-2016-2017-2018-2019
Taj Gibson,0.32694668651298997,0.04252486447232,0.28442182204066996,2015-2016-2017-2018-2019
Pablo Prigioni,-0.8836911220064201,-1.16771739497105,0.28402627296462996,2015-2016-2017-2018-2019
David Nwaba,1.31274794153435,1.0298078664106198,0.2829400751237301,2015-2016-2017-2018-2019
Matt Bonner,0.25786135736347,-0.015810336846059998,0.27367169420952997,2015-2016-2017-2018-2019
Quincy Miller,-0.0911824584923,-0.35367310140792,0.26249064291561996,2015-2016-2017-2018-2019
Henry Walker,-0.20096120612347002,-0.44773111080896,0.24676990468549,2015-2016-2017-2018-2019
Alex Abrines,0.36503275041161,0.12118475432954,0.24384799608207003,2015-2016-2017-2018-2019
Willie Cauley-Stein,0.48775954969852,0.25142678285327,0.23633276684524995,2015-2016-2017-2018-2019
Treveon Graham,0.8550525405930299,0.61917113882541,0.23588140176761999,2015-2016-2017-2018-2019
Bernard James,0.14547367613977,-0.08289527460033,0.2283689507401,2015-2016-2017-2018-2019
Gerald Wallace,0.33699285596456,0.11173228269506,0.22526057326950003,2015-2016-2017-2018-2019
Larry Nance Jr.,-0.75181423876026,-0.96924935017713,0.21743511141686994,2015-2016-2017-2018-2019
Marcus Morris Sr.,0.69628802356817,0.48238936859027004,0.2138986549779,2015-2016-2017-2018-2019
Emeka Okafor,-0.11404965373010001,-0.32111874596867995,0.20706909223857997,2015-2016-2017-2018-2019
Mirza Teletovic,0.36587425668987,0.16155907325596,0.20431518343390995,2015-2016-2017-2018-2019
Steve Blake,-0.8224392954137599,-1.02191804104655,0.19947874563279006,2015-2016-2017-2018-2019
Shawn Long,0.35811224407963,0.15871335199437,0.19939889208526002,2015-2016-2017-2018-2019
Jaylen Brown,-0.1508445389756,-0.34777348201680003,0.1969289430412,2015-2016-2017-2018-2019
Dakari Johnson,-0.43851189516478994,-0.63477440758737,0.19626251242258005,2015-2016-2017-2018-2019
JaVale McGee,1.27586233394864,1.0812830570702698,0.19457927687836998,2015-2016-2017-2018-2019
Greg Stiemsma,0.17719264818743,-0.012411074686720001,0.18960372287415,2015-2016-2017-2018-2019
Marcus Georges-Hunt,0.49113107770276,0.30589970453489,0.18523137316786997,2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.02822806559431,-0.21210137346203997,0.18387330786772998,2015-2016-2017-2018-2019
Ben Simmons,1.13050411509428,0.94892557556396,0.18157853953032002,2015-2016-2017-2018-2019
Lonnie Walker IV,-0.19872607332262998,-0.37773771659759,0.17901164327496,2015-2016-2017-2018-2019
Brandon Ingram,0.26917231464542,0.12784979934756,0.14132251529786,2015-2016-2017-2018-2019
Ryan Anderson,1.89774154789571,1.76709463755663,0.13064691033908005,2015-2016-2017-2018-2019
Courtney Lee,0.41447145073539,0.28776136069200997,0.12671009004338002,2015-2016-2017-2018-2019
Gary Clark,1.07951009664989,0.95992083034714,0.11958926630274996,2015-2016-2017-2018-2019
Isaiah Whitehead,-0.2324258297476,-0.33964981005624,0.10722398030863999,2015-2016-2017-2018-2019
Jordan McRae,0.9678952568919499,0.86215914815796,0.10573610873398989,2015-2016-2017-2018-2019
Alan Anderson,-0.93773132731416,-1.03180344198483,0.09407211467067009,2015-2016-2017-2018-2019
Marvin Williams,0.13458790844272,0.04084318661787,0.09374472182484998,2015-2016-2017-2018-2019
Kendall Marshall,0.57378030950987,0.48192456442224996,0.09185574508762005,2015-2016-2017-2018-2019
Lamar Patterson,0.11405646405459,0.03004029294582,0.08401617110877,2015-2016-2017-2018-2019
Jake Layman,0.4037678273913,0.32124553538855,0.08252229200275003,2015-2016-2017-2018-2019
Mason Plumlee,0.62944213841941,0.54702161066763,0.08242052775178002,2015-2016-2017-2018-2019
Drew Gooden,-0.16429172287339,-0.24593674377888,0.08164502090549002,2015-2016-2017-2018-2019
Jordan Hamilton,0.17190351422688002,0.09563281818601,0.07627069604087001,2015-2016-2017-2018-2019
Ian Mahinmi,-1.90752244452228,-1.9808921989601098,0.07336975443782978,2015-2016-2017-2018-2019
Joakim Noah,-0.91181614314299,-0.98229292412862,0.07047678098563004,2015-2016-2017-2018-2019
Vander Blue,-0.08245418263825,-0.14778355085617,0.06532936821792,2015-2016-2017-2018-2019
Sasha Kaun,0.04104075807678,-0.02311613599693,0.06415689407371,2015-2016-2017-2018-2019
Maurice Harkless,0.47096111673672,0.41347484197605006,0.05748627476066994,2015-2016-2017-2018-2019
