Name,Off,Def,Rapm,Season
Wilson Chandler,0.07122941453531001,0.02472318390737,0.04650623062794,2016-2017-2018-2019-2020
Jacob Evans,-0.0004647939352159634,-0.046796837013869996,0.04633204307865404,2016-2017-2018-2019-2020
Derrick Williams,0.13015035183884,0.08546842238442999,0.044681929454410005,2016-2017-2018-2019-2020
Tyler Johnson,0.31204818686048,0.26837381024791,0.04367437661257001,2016-2017-2018-2019-2020
Monta Ellis,0.08209383169917,0.040121098688860005,0.04197273301031,2016-2017-2018-2019-2020
Nick Young,-0.26091424603794,-0.30280909951171997,0.041894853473779976,2016-2017-2018-2019-2020
Jordan McRae,0.06656203740209,0.02530062932479,0.0412614080773,2016-2017-2018-2019-2020
Marshall Plumlee,0.05562442868169,0.014709352148489998,0.0409150765332,2016-2017-2018-2019-2020
Sasha Kaun,0.0035356837037423604,-0.0362587266197,0.03979441032344236,2016-2017-2018-2019-2020
Steven Adams,-0.08762362364647999,-0.12701559986122,0.03939197621473999,2016-2017-2018-2019-2020
Willie Reed,0.008437203715301354,-0.03055041116741,0.03898761488271135,2016-2017-2018-2019-2020
Chasson Randle,0.06856904787367,0.03085068228921,0.03771836558446,2016-2017-2018-2019-2020
Gordon Hayward,-0.24363736140652997,-0.27626830279498,0.03263094138845003,2016-2017-2018-2019-2020
Aaron Harrison,-0.0022866315724993035,-0.03454283575148,0.032256204178980695,2016-2017-2018-2019-2020
Jarell Eddie,-0.003699082877677314,-0.03573685775877,0.03203777488109268,2016-2017-2018-2019-2020
Blake Griffin,-0.02409555006742,-0.05531503189455,0.03121948182713,2016-2017-2018-2019-2020
Lonnie Walker IV,0.00015135176620653432,-0.030915655975290002,0.03106700774149654,2016-2017-2018-2019-2020
Rodney McGruder,-0.13170637206598,-0.16225437275683,0.030548000690850015,2016-2017-2018-2019-2020
Lavoy Allen,-0.07939525107131,-0.10188078844827,0.022485537376960005,2016-2017-2018-2019-2020
Marcelo Huertas,0.07878662389247,0.05718738100979,0.021599242882680007,2016-2017-2018-2019-2020
Malcolm Miller,-0.01783337281468,-0.0386231899837,0.02078981716902,2016-2017-2018-2019-2020
Edmond Sumner,0.0,-0.01929361858618,0.01929361858618,2016-2017-2018-2019-2020
Shai Gilgeous-Alexander,0.06009747525973,0.04092041130968,0.019177063950049998,2016-2017-2018-2019-2020
DeAndre' Bembry,0.12188538083888,0.1034585179949,0.01842686284398,2016-2017-2018-2019-2020
Emmanuel Mudiay,-0.043020716889340005,-0.06140125604276,0.018380539153419997,2016-2017-2018-2019-2020
Jordan Bell,0.45108490306551996,0.43368408747201,0.01740081559350997,2016-2017-2018-2019-2020
Dwight Powell,-0.03247775104465,-0.048243257752049996,0.015765506707399998,2016-2017-2018-2019-2020
Quincy Pondexter,0.00015135176620653432,-0.01191600718829,0.012067358954496534,2016-2017-2018-2019-2020
Nik Stauskas,0.18450278458946,0.17488085271317,0.00962193187629,2016-2017-2018-2019-2020
Henry Sims,-0.03993571936573,-0.04919466087703,0.009258941511299993,2016-2017-2018-2019-2020
Matthew Dellavedova,-0.31995945584366,-0.32830032066108,0.008340864817420017,2016-2017-2018-2019-2020
Omri Casspi,0.00217636767004775,-0.0032791958806069723,0.005455563550654722,2016-2017-2018-2019-2020
Michael Carter-Williams,-0.21574473176442,-0.22062996690645997,0.0048852351420399995,2016-2017-2018-2019-2020
Alex Poythress,0.08136835194126,0.07829732486245,0.003071027078810004,2016-2017-2018-2019-2020
John Jenkins,0.07595356724295,0.0732526150248,0.002700952218150001,2016-2017-2018-2019-2020
Jarred Vanderbilt,0.015210778477710001,0.01354167600802,0.0016691024696900009,2016-2017-2018-2019-2020
Devyn Marble,-0.008915631784734455,-0.01016069282719,0.0012450610424555458,2016-2017-2018-2019-2020
David Stockton,0.0,0.0,0.0,2016-2017-2018-2019-2020
Luke Babbitt,0.0,0.0,0.0,2016-2017-2018-2019-2020
John Holland,0.0,0.0,0.0,2016-2017-2018-2019-2020
Gary Clark,0.0,0.0,0.0,2016-2017-2018-2019-2020
Khyri Thomas,0.0,0.0,0.0,2016-2017-2018-2019-2020
Melvin Frazier Jr.,0.0,0.0,0.0,2016-2017-2018-2019-2020
Dzanan Musa,0.0,0.0,0.0,2016-2017-2018-2019-2020
Emeka Okafor,0.0,0.0,0.0,2016-2017-2018-2019-2020
Jordan Mickey,0.0,0.0,0.0,2016-2017-2018-2019-2020
Lamar Patterson,0.0,0.0,0.0,2016-2017-2018-2019-2020
Isaiah Hartenstein,0.0,0.0,0.0,2016-2017-2018-2019-2020
Dakari Johnson,0.0,0.0,0.0,2016-2017-2018-2019-2020
Jerryd Bayless,0.0,0.0,0.0,2016-2017-2018-2019-2020
Chris Boucher,0.0,0.0,0.0,2016-2017-2018-2019-2020
Chinanu Onuaku,0.0,0.0,0.0,2016-2017-2018-2019-2020
Caleb Swanigan,0.0,0.0,0.0,2016-2017-2018-2019-2020
Bryce Cotton,0.0,0.0,0.0,2016-2017-2018-2019-2020
Briante Weber,0.0,0.0,0.0,2016-2017-2018-2019-2020
Theo Pinson,0.0,0.0,0.0,2016-2017-2018-2019-2020
Ante Zizic,0.0,0.0,0.0,2016-2017-2018-2019-2020
Tony Bradley,0.0,0.0,0.0,2016-2017-2018-2019-2020
Andrew Goudelock,0.0,0.0,0.0,2016-2017-2018-2019-2020
Tyrone Wallace,0.0,0.0,0.0,2016-2017-2018-2019-2020
Aaron Jackson,0.0,0.0,0.0,2016-2017-2018-2019-2020
Zhou Qi,0.0,0.0,0.0,2016-2017-2018-2019-2020
Joel Bolomboy,0.0,0.0,0.0,2016-2017-2018-2019-2020
Damjan Rudez,0.0,0.0,0.0,2016-2017-2018-2019-2020
Greg Smith,0.0,0.0,0.0,2016-2017-2018-2019-2020
Grayson Allen,0.0,0.0,0.0,2016-2017-2018-2019-2020
Deonte Burton,-0.018913923154240002,-0.01741666893179,-0.0014972542224500006,2016-2017-2018-2019-2020
Tyler Ennis,-0.11081021049128,-0.10881819627820001,-0.0019920142130799845,2016-2017-2018-2019-2020
Kirk Hinrich,-0.03165158475365,-0.02956645223906,-0.0020851325145899956,2016-2017-2018-2019-2020
Patricio Garino,0.028621681823940003,0.03167234892937,-0.003050667105429999,2016-2017-2018-2019-2020
Guerschon Yabusele,0.006914952774297521,0.01111462239956,-0.0041996696252624794,2016-2017-2018-2019-2020
Paul Pierce,0.04099661210385,0.04866940847523,-0.007672796371379996,2016-2017-2018-2019-2020
Donatas Motiejunas,-0.06217462361438,-0.052332496425979994,-0.009842127188400003,2016-2017-2018-2019-2020
Anfernee Simons,-0.03558955336367,-0.025637550085460002,-0.009952003278209998,2016-2017-2018-2019-2020
Branden Dawson,0.03040474877043,0.04075080891297,-0.010346060142539998,2016-2017-2018-2019-2020
Frank Kaminsky,-0.029585406564550002,-0.019143609859390003,-0.01044179670516,2016-2017-2018-2019-2020
Dirk Nowitzki,0.1812274921632,0.19434658360058002,-0.013119091437379998,2016-2017-2018-2019-2020
Brandon Paul,0.0,0.01369942512471,-0.01369942512471,2016-2017-2018-2019-2020
Reggie Jackson,0.34447824552289,0.35873874030856,-0.014260494785669998,2016-2017-2018-2019-2020
JaKarr Sampson,-0.0067372171588270914,0.008970490775004286,-0.015707707933831378,2016-2017-2018-2019-2020
Ty Lawson,-0.07676728717966,-0.06013334964724999,-0.016633937532410006,2016-2017-2018-2019-2020
Johnny O'Bryant III,-0.0777945939557,-0.061143140497430006,-0.01665145345826999,2016-2017-2018-2019-2020
Semi Ojeleye,0.13919555504949999,0.15634219855111,-0.017146643501610007,2016-2017-2018-2019-2020
Dejounte Murray,0.04300199100362,0.060441451755340006,-0.017439460751720003,2016-2017-2018-2019-2020
Dahntay Jones,0.08325052788775,0.10101071068171,-0.01776018279396,2016-2017-2018-2019-2020
Nazr Mohammed,-0.01028572785462,0.007961418457898127,-0.018247146312518128,2016-2017-2018-2019-2020
Zach Collins,-0.40776764912923996,-0.38947946849224996,-0.018288180636989986,2016-2017-2018-2019-2020
Lance Stephenson,0.37186842569662,0.39076197767063997,-0.018893551974019998,2016-2017-2018-2019-2020
Okaro White,-0.03364226632358,-0.014513601173620001,-0.01912866514996,2016-2017-2018-2019-2020
Brad Wanamaker,-0.01929361858618,0.0,-0.01929361858618,2016-2017-2018-2019-2020
Robert Williams III,-0.01929361858618,0.0,-0.01929361858618,2016-2017-2018-2019-2020
Rakeem Christmas,0.03081297019964,0.050967771471959994,-0.020154801272319996,2016-2017-2018-2019-2020
Jeremy Lamb,-0.027318364181029998,-0.0062359504239000735,-0.021082413757129922,2016-2017-2018-2019-2020
Bruce Brown,-0.02275636139196,0.00013032082650654076,-0.02288668221846654,2016-2017-2018-2019-2020
Edy Tavares,-0.002427292530470375,0.02251766241092,-0.024944954941390374,2016-2017-2018-2019-2020
Mo Williams,-0.09247918914376,-0.06504115473812,-0.027438034405639997,2016-2017-2018-2019-2020
Gary Payton II,0.01815974520022,0.046140326744450004,-0.02798058154423,2016-2017-2018-2019-2020
Jerome Robinson,0.15543120253685,0.18357222519024,-0.02814102265338999,2016-2017-2018-2019-2020
Dante Exum,0.14596822695622,0.17453438877255,-0.028566161816330003,2016-2017-2018-2019-2020
Denzel Valentine,-0.03862585217917,-0.0075327139211422535,-0.031093138258027748,2016-2017-2018-2019-2020
Drew Gooden,-0.054519488061659994,-0.02258236120145,-0.03193712686021,2016-2017-2018-2019-2020
Jonah Bolden,-0.11909844793699001,-0.0866011643112,-0.032497283625790005,2016-2017-2018-2019-2020
Ekpe Udoh,-0.019994554215299998,0.01280562715788,-0.03280018137318,2016-2017-2018-2019-2020
