Name,Off,Def,Rapm,Season
Marco Belinelli,0.86463856454593,0.36309698239259003,0.50154158215334,2009-2010-2011
Wesley Johnson,0.7913644207472801,0.2900265808395,0.50133783990778,2009-2010-2011
Kurt Thomas,-0.94343674576957,-1.44427162950766,0.50083488373809,2009-2010-2011
Trevor Ariza,-0.8626377964144499,-1.36200768273389,0.49936988631944007,2009-2010-2011
Larry Owens,-0.36487818259197996,-0.8514555041075501,0.4865773215155701,2009-2010-2011
Al Harrington,1.0982368639587898,0.61232730272211,0.48590956123667994,2009-2010-2011
Marcus Thornton,0.13417357896957,-0.34135963255087,0.47553321152044,2009-2010-2011
Danny Green,-0.0177957087535,-0.49143521643035,0.47363950767685,2009-2010-2011
Jeremy Evans,0.01148353092187,-0.45340115792874003,0.46488468885061,2009-2010-2011
Channing Frye,1.6299741022937801,1.16926103622975,0.46071306606403006,2009-2010-2011
Sebastian Telfair,1.1748424426728699,0.7184837615279099,0.45635868114496,2009-2010-2011
Charlie Bell,-0.36032859986545,-0.79413060969254,0.43380200982709,2009-2010-2011
Mark Blount,0.28758529345531003,-0.1456155203544,0.43320081380971,2009-2010-2011
Nick Young,-0.1531936772231,-0.56743666498039,0.41424298775729,2009-2010-2011
Jason Richardson,1.8910390950622797,1.48817083116315,0.4028682638991298,2009-2010-2011
Rudy Fernandez,-0.23879765270068998,-0.63464008351212,0.39584243081143,2009-2010-2011
Jose Calderon,2.00409145208992,1.6117552441873602,0.39233620790255985,2009-2010-2011
Mark Madsen,-0.19086929961892998,-0.5792294822163699,0.38836018259744,2009-2010-2011
Mo Williams,0.7656662659717101,0.37807887114289,0.38758739482882004,2009-2010-2011
Dikembe Mutombo,0.20123933615484002,-0.18599298130816,0.387232317463,2009-2010-2011
Von Wafer,-1.31109797934178,-1.6685689488249,0.35747096948312,2009-2010-2011
Damon Jones,0.59680674921013,0.24845117459648,0.34835557461365,2009-2010-2011
Steve Blake,0.96881343083264,0.6210205899482499,0.34779284088439005,2009-2010-2011
