Name,Off,Def,Rapm,Season
Junior Harrington,0.0700501689373,0.01742498633829,0.052625182599009994,2006-2007-2008-2009-2010
Kenny Thomas,0.09381209299695001,0.04207354812196,0.05173854487499001,2006-2007-2008-2009-2010
Anthony Tolliver,-0.034506484037669996,-0.08580250236266,0.051296018324990006,2006-2007-2008-2009-2010
DaJuan Summers,0.05777953595911001,0.006510162394479199,0.0512693735646308,2006-2007-2008-2009-2010
Etan Thomas,-0.020180598644549998,-0.07076371543948999,0.05058311679494,2006-2007-2008-2009-2010
Alan Anderson,0.02102757184466,-0.02880577480677,0.049833346651429994,2006-2007-2008-2009-2010
Kareem Rush,0.02783761954196,-0.02029901408167,0.04813663362363,2006-2007-2008-2009-2010
LeBron James,-0.5251045829968,-0.57284880334845,0.04774422035165003,2006-2007-2008-2009-2010
DeMar DeRozan,0.09415984710264,0.04666030998695,0.04749953711569001,2006-2007-2008-2009-2010
Eric Maynor,-0.01644055629584,-0.06332323135911,0.04688267506327,2006-2007-2008-2009-2010
Ryan Gomes,0.12933560455318,0.08485851308343,0.04447709146975,2006-2007-2008-2009-2010
Vin Baker,0.02213009125995,-0.02227639926148,0.044406490521429996,2006-2007-2008-2009-2010
Raja Bell,0.07164069871897001,0.027400360577469998,0.04424033814150001,2006-2007-2008-2009-2010
Drew Gooden,-0.23798527603826003,-0.28207952229342,0.04409424625515996,2006-2007-2008-2009-2010
Rafael Araujo,0.050769322073540006,0.006726640964081645,0.04404268110945836,2006-2007-2008-2009-2010
Andre Owens,0.03624043154736,-0.006854597841119999,0.04309502938848,2006-2007-2008-2009-2010
Randolph Morris,0.04501370850347,0.002046858563012074,0.04296684994045793,2006-2007-2008-2009-2010
Bobby Simmons,0.09790679044802,0.055632679172779996,0.04227411127524001,2006-2007-2008-2009-2010
Othello Hunter,-0.06036017379435,-0.10261501015783,0.04225483636348,2006-2007-2008-2009-2010
Bo Outlaw,0.011564724950969999,-0.029993718011729998,0.0415584429627,2006-2007-2008-2009-2010
Carl Landry,0.00818457863690294,-0.033339504636789995,0.04152408327369294,2006-2007-2008-2009-2010
Awvee Storey,-0.01126051470031,-0.052359901881380004,0.04109938718107,2006-2007-2008-2009-2010
