Name,Off,Def,Rapm,Season
Jeff Foster,0.70000485778322,-0.6198161847083,1.3198210424915198,2010-2011-2012-2013-2014
Carlos Delfino,0.9931966344518299,-0.3133997525708,1.30659638702263,2010-2011-2012-2013-2014
Antonio McDyess,0.5067390679973199,-0.75072575529206,1.25746482328938,2010-2011-2012-2013-2014
Steve Novak,1.21783553668808,-0.03016807401362,1.2480036107016999,2010-2011-2012-2013-2014
Devin Harris,1.82521273284303,0.58803096734369,1.23718176549934,2010-2011-2012-2013-2014
Thabo Sefolosha,-0.45412925323515,-1.6847073817252902,1.23057812849014,2010-2011-2012-2013-2014
Lance Stephenson,0.87340590826946,-0.34481813827553,1.21822404654499,2010-2011-2012-2013-2014
John Wall,1.30995636413365,0.09777927923344,1.21217708490021,2010-2011-2012-2013-2014
Jeff Ayres,0.61557615558195,-0.57042653032704,1.1860026859089898,2010-2011-2012-2013-2014
Jared Dudley,0.18585942045346002,-0.99860754851262,1.1844669689660798,2010-2011-2012-2013-2014
Kevin Martin,2.66884806929206,1.49617328888151,1.17267478041055,2010-2011-2012-2013-2014
Pero Antic,0.09354974551712,-1.07626470016182,1.16981444567894,2010-2011-2012-2013-2014
Mike James,1.09240085250542,-0.07394810324654,1.1663489557519602,2010-2011-2012-2013-2014
Kemba Walker,-0.25850702884531,-1.39247582815427,1.13396879930896,2010-2011-2012-2013-2014
Trevor Ariza,-0.07810831557893,-1.1985572499814001,1.1204489344024702,2010-2011-2012-2013-2014
Brandan Wright,1.3153104028497902,0.2031719302102,1.11213847263959,2010-2011-2012-2013-2014
Brandon Roy,2.06819213921266,0.9577691600573901,1.11042297915527,2010-2011-2012-2013-2014
Josh Harrellson,-0.5951628436159201,-1.6912724134637898,1.09610956984787,2010-2011-2012-2013-2014
Andrew Bynum,-0.61912892805841,-1.7138840544224099,1.0947551263639999,2010-2011-2012-2013-2014
Quentin Richardson,0.20211467337984,-0.8699431450832099,1.07205781846305,2010-2011-2012-2013-2014
Bradley Beal,-0.11508046402379,-1.182521485177,1.06744102115321,2010-2011-2012-2013-2014
Othyus Jeffers,1.02122613726476,-0.02134881887677,1.04257495614153,2010-2011-2012-2013-2014
Jeremy Lamb,0.37763372849716,-0.66138725813885,1.0390209866360098,2010-2011-2012-2013-2014
Boris Diaw,0.79920840193327,-0.23457985091351,1.03378825284678,2010-2011-2012-2013-2014
Shavlik Randolph,1.04248974328314,0.01992685091402,1.0225628923691201,2010-2011-2012-2013-2014
P.J. Tucker,0.93312053816518,-0.07975626678247,1.01287680494765,2010-2011-2012-2013-2014
Jermaine O'Neal,-0.50159086545404,-1.49756630304545,0.9959754375914099,2010-2011-2012-2013-2014
Charlie Bell,0.06419444166472,-0.9107672945377,0.9749617362024199,2010-2011-2012-2013-2014
Hamed Haddadi,-0.29148869433676,-1.25444766209578,0.96295896775902,2010-2011-2012-2013-2014
Jason Williams,1.44079141864392,0.48572466634554,0.9550667522983801,2010-2011-2012-2013-2014
Ersan Ilyasova,1.0971673511340299,0.15710573648095,0.94006161465308,2010-2011-2012-2013-2014
Jared Jeffries,-0.059904284640559996,-0.99021700047723,0.9303127158366701,2010-2011-2012-2013-2014
Jamaal Magloire,0.15142527868093,-0.7634539393183499,0.91487921799928,2010-2011-2012-2013-2014
Omri Casspi,-0.43556480148811,-1.34314780836982,0.90758300688171,2010-2011-2012-2013-2014
Jason Collins,-0.8085641782464501,-1.71490607705022,0.90634189880377,2010-2011-2012-2013-2014
Wesley Matthews,1.33963791423231,0.50484810145169,0.8347898127806199,2010-2011-2012-2013-2014
Luc Mbah a Moute,-1.11736925267065,-1.94921938017657,0.83185012750592,2010-2011-2012-2013-2014
Josh McRoberts,0.88786552288405,0.07351378317609,0.8143517397079599,2010-2011-2012-2013-2014
Anthony Parker,0.42584974494301,-0.37504638066998003,0.8008961256129901,2010-2011-2012-2013-2014
Kevin Jones,0.49539081312708,-0.30197373951061,0.79736455263769,2010-2011-2012-2013-2014
Michael Kidd-Gilchrist,0.35910882017815,-0.42677250114211,0.78588132132026,2010-2011-2012-2013-2014
Jamaal Tinsley,-0.007553628251726383,-0.78133091252426,0.7737772842725336,2010-2011-2012-2013-2014
Larry Sanders,-2.08792176532675,-2.86101391408529,0.7730921487585397,2010-2011-2012-2013-2014
Patrick Patterson,0.58996210197389,-0.17882263688233999,0.76878473885623,2010-2011-2012-2013-2014
Luke Walton,0.59634304477085,-0.16929590466121,0.76563894943206,2010-2011-2012-2013-2014
Corey Brewer,0.8087124639290699,0.06543796559082,0.74327449833825,2010-2011-2012-2013-2014
Hedo Turkoglu,1.43819301223725,0.7228375641789601,0.71535544805829,2010-2011-2012-2013-2014
Erick Dampier,-0.06843284641147,-0.78118147593857,0.7127486295271,2010-2011-2012-2013-2014
Greg Monroe,1.24893369810933,0.56631650141201,0.6826171966973201,2010-2011-2012-2013-2014
Jason Thompson,1.76659076455666,1.08610536337318,0.6804854011834801,2010-2011-2012-2013-2014
Daequan Cook,-0.3625867025859,-1.03851766686077,0.67593096427487,2010-2011-2012-2013-2014
Rajon Rondo,0.97180847132382,0.31767397705897,0.6541344942648499,2010-2011-2012-2013-2014
Shane Larkin,0.041867672223370005,-0.60281632426382,0.64468399648719,2010-2011-2012-2013-2014
Kentavious Caldwell-Pope,-0.22670472807414,-0.85917193808373,0.63246721000959,2010-2011-2012-2013-2014
Ryan Kelly,1.35490942192126,0.72927436498799,0.62563505693327,2010-2011-2012-2013-2014
Jason Terry,0.6681551624655401,0.05189364822954,0.6162615142360001,2010-2011-2012-2013-2014
Kosta Koufos,-0.26342596024167997,-0.8642298268652401,0.60080386662356,2010-2011-2012-2013-2014
Robbie Hummel,0.6558248563737901,0.05587811093976,0.59994674543403,2010-2011-2012-2013-2014
Tayshaun Prince,-0.0212694721269,-0.6205782735959,0.5993088014690001,2010-2011-2012-2013-2014
Anthony Morrow,1.11034820569538,0.52209425280277,0.5882539528926101,2010-2011-2012-2013-2014
Peja Stojakovic,1.07442884545487,0.48829317458731003,0.58613567086756,2010-2011-2012-2013-2014
Andre Roberson,0.56402829936559,-0.018232393389429998,0.58226069275502,2010-2011-2012-2013-2014
Vladimir Radmanovic,-0.31943188536150996,-0.89864886193219,0.5792169765706799,2010-2011-2012-2013-2014
Andrei Kirilenko,0.17320352289487,-0.40521688443435,0.57842040732922,2010-2011-2012-2013-2014
Kenneth Faried,2.2202857057664698,1.6442365244874297,0.57604918127904,2010-2011-2012-2013-2014
Jamal Crawford,1.65676026168762,1.08254631974714,0.5742139419404799,2010-2011-2012-2013-2014
Shaun Livingston,-0.27283902720347003,-0.84069155085121,0.56785252364774,2010-2011-2012-2013-2014
Kyle O'Quinn,0.73067821487858,0.16638540993025,0.56429280494833,2010-2011-2012-2013-2014
Dion Waiters,1.29369156335522,0.7482880125524201,0.5454035508028,2010-2011-2012-2013-2014
C.J. Watson,-1.01199087749225,-1.5289392245617202,0.5169483470694701,2010-2011-2012-2013-2014
Wilson Chandler,-0.009579333990334251,-0.5204851752184201,0.5109058412280858,2010-2011-2012-2013-2014
Alec Burks,0.17582973903339,-0.32657359676423003,0.50240333579762,2010-2011-2012-2013-2014
Anthony Johnson,0.37550726732527,-0.12093230346212,0.49643957078739,2010-2011-2012-2013-2014
Greg Smith,1.02990345483841,0.53806426848349,0.49183918635492,2010-2011-2012-2013-2014
Marcus Camby,-0.44920650715868,-0.9402650823326201,0.4910585751739401,2010-2011-2012-2013-2014
Ben Wallace,-1.04830581764693,-1.53494220816431,0.48663639051738006,2010-2011-2012-2013-2014
Joel Anthony,-0.37573453181542,-0.8543101997246101,0.4785756679091901,2010-2011-2012-2013-2014
Dionte Christmas,0.29649521555733,-0.17518707095506,0.47168228651239,2010-2011-2012-2013-2014
Gerald Green,-0.004956812602885667,-0.47512012497373,0.4701633123708444,2010-2011-2012-2013-2014
Nick Calathes,-0.6026149365708,-1.06373224073161,0.46111730416081004,2010-2011-2012-2013-2014
Stephen Jackson,0.044127148520750004,-0.40594322145794004,0.45007036997869004,2010-2011-2012-2013-2014
John Salmons,-0.8380601333942901,-1.2876547006785999,0.44959456728430985,2010-2011-2012-2013-2014
Francisco Garcia,-0.7985332045183801,-1.2465185888733699,0.4479853843549899,2010-2011-2012-2013-2014
Shawn Marion,0.55322863880824,0.10824198419557,0.44498665461267006,2010-2011-2012-2013-2014
Shawne Williams,0.6547091565365301,0.21475112788530998,0.43995802865122,2010-2011-2012-2013-2014
Ime Udoka,0.2162084691997,-0.22116238802872998,0.43737085722843005,2010-2011-2012-2013-2014
Jeremy Lin,-0.0115230436662,-0.44817514742141,0.43665210375521,2010-2011-2012-2013-2014
Ronny Turiaf,-0.9777819174236001,-1.41037755394413,0.4325956365205299,2010-2011-2012-2013-2014
Alexey Shved,-0.32965840189009,-0.74508710199732,0.41542870010723,2010-2011-2012-2013-2014
Donte Greene,-0.279347819593,-0.68842250477405,0.40907468518105,2010-2011-2012-2013-2014
Eduardo Najera,-0.18892884813316,-0.59794710092716,0.409018252794,2010-2011-2012-2013-2014
Jon Brockman,0.47606838355031,0.08457351666026999,0.39149486689004,2010-2011-2012-2013-2014
Elton Brand,0.45122103063743,0.0638707472671,0.38735028337033,2010-2011-2012-2013-2014
Nate Robinson,0.61184424013773,0.22722923339005002,0.38461500674768,2010-2011-2012-2013-2014
Quincy Miller,0.74930450038796,0.36669434331033,0.38261015707763,2010-2011-2012-2013-2014
Melvin Ely,0.49169717441924005,0.12815199002492,0.36354518439432004,2010-2011-2012-2013-2014
Flip Murray,0.44362211451216005,0.08500614609428,0.35861596841788,2010-2011-2012-2013-2014
Gordon Hayward,1.20701940212042,0.85773020028715,0.3492892018332699,2010-2011-2012-2013-2014
Tracy McGrady,-0.11227582365668999,-0.45205095748718,0.33977513383049,2010-2011-2012-2013-2014
Jorge Gutierrez,0.30048810566746,-0.0338078372619,0.33429594292936005,2010-2011-2012-2013-2014
AJ Price,-0.40258489996691005,-0.73149551888021,0.3289106189133,2010-2011-2012-2013-2014
Doron Lamb,-0.16571044654518002,-0.49366604209122,0.32795559554604,2010-2011-2012-2013-2014
Jamaal Franklin,-0.05221331372442,-0.3753606522049,0.32314733848048,2010-2011-2012-2013-2014
Joey Dorsey,-0.22995309992343999,-0.5435093094464,0.31355620952296004,2010-2011-2012-2013-2014
Jerry Stackhouse,0.21580043025086001,-0.09706617368027,0.31286660393112997,2010-2011-2012-2013-2014
Brendan Haywood,-0.57434778727836,-0.88303964145346,0.30869185417510003,2010-2011-2012-2013-2014
Luke Babbitt,0.88628190911189,0.58487220565479,0.3014097034571,2010-2011-2012-2013-2014
Keyon Dooling,-0.8021529288414301,-1.1010146526311,0.29886172378966996,2010-2011-2012-2013-2014
Antawn Jamison,1.9293287432036499,1.6395988867014801,0.2897298565021699,2010-2011-2012-2013-2014
Henry Walker,-0.49757974689537005,-0.77861917264604,0.28103942575067,2010-2011-2012-2013-2014
Leandro Barbosa,0.28718344931827,0.008128075918465262,0.27905537339980474,2010-2011-2012-2013-2014
Lester Hudson,-0.0489343397564,-0.32541983849384,0.27648549873744,2010-2011-2012-2013-2014
Keith Bogans,0.28258502463492996,0.0063022921207380265,0.276282732514192,2010-2011-2012-2013-2014
Julian Wright,0.08871016895815001,-0.18308688327553002,0.27179705223368,2010-2011-2012-2013-2014
Chris Kaman,-1.54931145339302,-1.81745925446001,0.26814780106699015,2010-2011-2012-2013-2014
Gilbert Arenas,0.24914032627033003,-0.01183466715103,0.26097499342136005,2010-2011-2012-2013-2014
DJ Mbenga,-0.57817069985059,-0.8279485245851601,0.2497778247345701,2010-2011-2012-2013-2014
Jordan Williams,0.3210684021053,0.07863619390538,0.24243220819992004,2010-2011-2012-2013-2014
Sean May,0.18076065982634,-0.03959422358686,0.2203548834132,2010-2011-2012-2013-2014
Malcolm Lee,-0.49803007231610996,-0.71585179845454,0.21782172613843,2010-2011-2012-2013-2014
Royal Ivey,-0.28450853123793,-0.48038092396786997,0.19587239272993995,2010-2011-2012-2013-2014
Troy Daniels,0.21712197982444,0.028167874700570004,0.18895410512387,2010-2011-2012-2013-2014
Marcus Morris Sr.,0.6722168395555099,0.48595522218462,0.18626161737088998,2010-2011-2012-2013-2014
Aron Baynes,-0.5863734528815301,-0.75560267773568,0.16922922485414996,2010-2011-2012-2013-2014
Martell Webster,1.31867654438463,1.15285009425143,0.16582645013319997,2010-2011-2012-2013-2014
Rasheed Wallace,0.24039528292531,0.07851320142425999,0.16188208150105002,2010-2011-2012-2013-2014
Phil Pressey,0.36442759437814,0.20316687257041,0.16126072180773,2010-2011-2012-2013-2014
Jeff Withey,0.09354713655555,-0.06765645914305,0.1612035956986,2010-2011-2012-2013-2014
Victor Oladipo,-0.90272682122234,-1.0569559057570999,0.15422908453475992,2010-2011-2012-2013-2014
CJ McCollum,0.27764433769805,0.12453929890441,0.15310503879364,2010-2011-2012-2013-2014
Al Jefferson,1.06510826238343,0.91632256668419,0.14878569569923994,2010-2011-2012-2013-2014
Robert Covington,0.10203755829129,-0.04669508412314,0.14873264241443002,2010-2011-2012-2013-2014
Dexter Pittman,-0.36460236582192,-0.51004226068859,0.14543989486667003,2010-2011-2012-2013-2014
Justin Holiday,-0.006784448070828834,-0.15072826227195002,0.14394381420112118,2010-2011-2012-2013-2014
Rodney Stuckey,1.6179550017775601,1.47498434309164,0.14297065868592013,2010-2011-2012-2013-2014
Gigi Datome,-0.019862024069270002,-0.16135206094888999,0.14149003687962,2010-2011-2012-2013-2014
Jerome Dyson,-0.02760822883912,-0.1684159849986,0.14080775615948,2010-2011-2012-2013-2014
Carlos Arroyo,-0.44738071919180006,-0.58344015507965,0.13605943588784997,2010-2011-2012-2013-2014
Earl Watson,-0.10382584011245,-0.23877946896669,0.13495362885424,2010-2011-2012-2013-2014
Cedric Jackson,0.0263639058756,-0.10675176627277,0.13311567214837,2010-2011-2012-2013-2014
Nicolas Batum,1.1975397992649102,1.06548968300614,0.13205011625877003,2010-2011-2012-2013-2014
Malcolm Thomas,0.22672881984981,0.09726842194749,0.12946039790232,2010-2011-2012-2013-2014
Mickael Pietrus,-0.9603738218051799,-1.08817938792659,0.12780556612141009,2010-2011-2012-2013-2014
Nikola Vucevic,-0.40710419788432,-0.52934182140116,0.12223762351684002,2010-2011-2012-2013-2014
Toney Douglas,0.939553505633,0.8301399235654301,0.10941358206756988,2010-2011-2012-2013-2014
Chris Babb,-0.08185006728201,-0.18799538224742002,0.10614531496541,2010-2011-2012-2013-2014
Fabricio Oberto,-0.26106099258765,-0.36569513887181,0.10463414628416003,2010-2011-2012-2013-2014
Quinton Ross,-1.15797533750212,-1.25821522144618,0.10023988394406003,2010-2011-2012-2013-2014
Al Harrington,1.06264352202533,0.96747007097193,0.09517345105339997,2010-2011-2012-2013-2014
Nazr Mohammed,-0.24362446935974003,-0.32512866429782,0.08150419493807999,2010-2011-2012-2013-2014
Jodie Meeks,0.72012372739492,0.63886955741522,0.08125416997969998,2010-2011-2012-2013-2014
Alexis Ajinca,-0.11697651855643,-0.18549106871292,0.06851455015649001,2010-2011-2012-2013-2014
Kyle Weaver,-0.17597425869311,-0.24091872643446002,0.06494446774135001,2010-2011-2012-2013-2014
DeMarcus Cousins,0.43907337183339,0.37455539474128996,0.06451797709210003,2010-2011-2012-2013-2014
Morris Almond,0.028982180661540003,-0.03424032657403,0.06322250723557,2010-2011-2012-2013-2014
Jeff Adrien,0.40443140372155,0.34450477229534,0.059926631426210006,2010-2011-2012-2013-2014
DeAndre Liggins,-0.14294894078243,-0.20138221290390998,0.05843327212147998,2010-2011-2012-2013-2014
Damion James,-0.72640206751525,-0.77061664359471,0.04421457607945997,2010-2011-2012-2013-2014
Josh Akognon,0.048325760434790005,0.0052975731010350595,0.04302818733375494,2010-2011-2012-2013-2014
Orlando Johnson,-0.92207830727714,-0.96428002609583,0.04220171881869003,2010-2011-2012-2013-2014
Primoz Brezec,0.11836879349533999,0.08193727987969,0.036431513615649995,2010-2011-2012-2013-2014
Rudy Fernandez,-0.06580463592921999,-0.09351030416134,0.02770566823212,2010-2011-2012-2013-2014
