Name,Off,Def,Rapm,Season
Johnathan Williams,0.37020947646174,0.07434712147113,0.29586235499061003,2017-2018-2019-2020-2021
Justin Holiday,-0.3320238442852,-0.6245390356081101,0.29251519132291004,2017-2018-2019-2020-2021
Tyson Chandler,-1.6646675039621799,-1.95140199038187,0.28673448641969024,2017-2018-2019-2020-2021
Julius Randle,0.48736572302963005,0.20379561993018,0.28357010309945,2017-2018-2019-2020-2021
Marcelo Huertas,0.01579682638639,-0.26148219604141,0.2772790224278,2017-2018-2019-2020-2021
Chris McCullough,0.27592516675808,-0.0007379941965890682,0.2766631609546691,2017-2018-2019-2020-2021
John Wall,0.0283790682732,-0.24564812738154,0.27402719565474004,2017-2018-2019-2020-2021
Anthony Brown,-0.10552482786292999,-0.37640975104257,0.27088492317963997,2017-2018-2019-2020-2021
MarShon Brooks,0.13769080940754,-0.12537898054969,0.26306978995722996,2017-2018-2019-2020-2021
Devin Harris,-0.14909750111104,-0.41165137780321004,0.26255387669217,2017-2018-2019-2020-2021
Salah Mejri,-0.56809039468097,-0.8276969079693001,0.25960651328833007,2017-2018-2019-2020-2021
Luke Babbitt,0.22989124967242003,-0.0235582911412,0.25344954081362003,2017-2018-2019-2020-2021
Jalen Smith,0.08970098487764999,-0.15915813042738,0.24885911530503,2017-2018-2019-2020-2021
Brodric Thomas,-0.027070075141999998,-0.27430466992029,0.24723459477829,2017-2018-2019-2020-2021
Kyle Kuzma,-0.40052070239489,-0.64413111449585,0.24361041210095996,2017-2018-2019-2020-2021
Joakim Noah,-0.79639297600508,-1.03799033205193,0.24159735604684998,2017-2018-2019-2020-2021
Frank Ntilikina,-1.97220767451017,-2.20384289507057,0.23163522056039998,2017-2018-2019-2020-2021
Marcus Georges-Hunt,0.42368178673108997,0.19234504160345,0.23133674512763996,2017-2018-2019-2020-2021
Dwight Buycks,-0.28453431633887,-0.51194814375422,0.22741382741535,2017-2018-2019-2020-2021
Paul Pierce,-0.15951467227499,-0.38605681766549,0.22654214539049997,2017-2018-2019-2020-2021
Thomas Welsh,0.10450778787531,-0.12139850267249,0.22590629054779998,2017-2018-2019-2020-2021
Jabari Bird,0.33044833950263,0.10559464150348,0.22485369799915,2017-2018-2019-2020-2021
Mirza Teletovic,-0.12218510757811,-0.34451588309559,0.22233077551747998,2017-2018-2019-2020-2021
Dakari Johnson,-0.22140079549220001,-0.43732380880044003,0.21592301330824004,2017-2018-2019-2020-2021
Shawn Long,0.17602340223475,-0.02552447705502,0.20154787928977,2017-2018-2019-2020-2021
Mike Miller,-0.07919469127698,-0.27885979507359,0.19966510379661,2017-2018-2019-2020-2021
Omari Johnson,0.38581391312989,0.18713619365918,0.19867771947071003,2017-2018-2019-2020-2021
Ed Davis,-1.69725047637246,-1.8835162586282501,0.18626578225579005,2017-2018-2019-2020-2021
Josh Hall,0.02875084990775,-0.15439002028510002,0.18314087019285,2017-2018-2019-2020-2021
Josh Hart,0.2535062233144,0.07390961962436,0.17959660369004,2017-2018-2019-2020-2021
Tyler Ennis,-0.7945623345113499,-0.97410189092183,0.1795395564104801,2017-2018-2019-2020-2021
Matt Mooney,-0.08613213307074,-0.25767376798329,0.17154163491255,2017-2018-2019-2020-2021
CJ Elleby,-0.11800265927607,-0.28593671250045,0.16793405322438001,2017-2018-2019-2020-2021
Donovan Mitchell,1.17958130572014,1.0125128747237901,0.16706843099634996,2017-2018-2019-2020-2021
Brandon Rush,0.17067361995511,0.005615237176017896,0.1650583827790921,2017-2018-2019-2020-2021
Tyler Cook,0.3413191178867,0.17698018658301,0.16433893130369,2017-2018-2019-2020-2021
Chuma Okeke,-0.38653954991482,-0.55071081277463,0.16417126285980999,2017-2018-2019-2020-2021
Marvin Bagley III,1.22162802082127,1.05950524554784,0.16212277527342997,2017-2018-2019-2020-2021
Vander Blue,-0.04901142196674999,-0.20777500806113,0.15876358609438,2017-2018-2019-2020-2021
Josh Reaves,0.02225189028948,-0.13303008197933,0.15528197226881002,2017-2018-2019-2020-2021
Dion Waiters,-0.28938819560701,-0.44360219219109,0.15421399658408003,2017-2018-2019-2020-2021
Malcolm Delaney,-0.77708078384229,-0.92595691032063,0.14887612647834,2017-2018-2019-2020-2021
Emanuel Terry,0.125650886196,-0.02274480629543,0.14839569249143,2017-2018-2019-2020-2021
Mike Muscala,-1.51698672766163,-1.6644592604384,0.14747253277677014,2017-2018-2019-2020-2021
Larry Nance Jr.,-1.90479719291663,-2.04086661500114,0.13606942208451017,2017-2018-2019-2020-2021
Emeka Okafor,-0.22282938318183002,-0.35606468942528,0.13323530624344998,2017-2018-2019-2020-2021
Maurice Ndour,-0.43433930273288,-0.56347140974065,0.12913210700777003,2017-2018-2019-2020-2021
Brian Bowen II,0.08571517624579,-0.041578914669190004,0.12729409091497998,2017-2018-2019-2020-2021
Tremont Waters,-0.24925194477562998,-0.36962459215775,0.12037264738212002,2017-2018-2019-2020-2021
Alonzo Gee,0.08912313541891,-0.030045732481739997,0.11916886790064998,2017-2018-2019-2020-2021
Alex Abrines,-0.01803622116286,-0.13393056678165,0.11589434561879002,2017-2018-2019-2020-2021
Stanton Kidd,-0.019378888015360002,-0.13186698250837,0.11248809449301,2017-2018-2019-2020-2021
Marcus Paige,0.06870449766754,-0.039594433797949996,0.10829893146549,2017-2018-2019-2020-2021
Rodions Kurucs,-0.60011792399867,-0.70823333004017,0.10811540604149994,2017-2018-2019-2020-2021
Rodney McGruder,0.58723275002262,0.4799398979491,0.10729285207351996,2017-2018-2019-2020-2021
Anzejs Pasecniks,0.4633491946666,0.35975504256626,0.10359415210034,2017-2018-2019-2020-2021
Chris Andersen,0.0035609014967650835,-0.09968064190393,0.1032415434006951,2017-2018-2019-2020-2021
Jodie Meeks,0.94478730130339,0.8458537035867599,0.09893359771663002,2017-2018-2019-2020-2021
Zhaire Smith,0.24525810754752,0.14635474245861999,0.0989033650889,2017-2018-2019-2020-2021
Iman Shumpert,-0.0205291450728,-0.11534504186181,0.09481589678900999,2017-2018-2019-2020-2021
Nerlens Noel,-1.34460464546896,-1.43287731912038,0.08827267365142007,2017-2018-2019-2020-2021
Jamil Wilson,-0.16980473563077,-0.25520100037469,0.08539626474392,2017-2018-2019-2020-2021
Archie Goodwin,-0.15718885081689,-0.24221352476948999,0.0850246739526,2017-2018-2019-2020-2021
Tiago Splitter,-0.12949856323489,-0.2133691873713,0.08387062413641,2017-2018-2019-2020-2021
Ty Lawson,0.4417302981652,0.36402364340306,0.07770665476213999,2017-2018-2019-2020-2021
Angel Delgado,0.02333252544176,-0.05179206847246,0.07512459391422,2017-2018-2019-2020-2021
Mamadi Diakite,-0.30664458686033,-0.38090687116484,0.07426228430451,2017-2018-2019-2020-2021
Kevin Huerter,0.71014810254713,0.63616186193578,0.07398624061135005,2017-2018-2019-2020-2021
Eric Moreland,-0.53630744358085,-0.60534479747498,0.06903735389412997,2017-2018-2019-2020-2021
Amir Coffey,-1.09644552248081,-1.16072616313308,0.06428064065227002,2017-2018-2019-2020-2021
Jalen Lecque,-0.0043253800057775045,-0.06481187256840999,0.06048649256263249,2017-2018-2019-2020-2021
D.J. Wilson,-0.44897108176168,-0.50851237604202,0.05954129428034005,2017-2018-2019-2020-2021
Jeff Withey,0.54299213078387,0.4846190102527,0.058373120531169956,2017-2018-2019-2020-2021
Mario Chalmers,-0.44711613333735,-0.50267640628098,0.05556027294363001,2017-2018-2019-2020-2021
Luka Samanic,-0.17311533728322,-0.22798568475042,0.05487034746719999,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,0.48863175247658,0.43528207358148,0.053349678895099964,2017-2018-2019-2020-2021
Freddie Gillespie,0.058398413112279994,0.009101956278790884,0.04929645683348911,2017-2018-2019-2020-2021
Marvin Williams,-0.11064942155796999,-0.15964312208175,0.04899370052378002,2017-2018-2019-2020-2021
Yante Maten,-0.01088487542746,-0.054470293448820005,0.043585418021360005,2017-2018-2019-2020-2021
Kendrick Perkins,-0.02616484494856,-0.06861609053621,0.04245124558765,2017-2018-2019-2020-2021
Ian Clark,-0.57202000430645,-0.61217160526476,0.04015160095831001,2017-2018-2019-2020-2021
Jeremy Pargo,0.12400328909285001,0.08761447239322,0.036388816699630004,2017-2018-2019-2020-2021
Mfiondu Kabengele,0.07532976560468,0.03991567321129,0.03541409239339,2017-2018-2019-2020-2021
Manny Harris,0.033041056421400004,0.0,0.033041056421400004,2017-2018-2019-2020-2021
Trent Forrest,-0.0043045152361413635,-0.03641619218741,0.03211167695126863,2017-2018-2019-2020-2021
Elijah Hughes,-0.0043045152361413635,-0.03641619218741,0.03211167695126863,2017-2018-2019-2020-2021
Ty-Shon Alexander,0.029978518566079998,0.0,0.029978518566079998,2017-2018-2019-2020-2021
Elijah Millsap,-0.090926540172,-0.1188752276792,0.02794868750720001,2017-2018-2019-2020-2021
Vernon Carey Jr.,0.027887439824459997,0.0,0.027887439824459997,2017-2018-2019-2020-2021
Grant Riller,0.027887439824459997,0.0,0.027887439824459997,2017-2018-2019-2020-2021
Nate Darling,0.027887439824459997,0.0,0.027887439824459997,2017-2018-2019-2020-2021
Nick Richards,-0.009813653326817459,-0.03637288044721,0.02655922712039254,2017-2018-2019-2020-2021
Tahjere McCall,0.0,-0.025894909021520002,0.025894909021520002,2017-2018-2019-2020-2021
Wes Iwundu,-1.38428984478371,-1.40977300321584,0.025483158432130018,2017-2018-2019-2020-2021
DeVaughn Akoon-Purcell,0.021953543962179998,0.0,0.021953543962179998,2017-2018-2019-2020-2021
Nate Wolters,0.0,-0.02175142188646,0.02175142188646,2017-2018-2019-2020-2021
Garrison Mathews,0.46264641434872,0.44097950880039005,0.021666905548329944,2017-2018-2019-2020-2021
Erik McCree,0.01756215312529,0.0,0.01756215312529,2017-2018-2019-2020-2021
Nick Young,0.50461135671087,0.48823978547181,0.016371571239059968,2017-2018-2019-2020-2021
Kyle Singler,-0.35285004970013,-0.36663833033615,0.013788280636020016,2017-2018-2019-2020-2021
Nigel Hayes,-0.29861837505725,-0.31226865429282,0.01365027923557003,2017-2018-2019-2020-2021
Ben Bentil,0.0957757007252,0.08461430176014,0.011161398965060007,2017-2018-2019-2020-2021
Jalen McDaniels,0.5831732253534899,0.57287339089005,0.010299834463439999,2017-2018-2019-2020-2021
Michael Gbinije,-0.011885346502470001,-0.019448087836150003,0.007562741333680001,2017-2018-2019-2020-2021
Jordan Nwora,0.08391764650556,0.07747767068254,0.006439975823020002,2017-2018-2019-2020-2021
Zach Lofton,-0.009326311202510948,-0.0126618459386,0.003335534736089052,2017-2018-2019-2020-2021
Ashton Hagans,0.0,-0.0019066137751727963,0.0019066137751727963,2017-2018-2019-2020-2021
Joe Chealey,-0.14879779687369002,-0.15067486963811,0.001877072764419987,2017-2018-2019-2020-2021
Lorenzo Brown,-1.10872575271726,-1.10993663810405,0.0012108853867900254,2017-2018-2019-2020-2021
Keljin Blevins,-0.07086475190343,-0.07126786434269,0.00040311243925999964,2017-2018-2019-2020-2021
Steve Novak,-0.01840866882955,-0.018544081034620002,0.0001354122050700019,2017-2018-2019-2020-2021
J.P. Macura,0.0,0.0,0.0,2017-2018-2019-2020-2021
Tyler Davis,0.0,0.0,0.0,2017-2018-2019-2020-2021
Vincent Edwards,0.0,0.0,0.0,2017-2018-2019-2020-2021
John Lucas III,0.0,0.0,0.0,2017-2018-2019-2020-2021
Tyler Bey,0.0,0.0,0.0,2017-2018-2019-2020-2021
Devin Cannady,0.0,0.0,0.0,2017-2018-2019-2020-2021
Matt Williams Jr.,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jeremy Evans,0.0,0.0,0.0,2017-2018-2019-2020-2021
Greg Whittington,0.0,0.0,0.0,2017-2018-2019-2020-2021
Edy Tavares,0.0,0.0,0.0,2017-2018-2019-2020-2021
Devon Dotson,0.0,0.0,0.0,2017-2018-2019-2020-2021
Gary Neal,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jontay Porter,0.0,0.0,0.0,2017-2018-2019-2020-2021
Luis Montero,0.0,0.0,0.0,2017-2018-2019-2020-2021
Will Magnay,0.0,0.0,0.0,2017-2018-2019-2020-2021
Diamond Stone,0.0,0.0,0.0,2017-2018-2019-2020-2021
William Howard,0.0,0.0,0.0,2017-2018-2019-2020-2021
Armoni Brooks,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.0,0.0,0.0,2017-2018-2019-2020-2021
Mangok Mathiang,0.0,0.0,0.0,2017-2018-2019-2020-2021
Robert Woodard II,0.0,0.0,0.0,2017-2018-2019-2020-2021
Malik Fitts,0.0,0.0,0.0,2017-2018-2019-2020-2021
Malik Newman,0.0,0.0,0.0,2017-2018-2019-2020-2021
Reggie Hearn,0.0,0.0,0.0,2017-2018-2019-2020-2021
David Stockton,0.0,0.0,0.0,2017-2018-2019-2020-2021
Deividas Sirvydis,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jared Harper,0.0,0.0,0.0,2017-2018-2019-2020-2021
Trey McKinney-Jones,0.0,0.0,0.0,2017-2018-2019-2020-2021
DJ Stephens,0.0,0.0,0.0,2017-2018-2019-2020-2021
Trevon Duval,0.0,0.0,0.0,2017-2018-2019-2020-2021
Troy Caupain,0.0,0.0,0.0,2017-2018-2019-2020-2021
Sasha Vujacic,-0.7244591345982601,-0.72396554737942,-0.000493587218839981,2017-2018-2019-2020-2021
Jeff Green,0.51006224675709,0.51068971092872,-0.000627464171629958,2017-2018-2019-2020-2021
Obi Toppin,0.10871641226227,0.11155960270358,-0.0028431904413099953,2017-2018-2019-2020-2021
Raul Neto,-0.47893966729489,-0.47214952360982,-0.006790143685070013,2017-2018-2019-2020-2021
Larry Sanders,-0.021341209081859998,-0.013748711193849999,-0.00759249788801,2017-2018-2019-2020-2021
Jameel Warney,0.13463881969668,0.142410349339,-0.007771529642319991,2017-2018-2019-2020-2021
Bruce Brown,-0.19462801834591,-0.18547632954468,-0.00915168880123,2017-2018-2019-2020-2021
Andrew Wiggins,0.58032466049675,0.5902825641270499,-0.009957903630299948,2017-2018-2019-2020-2021
Robin Lopez,-0.87360623707634,-0.86305443853189,-0.010551798544449972,2017-2018-2019-2020-2021
Vincent Hunter,-0.04365925796076,-0.03142595483546,-0.012233303125299999,2017-2018-2019-2020-2021
Gian Clavell,-0.21607400046126998,-0.20238372484217,-0.013690275619099995,2017-2018-2019-2020-2021
Patricio Garino,-0.02487637642367,-0.00990222449886687,-0.01497415192480313,2017-2018-2019-2020-2021
Nigel Williams-Goss,-0.0030253104030769033,0.01468290420559,-0.0177082146086669,2017-2018-2019-2020-2021
Rakeem Christmas,0.004738024744752093,0.025575958798250004,-0.02083793405349791,2017-2018-2019-2020-2021
Jacob Pullen,-0.003641014975841843,0.019425431621359998,-0.023066446597201844,2017-2018-2019-2020-2021
Cassius Stanley,-0.01164022826651,0.01490534996361,-0.02654557823012,2017-2018-2019-2020-2021
John Konchar,1.3347051425411,1.36134799986242,-0.026642857321319997,2017-2018-2019-2020-2021
Deni Avdija,0.19998353820756998,0.2293969645487,-0.02941342634113003,2017-2018-2019-2020-2021
Shamorie Ponds,-0.031563564270069996,-0.0009555832802968066,-0.03060798098977319,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,-0.63476468312539,-0.60362232838053,-0.031142354744860025,2017-2018-2019-2020-2021
Jarnell Stokes,-0.01786592222231,0.014027227726710001,-0.031893149949020004,2017-2018-2019-2020-2021
Elijah Bryant,-0.07033230650978001,-0.03828598609317,-0.03204632041661001,2017-2018-2019-2020-2021
Jordan Farmar,-0.0026042640458463114,0.03100946475538,-0.03361372880122631,2017-2018-2019-2020-2021
Charlie Brown Jr.,-0.03238922869138,0.001391684124386387,-0.03378091281576639,2017-2018-2019-2020-2021
Arinze Onuaku,-0.01827520673814,0.01586947738739,-0.03414468412553,2017-2018-2019-2020-2021
Ömer Aşik,-0.52629675132093,-0.49126943404747003,-0.03502731727345999,2017-2018-2019-2020-2021
Marshall Plumlee,-0.25731234048972,-0.22176055452359,-0.03555178596613001,2017-2018-2019-2020-2021
Myke Henry,0.35335755338952,0.39520170146008,-0.04184414807056002,2017-2018-2019-2020-2021
Jordan Hill,0.03793457431103,0.0799541616708,-0.042019587359769996,2017-2018-2019-2020-2021
Haywood Highsmith,0.0,0.04259464735466,-0.04259464735466,2017-2018-2019-2020-2021
Wesley Matthews,-1.27588909244323,-1.22799463036824,-0.047894462074989964,2017-2018-2019-2020-2021
Devontae Cacok,0.18219252015729998,0.2332426314617,-0.051050111304399994,2017-2018-2019-2020-2021
Ike Anigbogu,-0.0472377862195,0.004161223619901715,-0.05139900983940171,2017-2018-2019-2020-2021
Josh Okogie,0.31896024888484,0.37055536493577,-0.05159511605093001,2017-2018-2019-2020-2021
Tariq Owens,0.00567770059857074,0.0577601593377,-0.052082458739129256,2017-2018-2019-2020-2021
Joel Bolomboy,-0.14499681253995,-0.0922348629115,-0.05276194962845,2017-2018-2019-2020-2021
Xavier Silas,0.016802158603429998,0.07131161496035,-0.054509456356920005,2017-2018-2019-2020-2021
Avery Bradley,-0.84205074498215,-0.78602801646475,-0.05602272851740007,2017-2018-2019-2020-2021
Jack Cooley,-0.2109362017047,-0.15082390296334,-0.06011229874136,2017-2018-2019-2020-2021
Donte Grantham,-0.024872317009540002,0.036411237711239997,-0.06128355472078001,2017-2018-2019-2020-2021
Ben Moore,0.011262404825060001,0.07353877065414001,-0.062276365829080006,2017-2018-2019-2020-2021
Kalin Lucas,-0.10619122010105,-0.04274547617743,-0.06344574392362001,2017-2018-2019-2020-2021
Jacob Wiley,-0.15305883464480002,-0.08814154576698001,-0.06491728887782,2017-2018-2019-2020-2021
Charles Cooke,-0.0436628359072,0.026122708440130003,-0.06978554434733,2017-2018-2019-2020-2021
George King,0.06377228099033,0.13412102781916,-0.07034874682883,2017-2018-2019-2020-2021
Buddy Hield,1.02811885659425,1.09982244232342,-0.07170358572917007,2017-2018-2019-2020-2021
Lamar Patterson,-0.0704375578259,0.004568537833832148,-0.07500609565973214,2017-2018-2019-2020-2021
Jameer Nelson,-0.21181703154683,-0.13572494779621,-0.07609208375061999,2017-2018-2019-2020-2021
Markel Brown,-0.03248243304206,0.04383663029602,-0.07631906333808,2017-2018-2019-2020-2021
Kostas Antetokounmpo,-0.19671289065883,-0.11767782047072001,-0.07903507018810998,2017-2018-2019-2020-2021
C.J. Wilcox,-0.05861877525503,0.02123269735986,-0.07985147261489,2017-2018-2019-2020-2021
Alec Peters,0.26875007105377,0.3491089023368,-0.08035883128303,2017-2018-2019-2020-2021
Marques Bolden,-0.23370558547697,-0.15167858670528,-0.08202699877169001,2017-2018-2019-2020-2021
Vincent Poirier,-0.20378333037437998,-0.12066206620653999,-0.08312126416783999,2017-2018-2019-2020-2021
Matt Costello,0.05958921834207,0.14451669513387,-0.0849274767918,2017-2018-2019-2020-2021
Jalen Harris,0.0,0.08509888940438,-0.08509888940438,2017-2018-2019-2020-2021
Daniel Ochefu,0.0018542232540383911,0.08997564990578,-0.08812142665174161,2017-2018-2019-2020-2021
Ignas Brazdeikis,-0.03548215389314,0.05489346677447,-0.09037562066761,2017-2018-2019-2020-2021
Tyrell Terry,-0.28273028333871003,-0.19063373444612,-0.09209654889259002,2017-2018-2019-2020-2021
David West,-1.5081225133952,-1.40628459526404,-0.1018379181311601,2017-2018-2019-2020-2021
Daniel Gafford,-0.26849059680692,-0.16208977010616002,-0.10640082670075998,2017-2018-2019-2020-2021
Daniel Oturu,-0.01669098075194,0.09010335862117,-0.10679433937311,2017-2018-2019-2020-2021
Larry Drew II,0.08674662384022999,0.19556556218652998,-0.10881893834629999,2017-2018-2019-2020-2021
Jordan Sibert,0.06191337182682,0.17158267680486,-0.10966930497804,2017-2018-2019-2020-2021
Trey Burke,1.8078354694512502,1.92571363215942,-0.11787816270816993,2017-2018-2019-2020-2021
Xavier Munford,-0.06360036792424,0.05725937260905001,-0.12085974053329002,2017-2018-2019-2020-2021
Danuel House Jr.,0.35411060922207,0.47832258383675996,-0.12421197461468998,2017-2018-2019-2020-2021
Jarell Eddie,-0.43040950266777,-0.30337639883388,-0.12703310383388997,2017-2018-2019-2020-2021
Scott Machado,-0.03881686036065,0.09131551995456999,-0.13013238031522,2017-2018-2019-2020-2021
Greivis Vasquez,-0.14416491581844,-0.0076477747260669336,-0.13651714109237306,2017-2018-2019-2020-2021
Udoka Azubuike,-0.11000449361468,0.0315958870996,-0.14160038071428,2017-2018-2019-2020-2021
Eric Mika,0.13642673929076002,0.27852924958352,-0.14210251029276,2017-2018-2019-2020-2021
Tyler Lydon,0.0006438126624451719,0.14275131613921,-0.14210750347676485,2017-2018-2019-2020-2021
Kyle Alexander,-0.16214762040202998,-0.01892993322147,-0.14321768718056,2017-2018-2019-2020-2021
Devin Robinson,0.05498833160256,0.20401152897488,-0.14902319737232,2017-2018-2019-2020-2021
Tre Jones,-0.28222087175051996,-0.13274013677444,-0.14948073497608,2017-2018-2019-2020-2021
Marcus Derrickson,-0.24528890584472,-0.09536466022975,-0.14992424561497,2017-2018-2019-2020-2021
Julyan Stone,0.028540850751830004,0.18042905368165998,-0.15188820292983,2017-2018-2019-2020-2021
Jordan Clarkson,1.78021714702527,1.93244421590455,-0.15222706887927998,2017-2018-2019-2020-2021
Scotty Hopson,-0.11019183300544,0.04774564268308,-0.15793747568852,2017-2018-2019-2020-2021
Desmond Bane,0.6064008349279799,0.7653876502904899,-0.15898681536251,2017-2018-2019-2020-2021
Saddiq Bey,0.3670583917334,0.5262129926481199,-0.15915460091472,2017-2018-2019-2020-2021
Rodney Stuckey,-0.18968397836952,-0.026628493561079998,-0.16305548480844,2017-2018-2019-2020-2021
Josh Smith,-0.08128669032101,0.08254555634811,-0.16383224666912,2017-2018-2019-2020-2021
Thomas Robinson,0.00461325036996086,0.17087671129636,-0.16626346092639913,2017-2018-2019-2020-2021
Meyers Leonard,0.65844391520347,0.82708937049982,-0.16864545529635,2017-2018-2019-2020-2021
Joel Anthony,-0.33660021434285,-0.16704907175108,-0.16955114259176998,2017-2018-2019-2020-2021
KJ McDaniels,-0.28217707827875,-0.11225090378304,-0.16992617449571001,2017-2018-2019-2020-2021
James Young,-0.41732266869931,-0.23333242617202002,-0.18399024252729,2017-2018-2019-2020-2021
D.J. Augustin,-0.19103283955554,-0.006298694104697622,-0.18473414545084238,2017-2018-2019-2020-2021
Alec Burks,-0.87809545254534,-0.69156926114562,-0.18652619139972,2017-2018-2019-2020-2021
Josh Magette,-0.33340226101202,-0.14642491172958,-0.18697734928244,2017-2018-2019-2020-2021
Leandro Barbosa,-0.031236459501400003,0.16144159326764,-0.19267805276904,2017-2018-2019-2020-2021
Jawun Evans,-0.22375366067698998,-0.027203170180960003,-0.19655049049603002,2017-2018-2019-2020-2021
Jalen Jones,0.37101993085279,0.56999361139557,-0.19897368054278003,2017-2018-2019-2020-2021
Deron Williams,-0.42152793904819996,-0.21681219924541,-0.20471573980278995,2017-2018-2019-2020-2021
Guerschon Yabusele,-0.47420005643591,-0.26704252401170997,-0.20715753242419999,2017-2018-2019-2020-2021
Nicolo Melli,-0.9576410884395301,-0.7496963456442599,-0.2079447427952701,2017-2018-2019-2020-2021
Jordan Loyd,0.006631113538049419,0.21937286692679997,-0.21274175338875057,2017-2018-2019-2020-2021
Mike Tobey,-0.33096502532694,-0.11744426725851999,-0.21352075806842005,2017-2018-2019-2020-2021
Dylan Windler,-0.03332656375215,0.18034403302373,-0.21367059677588002,2017-2018-2019-2020-2021
Vic Law,-0.28230953298081,-0.06546837984962,-0.21684115313119,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.06483967505155999,0.1562487298176,-0.22108840486916,2017-2018-2019-2020-2021
Nicolas Laprovittola,-0.33880899558188,-0.11534146363157999,-0.22346753195029997,2017-2018-2019-2020-2021
Tim Quarterman,-0.30509613721238,-0.08113633618802,-0.22395980102436,2017-2018-2019-2020-2021
Jonathon Simmons,-0.91586915869366,-0.6916905195509501,-0.22417863914271,2017-2018-2019-2020-2021
Daryl Macon,-0.19798313756034,0.027711237731430003,-0.22569437529177,2017-2018-2019-2020-2021
Caleb Swanigan,-0.7615226656516699,-0.53464240185603,-0.22688026379563997,2017-2018-2019-2020-2021
Mitchell Creek,-0.03984155466644,0.19165094752703,-0.23149250219347,2017-2018-2019-2020-2021
Reggie Perry,0.24715908803581,0.49114159123769,-0.24398250320188003,2017-2018-2019-2020-2021
Cory Joseph,-0.53733895230927,-0.2929822722003,-0.24435668010897005,2017-2018-2019-2020-2021
Deng Adel,-0.66194092260856,-0.41699411486376003,-0.24494680774479993,2017-2018-2019-2020-2021
Alan Anderson,0.07327786014766,0.32340411844487,-0.25012625829721,2017-2018-2019-2020-2021
Isaiah Hicks,-0.30463411567963,-0.05288016440363,-0.25175395127600003,2017-2018-2019-2020-2021
James Michael McAdoo,-0.54772065257879,-0.29047619324542,-0.25724445933337003,2017-2018-2019-2020-2021
Kyle Collinsworth,0.08625006192997,0.34725558545172003,-0.26100552352175,2017-2018-2019-2020-2021
Sindarius Thornwell,-1.39543185836892,-1.1339328092386,-0.2614990491303199,2017-2018-2019-2020-2021
Jaylen Adams,0.14155434270786,0.40555680948934003,-0.26400246678148004,2017-2018-2019-2020-2021
Shake Milton,0.80595549136506,1.07112050864129,-0.2651650172762301,2017-2018-2019-2020-2021
Sheldon Mac,-0.51610831469593,-0.24868913391423,-0.2674191807817,2017-2018-2019-2020-2021
Anthony Gill,-0.70683888539081,-0.43755659204321,-0.26928229334759995,2017-2018-2019-2020-2021
Metta World Peace,0.007638072045482878,0.27781753607577003,-0.27017946403028714,2017-2018-2019-2020-2021
Nate Hinton,-0.18394766717912,0.08943246374017,-0.27338013091929003,2017-2018-2019-2020-2021
E'Twaun Moore,0.13331859284484,0.40683298236320004,-0.27351438951836005,2017-2018-2019-2020-2021
Ian Mahinmi,-1.16715719084209,-0.89123591900868,-0.2759212718334099,2017-2018-2019-2020-2021
Wendell Carter Jr.,-2.58010592056051,-2.303812472071,-0.27629344848951015,2017-2018-2019-2020-2021
Demetrius Jackson,-0.33391992657807,-0.057426415188080004,-0.27649351138999,2017-2018-2019-2020-2021
Michael Frazier II,-0.23564739223285,0.04299157039625,-0.27863896262910004,2017-2018-2019-2020-2021
Jaxson Hayes,-0.7966998499559299,-0.5179993067218001,-0.27870054323412996,2017-2018-2019-2020-2021
Quincy Acy,-0.49020179139665004,-0.20893369978362003,-0.28126809161303,2017-2018-2019-2020-2021
Brice Johnson,-0.25632133518353,0.027575635502269998,-0.2838969706858,2017-2018-2019-2020-2021
Corey Brewer,-0.22270427233772,0.06294825650775,-0.28565252884547,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.18417343476321998,0.10292861567707001,-0.28710205044028997,2017-2018-2019-2020-2021
Dusty Hannahs,-0.09501859867952,0.19287921129255,-0.28789780997207,2017-2018-2019-2020-2021
John Henson,-0.66380547089792,-0.370679104677,-0.29312636622092003,2017-2018-2019-2020-2021
Landry Shamet,1.04050437011346,1.3365533243433199,-0.29604895422986005,2017-2018-2019-2020-2021
Bruno Fernando,-1.3000337140759601,-1.00296677150373,-0.29706694257223015,2017-2018-2019-2020-2021
Justin Harper,-0.24297350706276,0.05601998350923001,-0.29899349057199,2017-2018-2019-2020-2021
Robert Williams III,1.68821755254784,1.99611056366087,-0.30789301111303,2017-2018-2019-2020-2021
Roy Hibbert,-0.33858071177656,-0.02865679268483,-0.30992391909173,2017-2018-2019-2020-2021
Brandon Ingram,0.38766090452073004,0.70172269397968,-0.31406178945894997,2017-2018-2019-2020-2021
Brandon Clarke,0.2037837205379,0.51970475612236,-0.31592103558446005,2017-2018-2019-2020-2021
Bobby Brown,-0.01689851959063,0.30066177498168,-0.31756029457230994,2017-2018-2019-2020-2021
