Name,Off,Def,Rapm,Season
Nate Robinson,1.4133776283050898,0.5830224711006,0.83035515720449,2010-2011-2012
Morris Almond,0.20970770597936,-0.5975882673917999,0.80729597337116,2010-2011-2012
DeMarre Carroll,0.79130606010541,-0.006610474314495077,0.7979165344199051,2010-2011-2012
Quentin Richardson,0.20481277116427,-0.59254865422741,0.7973614253916801,2010-2011-2012
Jose Calderon,2.13575478648311,1.34821742905482,0.78753735742829,2010-2011-2012
Julyan Stone,1.08065236459575,0.29794151279142,0.7827108518043299,2010-2011-2012
Devin Harris,1.9066712622810102,1.14131701396486,0.7653542483161502,2010-2011-2012
Jason Collins,-1.88418853047379,-2.62744372400584,0.74325519353205,2010-2011-2012
Iman Shumpert,-0.71620189539656,-1.4541292073119299,0.73792731191537,2010-2011-2012
Shaun Livingston,-0.91158792040266,-1.6328532762439,0.7212653558412401,2010-2011-2012
David Andersen,0.54156980029319,-0.17922744918505,0.7207972494782401,2010-2011-2012
Emeka Okafor,-0.37415543552459,-1.09170531073121,0.71754987520662,2010-2011-2012
Markieff Morris,-0.37341837374381,-1.06080460102363,0.68738622727982,2010-2011-2012
Avery Bradley,-1.18201838371921,-1.86867636321299,0.6866579794937799,2010-2011-2012
Anthony Parker,-0.09158484018507,-0.7713191645394399,0.67973432435437,2010-2011-2012
Goran Dragic,1.09335702785226,0.42402685276152996,0.6693301750907299,2010-2011-2012
Kenyon Martin,-0.62292309477668,-1.25193764355056,0.6290145487738801,2010-2011-2012
Sean May,0.73677563642885,0.10983504381874001,0.62694059261011,2010-2011-2012
Andrei Kirilenko,0.5056269635653,-0.1177478981093,0.6233748616746001,2010-2011-2012
Alexis Ajinca,-0.15020714573833,-0.77340408185524,0.62319693611691,2010-2011-2012
Jeff Teague,0.63111167445965,0.016804640509029998,0.61430703395062,2010-2011-2012
Luther Head,0.42899056231184995,-0.18252127988478,0.61151184219663,2010-2011-2012
Alan Anderson,-0.61411372450196,-1.21061659217904,0.5965028676770799,2010-2011-2012
Chris Hunter,1.33433914267668,0.75256060462745,0.5817785380492301,2010-2011-2012
Leandro Barbosa,1.0565802050084199,0.5007408512022901,0.5558393538061299,2010-2011-2012
Arron Afflalo,0.63838684803384,0.10227130388118001,0.53611554415266,2010-2011-2012
Quincy Pondexter,-1.35514190142544,-1.87026828366812,0.5151263822426798,2010-2011-2012
Jason Smith,-0.33126331615126,-0.8400028992467201,0.5087395830954601,2010-2011-2012
Thabo Sefolosha,-1.78568326109401,-2.29306654654218,0.5073832854481701,2010-2011-2012
Hassan Whiteside,-0.050606707323989995,-0.5474714908832,0.49686478355921004,2010-2011-2012
Vernon Macklin,0.2535173337323,-0.24186531523554003,0.49538264896784,2010-2011-2012
Brandon Bass,-1.4796768476230702,-1.96200239015256,0.48232554252949,2010-2011-2012
Sergio Rodriguez,1.19300761372112,0.71828301572788,0.47472459799324007,2010-2011-2012
Jonas Jerebko,0.09170882713815999,-0.35807851717142997,0.44978734430959,2010-2011-2012
Marquis Daniels,-0.56666236581151,-1.01062135869882,0.44395899288731006,2010-2011-2012
Trevor Booker,1.5627990360806698,1.1221329154611799,0.4406661206194899,2010-2011-2012
Damion James,-1.36018059942976,-1.7979926851738899,0.4378120857441298,2010-2011-2012
Roko Ukic,0.68697173071451,0.28169706305273,0.40527466766178005,2010-2011-2012
Tiago Splitter,0.27924726898626,-0.10854017521429,0.38778744420055,2010-2011-2012
Keyon Dooling,-1.03768927980701,-1.42044738394904,0.38275810414202993,2010-2011-2012
Carldell Johnson,-0.0031733676899723708,-0.36921225100176996,0.3660388833117976,2010-2011-2012
Brandon Jennings,0.95718695675604,0.59204145421007,0.36514550254597,2010-2011-2012
Shelvin Mack,-0.6580583128811001,-1.02180081589458,0.36374250301348,2010-2011-2012
Gerald Green,-0.06566835560108,-0.42606586395036,0.36039750834928,2010-2011-2012
Rudy Fernandez,-0.44228438851326,-0.7759852298113801,0.33370084129812005,2010-2011-2012
Antonio Daniels,0.11394136282683999,-0.20750563627228003,0.32144699909912,2010-2011-2012
Joakim Noah,0.50616171365384,0.19191494808269,0.31424676557115,2010-2011-2012
Courtney Lee,1.56350109457023,1.24931835012153,0.3141827444486999,2010-2011-2012
Jamal Crawford,2.4995163104424,2.1859869365990403,0.31352937384336,2010-2011-2012
Kendrick Perkins,-0.71428879581131,-1.0252813898103799,0.3109925939990699,2010-2011-2012
Mike Miller,1.7839039371020298,1.47407493614377,0.3098290009582599,2010-2011-2012
Jeff Foote,0.11054951221998999,-0.19343428191457998,0.30398379413457,2010-2011-2012
Chris Richard,-0.42294067731006996,-0.71759242482955,0.29465174751948003,2010-2011-2012
Kawhi Leonard,1.07871178793154,0.78734864055781,0.2913631473737301,2010-2011-2012
Nikola Vucevic,-0.67511576351096,-0.95604035841832,0.28092459490736005,2010-2011-2012
Ime Udoka,-0.059961450802680005,-0.33797253490649,0.27801108410381,2010-2011-2012
Jerome Dyson,-0.8647181871400801,-1.14083245464915,0.27611426750907,2010-2011-2012
Marcus Landry,0.48723373161884004,0.2118079658646,0.27542576575424005,2010-2011-2012
Wesley Matthews,0.52300636272382,0.24804941896323002,0.27495694376059,2010-2011-2012
Ryan Bowen,0.11095586336968999,-0.15277041062712,0.26372627399681,2010-2011-2012
Eric Maynor,-0.6032750393717,-0.8609552971883899,0.2576802578166899,2010-2011-2012
Joel Anthony,-1.11750964607773,-1.36132576917461,0.24381612309687992,2010-2011-2012
Jamaal Tinsley,0.80179643220273,0.55856207733747,0.24323435486526,2010-2011-2012
Corey Brewer,-0.2992930980286,-0.5289267393868899,0.22963364135828995,2010-2011-2012
John Salmons,-1.62490377765168,-1.85010428140438,0.2252005037527,2010-2011-2012
E'Twaun Moore,-1.47542951592159,-1.69192236741618,0.21649285149459002,2010-2011-2012
Fabricio Oberto,-0.15610563559064,-0.36395082953242003,0.20784519394178,2010-2011-2012
Mario West,-0.0601465334893,-0.24964170306388,0.18949516957458,2010-2011-2012
Dan Gadzuric,-1.30154333591754,-1.48465986035465,0.18311652443711007,2010-2011-2012
Jason Hart,-0.10810486729622001,-0.28960695559809,0.18150208830186998,2010-2011-2012
Keith Benson,0.028826042098249998,-0.14897421029173,0.17780025238997998,2010-2011-2012
Chris Wright,-0.15438091878168,-0.32583335250514,0.17145243372345997,2010-2011-2012
Jerry Stackhouse,-0.30420926042695,-0.47160902932478,0.16739976889783,2010-2011-2012
Hedo Turkoglu,1.57758095509433,1.41233642578173,0.16524452931259997,2010-2011-2012
Marcus Thornton,0.79927985202407,0.63598604566885,0.16329380635522003,2010-2011-2012
Donte Greene,-0.7162908499658,-0.8726032903098699,0.15631244034407,2010-2011-2012
Joe Alexander,0.33785532039159,0.19744788462627,0.14040743576532,2010-2011-2012
Marco Belinelli,0.99622583777391,0.85732751434054,0.13889832343337,2010-2011-2012
Ryan Reid,0.05749901904142,-0.07830861482878,0.1358076338702,2010-2011-2012
Ben Wallace,-2.2335112849902203,-2.36775295596513,0.13424167097490988,2010-2011-2012
Orien Greene,0.16016990129906,0.03935809461257,0.12081180668648998,2010-2011-2012
Chris Kaman,-1.54118692882333,-1.64751108287582,0.10632415405248986,2010-2011-2012
Tobias Harris,-0.14039506726229,-0.23172738581793,0.09133231855564,2010-2011-2012
Luke Ridnour,1.40453752451138,1.31850771617878,0.08602980833259996,2010-2011-2012
Darington Hobson,-0.19175647363802,-0.27297257264932,0.0812160990113,2010-2011-2012
Trey Gilder,-0.10436249626085001,-0.18507697316145,0.0807144769006,2010-2011-2012
Ian Mahinmi,-1.76994330286603,-1.84882960581908,0.07888630295305003,2010-2011-2012
Anthony Johnson,0.95579344122496,0.87775203792094,0.07804140330401992,2010-2011-2012
Mychel Thompson,-0.01137690659902,-0.08500508171681999,0.0736281751178,2010-2011-2012
Paul Davis,-0.03760053746712,-0.10394337082497,0.06634283335785,2010-2011-2012
Mustafa Shakur,-0.014745983303099999,-0.06921359140213,0.05446760809903,2010-2011-2012
Randolph Morris,-0.20152075757368,-0.24282978171189998,0.04130902413821999,2010-2011-2012
Gilbert Arenas,0.0785685688897,0.04069015488997,0.03787841399973001,2010-2011-2012
Shawne Williams,1.4156989107898799,1.38550390256437,0.030195008225509905,2010-2011-2012
Daequan Cook,-0.77084987965253,-0.7958804838716299,0.025030604219099944,2010-2011-2012
Rudy Gay,-0.25644948725483,-0.26502664824548,0.008577160990649998,2010-2011-2012
Erick Dampier,-1.15884865883568,-1.16424318999041,0.005394531154730153,2010-2011-2012
Pape Sy,-0.07983645791335,-0.08370332122393,0.003866863310579994,2010-2011-2012
Bobby Simmons,-0.90574263272777,-0.9052717132675501,-0.00047091946021992487,2010-2011-2012
Ronny Turiaf,-1.5871898301365501,-1.56520435003228,-0.02198548010426994,2010-2011-2012
Klay Thompson,0.6649671656724601,0.68946340570522,-0.024496240032759967,2010-2011-2012
Ben Uzoh,-1.26065600281048,-1.2234056086996299,-0.03725039411085016,2010-2011-2012
Robin Lopez,0.5641221766473,0.60799838005199,-0.043876203404690034,2010-2011-2012
Ronald Dupree,-0.09565314361739,-0.04941614236711,-0.046237001250280005,2010-2011-2012
Garret Siler,0.22359144619194998,0.27232860641319,-0.04873716022124001,2010-2011-2012
Kareem Rush,0.12159225427102001,0.18122685431000998,-0.05963460003898999,2010-2011-2012
Pooh Jeter,-0.09531778071419,-0.034338458677839995,-0.060979322036349995,2010-2011-2012
Kyrie Irving,0.8472963206757399,0.9152307776358399,-0.06793445696010002,2010-2011-2012
Jannero Pargo,-0.73989426646361,-0.67103296848119,-0.06886129798242,2010-2011-2012
Nick Young,0.15134985006446,0.22297159813452003,-0.07162174807006001,2010-2011-2012
Eric Bledsoe,-0.64721442245337,-0.57446127630789,-0.07275314614547998,2010-2011-2012
Dexter Pittman,-0.6762874546905501,-0.59225137330842,-0.08403608138213003,2010-2011-2012
Jon Leuer,0.13124850997163,0.21610234113958,-0.08485383116794999,2010-2011-2012
Dwayne Jones,0.09005109557864,0.17520608620217,-0.08515499062353,2010-2011-2012
Kyle Weaver,-0.41798106476987,-0.32548267062186,-0.09249839414801003,2010-2011-2012
Josh Howard,-0.4554564736327,-0.36192852745368,-0.09352794617902001,2010-2011-2012
DJ Mbenga,-1.62477453600436,-1.52131422271892,-0.10346031328543996,2010-2011-2012
Nenad Krstic,0.17533489278661998,0.28098958484766,-0.10565469206104,2010-2011-2012
Ronnie Price,-2.24494819690785,-2.1390545719139,-0.10589362499394996,2010-2011-2012
Gani Lawal,-0.07720678269496001,0.02897754422807,-0.10618432692303,2010-2011-2012
Taylor Griffin,-0.06480856876524001,0.04163097118281,-0.10643953994805,2010-2011-2012
James Anderson,0.655265276479,0.76395730227184,-0.10869202579283999,2010-2011-2012
Marcus Haislip,-0.34577011930415,-0.23414087908071002,-0.11162924022344,2010-2011-2012
Andre Emmett,-0.16309189043084998,-0.04996727972118999,-0.11312461070966001,2010-2011-2012
Jeff Adrien,-0.24185932698384,-0.12791108036683,-0.11394824661701,2010-2011-2012
Ivan Johnson,-0.89273395412654,-0.77785601413041,-0.11487793999613001,2010-2011-2012
Nathan Jawai,-0.42310686824966004,-0.30135148631685,-0.12175538193281003,2010-2011-2012
Antonio Anderson,-0.10672016605095,0.026967859925860004,-0.13368802597681,2010-2011-2012
Malcolm Thomas,-0.03611227561486,0.11652226571152999,-0.15263454132639,2010-2011-2012
Oliver Lafayette,-0.08369158384077,0.0771363443926,-0.16082792823337,2010-2011-2012
Cedric Jackson,-0.31319938996975,-0.1466847713445,-0.16651461862525002,2010-2011-2012
Tyler Honeycutt,0.24723304066909002,0.41907877480179995,-0.17184573413270995,2010-2011-2012
Xavier Silas,-0.23170920598632,-0.04208073956135,-0.18962846642497003,2010-2011-2012
C.J. Watson,-0.6027191569451801,-0.40660755534661,-0.19611160159857002,2010-2011-2012
Shavlik Randolph,-0.13163457390615999,0.06813724159364,-0.1997718154998,2010-2011-2012
T.J. Ford,-1.34697563779802,-1.1466178298751601,-0.20035780792286,2010-2011-2012
Serge Ibaka,-0.95712864836013,-0.7466735659452101,-0.21045508241491995,2010-2011-2012
Jan Vesely,-0.9051360876447401,-0.69254259364281,-0.21259349400193006,2010-2011-2012
Stephen Jackson,0.31791987504971003,0.53197402668075,-0.21405415163103994,2010-2011-2012
Jason Maxiell,0.08179370267382,0.29768120695072,-0.21588750427689998,2010-2011-2012
Jerome Jordan,0.13285861136541,0.35515139546414,-0.22229278409873002,2010-2011-2012
Primoz Brezec,-0.38119785404261,-0.15822310868533002,-0.22297474535727999,2010-2011-2012
Patrick Ewing,-0.007369113154589467,0.22519638334390998,-0.23256549649849945,2010-2011-2012
James Posey,-0.20868833108789003,0.033192005513699996,-0.24188033660159,2010-2011-2012
Kevin Martin,2.45002044614372,2.69196910316455,-0.24194865702083027,2010-2011-2012
Rafer Alston,-0.9752692819259501,-0.71346839544514,-0.26180088648081007,2010-2011-2012
Armon Johnson,-1.49040635722875,-1.22541254526304,-0.26499381196571015,2010-2011-2012
Jerry Smith,-0.39687108069066995,-0.12760604579253,-0.26926503489813997,2010-2011-2012
Grant Hill,0.08597005968969999,0.36396409578119,-0.27799403609149004,2010-2011-2012
Marvin Williams,-0.58254573257224,-0.30429290740071,-0.27825282517152994,2010-2011-2012
Andy Rautins,-0.33763287016356,-0.0565457859718,-0.28108708419176,2010-2011-2012
Greg Smith,-0.53053928106299,-0.24564379135865,-0.28489548970434,2010-2011-2012
Mario Chalmers,-1.36123104865117,-1.0714606253396999,-0.28977042331147,2010-2011-2012
Maurice Ager,-0.1457759744357,0.14739027040631,-0.29316624484201,2010-2011-2012
Rasheed Wallace,0.66391715104607,0.95730607856007,-0.29338892751400003,2010-2011-2012
Francisco Garcia,-1.35984318329998,-1.0626156751748999,-0.29722750812508014,2010-2011-2012
Lou Amundson,-0.98211382015037,-0.6842625340733101,-0.2978512860770599,2010-2011-2012
Trevor Ariza,-0.9572258418149,-0.65799123601381,-0.29923460580108996,2010-2011-2012
Antawn Jamison,3.0282614673154398,3.3286038632537602,-0.3003423959383203,2010-2011-2012
Michael Beasley,0.01005568445504,0.31783029984129,-0.30777461538625,2010-2011-2012
Amar'e Stoudemire,2.6221859825497003,2.93282876848302,-0.31064278593332,2010-2011-2012
Blake Ahearn,-0.23188251730286003,0.08166588324354,-0.3135484005464,2010-2011-2012
Chucky Atkins,0.25909245403422,0.57760353396957,-0.31851107993535,2010-2011-2012
Derrick Favors,-1.69924266280292,-1.37931637736628,-0.31992628543664003,2010-2011-2012
Joe Smith,0.36991857073764,0.69235550848355,-0.32243693774591003,2010-2011-2012
Derrick Byars,-0.17576255506681998,0.14805186410318,-0.32381441917,2010-2011-2012
