Name,Off,Def,Rapm,Season
Jimmy Butler,1.69083105735135,-2.22061875826602,3.91144981561737,2014-2015-2016
JJ Redick,2.60451246523064,-1.29735027898521,3.9018627442158498,2014-2015-2016
Andre Iguodala,1.8634302838980599,-1.95339593391223,3.81682621781029,2014-2015-2016
Kevin Love,3.09101833807304,-0.6895807957036,3.78059913377664,2014-2015-2016
George Hill,2.4729737444788498,-1.30145646864093,3.7744302131197798,2014-2015-2016
Damian Lillard,4.73878999059197,0.98298391774154,3.7558060728504294,2014-2015-2016
LaMarcus Aldridge,1.96851741778673,-1.7693099288699499,3.7378273466566805,2014-2015-2016
Carmelo Anthony,4.33794602288601,0.6729491492730699,3.6649968736129397,2014-2015-2016
Tim Duncan,1.6540038730051498,-1.98029917802429,3.6343030510294403,2014-2015-2016
CJ McCollum,1.7236508069030598,-1.84009608878791,3.5637468956909695,2014-2015-2016
Mike Conley,2.82866422983809,-0.68254991321518,3.51121414305327,2014-2015-2016
Anthony Davis,2.2912653532511302,-1.21941084221308,3.5106761954642103,2014-2015-2016
Paul Millsap,2.6548020612019703,-0.84204932224468,3.4968513834466504,2014-2015-2016
DeAndre Jordan,3.46739998582105,-0.007819398103183496,3.475219383924234,2014-2015-2016
Nikola Jokic,1.56965813880386,-1.84336687043186,3.41302500923572,2014-2015-2016
John Wall,2.6497342375358,-0.67973871601238,3.32947295354818,2014-2015-2016
Jrue Holiday,2.3270005643930802,-0.9658466327269801,3.29284719712006,2014-2015-2016
Mike Dunleavy,1.54022860570267,-1.6311041466609302,3.1713327523636003,2014-2015-2016
Darrell Arthur,-0.5365616366514601,-3.5388004249569303,3.0022387883054704,2014-2015-2016
Tiago Splitter,0.20064265861993,-2.71260590256867,2.9132485611886,2014-2015-2016
Al Horford,0.6160836171206601,-2.28808763255615,2.90417124967681,2014-2015-2016
Joe Johnson,2.86981809113042,0.01743269848619,2.85238539264423,2014-2015-2016
Monta Ellis,2.62798969825189,-0.22294012643397998,2.85092982468587,2014-2015-2016
Nick Calathes,-0.8336923453458199,-3.6801005894349195,2.8464082440891,2014-2015-2016
Zach Randolph,2.2416075171835503,-0.59225745605981,2.83386497324336,2014-2015-2016
Eric Bledsoe,0.17028042765981,-2.63236165955231,2.8026420872121203,2014-2015-2016
Luol Deng,1.41427021426326,-1.28496914721244,2.6992393614757,2014-2015-2016
Cody Zeller,1.49803424801525,-1.1850663197186502,2.6831005677339004,2014-2015-2016
Nikola Pekovic,1.2091589709333102,-1.46853140895583,2.6776903798891403,2014-2015-2016
David West,0.74011345864747,-1.9257361767553798,2.6658496354028496,2014-2015-2016
Rudy Gobert,-0.9716639037416199,-3.63093146511866,2.65926756137704,2014-2015-2016
Channing Frye,2.75569685462558,0.10430070408199,2.6513961505435897,2014-2015-2016
Anthony Tolliver,2.01372815347256,-0.6296377586438301,2.64336591211639,2014-2015-2016
Jared Dudley,0.60844782648848,-2.02831966669702,2.6367674931855,2014-2015-2016
James Johnson,1.39933575243194,-1.2258234453241499,2.6251591977560897,2014-2015-2016
Robert Covington,1.39527597905698,-1.21451713207685,2.60979311113383,2014-2015-2016
Cory Jefferson,0.44365806629666,-2.15433089550194,2.5979889617986003,2014-2015-2016
Pero Antic,0.44912767557037997,-2.1265748884412,2.57570256401158,2014-2015-2016
Isaiah Thomas,3.0741000591594,0.53037854231886,2.54372151684054,2014-2015-2016
Matthew Dellavedova,0.6691382785097599,-1.87013239230007,2.53927067080983,2014-2015-2016
Reggie Jackson,1.6558199562670801,-0.87237196223023,2.52819191849731,2014-2015-2016
Patrick Beverley,2.24696347159789,-0.272116494575,2.51907996617289,2014-2015-2016
Kristaps Porzingis,0.61726898163035,-1.8861965685866102,2.5034655502169603,2014-2015-2016
Kelly Olynyk,1.3584231960250401,-1.10744859038298,2.46587178640802,2014-2015-2016
Kemba Walker,1.03457820659247,-1.40819708480936,2.44277529140183,2014-2015-2016
Dwight Howard,0.6383223194976899,-1.77723439749452,2.41555671699221,2014-2015-2016
Josh McRoberts,2.55927401604434,0.14716191581802,2.41211210022632,2014-2015-2016
Rodney Hood,1.7560632334484998,-0.6367640868713099,2.39282732031981,2014-2015-2016
Chandler Parsons,2.1342271133114,-0.20538038739801,2.33960750070941,2014-2015-2016
Giannis Antetokounmpo,1.67309636156002,-0.64855010945664,2.32164647101666,2014-2015-2016
Markieff Morris,0.89576474668095,-1.4256154765015099,2.32138022318246,2014-2015-2016
Al-Farouq Aminu,1.01674201207594,-1.30213702843559,2.3188790405115305,2014-2015-2016
Nick Collison,0.15329371932612001,-2.1325074622547,2.28580118158082,2014-2015-2016
Thabo Sefolosha,-0.67406183593546,-2.9219807747758697,2.2479189388404097,2014-2015-2016
Elijah Millsap,-0.25659909536769,-2.49279616183724,2.23619706646955,2014-2015-2016
Wesley Matthews,1.80981973280788,-0.39643002288576,2.20624975569364,2014-2015-2016
Xavier Henry,0.79217472492557,-1.40743041635578,2.19960514128135,2014-2015-2016
Andre Roberson,-0.49709951793653,-2.67702433570855,2.17992481777202,2014-2015-2016
Chris Bosh,0.83790131654457,-1.3047832382532498,2.1426845547978197,2014-2015-2016
Kenyon Martin,0.33109429591504996,-1.78449293603875,2.1155872319538,2014-2015-2016
Deron Williams,1.37985803230461,-0.69105643150298,2.07091446380759,2014-2015-2016
Gigi Datome,0.53902147950764,-1.5204348947463702,2.0594563742540104,2014-2015-2016
Jusuf Nurkic,0.43180386426339995,-1.55215507576176,1.98395894002516,2014-2015-2016
Gordon Hayward,1.4804733447007798,-0.50144460630666,1.9819179510074398,2014-2015-2016
Kenneth Faried,3.8675661730181403,1.8859534169136798,1.9816127561044603,2014-2015-2016
Avery Bradley,1.70419818634533,-0.23233177280627998,1.9365299591516099,2014-2015-2016
Blake Griffin,1.26878936431544,-0.6355166743079099,1.9043060386233501,2014-2015-2016
Darren Collison,1.85511034846947,-0.04626049544389,1.90137084391336,2014-2015-2016
Ronnie Price,-0.35145418513891,-2.2245542337781603,1.87310004863925,2014-2015-2016
Nikola Mirotic,2.28083866371337,0.47069416674200004,1.81014449697137,2014-2015-2016
Jordan McRae,0.96412537969639,-0.8326313880757,1.7967567677720901,2014-2015-2016
Derrick Favors,1.6728884650585598,-0.11395015805344001,1.7868386231119997,2014-2015-2016
Nicolas Batum,2.12478763291377,0.346827418678,1.77796021423577,2014-2015-2016
Darius Miller,0.5563446705944499,-1.17140582046977,1.7277504910642199,2014-2015-2016
Cristiano Felicio,1.02478498710054,-0.64554651844323,1.67033150554377,2014-2015-2016
Andre Miller,2.0761037693515902,0.40707307793203,1.66903069141956,2014-2015-2016
Danilo Gallinari,1.13826373526539,-0.52660953780402,1.6648732730694102,2014-2015-2016
DeMarre Carroll,1.26354994703226,-0.39990892344778994,1.6634588704800501,2014-2015-2016
Marcus Morris Sr.,1.9425579825664299,0.28005000801792,1.6625079745485098,2014-2015-2016
Ryan Anderson,3.0104338429634203,1.3515387012812998,1.65889514168212,2014-2015-2016
Anthony Morrow,1.5696162029343101,-0.044419767052239996,1.6140359699865499,2014-2015-2016
Lavoy Allen,-0.06425159289355,-1.6701526592078901,1.60590106631434,2014-2015-2016
Rashard Lewis,1.2521510976563,-0.34249450583533003,1.59464560349163,2014-2015-2016
Chuck Hayes,0.42353533242925,-1.16574536892834,1.5892807013575898,2014-2015-2016
Vince Carter,0.38403179890613,-1.20209801352444,1.58612981243057,2014-2015-2016
Marcelo Huertas,0.22019337931823,-1.31000356683596,1.53019694615419,2014-2015-2016
Courtney Lee,0.9856399104471799,-0.54288114114966,1.5285210515968402,2014-2015-2016
Nene,-0.44313952920033,-1.97005431907505,1.52691478987472,2014-2015-2016
Jared Sullinger,0.9113630812787399,-0.61308617317492,1.5244492544536599,2014-2015-2016
Amir Johnson,0.41612228115144995,-1.04067713546658,1.45679941661803,2014-2015-2016
Jeremy Lin,0.50279749774407,-0.9446654067371,1.4474629044811698,2014-2015-2016
Omri Casspi,1.00596490082829,-0.43412393031053,1.44008883113882,2014-2015-2016
JR Smith,2.22122589838354,0.7877818671634,1.43344403122014,2014-2015-2016
Brandon Jennings,1.99123723914229,0.56171443042932,1.4295228087129699,2014-2015-2016
CJ Miles,0.7855973798044501,-0.63951511918203,1.42511249898648,2014-2015-2016
Tim Frazier,0.96194324516868,-0.45163493016313,1.41357817533181,2014-2015-2016
Shane Battier,1.32247008274116,-0.06299279429685001,1.3854628770380102,2014-2015-2016
Larry Nance Jr.,-0.15023951991101,-1.5349152580204501,1.3846757381094401,2014-2015-2016
Rondae Hollis-Jefferson,-0.37947516794631,-1.69435461156423,1.3148794436179203,2014-2015-2016
Jeff Withey,0.10455637535514001,-1.1845642051441099,1.2891205804992498,2014-2015-2016
Andrew Bogut,-1.5628337844437,-2.84872544258351,1.28589165813981,2014-2015-2016
Devin Harris,1.20760824225998,-0.04453035564257,1.25213859790255,2014-2015-2016
Marcus Smart,0.25054832830837,-0.9926533607301999,1.24320168903857,2014-2015-2016
Sergey Karasev,0.35524587331293,-0.88403013557075,1.23927600888368,2014-2015-2016
Antawn Jamison,-0.40201950471638,-1.62414397680496,1.22212447208858,2014-2015-2016
Kevin Garnett,-1.21987259719048,-2.43677901173769,1.21690641454721,2014-2015-2016
Joel Freeland,0.05515323891434999,-1.15624260333028,1.21139584224463,2014-2015-2016
C.J. Watson,0.60499122306303,-0.60438326757753,1.20937449064056,2014-2015-2016
Jeremy Lamb,-0.66606569125335,-1.8595008355434002,1.19343514429005,2014-2015-2016
Mario Hezonja,0.40319985969825,-0.77372704160035,1.1769269012986001,2014-2015-2016
Dante Exum,0.08746249828827,-1.08262990282889,1.17009240111716,2014-2015-2016
Joakim Noah,0.14178660448267,-1.02002882768737,1.16181543217004,2014-2015-2016
Pau Gasol,1.18093714035198,0.03289811639153,1.1480390239604499,2014-2015-2016
Derek Fisher,0.8355141977292599,-0.2923758575736,1.12789005530286,2014-2015-2016
Victor Oladipo,0.64258425124439,-0.47908726741706004,1.12167151866145,2014-2015-2016
Mike Harris,0.281226277836,-0.81676728370842,1.0979935615444198,2014-2015-2016
Elfrid Payton,1.05434018140908,-0.02884114926244,1.0831813306715201,2014-2015-2016
Jonas Jerebko,-0.14396850373198,-1.2099614314798401,1.0659929277478601,2014-2015-2016
Lamar Patterson,1.02441353978052,-0.0339805499693,1.05839408974982,2014-2015-2016
Norman Powell,0.88565617213274,-0.1706286220888,1.0562847942215399,2014-2015-2016
Tyreke Evans,2.13478926283238,1.10006983772932,1.03471942510306,2014-2015-2016
MarShon Brooks,0.8124818750766699,-0.21521907476269,1.02770094983936,2014-2015-2016
Anthony Brown,-0.24254148284660998,-1.26206825133012,1.0195267684835099,2014-2015-2016
Raul Neto,0.03097746177841,-0.9817476628819399,1.01272512466035,2014-2015-2016
Ray Allen,2.22146410931198,1.21030546401137,1.01115864530061,2014-2015-2016
Marvin Williams,1.7637017087878502,0.7541743181255101,1.0095273906623399,2014-2015-2016
Timofey Mozgov,-0.33338819067773,-1.3427760241286,1.0093878334508701,2014-2015-2016
Brook Lopez,-0.07318955715436,-1.0668508982279499,0.9936613410735898,2014-2015-2016
Shaun Livingston,1.4078975827337799,0.42229158098248,0.9856060017513,2014-2015-2016
Gorgui Dieng,0.14173104792624,-0.83934029628454,0.98107134421078,2014-2015-2016
Boris Diaw,1.00649545164026,0.044405704861999996,0.9620897467782601,2014-2015-2016
Tristan Thompson,1.6289492190974901,0.68060690393711,0.9483423151603801,2014-2015-2016
Karl-Anthony Towns,1.8599648081571,0.92470921629666,0.9352555918604399,2014-2015-2016
Ben McLemore,0.72455317176966,-0.19151669062712,0.9160698623967801,2014-2015-2016
Tarik Black,-0.25869433640093004,-1.1524297275253998,0.89373539112447,2014-2015-2016
Nick Young,1.45648495287415,0.56887604322561,0.88760890964854,2014-2015-2016
Tony Snell,-1.45559973667528,-2.3301207739209397,0.87452103724566,2014-2015-2016
Justise Winslow,-1.34201496269105,-2.2114855183438498,0.8694705556528,2014-2015-2016
Alan Anderson,-1.0206240874233399,-1.88974046235051,0.8691163749271702,2014-2015-2016
Zaza Pachulia,-0.43723955985368,-1.2514486302665802,0.8142090704128999,2014-2015-2016
DeMar DeRozan,1.14714197052946,0.33325150145053,0.8138904690789299,2014-2015-2016
Delon Wright,0.18289353506598,-0.61342729434106,0.79632082940704,2014-2015-2016
Chris Johnson,-0.07724945228029,-0.85443493130052,0.7771854790202299,2014-2015-2016
Richaun Holmes,1.06600563365596,0.29209868315388,0.77390695050208,2014-2015-2016
Chris Andersen,-0.42836742232743,-1.19876687609312,0.77039945376569,2014-2015-2016
Shelvin Mack,0.8959602986174899,0.1339174416115,0.7620428570059898,2014-2015-2016
Justin Anderson,-0.39532490005983,-1.1572970780796201,0.76197217801979,2014-2015-2016
Ryan Kelly,1.2224320872082801,0.46596616363196997,0.75646592357631,2014-2015-2016
Josh Richardson,0.55089474058258,-0.19901082128230002,0.74990556186488,2014-2015-2016
Jordan Adams,0.22949415534852,-0.51573992514845,0.74523408049697,2014-2015-2016
Salah Mejri,0.12966551218949002,-0.61344108279455,0.7431065949840401,2014-2015-2016
Othyus Jeffers,0.49264632014138005,-0.24425373412462,0.736900054266,2014-2015-2016
Damjan Rudez,0.7711314032875399,0.04002354266906,0.73110786061848,2014-2015-2016
Greg Monroe,1.97822222609607,1.25141235201797,0.7268098740780999,2014-2015-2016
Anderson Varejao,0.09453148382284,-0.62177021819669,0.71630170201953,2014-2015-2016
Matt Barnes,1.9102504349891698,1.20024036298211,0.7100100720070599,2014-2015-2016
Rudy Gay,1.62087419419361,0.92697685550968,0.6938973386839301,2014-2015-2016
Tyler Hansbrough,0.51695014024887,-0.17579672036993002,0.6927468606188,2014-2015-2016
Bradley Beal,1.39678563319602,0.7043530662912101,0.6924325669048099,2014-2015-2016
Quincy Miller,0.76190270774268,0.07707683589078,0.6848258718519,2014-2015-2016
Trevor Ariza,-0.01556509707886,-0.68654745542975,0.67098235835089,2014-2015-2016
Nate Wolters,-0.26045863064302,-0.92728947464421,0.66683084400119,2014-2015-2016
Victor Claver,-0.12940076888128998,-0.78631182468324,0.6569110558019501,2014-2015-2016
Mario Chalmers,0.70281916464786,0.04635466227529,0.65646450237257,2014-2015-2016
Clint Capela,-0.49376289751708,-1.14513722194637,0.65137432442929,2014-2015-2016
Cory Joseph,-0.68874282988461,-1.3387652124615301,0.65002238257692,2014-2015-2016
Evan Fournier,0.62778709243795,-0.02050272143183,0.64828981386978,2014-2015-2016
David Stockton,0.27654766865064,-0.36808171370191,0.64462938235255,2014-2015-2016
Toure' Murry,-0.13191890047737,-0.7735633860136499,0.64164448553628,2014-2015-2016
Andre Drummond,1.52343262268445,0.8894070558360501,0.6340255668483998,2014-2015-2016
Paul Pierce,-0.38281799652207,-1.007348478684,0.6245304821619301,2014-2015-2016
Langston Galloway,-0.18457921087176998,-0.80744852649711,0.62286931562534,2014-2015-2016
Metta World Peace,-1.02558010181202,-1.6274508843738302,0.6018707825618101,2014-2015-2016
C.J. Wilcox,-0.16794342359595,-0.75840059415715,0.5904571705612001,2014-2015-2016
Randy Foye,0.55966754432457,-0.02936236745725,0.5890299117818201,2014-2015-2016
Kirk Hinrich,-0.9930655609707499,-1.57555593708306,0.5824903761123101,2014-2015-2016
Casper Ware,0.19991634219611998,-0.36476581389849,0.56468215609461,2014-2015-2016
Tyson Chandler,-0.24512821460637998,-0.7901999471515601,0.54507173254518,2014-2015-2016
Robin Lopez,-0.31591191238075,-0.84937780482514,0.53346589244439,2014-2015-2016
Hassan Whiteside,0.24736424631644,-0.27733849350135,0.52470273981779,2014-2015-2016
Greivis Vasquez,0.24279757661286,-0.27459090074546,0.5173884773583199,2014-2015-2016
Sasha Vujacic,0.29018900660845004,-0.21626110781883,0.50645011442728,2014-2015-2016
Shawne Williams,0.5915905584105701,0.08543959386494,0.50615096454563,2014-2015-2016
Otto Porter Jr.,1.03406389778442,0.53406832211678,0.4999955756676401,2014-2015-2016
Al Harrington,0.09441644124917001,-0.39954519548341005,0.4939616367325801,2014-2015-2016
Dion Waiters,0.17473498141729,-0.30020343566294,0.47493841708023,2014-2015-2016
Dorell Wright,0.22947886600743003,-0.24320523161595,0.47268409762338,2014-2015-2016
Marc Gasol,-0.22764174502299,-0.6864197785142,0.45877803349120994,2014-2015-2016
Wesley Johnson,0.2908286017809,-0.15636633597541,0.44719493775631,2014-2015-2016
Pablo Prigioni,-0.14408610178179002,-0.58828306846365,0.44419696668186,2014-2015-2016
Montrezl Harrell,0.28864424808866,-0.15412824539427,0.44277249348293,2014-2015-2016
Corey Brewer,-0.0121625472162,-0.45360875459454003,0.44144620737834006,2014-2015-2016
Josh Childress,0.45969205181589,0.039695901132930006,0.41999615068296003,2014-2015-2016
Travis Wear,-0.35328196316151,-0.7665663096531999,0.41328434649169,2014-2015-2016
Jarnell Stokes,-0.38986818437439,-0.80227708309979,0.4124088987253999,2014-2015-2016
Andray Blatche,0.89375997774258,0.49015326829344996,0.40360670944913,2014-2015-2016
Solomon Hill,0.90202414618669,0.5013183480999199,0.4007057980867701,2014-2015-2016
Damion James,0.29406532015299996,-0.09881704584675001,0.39288236599975,2014-2015-2016
Ty Lawson,1.6033942463638402,1.22732471397914,0.3760695323847001,2014-2015-2016
Kyrie Irving,2.3983844980521503,2.0344451314814003,0.3639393665707501,2014-2015-2016
Ömer Aşik,-1.22128788204882,-1.5826145895663901,0.36132670751757007,2014-2015-2016
Thaddeus Young,1.38783082372142,1.02915260185934,0.35867822186208004,2014-2015-2016
Doron Lamb,0.24721355601633999,-0.10735108153080002,0.35456463754714,2014-2015-2016
Luke Babbitt,2.2403033147403497,1.88953415222245,0.3507691625178999,2014-2015-2016
Jamaal Franklin,0.41821424102074,0.06908650362598999,0.34912773739475,2014-2015-2016
Keith Appling,0.013356161183579998,-0.32463611369175,0.33799227487533,2014-2015-2016
Willie Cauley-Stein,1.4086753567300099,1.08110628374238,0.32756907298762994,2014-2015-2016
Dewayne Dedmon,-1.18767399713108,-1.51225967056575,0.32458567343467,2014-2015-2016
Shavlik Randolph,-0.4292533547456,-0.75325873829312,0.32400538354752,2014-2015-2016
Michael Carter-Williams,-0.54732253053606,-0.86152288123229,0.3142003506962301,2014-2015-2016
Stephen Jackson,-0.27510622358788,-0.58894180688995,0.31383558330207006,2014-2015-2016
Kendall Marshall,1.5702149308312399,1.2608014272384,0.30941350359283987,2014-2015-2016
Jason Thompson,0.58054115673424,0.27605018269107,0.30449097404317005,2014-2015-2016
Andris Biedrins,-0.06586527959997,-0.33186784905199,0.26600256945202,2014-2015-2016
P.J. Tucker,0.32290913037785,0.07554063758934,0.24736849278851003,2014-2015-2016
Eric Moreland,0.11717470554884,-0.11996198659621,0.23713669214504998,2014-2015-2016
Tony Mitchell,0.14197506834174,-0.09001117639224,0.23198624473398,2014-2015-2016
Aaron Brooks,1.5024413584157201,1.2777808947083,0.22466046370742,2014-2015-2016
Emmanuel Mudiay,0.55856736920356,0.35504558032656,0.203521788877,2014-2015-2016
Adonis Thomas,0.1714667917073,-0.03110284978592,0.20256964149322002,2014-2015-2016
KJ McDaniels,-1.57675888137737,-1.7759885675063,0.19922968612893013,2014-2015-2016
Nate Robinson,-0.84181283769142,-1.03890403510556,0.19709119741414,2014-2015-2016
Kosta Koufos,-0.9857698349433,-1.17628165632921,0.19051182138590997,2014-2015-2016
Devyn Marble,-0.68009131576179,-0.8691604100792101,0.18906909431742006,2014-2015-2016
Taj Gibson,-0.06054383349689,-0.24891877064217002,0.18837493714528,2014-2015-2016
Kyle O'Quinn,-0.2948792834169,-0.47907301916218,0.18419373574528,2014-2015-2016
Carrick Felix,0.17797350382243,-0.004949275857091338,0.18292277967952134,2014-2015-2016
Alex Stepheson,-0.19579652809663,-0.36294992205607,0.16715339395943998,2014-2015-2016
Josh Huestis,0.02321243613478,-0.13458728727547,0.15779972341025,2014-2015-2016
Jonathon Simmons,0.55304478356714,0.39738159942829004,0.15566318413885,2014-2015-2016
Ryan Gomes,-0.3511809861953,-0.50265613717923,0.15147515098392997,2014-2015-2016
Andrew Goudelock,-0.05145431732532,-0.20104096859415999,0.14958665126883997,2014-2015-2016
James Southerland,0.01274958985367,-0.13476060243643,0.14751019229009998,2014-2015-2016
Jerrelle Benimon,0.01907414813308,-0.12124720584081,0.14032135397389,2014-2015-2016
Seth Curry,0.43905402465386,0.30081168857610996,0.13824233607775005,2014-2015-2016
Alan Williams,0.5012137979255099,0.36813705148519,0.13307674644031994,2014-2015-2016
Malcolm Lee,0.09376431925861001,-0.03196215896622,0.12572647822483002,2014-2015-2016
Boban Marjanovic,0.92588348105284,0.81967670319109,0.10620677786175002,2014-2015-2016
Gerald Green,1.1838917013392,1.07824731160473,0.1056443897344701,2014-2015-2016
Derrick Rose,0.6969216652188001,0.59281802558506,0.10410363963373999,2014-2015-2016
Henry Walker,-0.49500351956509997,-0.59387451090307,0.09887099133796999,2014-2015-2016
Leandro Barbosa,0.30477848806450003,0.21301734603877,0.09176114202572999,2014-2015-2016
Jerel McNeal,-0.24730354996313,-0.33893940982162,0.09163585985848999,2014-2015-2016
Coty Clarke,0.18315808597443,0.10494520542874,0.07821288054568999,2014-2015-2016
Donatas Motiejunas,-1.38335264894864,-1.4562786388008901,0.07292598985225007,2014-2015-2016
Jeff Adrien,1.02806335984356,0.9587837649251099,0.06927959491845014,2014-2015-2016
Jordan Mickey,-0.25370755360211,-0.31847385919296,0.06476630559084998,2014-2015-2016
Shayne Whittington,-0.0072703361184009345,-0.06775283559256,0.06048249947415907,2014-2015-2016
James Ennis III,0.32657316025291,0.27410495949112,0.052468200761790006,2014-2015-2016
Mirza Teletovic,1.7353760050762599,1.687423903299,0.04795210177725995,2014-2015-2016
Ish Smith,0.04105953722646,0.008406637379273937,0.032652899847186063,2014-2015-2016
Danny Granger,-0.82513036728411,-0.85284293314978,0.027712565865669996,2014-2015-2016
Axel Toupane,1.12777579291365,1.1186099446795499,0.009165848234100014,2014-2015-2016
Ed Davis,0.61806826744708,0.60959531121636,0.008472956230720034,2014-2015-2016
Sim Bhullar,0.029799235611580002,0.021394998415919998,0.00840423719566,2014-2015-2016
DJ Stephens,-0.11752400829008,-0.12297015668558,0.0054461483954999996,2014-2015-2016
Tibor Pleiss,0.19816459103253,0.19555185166358,0.002612739368950019,2014-2015-2016
Dexter Pittman,-0.06791376270605,-0.06844322404443,0.0005294613383800004,2014-2015-2016
Josh Harrellson,-0.4317955737121,-0.43136563136298,-0.00042994234911997165,2014-2015-2016
Darrun Hilliard,0.04884156086365,0.0496002670113,-0.0007587061476499977,2014-2015-2016
Tyrus Thomas,0.07743330092063999,0.0795959181029,-0.002162617182260005,2014-2015-2016
Darius Johnson-Odom,-0.24433889314128002,-0.2380185975181,-0.0063202956231799955,2014-2015-2016
Sam Dekker,0.04859771535947,0.061312965540049995,-0.012715250180579993,2014-2015-2016
DJ White,0.12053848477508,0.14151188446419,-0.02097339968911,2014-2015-2016
Jon Leuer,-0.31566234754817,-0.2880780940853,-0.027584253462869992,2014-2015-2016
John Holland,-0.06149885650701999,-0.03146757260258,-0.030031283904439994,2014-2015-2016
Matt Bonner,0.71911918265718,0.75546479191677,-0.036345609259589955,2014-2015-2016
DeAndre Liggins,0.030429348847300003,0.08205580490427,-0.051626456056970006,2014-2015-2016
Dante Cunningham,0.42089302715627996,0.48567400128924,-0.06478097413296002,2014-2015-2016
Lester Hudson,-0.34058719179338004,-0.27559662330524004,-0.06499056848814,2014-2015-2016
Kalin Lucas,-0.01391014744269,0.0541466099821,-0.06805675742478999,2014-2015-2016
Scotty Hopson,-0.07877582869549,-0.00737817114958744,-0.07139765754590255,2014-2015-2016
Glenn Robinson III,0.002547872031489384,0.07416356152059,-0.07161568948910062,2014-2015-2016
Quincy Pondexter,-0.38229410047036,-0.30391486104654003,-0.07837923942382,2014-2015-2016
Maalik Wayns,-0.09107495467155,-0.008279382130270165,-0.08279557254127982,2014-2015-2016
Josh Powell,-0.12678636826700002,-0.03633118961463,-0.09045517865237,2014-2015-2016
Jack Cooley,-0.23578945009076,-0.14323674951991,-0.09255270057084998,2014-2015-2016
E'Twaun Moore,-0.24899525854940002,-0.15181282581226999,-0.09718243273713002,2014-2015-2016
Daniel Orton,-0.5788885504634901,-0.48150506086691996,-0.09738348959657007,2014-2015-2016
Royal Ivey,-0.03469803610223,0.06276779404811,-0.09746583015034,2014-2015-2016
Royce White,-0.013428219589749999,0.09976746405108,-0.11319568364082999,2014-2015-2016
Joey Dorsey,-0.50166207125393,-0.38768223264392,-0.11397983861001003,2014-2015-2016
Thanasis Antetokounmpo,0.01014537055231,0.12419329402568,-0.11404792347336999,2014-2015-2016
Willie Reed,-0.6092259110546,-0.48546265052481,-0.12376326052979002,2014-2015-2016
Bernard James,-0.37952356824977,-0.24836224295323,-0.13116132529654,2014-2015-2016
Phil Pressey,-0.27254830709086997,-0.13570656831269,-0.13684173877817998,2014-2015-2016
Hilton Armstrong,-0.16361727308599,-0.02117516767678,-0.14244210540920998,2014-2015-2016
Chris Smith,0.004251528868002928,0.1477392826362,-0.14348775376819708,2014-2015-2016
Roger Mason Jr.,0.39714514309306004,0.5407856964353099,-0.14364055334224998,2014-2015-2016
Jarvis Varnado,-0.08678042071825,0.0719395124388,-0.15871993315705,2014-2015-2016
Jimmer Fredette,0.8341678460144599,0.99543056650105,-0.16126272048659004,2014-2015-2016
