Name,Off,Def,Rapm,Season
Clyde Drexler,3.68324372247604,-0.7446343996916299,4.42787812216767,1997-1998-1999-2000-2001
Reggie Miller,4.37259695826584,-0.03591921241615,4.40851617068199,1997-1998-1999-2000-2001
Jeff Hornacek,3.31961147632102,-1.07491052067086,4.39452199699188,1997-1998-1999-2000-2001
Jason Kidd,2.14562691455951,-1.97746832784039,4.123095242399899,1997-1998-1999-2000-2001
Detlef Schrempf,3.5828578971128,-0.5265168724381,4.1093747695509,1997-1998-1999-2000-2001
Shawn Bradley,-0.19342561911961,-4.2064710306652,4.01304541154559,1997-1998-1999-2000-2001
Charlie Ward,1.78156011258885,-2.1829494697877196,3.96450958237657,1997-1998-1999-2000-2001
Robert Horry,1.9102822385108302,-2.02580433100237,3.9360865695132,1997-1998-1999-2000-2001
Chris Webber,1.97477823390503,-1.94948979722923,3.92426803113426,1997-1998-1999-2000-2001
Mitch Richmond,3.0645042039136,-0.79619222251311,3.8606964264267103,1997-1998-1999-2000-2001
P.J. Brown,2.15651410827838,-1.6403182253048603,3.7968323335832403,1997-1998-1999-2000-2001
Anfernee Hardaway,1.37232001578184,-2.3397974114965097,3.7121174272783497,1997-1998-1999-2000-2001
Derek Fisher,0.6166800080795,-3.05976457301148,3.6764445810909803,1997-1998-1999-2000-2001
Ron Harper,1.34773077177144,-2.27863574965622,3.6263665214276597,1997-1998-1999-2000-2001
Eddie Jones,2.15361350536439,-1.4033752497634702,3.5569887551278603,1997-1998-1999-2000-2001
Ray Allen,3.67343429308516,0.17533606245545,3.49809823062971,1997-1998-1999-2000-2001
Greg Minor,0.72221479246854,-2.6816210811908303,3.40383587365937,1997-1998-1999-2000-2001
Darius Miles,1.22517219203596,-2.11085709740413,3.33602928944009,1997-1998-1999-2000-2001
Scot Pollard,0.28736033692199997,-3.03083510897109,3.31819544589309,1997-1998-1999-2000-2001
Terry Porter,1.79967005342845,-1.49926759573943,3.2989376491678795,1997-1998-1999-2000-2001
Mookie Blaylock,1.99714621571987,-1.19163950362653,3.1887857193464,1997-1998-1999-2000-2001
Tim Hardaway,2.66350174871869,-0.51288361713779,3.17638536585648,1997-1998-1999-2000-2001
Charles Barkley,4.4888704872498,1.35268084589046,3.1361896413593398,1997-1998-1999-2000-2001
Sam Perkins,2.0580169661068197,-1.06715712308169,3.1251740891885103,1997-1998-1999-2000-2001
Brad Miller,2.19105151283278,-0.93241852481545,3.12347003764823,1997-1998-1999-2000-2001
Scottie Pippen,2.69372737821085,-0.37027710863603003,3.0640044868468803,1997-1998-1999-2000-2001
Andre Miller,1.8944748591749199,-1.07369642481097,2.96817128398589,1997-1998-1999-2000-2001
Terrell Brandon,2.9681354957097903,0.012979343936349998,2.95515615177344,1997-1998-1999-2000-2001
Zydrunas Ilgauskas,0.86978417073198,-2.05582051670502,2.925604687437,1997-1998-1999-2000-2001
Gheorghe Muresan,1.40999401542694,-1.49779672831573,2.90779074374267,1997-1998-1999-2000-2001
Travis Best,0.7150733079852301,-2.13372387556191,2.84879718354714,1997-1998-1999-2000-2001
Lamar Odom,1.40630215738669,-1.44004209969448,2.8463442570811703,1997-1998-1999-2000-2001
Brevin Knight,1.04213014837891,-1.79089543899203,2.83302558737094,1997-1998-1999-2000-2001
Jerome Williams,1.2522165342115,-1.57381227977682,2.82602881398832,1997-1998-1999-2000-2001
Sam Cassell,3.65950069810455,0.83990973445663,2.81959096364792,1997-1998-1999-2000-2001
Horace Grant,0.8656794462368,-1.8616425097076401,2.7273219559444404,1997-1998-1999-2000-2001
Baron Davis,0.45791713707436,-2.23810829275503,2.69602542982939,1997-1998-1999-2000-2001
Darrell Armstrong,1.9795543864471001,-0.70869581759074,2.68825020403784,1997-1998-1999-2000-2001
Chris Mills,0.41917981188701,-2.16499958758558,2.58417939947259,1997-1998-1999-2000-2001
James Posey,0.14541425220948,-2.4136776474884303,2.55909189969791,1997-1998-1999-2000-2001
Hakeem Olajuwon,-0.01877576720423,-2.55689095930857,2.53811519210434,1997-1998-1999-2000-2001
Theo Ratliff,0.06583271158382001,-2.3686740617346,2.43450677331842,1997-1998-1999-2000-2001
Nate McMillan,0.9007949034243099,-1.52174550355384,2.42254040697815,1997-1998-1999-2000-2001
Kurt Thomas,-0.5368556291238,-2.9254553521684197,2.38859972304462,1997-1998-1999-2000-2001
Mark Jackson,1.60165475340594,-0.7761113695773201,2.37776612298326,1997-1998-1999-2000-2001
Patrick Ewing,0.43429133853714,-1.9122178163679102,2.34650915490505,1997-1998-1999-2000-2001
Bryon Russell,1.49190838379068,-0.80280846967517,2.2947168534658497,1997-1998-1999-2000-2001
Hot Rod Williams,1.25961472916266,-1.01654976605528,2.27616449521794,1997-1998-1999-2000-2001
Shawn Kemp,1.37438668647763,-0.8930955934791099,2.26748227995674,1997-1998-1999-2000-2001
John Starks,1.71132687471903,-0.5428585484546,2.25418542317363,1997-1998-1999-2000-2001
Peja Stojakovic,1.7290961346290399,-0.52313416924009,2.2522303038691303,1997-1998-1999-2000-2001
Steve Nash,2.04069893051321,-0.14733115988712,2.1880300904003303,1997-1998-1999-2000-2001
Danny Ferry,2.03741773264943,-0.1496934889489,2.1871112215983297,1997-1998-1999-2000-2001
Bobby Phills,1.49032057803321,-0.6942837347117701,2.18460431274498,1997-1998-1999-2000-2001
Scott Williams,0.05676599307445,-2.11661841983935,2.1733844129138,1997-1998-1999-2000-2001
Jon Barry,0.8193556257963,-1.30308951324003,2.12244513903633,1997-1998-1999-2000-2001
Tyrone Corbin,0.76891923885563,-1.30090016030293,2.06981939915856,1997-1998-1999-2000-2001
Joe Dumars,2.81246496316737,0.76255779834464,2.04990716482273,1997-1998-1999-2000-2001
Steven Smith,2.38854528406187,0.35682063376014,2.0317246503017303,1997-1998-1999-2000-2001
George Lynch,-1.1726916078121,-3.19776467647188,2.02507306865978,1997-1998-1999-2000-2001
Glenn Robinson,3.1898866118413602,1.1685561652674399,2.0213304465739204,1997-1998-1999-2000-2001
Shawn Marion,-1.01693905615898,-3.03556419553505,2.01862513937607,1997-1998-1999-2000-2001
Chris Mullin,2.06283460021711,0.06127511460716001,2.00155948560995,1997-1998-1999-2000-2001
Walt Williams,1.35813554437862,-0.60119071491706,1.9593262592956802,1997-1998-1999-2000-2001
Terry Mills,1.8117423306427498,-0.14494505243165,1.9566873830744,1997-1998-1999-2000-2001
Clifford Robinson,1.26803301022832,-0.6860400647376,1.9540730749659199,1997-1998-1999-2000-2001
Kenny Thomas,1.25254777992703,-0.69693503761837,1.9494828175453998,1997-1998-1999-2000-2001
Allen Iverson,4.32840291541147,2.39341167778887,1.9349912376226002,1997-1998-1999-2000-2001
Evan Eschmeyer,0.42606595032863,-1.4957565881088999,1.92182253843753,1997-1998-1999-2000-2001
Jaren Jackson,-0.03586724897549,-1.9402135254531,1.90434627647761,1997-1998-1999-2000-2001
Jerome Kersey,-1.34432586444758,-3.20158588079589,1.8572600163483104,1997-1998-1999-2000-2001
Michael Doleac,0.80418179937852,-1.0198018642134399,1.8239836635919597,1997-1998-1999-2000-2001
Greg Ostertag,-0.86317214994047,-2.6616293001495697,1.7984571502090998,1997-1998-1999-2000-2001
Aaron McKie,-0.92727029653468,-2.6750378066166403,1.74776751008196,1997-1998-1999-2000-2001
Cuttino Mobley,1.41729783056743,-0.32200029981654,1.7392981303839699,1997-1998-1999-2000-2001
Bruce Bowen,-1.31222382731868,-3.02945230474215,1.71722847742347,1997-1998-1999-2000-2001
Derek Anderson,0.08238075680064,-1.61078639734012,1.6931671541407602,1997-1998-1999-2000-2001
Mikki Moore,0.04170430547636,-1.63322492071379,1.6749292261901498,1997-1998-1999-2000-2001
Hersey Hawkins,1.06781445796754,-0.56019918991838,1.62801364788592,1997-1998-1999-2000-2001
Scott Burrell,-0.64412367277108,-2.26156293851303,1.61743926574195,1997-1998-1999-2000-2001
Kevin Johnson,3.9604550217106,2.37564629704509,1.5848087246655103,1997-1998-1999-2000-2001
Brian Grant,0.74294436269491,-0.8403121021851401,1.58325646488005,1997-1998-1999-2000-2001
Steve Francis,2.05940916889981,0.4946598206167,1.56474934828311,1997-1998-1999-2000-2001
Rik Smits,2.14564509676512,0.5821085470195899,1.56353654974553,1997-1998-1999-2000-2001
Matt Maloney,1.18704313254965,-0.3663974928798,1.55344062542945,1997-1998-1999-2000-2001
Trajan Langdon,0.62811926502634,-0.90488724553762,1.53300651056396,1997-1998-1999-2000-2001
Lindsey Hunter,1.6422017519685899,0.11681991376402,1.5253818382045699,1997-1998-1999-2000-2001
Grant Long,-1.29980870986459,-2.81618297338141,1.5163742635168198,1997-1998-1999-2000-2001
Danny Manning,0.22940787893408,-1.27412669590519,1.50353457483927,1997-1998-1999-2000-2001
Antonio Davis,0.26471104282747,-1.21618361543747,1.4808946582649398,1997-1998-1999-2000-2001
Dan Majerle,0.36612862126823,-1.1121427586124701,1.4782713798807001,1997-1998-1999-2000-2001
Nick Anderson,0.49535716612992,-0.95268602396044,1.44804319009036,1997-1998-1999-2000-2001
Wally Szczerbiak,1.1713132523052099,-0.27236118436058,1.4436744366657899,1997-1998-1999-2000-2001
Reggie Jordan,0.30175075773691,-1.1344878829617,1.4362386406986098,1997-1998-1999-2000-2001
Lazaro Borrell,1.2707890979482999,-0.14287513205753,1.41366423000583,1997-1998-1999-2000-2001
Jamal Mashburn,0.7504822962848,-0.62359351758544,1.3740758138702398,1997-1998-1999-2000-2001
Ruben Patterson,1.14683035217555,-0.22691837926643998,1.37374873144199,1997-1998-1999-2000-2001
Mario Elie,0.7244522211952901,-0.6433255493258899,1.36777777052118,1997-1998-1999-2000-2001
Keith Askins,0.39967742638695,-0.95500769680949,1.35468512319644,1997-1998-1999-2000-2001
Mitchell Butler,-0.68006028898475,-2.03145858850206,1.3513982995173102,1997-1998-1999-2000-2001
Rodney Rogers,1.3902012907808001,0.07302751215054999,1.3171737786302502,1997-1998-1999-2000-2001
Kobe Bryant,1.74568356714748,0.43145870069976006,1.3142248664477199,1997-1998-1999-2000-2001
Moochie Norris,0.69844354887563,-0.59832272579085,1.29676627466648,1997-1998-1999-2000-2001
Popeye Jones,1.31549074674465,0.039943316348120005,1.27554743039653,1997-1998-1999-2000-2001
Matt Bullard,3.37203158077332,2.10403313713191,1.26799844364141,1997-1998-1999-2000-2001
David Wesley,0.49580633724663004,-0.74543078531492,1.24123712256155,1997-1998-1999-2000-2001
Glen Rice,2.64780959103301,1.4135278588765499,1.23428173215646,1997-1998-1999-2000-2001
Dale Davis,1.34425403255728,0.11214885601145,1.23210517654583,1997-1998-1999-2000-2001
Litterial Green,0.2496559043636,-0.9793358953709801,1.22899179973458,1997-1998-1999-2000-2001
Muggsy Bogues,0.43580906187829,-0.79270395546943,1.22851301734772,1997-1998-1999-2000-2001
Buck Williams,0.63678689938943,-0.58829839040227,1.2250852897917002,1997-1998-1999-2000-2001
Rasho Nesterovic,-0.27273831861184,-1.4833262407177301,1.21058792210589,1997-1998-1999-2000-2001
Mike Miller,0.9831498025047699,-0.21636544360946003,1.19951524611423,1997-1998-1999-2000-2001
Christian Laettner,1.6311964207364498,0.4511117044364,1.1800847163000499,1997-1998-1999-2000-2001
Olumide Oyedeji,0.25036228703466,-0.92969051917587,1.1800528062105302,1997-1998-1999-2000-2001
Kenny Anderson,1.8611160637920399,0.70091697328728,1.16019909050476,1997-1998-1999-2000-2001
Lucious Harris,0.59372161360989,-0.5644895908175901,1.1582112044274802,1997-1998-1999-2000-2001
Michael Finley,1.90966649040721,0.75415536064563,1.1555111297615799,1997-1998-1999-2000-2001
Derek Strong,0.02389184996973,-1.13125950265891,1.15515135262864,1997-1998-1999-2000-2001
Kelvin Cato,-1.22535624427296,-2.3721372536725,1.1467810093995399,1997-1998-1999-2000-2001
Anthony Miller,0.66498947822963,-0.48132490779904996,1.14631438602868,1997-1998-1999-2000-2001
Kendall Gill,0.97926455544493,-0.16524234738586,1.14450690283079,1997-1998-1999-2000-2001
Stephon Marbury,2.98196480205187,1.8381531414359502,1.1438116606159197,1997-1998-1999-2000-2001
Tracy McGrady,1.36713908669134,0.23910709835347999,1.12803198833786,1997-1998-1999-2000-2001
Tom Gugliotta,1.02460626352584,-0.09960754498246,1.1242138085083,1997-1998-1999-2000-2001
Raef LaFrentz,0.84382279831109,-0.26819834403929,1.1120211423503799,1997-1998-1999-2000-2001
Johnny Taylor,0.9271137120497499,-0.17963190273447,1.10674561478422,1997-1998-1999-2000-2001
Calbert Cheaney,1.34694640332691,0.25822671770059,1.08871968562632,1997-1998-1999-2000-2001
Chucky Atkins,1.79793722586599,0.7128137602419901,1.0851234656239999,1997-1998-1999-2000-2001
Dennis Rodman,1.36723532286167,0.31243151784555,1.0548038050161201,1997-1998-1999-2000-2001
Allan Houston,-0.29212789660666,-1.34373734554811,1.05160944894145,1997-1998-1999-2000-2001
Eric Snow,-1.01959232445768,-2.05155903387401,1.0319667094163298,1997-1998-1999-2000-2001
Kerry Kittles,1.49231035943582,0.46678107571580996,1.02552928372001,1997-1998-1999-2000-2001
Nazr Mohammed,0.44327500389185004,-0.53648654794961,0.9797615518414601,1997-1998-1999-2000-2001
Greg Buckner,1.98727181693125,1.0149891926524899,0.9722826242787599,1997-1998-1999-2000-2001
John Thomas,-0.44700904370325995,-1.4187499397454202,0.9717408960421601,1997-1998-1999-2000-2001
Voshon Lenard,1.47684454641802,0.50874967075846,0.96809487565956,1997-1998-1999-2000-2001
Todd Day,1.7171700777453902,0.74951822088172,0.9676518568636703,1997-1998-1999-2000-2001
Larry Johnson,0.36346515091569,-0.58969888237049,0.9531640332861799,1997-1998-1999-2000-2001
Dennis Scott,1.22292938644065,0.27753875398453,0.9453906324561201,1997-1998-1999-2000-2001
Charles Oakley,-0.170030812927,-1.10823099458151,0.93820018165451,1997-1998-1999-2000-2001
Juwan Howard,0.77375349821405,-0.16327763657884,0.93703113479289,1997-1998-1999-2000-2001
Eddie Robinson,1.18957584348806,0.26116237397687,0.92841346951119,1997-1998-1999-2000-2001
Ervin Johnson,-0.002305529082292055,-0.92190581450429,0.9196002854219979,1997-1998-1999-2000-2001
Drew Barry,0.7988937925916,-0.08656106600328,0.88545485859488,1997-1998-1999-2000-2001
Tyrone Hill,-0.33884476038509,-1.21557285081127,0.8767280904261799,1997-1998-1999-2000-2001
Michael Dickerson,-0.01104804714541,-0.8802200018555599,0.86917195471015,1997-1998-1999-2000-2001
Adrian Griffin,0.27217440802855,-0.5942046226053,0.8663790306338501,1997-1998-1999-2000-2001
Greg Anthony,0.09280492864522,-0.76893221439507,0.8617371430402899,1997-1998-1999-2000-2001
Jud Buechler,-1.3218357071526199,-2.18181508480348,0.85997937765086,1997-1998-1999-2000-2001
Paul McPherson,0.91030315413308,0.06710277421486,0.8432003799182199,1997-1998-1999-2000-2001
Wesley Person,1.02248853913566,0.18244578927986,0.8400427498557999,1997-1998-1999-2000-2001
Robert Traylor,0.92797773017633,0.10437755982222,0.82360017035411,1997-1998-1999-2000-2001
Raja Bell,0.74852808912827,-0.07125128164965,0.81977937077792,1997-1998-1999-2000-2001
Emanual Davis,0.21964791295970998,-0.58535383393759,0.8050017468972999,1997-1998-1999-2000-2001
Ryan Bowen,-0.27716969672878,-1.08166133338776,0.8044916366589799,1997-1998-1999-2000-2001
Corey Beck,0.13276797189918,-0.66029803680582,0.793066008705,1997-1998-1999-2000-2001
Keith Van Horn,2.1670828220481,1.38107831081613,0.7860045112319701,1997-1998-1999-2000-2001
Derrick Dial,0.89196547487802,0.11543707003442999,0.77652840484359,1997-1998-1999-2000-2001
Milt Palacio,-0.95674698888773,-1.7261335125959398,0.7693865237082098,1997-1998-1999-2000-2001
Tony Farmer,2.02260412649581,1.25677626127421,0.7658278652216001,1997-1998-1999-2000-2001
Horacio Llamas,-0.21388876214794,-0.96483381965367,0.7509450575057299,1997-1998-1999-2000-2001
Tyus Edney,0.04428582317683,-0.69879860622755,0.7430844294043799,1997-1998-1999-2000-2001
Dan Schayes,0.55594106855266,-0.18645524155902002,0.74239631011168,1997-1998-1999-2000-2001
Malik Sealy,0.06154055060345,-0.67966670109006,0.74120725169351,1997-1998-1999-2000-2001
Avery Johnson,1.0486107736527002,0.30995716097745,0.73865361267525,1997-1998-1999-2000-2001
Harvey Grant,-0.38994154034172,-1.0933421305711999,0.7034005902294799,1997-1998-1999-2000-2001
David Vanterpool,-0.07330853194619,-0.76518174602677,0.69187321408058,1997-1998-1999-2000-2001
Adam Keefe,0.4132965098053,-0.27469554201911,0.68799205182441,1997-1998-1999-2000-2001
Chris Dudley,-1.2857738617599,-1.9573666376019299,0.6715927758420299,1997-1998-1999-2000-2001
Hedo Turkoglu,-0.04535274710575,-0.7160871409379299,0.6707343938321799,1997-1998-1999-2000-2001
Darrick Martin,2.44943283612073,1.7904109569624502,0.6590218791582798,1997-1998-1999-2000-2001
Joe Stephens,0.19411367012822,-0.44184266399690997,0.63595633412513,1997-1998-1999-2000-2001
Jim McIlvaine,-0.79218492138816,-1.4169340398041,0.62474911841594,1997-1998-1999-2000-2001
Vitaly Potapenko,-1.71337421752209,-2.3302411039374,0.6168668864153098,1997-1998-1999-2000-2001
Latrell Sprewell,1.7710211129051499,1.16998064721527,0.6010404656898798,1997-1998-1999-2000-2001
Eric Piatkowski,2.08838801940482,1.4879198467892298,0.6004681726155903,1997-1998-1999-2000-2001
Anthony Mason,0.8153920834816,0.22198046633687,0.59341161714473,1997-1998-1999-2000-2001
Jack Haley,0.74117116444223,0.14831918511622,0.59285197932601,1997-1998-1999-2000-2001
Don Reid,-0.62000389193162,-1.2116977404145701,0.59169384848295,1997-1998-1999-2000-2001
Keyon Dooling,-0.15416970246817,-0.7349333728042,0.58076367033603,1997-1998-1999-2000-2001
Andrew Gaze,0.13225091496673,-0.42652799808911,0.55877891305584,1997-1998-1999-2000-2001
Jason Lawson,0.54983421033299,-0.007008043745616629,0.5568422540786067,1997-1998-1999-2000-2001
Gerald Madkins,0.08633040832622,-0.47024832621941004,0.55657873454563,1997-1998-1999-2000-2001
Chris Childs,-1.2059420963338299,-1.7529338695016599,0.5469917731678299,1997-1998-1999-2000-2001
Ruben Garces,0.15126197877978,-0.38881873268556,0.54008071146534,1997-1998-1999-2000-2001
Austin Croshere,1.1805044620399698,0.64121163955164,0.53929282248833,1997-1998-1999-2000-2001
Brent Barry,1.47585352537681,0.94219128455312,0.53366224082369,1997-1998-1999-2000-2001
Dedric Willoughby,0.35013815232063,-0.18105851500913,0.5311966673297599,1997-1998-1999-2000-2001
Lee Nailon,-0.75075232547163,-1.2747302439180799,0.52397791844645,1997-1998-1999-2000-2001
Antonio McDyess,-0.08594854548181,-0.60217497400975,0.51622642852794,1997-1998-1999-2000-2001
Rick Fox,1.12423619507561,0.61035469393418,0.5138815011414299,1997-1998-1999-2000-2001
Marcus Camby,0.13597070488647,-0.37351199323544,0.50948269812191,1997-1998-1999-2000-2001
Mark Blount,-0.44455772103145,-0.95358765001268,0.50902992898123,1997-1998-1999-2000-2001
Walter McCarty,-0.23122272127212998,-0.7375273060989,0.50630458482677,1997-1998-1999-2000-2001
Jeff Foster,-0.9938239837487101,-1.4943915538983201,0.5005675701496101,1997-1998-1999-2000-2001
Vin Baker,1.62977904986773,1.13504587542147,0.49473317444626,1997-1998-1999-2000-2001
Mark Macon,0.13521004021890998,-0.35906592540533,0.49427596562424003,1997-1998-1999-2000-2001
Billy Owens,-0.09847660080002,-0.57921774294619,0.48074114214617,1997-1998-1999-2000-2001
Doug Christie,0.9369961973167701,0.45864091227922,0.4783552850375501,1997-1998-1999-2000-2001
Pat Garrity,0.52705700593425,0.07299162182003,0.45406538411422,1997-1998-1999-2000-2001
Rex Chapman,1.51568705923203,1.0638846151372399,0.45180244409479003,1997-1998-1999-2000-2001
Darvin Ham,-1.11688349479537,-1.56316233220739,0.4462788374120199,1997-1998-1999-2000-2001
Kebu Stewart,0.22632792231430002,-0.21844589941469,0.44477382172899,1997-1998-1999-2000-2001
Cal Bowdler,0.8021592507568299,0.35820509203059,0.44395415872623994,1997-1998-1999-2000-2001
Fred Vinson,-0.12222285623430999,-0.54340960022017,0.42118674398586003,1997-1998-1999-2000-2001
Keon Clark,-0.8930721169434399,-1.31244196178166,0.41936984483822004,1997-1998-1999-2000-2001
Charles O'Bannon,0.002523229027347934,-0.41181239758471,0.414335626612058,1997-1998-1999-2000-2001
Micheal Williams,0.7129800878868899,0.30358354414784,0.40939654373905005,1997-1998-1999-2000-2001
Shane Heal,0.32634589935999003,-0.07709018668813,0.40343608604812,1997-1998-1999-2000-2001
Reggie Slater,1.55530866413384,1.15920037614739,0.39610828798645004,1997-1998-1999-2000-2001
Reggie Geary,-0.8386165536460399,-1.22708935468244,0.38847280103640003,1997-1998-1999-2000-2001
Joe Smith,0.44146788992775,0.07463636729046999,0.36683152263727997,1997-1998-1999-2000-2001
George McCloud,1.34914462157427,0.9872439815913301,0.36190063998294,1997-1998-1999-2000-2001
Nick Van Exel,3.1269512220829,2.79235071709787,0.33460050498503,1997-1998-1999-2000-2001
Morris Peterson,1.74831216559572,1.4194497970378699,0.32886236855784995,1997-1998-1999-2000-2001
Mark Pope,-0.54257310666888,-0.85896350667676,0.31639040000788,1997-1998-1999-2000-2001
Tim James,-0.16612038070142,-0.47564954601791,0.30952916531649,1997-1998-1999-2000-2001
Stromile Swift,0.5152191935813599,0.20578826412004,0.30943092946131995,1997-1998-1999-2000-2001
Sam Jacobson,1.6397042188091597,1.33670337743427,0.30300084137488986,1997-1998-1999-2000-2001
Rick Hughes,0.34574621246495996,0.04715662666011,0.29858958580485,1997-1998-1999-2000-2001
Steve Henson,-0.008774950050243223,-0.30331510235293,0.29454015230268676,1997-1998-1999-2000-2001
Jamaal Magloire,-0.9840878834236301,-1.27798628460375,0.29389840118011995,1997-1998-1999-2000-2001
Marko Milic,-0.04371752255445,-0.31094086687197,0.26722334431752,1997-1998-1999-2000-2001
Andrew DeClercq,-0.13563852359967,-0.38946099590103,0.25382247230136,1997-1998-1999-2000-2001
Xavier McDaniel,0.42350205169288996,0.18694201921094,0.23656003248195,1997-1998-1999-2000-2001
Sherman Douglas,-0.12445206806049999,-0.35949928546068,0.23504721740018,1997-1998-1999-2000-2001
Jeff Sheppard,-0.36881202352741,-0.60144459700273,0.23263257347532,1997-1998-1999-2000-2001
Tony Dumas,0.27865820720431,0.046958832975269996,0.23169937422904,1997-1998-1999-2000-2001
Luc Longley,-1.8728670178477398,-2.10276663678181,0.22989961893407004,1997-1998-1999-2000-2001
Haywoode Workman,-0.22178599019459,-0.40905781478408,0.18727182458948996,1997-1998-1999-2000-2001
Ron Mercer,0.6691578340141,0.49041685021141995,0.17874098380268,1997-1998-1999-2000-2001
Brandon Williams,0.0768767923082,-0.09156605289653001,0.16844284520473002,1997-1998-1999-2000-2001
Korleone Young,-0.02426711559143,-0.18710083443581998,0.16283371884439,1997-1998-1999-2000-2001
David Benoit,-0.11977491306422001,-0.28168706202743005,0.16191214896321002,1997-1998-1999-2000-2001
Benoit Benjamin,-0.35905282226774,-0.52070487252867,0.16165205026093002,1997-1998-1999-2000-2001
Slava Medvedenko,0.18145242827397,0.04416336917053,0.13728905910344003,1997-1998-1999-2000-2001
Jermaine Jackson,-0.28135621292277996,-0.41841287901324997,0.13705666609047001,1997-1998-1999-2000-2001
Kevin Salvadori,-0.14826072560783,-0.28268923275709,0.13442850714926002,1997-1998-1999-2000-2001
Stanley Roberts,-2.02571262867188,-2.15950893609238,0.13379630742050008,1997-1998-1999-2000-2001
Lee Mayberry,1.1984898578426302,1.06614281391132,0.13234704393131,1997-1998-1999-2000-2001
Jerald Honeycutt,0.21186480585958,0.08623158483007,0.12563322102951002,1997-1998-1999-2000-2001
Bobby Jackson,-0.63314176487565,-0.75652020531286,0.12337844043721,1997-1998-1999-2000-2001
Jamal Robinson,-0.36154467729031,-0.48319089380161995,0.12164621651130995,1997-1998-1999-2000-2001
Ruben Wolkowyski,-0.12295764175092,-0.24141540468637,0.11845776293544999,1997-1998-1999-2000-2001
Harold Ellis,0.52823262974703,0.41536620270502006,0.11286642704200991,1997-1998-1999-2000-2001
Tyson Wheeler,0.15231970639191,0.047159010815299995,0.10516069557661001,1997-1998-1999-2000-2001
Wayne Turner,-0.11649886539497,-0.21392637482205,0.09742750942708,1997-1998-1999-2000-2001
Metta World Peace,-1.0230541817392,-1.1173092301687801,0.09425504842957999,1997-1998-1999-2000-2001
Matt Geiger,0.21376360840141,0.13538814656857,0.07837546183284,1997-1998-1999-2000-2001
Kelly McCarty,-0.08911325272806,-0.15938041200626,0.07026715927819999,1997-1998-1999-2000-2001
Chris Herren,0.55117167604112,0.49551674730726003,0.05565492873385999,1997-1998-1999-2000-2001
Jamie Feick,0.9940617474574099,0.94186728110312,0.05219446635428993,1997-1998-1999-2000-2001
Michael Ruffin,-1.04412804794717,-1.0954809523075,0.05135290436033002,1997-1998-1999-2000-2001
Sam Mack,-1.14668679643159,-1.1950917314381602,0.04840493500657007,1997-1998-1999-2000-2001
Jonathan Kerner,0.02147306324075,-0.01875946725379,0.04023253049454,1997-1998-1999-2000-2001
Laron Profit,0.40505337634649996,0.36500292049115995,0.040050455855340006,1997-1998-1999-2000-2001
Jeff Grayer,0.19464882638836,0.15555586370423,0.03909296268412999,1997-1998-1999-2000-2001
Tim Thomas,0.76981431637499,0.73096024913326,0.03885406724173004,1997-1998-1999-2000-2001
Jeff Nordgaard,0.29023093040096,0.25161615249408,0.038614777906880025,1997-1998-1999-2000-2001
Greg Graham,0.15314244493586,0.12667269913756,0.0264697457983,1997-1998-1999-2000-2001
J.R. Henderson,-0.68976831604419,-0.71294307577769,0.023174759733500007,1997-1998-1999-2000-2001
Andrae Patterson,-0.6445929957939199,-0.66280453064902,0.01821153485510006,1997-1998-1999-2000-2001
