Name,Off,Def,Rapm,Season
Hamady Ndiaye,-0.19909059872359,0.25715229489085,-0.45624289361444004,2010-2011-2012
Damien Wilkins,-1.70354133278088,-1.2440643558758502,-0.4594769769050299,2010-2011-2012
Mickael Pietrus,-1.49226766209643,-1.0139058083047598,-0.47836185379167007,2010-2011-2012
Brandan Wright,-1.29649918503685,-0.81349594501712,-0.48300324001973005,2010-2011-2012
Sergio Rodriguez,0.71788149005491,1.2136095247633398,-0.4957280347084299,2010-2011-2012
Jerryd Bayless,0.9125887122169,1.4089098534442002,-0.4963211412273001,2010-2011-2012
Martell Webster,0.8383880261150201,1.34896910404954,-0.51058107793452,2010-2011-2012
Udonis Haslem,-1.5747254614383699,-1.03990471114181,-0.5348207502965598,2010-2011-2012
Jamal Crawford,2.0809480003786,2.61985576149419,-0.5389077611155899,2010-2011-2012
Chris Wright,-0.21789147903723,0.32136726651843,-0.53925874555566,2010-2011-2012
Greg Monroe,1.01701948083207,1.56321325071038,-0.5461937698783099,2010-2011-2012
Jarron Collins,-0.87923497765888,-0.31603823127189,-0.56319674638699,2010-2011-2012
Derrick Caracter,-0.08297095308745,0.48874024430292,-0.57171119739037,2010-2011-2012
James Singleton,-0.62039848735185,-0.031762146506089994,-0.58863634084576,2010-2011-2012
Nick Young,-0.25412916417345,0.34231171992601,-0.59644088409946,2010-2011-2012
Dan Gadzuric,-1.11745117511309,-0.50419386548166,-0.61325730963143,2010-2011-2012
Justin Dentmon,-0.98673057721401,-0.37052028475624,-0.61621029245777,2010-2011-2012
Josh Selby,-0.28742352119966996,0.33059502124126,-0.61801854244093,2010-2011-2012
Kelenna Azubuike,-0.41137017708593,0.20715418723912998,-0.6185243643250601,2010-2011-2012
Craig Smith,-0.52078465597824,0.09996248722378,-0.62074714320202,2010-2011-2012
Marquis Daniels,-1.0543533576204,-0.42687825444216004,-0.62747510317824,2010-2011-2012
Earl Barron,0.43315214136581,1.0714516648369201,-0.6382995234711101,2010-2011-2012
Markieff Morris,-1.00130931751576,-0.36172653904329,-0.6395827784724699,2010-2011-2012
Michael Finley,0.7059724136216899,1.35245044418673,-0.6464780305650399,2010-2011-2012
Jannero Pargo,-0.90745852846416,-0.26076631616705,-0.64669221229711,2010-2011-2012
Marcus Banks,-0.8590181776659701,-0.21059784408905,-0.6484203335769201,2010-2011-2012
Chucky Atkins,0.0734467356153,0.72445626989359,-0.65100953427829,2010-2011-2012
Ike Diogu,-0.36149416925530004,0.29507799566769,-0.6565721649229901,2010-2011-2012
Gerald Henderson,-0.90942981075254,-0.25014010877461,-0.65928970197793,2010-2011-2012
Von Wafer,-1.81145759917307,-1.14986640969163,-0.6615911894814398,2010-2011-2012
Chris Duhon,-0.9734830394215299,-0.30468014358174,-0.6688028958397899,2010-2011-2012
Al Jefferson,1.20925781553596,1.88654069398179,-0.6772828784458298,2010-2011-2012
Delonte West,-2.24757406864835,-1.54051422197244,-0.7070598466759099,2010-2011-2012
Richard Hamilton,0.007187830470713424,0.72738523768311,-0.7201974072123966,2010-2011-2012
D.J. Augustin,1.30360189649584,2.03004549312452,-0.7264435966286802,2010-2011-2012
Tayshaun Prince,0.93658506060813,1.66322582730759,-0.7266407666994599,2010-2011-2012
Patrick Patterson,-0.7280375860330199,0.0015892423486218359,-0.7296268283816418,2010-2011-2012
Rasho Nesterovic,0.72067683574082,1.46655961561363,-0.7458827798728099,2010-2011-2012
DeMar DeRozan,0.16231525105222,0.9232363033918201,-0.7609210523396001,2010-2011-2012
Anthony Carter,-1.52066900991617,-0.75660678215052,-0.76406222776565,2010-2011-2012
Etan Thomas,-0.35429387030796,0.40986766960602,-0.7641615399139801,2010-2011-2012
James Posey,-0.48059687162599,0.28445105596254,-0.76504792758853,2010-2011-2012
Keith Bogans,-0.29535851342645,0.47755713559059004,-0.77291564901704,2010-2011-2012
Darius Morris,-0.90614327950704,-0.11990593519456,-0.7862373443124799,2010-2011-2012
Devin Ebanks,-0.37948181841551004,0.41564946347822,-0.7951312818937301,2010-2011-2012
Corey Brewer,-0.94800163320894,-0.14956749988371001,-0.7984341333252299,2010-2011-2012
Derrick Williams,-0.9124617520515,-0.10905115579434,-0.80341059625716,2010-2011-2012
Joe Smith,0.03965437393542,0.84469447004254,-0.8050400961071199,2010-2011-2012
Roger Mason Jr.,-0.68781764680279,0.12563866003835,-0.8134563068411401,2010-2011-2012
Julyan Stone,-0.43726259315123,0.37663944936627,-0.8139020425175,2010-2011-2012
Antawn Jamison,2.4628066252699603,3.2776866986211304,-0.8148800733511701,2010-2011-2012
Alec Burks,-0.63988942955044,0.17710989368559998,-0.8169993232360401,2010-2011-2012
Jason Kapono,-0.47145674824877004,0.35540322072559,-0.8268599689743601,2010-2011-2012
Devin Brown,-0.59268406270551,0.23956497359208,-0.83224903629759,2010-2011-2012
Francisco Elson,-0.9495924822347399,-0.11732006364449998,-0.8322724185902399,2010-2011-2012
Derrick Favors,-1.95369049224378,-1.1044805781353,-0.8492099141084801,2010-2011-2012
Walker Russell,-1.0402100630753202,-0.18932336524616,-0.85088669782916,2010-2011-2012
Shawne Williams,0.81772418563104,1.6719641814602197,-0.85423999582918,2010-2011-2012
Cory Joseph,0.39256345996025005,1.24778850512327,-0.8552250451630199,2010-2011-2012
John Wall,-0.31877370739991,0.53648905840214,-0.85526276580205,2010-2011-2012
Mehmet Okur,-0.30578887976228997,0.56091616863631,-0.8667050483986,2010-2011-2012
Stephen Graham,-0.8715026203793099,-0.0033202024049030915,-0.8681824179744068,2010-2011-2012
Monta Ellis,0.5710439220734,1.43925316020421,-0.8682092381308101,2010-2011-2012
James Johnson,-2.47206337600379,-1.59532822733818,-0.8767351486656101,2010-2011-2012
Zaza Pachulia,-0.37006737067312,0.50681105146879,-0.87687842214191,2010-2011-2012
Omri Casspi,-0.8948333171153001,-0.015427055637739998,-0.8794062614775601,2010-2011-2012
Malcolm Lee,-0.8755370341037899,0.01372485015324,-0.88926188425703,2010-2011-2012
Courtney Fortson,-0.6066383825615099,0.30006881437574,-0.90670719693725,2010-2011-2012
Jeremy Tyler,-0.22775960877376,0.68167989868963,-0.90943950746339,2010-2011-2012
Shelvin Mack,-1.13355503687156,-0.21723910526102003,-0.9163159316105399,2010-2011-2012
Carlos Arroyo,-1.41081932041072,-0.47727773487458003,-0.93354158553614,2010-2011-2012
Donald Sloan,-0.6321547736891501,0.32227123533667,-0.9544260090258201,2010-2011-2012
Kyrie Irving,0.20721925155892,1.16296774141447,-0.9557484898555499,2010-2011-2012
Eric Bledsoe,-1.04224114710379,-0.08468087449685,-0.95756027260694,2010-2011-2012
Eddy Curry,-0.70397444016182,0.25993298779255997,-0.96390742795438,2010-2011-2012
Jan Vesely,-1.23185227567293,-0.26591535405204997,-0.9659369216208799,2010-2011-2012
Jamario Moon,-0.7979960230766,0.18192709645998,-0.9799231195365801,2010-2011-2012
Morris Peterson,-0.26426150826141,0.7198174401802999,-0.98407894844171,2010-2011-2012
Andray Blatche,-0.18879751520592,0.8138947552788199,-1.00269227048474,2010-2011-2012
Patty Mills,-0.07130527787655,0.9326504208769101,-1.0039556987534601,2010-2011-2012
Tony Battie,-2.7120531628783198,-1.69720962339978,-1.01484353947854,2010-2011-2012
DeSagana Diop,-1.14696325903787,-0.12463630726331999,-1.02232695177455,2010-2011-2012
Josh Boone,-1.6836239681833902,-0.66091286424207,-1.0227111039413201,2010-2011-2012
Brandon Rush,-0.37381556715273,0.6518961086422099,-1.02571167579494,2010-2011-2012
Leon Powe,-0.24834465590247998,0.81692481590999,-1.06526947181247,2010-2011-2012
Sundiata Gaines,-1.13356099831985,-0.04841314776053,-1.08514785055932,2010-2011-2012
Brian Skinner,-0.49014706410514997,0.60629532269748,-1.09644238680263,2010-2011-2012
Nicolas Batum,0.51818931604025,1.62083859896351,-1.10264928292326,2010-2011-2012
Norris Cole,-1.45394219124022,-0.34974372986634,-1.1041984613738798,2010-2011-2012
Ronnie Price,-2.5058573713870698,-1.39725945426748,-1.1085979171195899,2010-2011-2012
Gordon Hayward,-0.43103594353509,0.69775843686268,-1.12879438039777,2010-2011-2012
J.R. Giddens,-0.5201390138944,0.6188817201079,-1.1390207340023,2010-2011-2012
Spencer Hawes,-0.52061752957153,0.63116391222678,-1.15178144179831,2010-2011-2012
O.J. Mayo,0.66826938587676,1.82060186619733,-1.15233248032057,2010-2011-2012
Travis Outlaw,0.14973549907108,1.30652319009186,-1.15678769102078,2010-2011-2012
Lance Thomas,-0.8983518628327599,0.28196601351375,-1.1803178763465099,2010-2011-2012
Darnell Jackson,-1.54182518814864,-0.36096518594656,-1.18086000220208,2010-2011-2012
Chris Johnson,-0.6147210121222599,0.60025340226705,-1.21497441438931,2010-2011-2012
Glen Davis,-1.70284593749034,-0.46387198204863,-1.2389739554417099,2010-2011-2012
Kenneth Faried,-0.09136829681407,1.16971898122021,-1.26108727803428,2010-2011-2012
Samardo Samuels,-2.11783867699248,-0.85550154675636,-1.2623371302361202,2010-2011-2012
Darius Songaila,-0.06227481852142,1.2076030455982,-1.26987786411962,2010-2011-2012
DeJuan Blair,0.04617886453609,1.3237104706090699,-1.27753160607298,2010-2011-2012
Al Thornton,-0.58941541859026,0.70372339634318,-1.2931388149334402,2010-2011-2012
Andrea Bargnani,2.173591294384,3.4761772996190703,-1.3025860052350704,2010-2011-2012
Xavier Henry,-1.5811127937675002,-0.27707617882739,-1.30403661494011,2010-2011-2012
Rodrigue Beaubois,-0.55493271824251,0.74977781621246,-1.30471053445497,2010-2011-2012
Jason Maxiell,-0.47956525151283,0.84051887734641,-1.32008412885924,2010-2011-2012
Mikki Moore,-1.22959008187122,0.09373270005535,-1.32332278192657,2010-2011-2012
Carlos Delfino,-0.33415347307523,0.9912217505448099,-1.32537522362004,2010-2011-2012
Maurice Evans,-1.45831016390117,-0.12534624289548998,-1.33296392100568,2010-2011-2012
Juwan Howard,-1.0989674485404701,0.26098790792518,-1.3599553564656501,2010-2011-2012
Byron Mullens,0.14302514868428,1.51445060316998,-1.3714254544856999,2010-2011-2012
Darren Collison,0.15705504058472,1.5327085177658,-1.37565347718108,2010-2011-2012
Jeremy Evans,-0.72619566094138,0.6985258617664499,-1.42472152270783,2010-2011-2012
Tyreke Evans,-1.0565596985428498,0.37185503411521004,-1.42841473265806,2010-2011-2012
Lance Stephenson,-1.00583170827773,0.42757692136562997,-1.43340862964336,2010-2011-2012
Dante Cunningham,-1.23529083074456,0.20751738470103,-1.44280821544559,2010-2011-2012
Wesley Johnson,-0.9659368265954701,0.49164882555838996,-1.45758565215386,2010-2011-2012
Larry Hughes,-0.7337061338723699,0.75161236068203,-1.4853184945544,2010-2011-2012
Mo Williams,-0.45910723123617,1.03615013496299,-1.4952573661991602,2010-2011-2012
Manny Harris,-0.9956195913908099,0.50699696006093,-1.5026165514517398,2010-2011-2012
DJ White,-0.8756847252105701,0.62875061984799,-1.50443534505856,2010-2011-2012
Joel Przybilla,-1.55962926797562,-0.04461899919166,-1.51501026878396,2010-2011-2012
Josh McRoberts,-0.24534841168675,1.27707012443733,-1.52241853612408,2010-2011-2012
JaJuan Johnson,-0.9149644436142501,0.6134822464096601,-1.5284466900239102,2010-2011-2012
Brian Scalabrine,-0.44197722183599003,1.0990954609382602,-1.54107268277425,2010-2011-2012
Cory Higgins,-0.8017023951000201,0.74163839341019,-1.5433407885102102,2010-2011-2012
Earl Boykins,-1.51748431770512,0.04826969630372,-1.56575401400884,2010-2011-2012
Greg Stiemsma,-1.9694022746995,-0.39174569644135004,-1.57765657825815,2010-2011-2012
Terrel Harris,-0.8098385484939999,0.7862639119580701,-1.5961024604520702,2010-2011-2012
Nolan Smith,-1.56006194040947,0.06342596767714,-1.6234879080866098,2010-2011-2012
Chris Wilcox,-0.5409802155974001,1.08539968850919,-1.62637990410659,2010-2011-2012
Luke Babbitt,-0.8781121141214401,0.75175605549828,-1.62986816961972,2010-2011-2012
Aaron Gray,-0.67401737354197,0.97977911254239,-1.65379648608436,2010-2011-2012
Sasha Vujacic,-0.0822245135515,1.57605937617128,-1.65828388972278,2010-2011-2012
Sebastian Telfair,-0.056762252751390005,1.6052730136908202,-1.6620352664422102,2010-2011-2012
Jermaine Taylor,0.09084520160790001,1.7562536758173,-1.6654084742094,2010-2011-2012
Derrick Brown,-1.0917290708716099,0.58060331530474,-1.67233238617635,2010-2011-2012
Mike Bibby,-0.35135940731473,1.32821368933763,-1.6795730966523599,2010-2011-2012
Lazar Hayward,-0.24195256134446,1.437793933736,-1.67974649508046,2010-2011-2012
Bobby Brown,-0.80434176763075,0.87709780601424,-1.68143957364499,2010-2011-2012
Darko Milicic,-2.1173307755275697,-0.42717002959138,-1.6901607459361898,2010-2011-2012
Reggie Evans,-1.0413820121073498,0.6610821790450501,-1.7024641911523999,2010-2011-2012
Luke Harangody,-0.9356626771509601,0.7971613258306399,-1.7328240029815998,2010-2011-2012
Brian Cardinal,-0.67178644841623,1.07657777312388,-1.74836422154011,2010-2011-2012
Jarrett Jack,-1.01887616943942,0.75846122523711,-1.77733739467653,2010-2011-2012
Marcus Williams,-0.31826778140536,1.4654332766275,-1.78370105803286,2010-2011-2012
Rodney Carney,-0.9263750276677999,0.8625280424697899,-1.7889030701375899,2010-2011-2012
Ben Uzoh,-1.9826495520108198,-0.18764134981815,-1.7950082021926699,2010-2011-2012
Kevin Seraphin,-1.13840336998362,0.6727473552176599,-1.81115072520128,2010-2011-2012
Wayne Ellington,-1.9782382550911901,-0.16154248588599998,-1.81669576920519,2010-2011-2012
Brian Cook,-1.38389707591165,0.46017552209354,-1.84407259800519,2010-2011-2012
Carl Landry,0.71883359699261,2.58877530745946,-1.8699417104668499,2010-2011-2012
Ramon Sessions,-0.64081130234476,1.24012366149269,-1.8809349638374502,2010-2011-2012
Ivan Johnson,-1.51519435564702,0.37338264526637,-1.8885770009133902,2010-2011-2012
Matt Carroll,-0.95061129006024,0.94458553342493,-1.89519682348517,2010-2011-2012
Austin Daye,-0.66318765909179,1.233946127891,-1.8971337869827902,2010-2011-2012
Josh Childress,0.15480419745547,2.05680790270743,-1.90200370525196,2010-2011-2012
Chris Douglas-Roberts,-1.6475196471429698,0.25449586112248,-1.9020155082654497,2010-2011-2012
Reggie Williams,0.8519754225518501,2.76328746069307,-1.9113120381412199,2010-2011-2012
Jawad Williams,-0.32615756550585,1.5979748769215498,-1.9241324424273998,2010-2011-2012
Charlie Villanueva,0.61067411769566,2.59872833326677,-1.9880542155711098,2010-2011-2012
Josh Powell,-0.92398588193359,1.11099719192038,-2.03498307385397,2010-2011-2012
Joey Graham,-1.4094277103364,0.63171902923719,-2.0411467395735903,2010-2011-2012
Tyrus Thomas,-1.62868374665046,0.41889060589196003,-2.04757435254242,2010-2011-2012
Hilton Armstrong,-2.10418683835283,-0.04829058712794,-2.05589625122489,2010-2011-2012
Jeremy Pargo,-2.2589823246547702,-0.19539610965992002,-2.06358621499485,2010-2011-2012
Tristan Thompson,-1.5902961221346101,0.47350024559096004,-2.06379636772557,2010-2011-2012
Anthony Randolph,-1.0592694452832099,1.00476052296167,-2.06402996824488,2010-2011-2012
Brook Lopez,0.12261314833355999,2.18776331316287,-2.0651501648293102,2010-2011-2012
Solomon Jones,-2.28052237998206,-0.20488466536616,-2.0756377146159,2010-2011-2012
Dominic McGuire,-2.1694301167106698,-0.06305090011637,-2.1063792165943,2010-2011-2012
Dahntay Jones,-1.58023553889802,0.5378555615314801,-2.1180911004295,2010-2011-2012
Andres Nocioni,-0.35318998829632003,1.7670405537744598,-2.12023054207078,2010-2011-2012
Brandon Knight,-2.41207106691712,-0.29085780911372,-2.1212132578034,2010-2011-2012
Jordan Farmar,-1.31966053515291,0.81633970036236,-2.13600023551527,2010-2011-2012
Johan Petro,-2.00205764790687,0.145854511403,-2.14791215930987,2010-2011-2012
Aaron Brooks,0.02587926575693,2.18242579640134,-2.1565465306444103,2010-2011-2012
Kwame Brown,-1.08808859465339,1.07141635514387,-2.15950494979726,2010-2011-2012
Yi Jianlian,-1.01307763968809,1.1553185009233,-2.16839614061139,2010-2011-2012
Shelden Williams,-0.80996370334277,1.36821848030026,-2.17818218364303,2010-2011-2012
Sonny Weems,0.24586670957742998,2.4669649547097503,-2.2210982451323202,2010-2011-2012
Marreese Speights,-1.0282729214980402,1.23109428476246,-2.2593672062605,2010-2011-2012
Will Bynum,0.08964064008386001,2.4181133475649896,-2.3284727074811298,2010-2011-2012
Jimmer Fredette,-1.0503815908583398,1.28549409623244,-2.33587568709078,2010-2011-2012
Dominique Jones,-1.97720532579345,0.39410410764078,-2.37130943343423,2010-2011-2012
Kirk Hinrich,-1.6199806127335898,0.76700309033039,-2.3869837030639802,2010-2011-2012
Willie Green,-1.26145419981981,1.12624645305023,-2.3877006528700404,2010-2011-2012
Tyler Hansbrough,-1.25615956674263,1.17831768479157,-2.4344772515342,2010-2011-2012
JaVale McGee,-0.65821041058233,1.7903103341136601,-2.44852074469599,2010-2011-2012
DaJuan Summers,-1.60569055388303,0.89008045134715,-2.49577100523018,2010-2011-2012
Sam Young,-2.53062066013239,-0.004567045522480636,-2.5260536146099093,2010-2011-2012
Rasual Butler,-3.4753230934191603,-0.9054216995669001,-2.56990139385226,2010-2011-2012
Charles Jenkins,-1.74669860971918,0.8270265463554,-2.57372515607458,2010-2011-2012
Andris Biedrins,-2.22188313313271,0.35559582308419,-2.5774789562168996,2010-2011-2012
Jordan Hill,-0.48288994052213,2.1412602805167,-2.6241502210388297,2010-2011-2012
Ryan Hollins,-2.22908793231781,0.45024245479725006,-2.67933038711506,2010-2011-2012
Troy Murphy,-1.64316368765734,1.03881095291564,-2.6819746405729803,2010-2011-2012
Corey Maggette,-0.51130727296777,2.20404768358964,-2.71535495655741,2010-2011-2012
Jordan Crawford,0.12258786024255,2.8443570620771097,-2.72176920183456,2010-2011-2012
MarShon Brooks,-1.14749417304116,1.64051733832858,-2.7880115113697403,2010-2011-2012
Jeff Green,-0.45885816922432,2.3826185443589902,-2.8414767135833103,2010-2011-2012
Timofey Mozgov,-1.00790687357501,1.8470107482854399,-2.8549176218604497,2010-2011-2012
Malik Allen,-1.24352096684552,1.66943612633185,-2.91295709317737,2010-2011-2012
Christian Eyenga,-1.26283666673483,1.6637147799775098,-2.92655144671234,2010-2011-2012
Drew Gooden,0.32334973197267003,3.3220159293619504,-2.9986661973892805,2010-2011-2012
Enes Freedom,-2.74326717995101,0.2656349156263,-3.00890209557731,2010-2011-2012
Michael Redd,-1.84291113424715,1.2213694303260298,-3.06428056457318,2010-2011-2012
Randy Foye,-1.5187342796333,1.57787101845268,-3.09660529808598,2010-2011-2012
Raja Bell,-1.42497987619234,1.84333224535005,-3.26831212154239,2010-2011-2012
Terrence Williams,-2.0992600245612,1.1763884060117,-3.2756484305729,2010-2011-2012
Bismack Biyombo,-2.8014095561398102,0.59755227641624,-3.3989618325560502,2010-2011-2012
Hasheem Thabeet,-1.55763038835425,1.8470839624743,-3.40471435082855,2010-2011-2012
JJ Hickson,-0.08404481045840001,3.33754159829458,-3.4215864087529804,2010-2011-2012
Kemba Walker,-3.03658905429369,0.48671096213386,-3.52330001642755,2010-2011-2012
Earl Clark,-3.2024264933620303,0.44223005331953996,-3.6446565466815706,2010-2011-2012
Sasha Pavlovic,-3.12643994907962,0.86451491243366,-3.99095486151328,2010-2011-2012
Ed Davis,-3.01070967091557,1.52849916525291,-4.53920883616848,2010-2011-2012
Hakim Warrick,-1.94139452934931,2.97629198492204,-4.91768651427135,2010-2011-2012
Jonny Flynn,-1.50447704441408,3.7902423355997,-5.29471938001378,2010-2011-2012
