Name,Off,Def,Rapm,Season
Jae Crowder,0.35405630157562,-0.02433953261813,0.37839583419375,2020-2021-2022
James Harden,0.26233862466657,-0.11062951925332001,0.37296814391989,2020-2021-2022
Jonas Valanciunas,0.72794500652647,0.35979743813377,0.36814756839269996,2020-2021-2022
Dario Saric,0.26897461181408,-0.08620777070431,0.35518238251839,2020-2021-2022
Dewayne Dedmon,0.27492966161565,-0.06882136825624,0.34375102987189,2020-2021-2022
Nic Claxton,0.18273513786818,-0.15758930871833,0.34032444658650995,2020-2021-2022
Kyrie Irving,0.29207697377337,-0.04742946273106,0.33950643650442996,2020-2021-2022
Damian Jones,0.16892726178409,-0.16725357497006998,0.33618083675416,2020-2021-2022
Robert Williams III,-0.11590356922559,-0.44057075283651,0.32466718361091995,2020-2021-2022
Trevor Ariza,0.12815819094403,-0.18307075659041,0.31122894753443997,2020-2021-2022
Shaquille Harrison,-0.058132181702219995,-0.36156109318758,0.30342891148536,2020-2021-2022
Zion Williamson,-0.39795419510728003,-0.6968462113085999,0.29889201620131994,2020-2021-2022
Furkan Korkmaz,0.30633931297727,0.01183583977869,0.29450347319858,2020-2021-2022
Lauri Markkanen,-0.07245768561338001,-0.36378017865587003,0.29132249304249,2020-2021-2022
Rudy Gay,0.057705175718749994,-0.23006800160118,0.28777317731992996,2020-2021-2022
Danuel House Jr.,0.11049564002798,-0.17255960071235,0.28305524074033,2020-2021-2022
Garrett Temple,-0.08492484519237,-0.36175441648928,0.27682957129691,2020-2021-2022
Tyler Johnson,0.27917914651629,0.004537369768507775,0.27464177674778223,2020-2021-2022
Tim Hardaway Jr.,0.31363537735344,0.04437716110645,0.26925821624699,2020-2021-2022
Brandon Ingram,0.03285009286897,-0.23620823601182,0.26905832888079,2020-2021-2022
Michael Porter Jr.,0.36181051820556004,0.09373326913914999,0.26807724906641,2020-2021-2022
Anthony Tolliver,-0.05276157603507999,-0.30971354772671,0.25695197169163,2020-2021-2022
Eric Bledsoe,-0.14830750920348001,-0.40511979017836003,0.25681228097488,2020-2021-2022
Kendrick Nunn,0.5981630424443399,0.35503122692568,0.24313181551865998,2020-2021-2022
Derrick Rose,0.40500394273322,0.16464002714964,0.24036391558358,2020-2021-2022
Deni Avdija,-0.06960652646868,-0.30652353802652,0.23691701155784,2020-2021-2022
Khyri Thomas,0.32062728457189,0.08399774861569,0.2366295359562,2020-2021-2022
Kevin Huerter,-0.24429813297880998,-0.46563786251885997,0.22133972954005,2020-2021-2022
Nikola Vucevic,-0.17937767130457,-0.39934053117915996,0.21996285987458997,2020-2021-2022
D'Angelo Russell,0.24389923768903,0.02428664363026,0.21961259405876998,2020-2021-2022
Taj Gibson,-0.01962879052248,-0.23456050072527,0.21493171020279,2020-2021-2022
Marvin Bagley III,-0.07633004084529,-0.29040204018447,0.21407199933918,2020-2021-2022
Steven Adams,0.06999154104901,-0.14378243448827,0.21377397553728,2020-2021-2022
Wenyen Gabriel,0.16444212552051,-0.04861431218691,0.21305643770742003,2020-2021-2022
Juan Toscano-Anderson,0.05691364711848,-0.15285312680824,0.20976677392672,2020-2021-2022
Obi Toppin,0.34653180716609,0.13907966713363,0.20745214003246001,2020-2021-2022
Juancho Hernangomez,0.21950782885525,0.01447052774097,0.20503730111428,2020-2021-2022
Garrison Mathews,0.14104954052555,-0.061359572384870005,0.20240911291042,2020-2021-2022
Immanuel Quickley,0.1444167908713,-0.057896214597620003,0.20231300546892,2020-2021-2022
Jordan McLaughlin,0.12099211514207,-0.07353802598865,0.19453014113072,2020-2021-2022
Norvel Pelle,0.21876285769082002,0.025061355471659996,0.19370150221916002,2020-2021-2022
Jabari Parker,-0.26055443804593,-0.44688090262086,0.18632646457493002,2020-2021-2022
Victor Oladipo,-0.19166348993338,-0.36970995379381,0.17804646386043,2020-2021-2022
Wesley Matthews,-0.19445161340642,-0.37057342339885996,0.17612180999243998,2020-2021-2022
Timothe Luwawu-Cabarrot,0.04029208746922,-0.13130160216427,0.17159368963348998,2020-2021-2022
Richaun Holmes,-0.15998597325363,-0.33025769652184,0.17027172326821002,2020-2021-2022
Thaddeus Young,0.09116800035641,-0.07733891472243999,0.16850691507885,2020-2021-2022
Facundo Campazzo,-0.02346671420121,-0.18754032859554,0.16407361439433,2020-2021-2022
Willy Hernangomez,0.16512016251286002,0.00169283716115806,0.16342732535170196,2020-2021-2022
Trey Burke,0.21499040578514,0.05204353662617,0.16294686915897003,2020-2021-2022
Mikal Bridges,0.26424614410796,0.10483650264524,0.15940964146272,2020-2021-2022
Markus Howard,0.17150156036913,0.015279421023030001,0.1562221393461,2020-2021-2022
Carmelo Anthony,0.42852047586697994,0.27316288196585997,0.15535759390111997,2020-2021-2022
Anthony Gill,0.12827306061638,-0.0219837597527,0.15025682036908,2020-2021-2022
Khris Middleton,-0.38171658665121,-0.52653623422881,0.1448196475776,2020-2021-2022
Naz Reid,-0.029704667548610002,-0.16882838957507001,0.13912372202646,2020-2021-2022
Lonzo Ball,-0.28196571030397,-0.41821386436547,0.13624815406149998,2020-2021-2022
RJ Barrett,0.20706644076931,0.07293021710946,0.13413622365985,2020-2021-2022
JJ Redick,-0.17985079677436,-0.31355900251527,0.13370820574091,2020-2021-2022
Torrey Craig,0.46788895008719,0.33512186647368,0.13276708361351,2020-2021-2022
Miye Oni,-0.03552903921778,-0.1676777552515,0.13214871603372,2020-2021-2022
Jahmi'us Ramsey,0.002523008641015852,-0.12440739360172999,0.12693040224274585,2020-2021-2022
Luka Samanic,0.056547194577780006,-0.06962587854964,0.12617307312742,2020-2021-2022
T.J. McConnell,-0.16955055827842,-0.29468583804848003,0.12513527977006,2020-2021-2022
Louis King,0.045068872915469994,-0.07696095306023,0.1220298259757,2020-2021-2022
Cameron Payne,0.29572294118128,0.17527603260355998,0.12044690857772002,2020-2021-2022
Reggie Bullock Jr.,-0.0007350724099916331,-0.12115012838123,0.12041505597123839,2020-2021-2022
Chris Chiozza,0.03135544544196,-0.08623524435855,0.11759068980050999,2020-2021-2022
Kira Lewis Jr.,0.08253397726721,-0.03455024410428,0.11708422137149,2020-2021-2022
Ivica Zubac,-0.28229564888702996,-0.39823116937474,0.11593552048771005,2020-2021-2022
Isaiah Joe,0.01744070210465,-0.09790962880321999,0.11535033090786999,2020-2021-2022
Kelan Martin,0.02815617424041,-0.08671822870591,0.11487440294632001,2020-2021-2022
Jeremy Lamb,-0.0051636068236702,-0.11935092569344,0.1141873188697698,2020-2021-2022
Devon Dotson,0.04178730544043,-0.07008696773994,0.11187427318036999,2020-2021-2022
Kawhi Leonard,0.07539784546421,-0.03426867772594,0.10966652319015,2020-2021-2022
Killian Tillie,0.04545253292317,-0.06301326559707,0.10846579852024,2020-2021-2022
Dwight Powell,0.26915403188068,0.16173848167936,0.10741555020132001,2020-2021-2022
Isaac Bonga,0.11309922267885,0.008264834639491596,0.10483438803935842,2020-2021-2022
Sekou Doumbouya,0.0034924415465432475,-0.10106415758422999,0.10455659913077324,2020-2021-2022
Harrison Barnes,0.12490380749827999,0.02627855116865,0.09862525632963,2020-2021-2022
Joe Ingles,-0.10639782367778,-0.20111203584146,0.09471421216368,2020-2021-2022
Kevin Knox II,0.08194443191004,-0.0116606358633,0.09360506777334,2020-2021-2022
Trae Young,0.16332154499743998,0.07050446464139999,0.09281708035604,2020-2021-2022
Boban Marjanovic,0.06415273452060999,-0.02571969610849,0.0898724306291,2020-2021-2022
Damion Lee,0.12278395484953,0.03352973046478,0.08925422438475,2020-2021-2022
Zach LaVine,-0.22697447211073,-0.31590647219976997,0.08893200008904001,2020-2021-2022
Coby White,-0.23846356983726003,-0.32684821897444,0.08838464913717997,2020-2021-2022
Donta Hall,-0.00325191238456692,-0.09059144040339001,0.08733952801882308,2020-2021-2022
Alize Johnson,0.03873433110862,-0.043332254524590004,0.08206658563321,2020-2021-2022
Jrue Holiday,-0.27903459482230997,-0.35544219848951,0.0764076036672,2020-2021-2022
Oshae Brissett,0.13859264691281,0.06334181838227,0.07525082853054,2020-2021-2022
Christian Wood,0.05559360771657,-0.018729976028489997,0.07432358374506,2020-2021-2022
De'Aaron Fox,0.08562398627218999,0.01157592699136,0.07404805928083,2020-2021-2022
Cody Martin,0.24491040740706999,0.17116802855631,0.07374237885075997,2020-2021-2022
Jaden Springer,0.024468922729879997,-0.04810859027204,0.07257751300192,2020-2021-2022
Luka Doncic,0.47653163267934,0.40399168903320004,0.07253994364613998,2020-2021-2022
Evan Mobley,-0.04602025842685,-0.11775512555381,0.07173486712696,2020-2021-2022
Nickeil Alexander-Walker,0.10403928079023,0.03341430827635,0.07062497251388,2020-2021-2022
Amir Coffey,-0.11523997341751,-0.18506168982029,0.06982171640278001,2020-2021-2022
DeAndre' Bembry,-0.14168663911596,-0.20686296937927,0.06517633026331,2020-2021-2022
Paul Watson,0.01062787969908,-0.05430975305122,0.0649376327503,2020-2021-2022
Paul Reed,0.00023325395582319755,-0.06332916787426,0.06356242183008319,2020-2021-2022
Onyeka Okongwu,-0.28000467315191,-0.34313218265966,0.06312750950774998,2020-2021-2022
Elijah Bryant,0.052780428095320006,-0.010248154277040001,0.06302858237236,2020-2021-2022
Zeke Nnaji,-0.0015454335712671511,-0.06384361861745,0.06229818504618284,2020-2021-2022
Drew Eubanks,-0.09979101704982,-0.16078861329320002,0.06099759624338,2020-2021-2022
Cameron Oliver,0.08690527065031,0.025931843741689997,0.060973426908619996,2020-2021-2022
Jakob Poeltl,-0.15809318058648,-0.21865835959965002,0.06056517901317001,2020-2021-2022
KZ Okpala,0.020769708114069998,-0.038084700423710004,0.05885440853778,2020-2021-2022
Al-Farouq Aminu,0.008446666512137074,-0.048806087174499996,0.05725275368663708,2020-2021-2022
Darius Garland,-0.08031643298076001,-0.13532016063910998,0.05500372765834999,2020-2021-2022
Tremont Waters,-0.045930513892300004,-0.10080210737904,0.054871593486740006,2020-2021-2022
Justin Jackson,0.02132530898125,-0.032296904057850004,0.0536222130391,2020-2021-2022
Jae'Sean Tate,0.26402451332242,0.21143015711195998,0.05259435621046003,2020-2021-2022
Willie Cauley-Stein,-0.28342556431932,-0.33556723712173997,0.05214167280241998,2020-2021-2022
Khem Birch,0.15220506066311001,0.10109550606862,0.05110955459449,2020-2021-2022
Thanasis Antetokounmpo,0.053296012765260005,0.0025536848212052024,0.050742327944054796,2020-2021-2022
John Collins,-0.07541382538209,-0.12517005482317,0.04975622944108,2020-2021-2022
Jalen Harris,0.0116596620443,-0.035408259928699996,0.047067921973,2020-2021-2022
Eric Paschall,0.11176931038266999,0.06505567207425,0.04671363830841999,2020-2021-2022
Seth Curry,0.26699871681458004,0.22191963524696998,0.04507908156761004,2020-2021-2022
Stanley Johnson,-0.234808902591,-0.27884088253511,0.04403197994410999,2020-2021-2022
Dejounte Murray,-0.19548769159331,-0.23821226365338,0.04272457206006999,2020-2021-2022
Ersan Ilyasova,0.0007554931897742736,-0.04129467108326,0.04205016427303428,2020-2021-2022
Aron Baynes,-0.02448596999106,-0.06579578299982,0.041309813008759994,2020-2021-2022
Tyrese Maxey,-0.05450787279169,-0.09568996102222001,0.04118208823053,2020-2021-2022
Moses Moody,0.18368361015095,0.14503738611429,0.03864622403665999,2020-2021-2022
Bryn Forbes,0.13584377798108,0.09999375135599,0.035850026625090015,2020-2021-2022
Troy Brown Jr.,0.017830027150319998,-0.01784853471853,0.035678561868849996,2020-2021-2022
Vernon Carey Jr.,0.011280442742180001,-0.024289566247039998,0.03557000898922,2020-2021-2022
Gorgui Dieng,0.2529490545401,0.21977783731397998,0.033171217226120014,2020-2021-2022
Kostas Antetokounmpo,0.012325230667920002,-0.01941640602026,0.03174163668818,2020-2021-2022
Chris Boucher,-0.01476018429397,-0.046204880455420004,0.03144469616145,2020-2021-2022
Bam Adebayo,0.01811523613115,-0.01103853010212,0.029153766233269998,2020-2021-2022
Malik Fitts,0.01782719268811,-0.01097978042837,0.02880697311648,2020-2021-2022
Udonis Haslem,0.02097372746069,-0.004907651838055858,0.025881379298745857,2020-2021-2022
Devin Booker,0.16214219989057,0.13627453809192,0.025867661798649987,2020-2021-2022
Nate Darling,0.01165895539704,-0.01372981805824,0.025388773455279998,2020-2021-2022
Cristiano Felicio,0.01396075904756,-0.01120455564715,0.02516531469471,2020-2021-2022
Jalen Smith,0.03024484061214,0.005532219752559514,0.024712620859580488,2020-2021-2022
Bruno Fernando,-0.01356133734403,-0.03771926621849,0.02415792887446,2020-2021-2022
Gary Clark,0.03154632209786,0.008333489635875234,0.023212832461984766,2020-2021-2022
Joshua Primo,-0.03290702986222,-0.05601405347297,0.023107023610749997,2020-2021-2022
Michael Carter-Williams,0.05299222973018,0.03061784924999,0.022374380480189998,2020-2021-2022
James Ennis III,0.09372900061873,0.07183855399882,0.021890446619910006,2020-2021-2022
Nik Stauskas,0.01743649891874,-0.002205841434476146,0.019642340353216145,2020-2021-2022
Serge Ibaka,0.13030395314589,0.1106861673858,0.01961778576009001,2020-2021-2022
Frank Jackson,-0.0243003796642,-0.04298417120844,0.01868379154424,2020-2021-2022
Udoka Azubuike,0.015689235100110003,-0.0022188677310735396,0.01790810283118354,2020-2021-2022
Elijah Hughes,0.015689235100110003,-0.0022188677310735396,0.01790810283118354,2020-2021-2022
Enes Freedom,0.4229040981466,0.4094926328765,0.01341146527010003,2020-2021-2022
T.J. Leaf,-0.05225111415226,-0.06481442818851,0.012563314036250006,2020-2021-2022
Jose Alvarado,-0.05855299634266,-0.07078225276842,0.012229256425760004,2020-2021-2022
Harry Giles III,-0.04273037812686,-0.054567115479219996,0.011836737352359994,2020-2021-2022
Brian Bowen II,0.0,-0.009419930206565884,0.009419930206565884,2020-2021-2022
Day'Ron Sharpe,0.009271192899093632,0.0,0.009271192899093632,2020-2021-2022
Cam Thomas,0.009271192899093632,0.0,0.009271192899093632,2020-2021-2022
Adam Mokoka,0.0,-0.009221147666887433,0.009221147666887433,2020-2021-2022
Bojan Bogdanovic,0.19159590641058,0.18248756319647,0.009108343214109986,2020-2021-2022
Jordan Bell,0.003837358394100064,-0.005170218435206303,0.009007576829306366,2020-2021-2022
Sindarius Thornwell,-0.0655887520281,-0.07433436478066,0.008745612752559997,2020-2021-2022
Rodney Hood,-0.17417263116802,-0.18075293400598,0.006580302837960001,2020-2021-2022
Jared Dudley,-0.02200128658482,-0.027547747892100002,0.005546461307280002,2020-2021-2022
Quinndary Weatherspoon,0.05102464113472,0.045500348099759995,0.005524293034960003,2020-2021-2022
Tobias Harris,-0.13721360169302,-0.14217643147628,0.004962829783260007,2020-2021-2022
Isaiah Thomas,0.0005885849480192245,-0.0036778587983343734,0.004266443746353598,2020-2021-2022
Isaiah Stewart,-0.29245057876677,-0.29614828415791,0.0036977053911399754,2020-2021-2022
Devontae Cacok,0.02057775862242,0.01710943378952,0.0034683248329000003,2020-2021-2022
Sam Hauser,0.0,-0.002205841434476146,0.002205841434476146,2020-2021-2022
Jaylen Nowell,0.005153474652632273,0.004430512909758619,0.0007229617428736537,2020-2021-2022
Cassius Winston,0.0,0.0,0.0,2020-2021-2022
Haywood Highsmith,0.0,0.0,0.0,2020-2021-2022
Karim Mane,0.0,0.0,0.0,2020-2021-2022
Grant Riller,0.0,0.0,0.0,2020-2021-2022
Marquese Chriss,0.0,0.0,0.0,2020-2021-2022
Mason Jones,0.0,0.0,0.0,2020-2021-2022
Nick Richards,0.0,0.0,0.0,2020-2021-2022
Jalen Johnson,0.0,0.0,0.0,2020-2021-2022
Omer Yurtseven,0.0,0.0,0.0,2020-2021-2022
Jared Harper,0.0,0.0,0.0,2020-2021-2022
Charles Bassey,0.0,0.0,0.0,2020-2021-2022
Rodions Kurucs,0.0,0.0,0.0,2020-2021-2022
Theo Pinson,0.0,0.0,0.0,2020-2021-2022
Jarrett Culver,0.0,0.0,0.0,2020-2021-2022
Jared Butler,0.0,0.0,0.0,2020-2021-2022
Axel Toupane,-0.009680685786220361,-0.00953442280067972,-0.00014626298554064045,2020-2021-2022
Julius Randle,-0.056290685376789995,-0.055324178987380006,-0.0009665063894099928,2020-2021-2022
Keldon Johnson,-0.02887072007013,-0.02624388973089,-0.002626830339239999,2020-2021-2022
Bobby Portis,-0.21389510164617,-0.21026648901386003,-0.003628612632309994,2020-2021-2022
Ignas Brazdeikis,0.17102886378636,0.17503360753296002,-0.004004743746600014,2020-2021-2022
Amida Brimah,0.02672998843434,0.031159617816529997,-0.004429629382189996,2020-2021-2022
Kelly Oubre Jr.,-0.32544175575135004,-0.32057340567097,-0.0048683500803800225,2020-2021-2022
Reggie Perry,-0.009613254129746344,-0.0045900482020447015,-0.005023205927701643,2020-2021-2022
Precious Achiuwa,0.11845317612431999,0.12455088341468999,-0.006097707290370004,2020-2021-2022
Sean McDermott,0.0,0.006231946084567548,-0.006231946084567548,2020-2021-2022
Luke Kornet,-0.17678395588465,-0.17040366764547,-0.006380288239180021,2020-2021-2022
P.J. Washington,0.05239946627243,0.05980712996323,-0.007407663690800004,2020-2021-2022
Jaylen Brown,-0.016982976034159998,-0.009530980682318292,-0.007451995351841706,2020-2021-2022
Daniel Oturu,-0.003460746432945111,0.00441928845160826,-0.00788003488455337,2020-2021-2022
Ryan Arcidiacono,0.02305554594594,0.031757163965,-0.008701618019060003,2020-2021-2022
Devonte' Graham,0.24585300911282998,0.25613712784430004,-0.010284118731470043,2020-2021-2022
Nathan Knight,0.06585518374188,0.07620152801079999,-0.010346344268919989,2020-2021-2022
Nassir Little,0.03144987256524,0.04280423952682,-0.01135436696158,2020-2021-2022
Ish Wainright,-0.01845014652799,-0.00667596824615989,-0.011774178281830111,2020-2021-2022
CJ Elleby,-0.052137928452020005,-0.03887788037911,-0.013260048072910004,2020-2021-2022
Nate Hinton,-0.009632674936068968,0.0038319083272408245,-0.013464583263309793,2020-2021-2022
Tyler Bey,-0.009632674936068968,0.0038319083272408245,-0.013464583263309793,2020-2021-2022
Herbert Jones,-0.04528234522076,-0.029778201156209997,-0.015504144064550003,2020-2021-2022
Greg Monroe,-0.05275346169829,-0.03716196543183,-0.015591496266459995,2020-2021-2022
Ty-Shon Alexander,0.0,0.01628527704254,-0.01628527704254,2020-2021-2022
Robert Woodard II,0.01707784574069,0.03749603923599,-0.020418193495300004,2020-2021-2022
Jontay Porter,0.005045738849789316,0.02569729812664,-0.020651559276850685,2020-2021-2022
Ed Davis,-0.018285678520389998,0.0030698137828462915,-0.02135549230323629,2020-2021-2022
Bones Hyland,-0.04862887995517,-0.026850220226020002,-0.02177865972915,2020-2021-2022
Justin James,-0.14695305605788,-0.12515497307937,-0.02179808297851,2020-2021-2022
Ty Jerome,-0.07099906172446001,-0.04864421289689,-0.022354848827570006,2020-2021-2022
Payton Pritchard,0.031573757139759996,0.05501585002991,-0.023442092890150003,2020-2021-2022
Lonnie Walker IV,-0.008827597925761821,0.016306352111940002,-0.02513395003770182,2020-2021-2022
Frank Ntilikina,-0.12602306795909,-0.09975201110314999,-0.026271056855940007,2020-2021-2022
Alec Burks,-0.004757012915314667,0.022021831258399998,-0.026778844173714667,2020-2021-2022
Luguentz Dort,-0.22434089374853,-0.19682960863058002,-0.02751128511794998,2020-2021-2022
JaVale McGee,-0.018736151711550002,0.009114899167939661,-0.02785105087948966,2020-2021-2022
Pascal Siakam,0.20668442357735,0.23483387510461,-0.028149451527259995,2020-2021-2022
Sterling Brown,0.004920557440132943,0.03337085250238,-0.028450295062247055,2020-2021-2022
Terence Davis,-0.07915558187176,-0.05024031397386,-0.028915267897899995,2020-2021-2022
Deandre Ayton,0.29549350153222,0.32442888680752,-0.028935385275300016,2020-2021-2022
Cassius Stanley,-0.03203542987336,-0.003068417478109391,-0.02896701239525061,2020-2021-2022
Marc Gasol,0.0028371290616948934,0.032546641479760004,-0.02970951241806511,2020-2021-2022
Luke Kennard,0.11157946624451001,0.14204889490997,-0.03046942866545999,2020-2021-2022
Bol Bol,-0.04591536166427,-0.01483332518965,-0.03108203647462,2020-2021-2022
Keljin Blevins,-0.04845283772431,-0.01378718459806,-0.03466565312625,2020-2021-2022
Alfonzo McKinnie,-0.00414575321533271,0.030947400018,-0.03509315323333271,2020-2021-2022
Cam Reynolds,-0.048848270601769994,-0.01094457575979,-0.037903694841979994,2020-2021-2022
Cam Reddish,-0.06088593348864,-0.02275307679971,-0.038132856688929996,2020-2021-2022
Dalano Banton,-0.013437925788259999,0.02562833286361,-0.03906625865187,2020-2021-2022
Yogi Ferrell,-0.005884386729098853,0.03324144599122,-0.03912583272031885,2020-2021-2022
Chris Silva,-0.04557659652912,-0.006276171529396587,-0.039300424999723416,2020-2021-2022
Tacko Fall,-0.01880974356872,0.02129898792561,-0.04010873149433,2020-2021-2022
Tony Bradley,0.12279712353112,0.16583862030769,-0.04304149677657001,2020-2021-2022
Patty Mills,-0.15048417181182,-0.10732164423389999,-0.043162527577919996,2020-2021-2022
Rayjon Tucker,-0.07073117514647,-0.02715932603352,-0.04357184911295,2020-2021-2022
Jake Layman,-0.03216355632357,0.0114372715865,-0.04360082791007,2020-2021-2022
Ayo Dosunmu,-0.15241601305153002,-0.10795060001032,-0.04446541304121,2020-2021-2022
Frank Kaminsky,0.22639537620619998,0.27190983630034,-0.045514460094140015,2020-2021-2022
Abdel Nader,-0.050217772266569996,-0.0024515429378402422,-0.04776622932872976,2020-2021-2022
Juwan Morgan,-0.01794807366415,0.03342229355643,-0.051370367220580006,2020-2021-2022
Cory Joseph,0.00964387752822447,0.06130710898195,-0.05166323145372553,2020-2021-2022
Jarrell Brantley,0.004431301226330079,0.056160047213489994,-0.05172874598715992,2020-2021-2022
Wayne Ellington,-0.0103391934999,0.041773166184859996,-0.052112359684759996,2020-2021-2022
Hassan Whiteside,-0.16532082144717,-0.11282425692833,-0.052496564518839994,2020-2021-2022
Keita Bates-Diop,0.14413915361451002,0.19802206348292,-0.053882909868409996,2020-2021-2022
Chandler Hutchison,-0.029764411717990002,0.02731138311547,-0.057075794833459995,2020-2021-2022
