Name,Off,Def,Rapm,Season
Kobe Bryant,5.1349931768470105,0.91411746063378,4.22087571621323,2001-2002-2003-2004-2005
Earl Watson,0.10661886825768001,-3.98009339746129,4.086712265718971,2001-2002-2003-2004-2005
Scot Pollard,0.7650354627672,-3.3141789803565302,4.079214443123731,2001-2002-2003-2004-2005
Rashard Lewis,4.87032995426958,0.95825300663997,3.91207694762961,2001-2002-2003-2004-2005
Ryan Bowen,-0.2914053189827,-4.18985043398068,3.8984451149979797,2001-2002-2003-2004-2005
Metta World Peace,1.57224425213035,-2.2772916590003502,3.8495359111306997,2001-2002-2003-2004-2005
Josh Howard,3.42763494680801,-0.34631879291484,3.77395373972285,2001-2002-2003-2004-2005
Eduardo Najera,2.10489377337864,-1.6024853432362498,3.7073791166148897,2001-2002-2003-2004-2005
Doug Christie,1.5497361921600898,-2.01592307129363,3.5656592634537203,2001-2002-2003-2004-2005
Greg Ostertag,0.14888522378558,-3.41118881102671,3.5600740348122906,2001-2002-2003-2004-2005
Michael Jordan,3.2924582530281703,-0.24316680340467,3.53562505643284,2001-2002-2003-2004-2005
Reggie Miller,3.72333815127766,0.24851717144022,3.4748209798374403,2001-2002-2003-2004-2005
Eric Snow,0.843864390442,-2.61879854968199,3.46266294012399,2001-2002-2003-2004-2005
Luol Deng,2.50619344274959,-0.9507248306365399,3.45691827338613,2001-2002-2003-2004-2005
Derek Anderson,2.35292989469456,-1.08294913367565,3.4358790283702096,2001-2002-2003-2004-2005
Dan Majerle,2.22691365209309,-1.13577330349456,3.36268695558765,2001-2002-2003-2004-2005
Jason Collins,-0.59121069248595,-3.93480259973013,3.3435919072441798,2001-2002-2003-2004-2005
Danny Ferry,1.03083044501153,-2.26175399257456,3.29258443758609,2001-2002-2003-2004-2005
Andre Miller,3.68370298921427,0.39572714161618006,3.2879758475980903,2001-2002-2003-2004-2005
Bruce Bowen,0.31991895641924,-2.93646212977901,3.2563810861982496,2001-2002-2003-2004-2005
Brendan Haywood,0.403301095954,-2.85043305236539,3.25373414831939,2001-2002-2003-2004-2005
Richard Hamilton,3.2663117466536598,0.02322610196579,3.24308564468787,2001-2002-2003-2004-2005
Vladimir Radmanovic,2.75718282122285,-0.42126293475544,3.1784457559782897,2001-2002-2003-2004-2005
Sam Cassell,3.6642210566499895,0.52515081674439,3.1390702399055996,2001-2002-2003-2004-2005
Arvydas Sabonis,0.12675952082602,-3.00091659347668,3.1276761143027,2001-2002-2003-2004-2005
Aaron McKie,0.6329506014538401,-2.42857814328152,3.06152874473536,2001-2002-2003-2004-2005
Brad Miller,2.69110925856496,-0.35670822947961,3.04781748804457,2001-2002-2003-2004-2005
Bo Outlaw,-0.54342912970198,-3.5841901034171397,3.0407609737151597,2001-2002-2003-2004-2005
Brent Barry,2.4865981310859797,-0.53706305645818,3.02366118754416,2001-2002-2003-2004-2005
Gilbert Arenas,4.54006812474992,1.5316994846327001,3.0083686401172196,2001-2002-2003-2004-2005
David Robinson,0.9158118160949901,-2.0430966968312503,2.9589085129262402,2001-2002-2003-2004-2005
Joe Smith,1.96416210652967,-0.9919490673451801,2.95611117387485,2001-2002-2003-2004-2005
Jason Terry,3.59897362699205,0.6704642437392,2.9285093832528495,2001-2002-2003-2004-2005
Yao Ming,0.50411540140372,-2.41884186755318,2.9229572689569,2001-2002-2003-2004-2005
Bobby Jackson,0.7444982991881001,-2.17640792990737,2.9209062290954697,2001-2002-2003-2004-2005
Theo Ratliff,-0.89480513642589,-3.8068144907318398,2.91200935430595,2001-2002-2003-2004-2005
Robert Horry,0.2015976322631,-2.69069341193229,2.89229104419539,2001-2002-2003-2004-2005
P.J. Brown,2.11338537930499,-0.76723660058896,2.88062197989395,2001-2002-2003-2004-2005
Popeye Jones,2.51538007467178,-0.35679299058754,2.87217306525932,2001-2002-2003-2004-2005
Raef LaFrentz,3.23945213325315,0.38319681482988,2.8562553184232695,2001-2002-2003-2004-2005
Corliss Williamson,1.1538321945955898,-1.6790929915641701,2.83292518615976,2001-2002-2003-2004-2005
Darius Songaila,3.2888768868541396,0.45995058716044,2.8289262996936997,2001-2002-2003-2004-2005
Kurt Thomas,2.67107927363609,-0.15607824214625,2.82715751578234,2001-2002-2003-2004-2005
Nick Collison,1.34932865364834,-1.45579115054958,2.8051198041979197,2001-2002-2003-2004-2005
Tony Allen,0.44762812737418006,-2.3228831043808897,2.7705112317550697,2001-2002-2003-2004-2005
Peja Stojakovic,3.52866495517475,0.81325125462177,2.71541370055298,2001-2002-2003-2004-2005
Chris Duhon,0.85583784515022,-1.8219122831981598,2.67775012834838,2001-2002-2003-2004-2005
Jermaine O'Neal,0.9306192772463201,-1.73898354638235,2.6696028236286704,2001-2002-2003-2004-2005
Eric Williams,0.35604626199179,-2.3043089764378,2.66035523842959,2001-2002-2003-2004-2005
Mickael Pietrus,1.90483380674158,-0.75296235905998,2.6577961658015603,2001-2002-2003-2004-2005
Shawn Bradley,-1.4271411447795,-4.0412972448459,2.6141561000663995,2001-2002-2003-2004-2005
Scott Padgett,-0.131410516505,-2.67651992935816,2.5451094128531597,2001-2002-2003-2004-2005
Hedo Turkoglu,1.51162619612313,-1.0095095718384,2.52113576796153,2001-2002-2003-2004-2005
Mike Bibby,3.2221020389108603,0.7216631603203799,2.5004388785904803,2001-2002-2003-2004-2005
Bobby Simmons,1.61971374565932,-0.84680291570347,2.4665166613627902,2001-2002-2003-2004-2005
Allen Iverson,2.73681306849941,0.28960583309615,2.44720723540326,2001-2002-2003-2004-2005
Pau Gasol,3.4804112656353303,1.04917018532083,2.4312410803145,2001-2002-2003-2004-2005
Mike James,1.2739191201522801,-1.15087021879912,2.4247893389514,2001-2002-2003-2004-2005
Elton Brand,3.4412840016965798,1.07424413948194,2.36703986221464,2001-2002-2003-2004-2005
Andrew DeClercq,1.12320366698896,-1.20600920043506,2.3292128674240202,2001-2002-2003-2004-2005
Quentin Richardson,2.86783396318762,0.55567535399536,2.31215860919226,2001-2002-2003-2004-2005
Mehmet Okur,0.6800627171147701,-1.5904902306698099,2.27055294778458,2001-2002-2003-2004-2005
Jon Barry,1.01658997594624,-1.23197405787705,2.24856403382329,2001-2002-2003-2004-2005
Raul Lopez,-0.38628677636673,-2.6259774030956797,2.23969062672895,2001-2002-2003-2004-2005
Othella Harrington,1.16970857032964,-1.06051888294982,2.23022745327946,2001-2002-2003-2004-2005
Rasho Nesterovic,0.0815601505973,-2.1135304614030104,2.19509061200031,2001-2002-2003-2004-2005
Donyell Marshall,2.4306983491228897,0.29069739507929,2.1400009540436,2001-2002-2003-2004-2005
Richie Frahm,2.03160876310959,0.016483897478490002,2.0151248656311003,2001-2002-2003-2004-2005
Keon Clark,0.50712155955618,-1.45142474020752,1.9585462997636998,2001-2002-2003-2004-2005
Tim Thomas,2.2359053127491197,0.30833105814541,1.92757425460371,2001-2002-2003-2004-2005
Horace Grant,1.4772781682292,-0.41384543677422003,1.8911236050034201,2001-2002-2003-2004-2005
Devean George,-0.23024495693594998,-2.1143346432683,1.8840896863323502,2001-2002-2003-2004-2005
Jamaal Tinsley,1.73869632606024,-0.13581794538165998,1.8745142714418999,2001-2002-2003-2004-2005
James Jones,0.6433118600003199,-1.2102330046477001,1.85354486464802,2001-2002-2003-2004-2005
T.J. Ford,-1.04599368598245,-2.88080500059473,1.83481131461228,2001-2002-2003-2004-2005
DerMarr Johnson,1.9665689806297602,0.1400999820628,1.8264689985669602,2001-2002-2003-2004-2005
Mitch Richmond,0.09231439380133,-1.7233153881165302,1.8156297819178602,2001-2002-2003-2004-2005
Antonio Daniels,3.0359826303363704,1.22430659646416,1.8116760338722102,2001-2002-2003-2004-2005
Scottie Pippen,1.4961583770948301,-0.31467879540469,1.81083717249952,2001-2002-2003-2004-2005
Chucky Atkins,3.00579347939828,1.22026860325188,1.7855248761464,2001-2002-2003-2004-2005
Kelvin Cato,-0.34433943399022,-2.12703880307828,1.7826993690880601,2001-2002-2003-2004-2005
Andre Iguodala,1.26476819583946,-0.47229322829945003,1.7370614241389102,2001-2002-2003-2004-2005
Glen Rice,0.35145243830884004,-1.3835745368324,1.73502697514124,2001-2002-2003-2004-2005
John Starks,2.06578344973486,0.34026274495285,1.72552070478201,2001-2002-2003-2004-2005
Kenyon Martin,0.20874693970420002,-1.50992983256265,1.71867677226685,2001-2002-2003-2004-2005
Jerome James,-0.9261130679961,-2.6433086617523203,1.71719559375622,2001-2002-2003-2004-2005
Marko Jaric,2.1551992418753296,0.44621655303957997,1.7089826888357498,2001-2002-2003-2004-2005
Keith Van Horn,2.4953516949155397,0.78901660691586,1.70633508799968,2001-2002-2003-2004-2005
Gary Payton,1.7109684065539001,0.02601689101428,1.6849515155396202,2001-2002-2003-2004-2005
Kevin Martin,1.5482988082005,-0.12758711246013,1.6758859206606298,2001-2002-2003-2004-2005
Bryon Russell,-0.29940536165756,-1.9154734531200999,1.61606809146254,2001-2002-2003-2004-2005
James Posey,-0.11391400543194999,-1.72931740452753,1.6154033990955798,2001-2002-2003-2004-2005
Dwyane Wade,2.2406417316510203,0.6288200547353401,1.6118216769156801,2001-2002-2003-2004-2005
Matt Harpring,3.1045635726827703,1.49328303552077,1.611280537162,2001-2002-2003-2004-2005
Gerald Wallace,0.24708024534683,-1.35906177318189,1.6061420185287199,2001-2002-2003-2004-2005
Kerry Kittles,1.82431909891469,0.21838236586233,1.60593673305236,2001-2002-2003-2004-2005
Jared Jeffries,0.23329309210476998,-1.3054075408982502,1.5387006330030202,2001-2002-2003-2004-2005
Udonis Haslem,1.71389522391408,0.17665910786828998,1.53723611604579,2001-2002-2003-2004-2005
Joe Johnson,2.02277656004284,0.52343604891629,1.49934051112655,2001-2002-2003-2004-2005
Matt Carroll,0.13469280458133,-1.36429406691079,1.49898687149212,2001-2002-2003-2004-2005
Antonio Davis,0.70872173047386,-0.79002431434003,1.4987460448138898,2001-2002-2003-2004-2005
Walt Williams,1.18285044229756,-0.31416204130325,1.49701248360081,2001-2002-2003-2004-2005
Darrell Armstrong,0.3562685171697,-1.11758844899022,1.47385696615992,2001-2002-2003-2004-2005
Josh Davis,0.34932145878841,-1.11819487982985,1.4675163386182601,2001-2002-2003-2004-2005
Anderson Varejao,0.6339108989211201,-0.8254521491841801,1.4593630481053002,2001-2002-2003-2004-2005
Wally Szczerbiak,2.94332656263927,1.49143972021068,1.4518868424285902,2001-2002-2003-2004-2005
Brian Grant,0.46156179851864,-0.97839847427407,1.4399602727927099,2001-2002-2003-2004-2005
Derek Fisher,0.88341809929516,-0.5563302664903,1.43974836578546,2001-2002-2003-2004-2005
Rick Brunson,1.2642182028198,-0.17458484404933,1.43880304686913,2001-2002-2003-2004-2005
Luc Longley,0.11521986723067,-1.31608966342492,1.43130953065559,2001-2002-2003-2004-2005
Damone Brown,-0.3875358991283,-1.81150089374372,1.42396499461542,2001-2002-2003-2004-2005
Stacey Augmon,-0.52556120949187,-1.9388656833493298,1.4133044738574598,2001-2002-2003-2004-2005
Morris Peterson,1.73147637366181,0.32034993848841997,1.41112643517339,2001-2002-2003-2004-2005
Olumide Oyedeji,0.4381341075806,-0.97274530299725,1.4108794105778502,2001-2002-2003-2004-2005
Michael Sweetney,2.42706740730641,1.03158449871899,1.3954829085874199,2001-2002-2003-2004-2005
Mitchell Butler,0.18386130421395,-1.20333751275656,1.3871988169705098,2001-2002-2003-2004-2005
Speedy Claxton,0.74770566617041,-0.62619251719288,1.37389818336329,2001-2002-2003-2004-2005
Adrian Griffin,0.26417563777157,-1.0751771814361302,1.3393528192077002,2001-2002-2003-2004-2005
Ruben Patterson,1.1497587266190201,-0.18733701811305,1.3370957447320702,2001-2002-2003-2004-2005
Jamal Mashburn,0.5164758340697,-0.78934122369273,1.30581705776243,2001-2002-2003-2004-2005
Kedrick Brown,0.9942682260956799,-0.30962295500581,1.30389118110149,2001-2002-2003-2004-2005
Alonzo Mourning,0.47733823497918004,-0.82072885741443,1.2980670923936102,2001-2002-2003-2004-2005
Earl Boykins,2.81094566168137,1.52910383554948,1.2818418261318898,2001-2002-2003-2004-2005
Reggie Slater,1.25161484568821,-0.0201695831898,1.27178442887801,2001-2002-2003-2004-2005
Jason Richardson,2.8356101855185103,1.57289109186791,1.2627190936506,2001-2002-2003-2004-2005
Kenny Anderson,0.0457221350354,-1.21678181719446,1.26250395222986,2001-2002-2003-2004-2005
Marcus Camby,0.7800875671952501,-0.46265557274509,1.24274313994034,2001-2002-2003-2004-2005
Gordan Giricek,1.1869071959749,-0.03580024821553,1.22270744419043,2001-2002-2003-2004-2005
Antawn Jamison,2.87463218283265,1.6615571013217398,1.2130750815109101,2001-2002-2003-2004-2005
Mike Dunleavy,0.66081428672828,-0.53319761270617,1.19401189943445,2001-2002-2003-2004-2005
Eric Piatkowski,1.3101917970184,0.11816046988375,1.19203132713465,2001-2002-2003-2004-2005
Shandon Anderson,0.19401416120017,-0.9688593068321399,1.16287346803231,2001-2002-2003-2004-2005
Evan Eschmeyer,-0.2605967688361,-1.4023214416446,1.1417246728085,2001-2002-2003-2004-2005
Karl Malone,1.34037509982249,0.20374057659328002,1.1366345232292099,2001-2002-2003-2004-2005
Olden Polynice,0.09165535823986999,-1.04089570205644,1.13255106029631,2001-2002-2003-2004-2005
Trevor Ariza,-0.0038354317638911116,-1.12789290251587,1.1240574707519788,2001-2002-2003-2004-2005
Cuttino Mobley,2.81236024269146,1.7059507305869799,1.10640951210448,2001-2002-2003-2004-2005
Charles Oakley,0.61431079785931,-0.49045332626804,1.10476412412735,2001-2002-2003-2004-2005
Zeljko Rebraca,0.7416024123116001,-0.36287415771649,1.10447657002809,2001-2002-2003-2004-2005
Amar'e Stoudemire,3.14727778255644,2.04315604290501,1.1041217396514302,2001-2002-2003-2004-2005
Obinna Ekezie,0.8004749988234401,-0.29415747651679996,1.0946324753402399,2001-2002-2003-2004-2005
Tim Hardaway,1.51609444864902,0.45105627708147006,1.0650381715675499,2001-2002-2003-2004-2005
Danny Manning,-0.57253025705214,-1.6358689146159102,1.0633386575637702,2001-2002-2003-2004-2005
Kirk Hinrich,-0.38075858860518,-1.42549432597597,1.04473573737079,2001-2002-2003-2004-2005
Derrick Dial,0.28046097616092003,-0.75811510683727,1.03857608299819,2001-2002-2003-2004-2005
Chris Dudley,-0.04839429199351,-1.0792543865978,1.03086009460429,2001-2002-2003-2004-2005
Beno Udrih,0.68386127583917,-0.34494318190145,1.0288044577406201,2001-2002-2003-2004-2005
Kyle Korver,0.60212633189033,-0.41503287373659997,1.01715920562693,2001-2002-2003-2004-2005
Desmond Mason,2.15187266838476,1.13753970223419,1.0143329661505698,2001-2002-2003-2004-2005
Sean Elliott,-1.23511518880144,-2.23438059379021,0.9992654049887701,2001-2002-2003-2004-2005
Darius Miles,-0.73029832901596,-1.72626749963931,0.9959691706233499,2001-2002-2003-2004-2005
A.C. Green,-1.47737212007969,-2.45056665244974,0.9731945323700499,2001-2002-2003-2004-2005
Damon Jones,2.47203124828587,1.50426198370196,0.9677692645839099,2001-2002-2003-2004-2005
Damon Stoudamire,3.05430665200199,2.09151037619962,0.9627962758023699,2001-2002-2003-2004-2005
Chauncey Billups,2.21163575521644,1.25320490972054,0.9584308454959001,2001-2002-2003-2004-2005
Stephen Jackson,1.9242050261694998,0.96990471190263,0.9543003142668699,2001-2002-2003-2004-2005
Brian Cook,1.19240779532764,0.25177313646452,0.94063465886312,2001-2002-2003-2004-2005
Zydrunas Ilgauskas,0.38895844009797004,-0.54997075383847,0.9389291939364399,2001-2002-2003-2004-2005
Frank Williams,-1.11085880193514,-2.0441640029312502,0.9333052009961101,2001-2002-2003-2004-2005
Rafer Alston,1.61222966763542,0.70165945806862,0.9105702095668,2001-2002-2003-2004-2005
Bob Sura,1.25409992562462,0.34485137619186,0.90924854943276,2001-2002-2003-2004-2005
Hakeem Olajuwon,0.22995892016143,-0.67584280405591,0.90580172421734,2001-2002-2003-2004-2005
Michael Finley,1.27057306742971,0.36787160739525,0.9027014600344601,2001-2002-2003-2004-2005
Oliver Miller,-0.79807535731243,-1.70037189630784,0.90229653899541,2001-2002-2003-2004-2005
Lamond Murray,0.6107813808171799,-0.28877845729975,0.89955983811693,2001-2002-2003-2004-2005
Cal Bowdler,1.1414002812251,0.24580557838151,0.89559470284359,2001-2002-2003-2004-2005
Greg Buckner,0.9861566858676399,0.09672346925878,0.8894332166088599,2001-2002-2003-2004-2005
Mark Madsen,0.55138970712979,-0.33567984500638,0.88706955213617,2001-2002-2003-2004-2005
Alvin Jones,0.51244788920285,-0.36876703711536,0.88121492631821,2001-2002-2003-2004-2005
Fred Hoiberg,1.1290117361766199,0.25275359432776,0.87625814184886,2001-2002-2003-2004-2005
Dale Davis,0.73658692055095,-0.12514345469144,0.86173037524239,2001-2002-2003-2004-2005
Moochie Norris,0.4934571380283,-0.36669813401879003,0.86015527204709,2001-2002-2003-2004-2005
Juaquin Hawkins,-0.25702359701141,-1.10722498187764,0.85020138486623,2001-2002-2003-2004-2005
Chris Andersen,-1.06826292960433,-1.89917080984259,0.8309078802382599,2001-2002-2003-2004-2005
Torraye Braggs,0.33426626928344,-0.48505867494517,0.81932494422861,2001-2002-2003-2004-2005
Travis Hansen,-0.08636176443337,-0.8999086369179901,0.81354687248462,2001-2002-2003-2004-2005
Emeka Okafor,2.2350959479753603,1.43434999212734,0.8007459558480201,2001-2002-2003-2004-2005
Jeff Trepagnier,0.28444731352267,-0.5130518057136401,0.79749911923631,2001-2002-2003-2004-2005
Tremaine Fowlkes,-1.35580542097654,-2.1349354867386703,0.7791300657621302,2001-2002-2003-2004-2005
Lucious Harris,0.23139609391468002,-0.53848909059231,0.7698851845069901,2001-2002-2003-2004-2005
Mario Elie,-1.3791246539823099,-2.14663128396352,0.76750662998121,2001-2002-2003-2004-2005
Dell Curry,1.45402880574828,0.68838767939853,0.76564112634975,2001-2002-2003-2004-2005
Jim Jackson,-1.57822103648939,-2.33191904341764,0.7536980069282498,2001-2002-2003-2004-2005
Darrick Martin,-0.64922484397144,-1.38740327584442,0.7381784318729799,2001-2002-2003-2004-2005
Wesley Person,1.96925615691469,1.23365533114117,0.73560082577352,2001-2002-2003-2004-2005
Samuel Dalembert,-0.96134784021008,-1.69615097489597,0.7348031346858899,2001-2002-2003-2004-2005
Erick Strickland,-0.32882449385393003,-1.05698288695563,0.7281583931016999,2001-2002-2003-2004-2005
Mahmoud Abdul-Rauf,0.78258661857986,0.05486948587239,0.72771713270747,2001-2002-2003-2004-2005
Matt Bullard,1.05538524703708,0.35015512961376,0.70523011742332,2001-2002-2003-2004-2005
Steve Kerr,-0.5105379058014,-1.2103769646612699,0.69983905885987,2001-2002-2003-2004-2005
Rodney Rogers,0.004253749585549379,-0.69189849675437,0.6961522463399193,2001-2002-2003-2004-2005
Anthony Peeler,0.72108232427656,0.042579716548609994,0.67850260772795,2001-2002-2003-2004-2005
Eddie Robinson,0.81229468124357,0.15601795794579,0.6562767232977799,2001-2002-2003-2004-2005
Emanual Davis,-0.12261772567407,-0.77204233025659,0.64942460458252,2001-2002-2003-2004-2005
Erick Dampier,-1.1402158085346101,-1.76671353200403,0.62649772346942,2001-2002-2003-2004-2005
Ervin Johnson,-1.1869595661163,-1.8120106306802701,0.6250510645639702,2001-2002-2003-2004-2005
Sasha Pavlovic,0.9361194466784699,0.31803360908363,0.6180858375948399,2001-2002-2003-2004-2005
Andre Barrett,0.21261286267305002,-0.3769721246237,0.58958498729675,2001-2002-2003-2004-2005
Jerome Williams,0.08207447681762,-0.5059530517765101,0.58802752859413,2001-2002-2003-2004-2005
Josh Smith,1.5478344900318601,0.9644320680680799,0.5834024219637801,2001-2002-2003-2004-2005
David Vanterpool,0.18946347879046999,-0.39141651269354005,0.58087999148401,2001-2002-2003-2004-2005
Stephon Marbury,3.3117898605288296,2.735866350108,0.57592351042083,2001-2002-2003-2004-2005
Jeff McInnis,2.90898953358572,2.34378016079753,0.5652093727881901,2001-2002-2003-2004-2005
John Thomas,0.52536815978515,-0.03623545382759,0.56160361361274,2001-2002-2003-2004-2005
Desmond Penigar,0.3012277720796,-0.23592163669386998,0.53714940877347,2001-2002-2003-2004-2005
David Harrison,1.07238597808241,0.58060725676007,0.4917787213223401,2001-2002-2003-2004-2005
Charlie Ward,-0.75974338287956,-1.24711114080685,0.48736775792729015,2001-2002-2003-2004-2005
Felton Spencer,-0.22538247192570002,-0.69725215327471,0.47186968134901,2001-2002-2003-2004-2005
Michael Ruffin,0.85223871667341,0.38940470003721,0.46283401663620005,2001-2002-2003-2004-2005
Malik Rose,-0.19794642269386997,-0.65791818555497,0.4599717628611,2001-2002-2003-2004-2005
Jerry Stackhouse,1.84496583940567,1.3861627693017802,0.45880307010389004,2001-2002-2003-2004-2005
Jake Voskuhl,-0.42599348602307,-0.88370421818772,0.4577107321646501,2001-2002-2003-2004-2005
Lindsey Hunter,-0.8633349903461001,-1.32059228553177,0.45725729518567,2001-2002-2003-2004-2005
Dion Glover,0.13408741017523002,-0.30402125323057,0.4381086634058,2001-2002-2003-2004-2005
Elden Campbell,-0.56184419212524,-0.9969434656016201,0.43509927347638006,2001-2002-2003-2004-2005
Tony Parker,1.0468607490643,0.67484517437801,0.37201557468629,2001-2002-2003-2004-2005
Trajan Langdon,-0.29759040164599,-0.66491114135786,0.36732073971187,2001-2002-2003-2004-2005
Jumaine Jones,1.6564241792866599,1.30520935350946,0.3512148257772,2001-2002-2003-2004-2005
Sasha Vujacic,0.23728781326151,-0.10804165260868001,0.34532946587019003,2001-2002-2003-2004-2005
John Crotty,0.60126188316635,0.26508660376241,0.33617527940394004,2001-2002-2003-2004-2005
Jamie Feick,0.34913700007107,0.01731419201339,0.33182280805768,2001-2002-2003-2004-2005
Chris Herren,0.91798405000631,0.58744455120547,0.33053949880084005,2001-2002-2003-2004-2005
Shane Heal,-0.26487588862815004,-0.5881067883440899,0.32323089971593993,2001-2002-2003-2004-2005
Jamal Robinson,-0.09495311220776,-0.41224056609111004,0.31728745388335006,2001-2002-2003-2004-2005
Larry Johnson,-0.81817770447062,-1.11128375369068,0.29310604922006006,2001-2002-2003-2004-2005
Sean Marks,-1.01272739193765,-1.30581399975846,0.29308660782081003,2001-2002-2003-2004-2005
Grant Hill,1.01574091716669,0.72287259742689,0.29286831973980004,2001-2002-2003-2004-2005
Vladimir Stepania,-2.42619743609427,-2.70698950345928,0.28079206736500995,2001-2002-2003-2004-2005
Jamaal Magloire,0.44404102661683,0.17371636563183998,0.27032466098499003,2001-2002-2003-2004-2005
Delonte West,-0.46986448897519995,-0.73891651611342,0.2690520271382201,2001-2002-2003-2004-2005
Tito Maddox,0.06822988415392,-0.20022514113467998,0.2684550252886,2001-2002-2003-2004-2005
Scott Williams,-0.53881953446787,-0.8034350116404301,0.26461547717256007,2001-2002-2003-2004-2005
Will Solomon,-0.21838626636523,-0.47565081393111003,0.25726454756588,2001-2002-2003-2004-2005
Hersey Hawkins,-1.04262079175204,-1.29717698266478,0.25455619091274,2001-2002-2003-2004-2005
Brian Scalabrine,-0.06479917730508,-0.31277985439749,0.24798067709241,2001-2002-2003-2004-2005
Kendrick Perkins,0.75963391341901,0.51353788735121,0.24609602606779998,2001-2002-2003-2004-2005
Shaun Livingston,-0.42493727641957,-0.66552588441054,0.24058860799096998,2001-2002-2003-2004-2005
Walter McCarty,-0.29297942748586003,-0.53310254127531,0.24012311378944995,2001-2002-2003-2004-2005
Sam Perkins,0.32637578938434,0.09123551870825,0.23514027067608997,2001-2002-2003-2004-2005
Casey Jacobsen,-1.62245703956178,-1.85687087297187,0.23441383341008987,2001-2002-2003-2004-2005
Mateen Cleaves,-0.79466884675242,-1.0275787071714,0.23290986041898004,2001-2002-2003-2004-2005
Daniel Santiago,-1.0326738414149101,-1.25458707754313,0.2219132361282199,2001-2002-2003-2004-2005
Marcus Banks,-2.05252511737024,-2.26674265713752,0.21421753976728006,2001-2002-2003-2004-2005
Maurice Baker,0.13459490153219,-0.06789676791199001,0.20249166944417998,2001-2002-2003-2004-2005
Andris Biedrins,1.00321698661416,0.8075333215569599,0.19568366505720008,2001-2002-2003-2004-2005
Troy Bell,-0.05067547888205,-0.24130378657294,0.19062830769088998,2001-2002-2003-2004-2005
Richard Jefferson,0.059822432266890005,-0.12635673978035,0.18617917204724,2001-2002-2003-2004-2005
George Lynch,-1.05274301455976,-1.23774718722486,0.1850041726651,2001-2002-2003-2004-2005
Eldridge Recasner,-0.48487575547379,-0.66164358594798,0.17676783047419,2001-2002-2003-2004-2005
Matt Bonner,2.05390593939015,1.87859919766062,0.17530674172952995,2001-2002-2003-2004-2005
James Robinson,0.019488313281489998,-0.14997698009806998,0.16946529337955998,2001-2002-2003-2004-2005
Chris Webber,-0.20243277554094002,-0.36730433225253,0.16487155671158996,2001-2002-2003-2004-2005
Kirk Penney,-0.20796588483326,-0.36919321055722,0.16122732572395998,2001-2002-2003-2004-2005
