Name,Off,Def,Rapm,Season
Tiago Splitter,0.14485940283195,0.24701556887007,-0.10215616603812,2016-2017-2018
Shawn Long,0.030072345850919998,0.13318829128697,-0.10311594543605,2016-2017-2018
Jonas Jerebko,0.01005012053508,0.11575563565016,-0.10570551511508001,2016-2017-2018
Kendall Marshall,-0.03954432833257,0.06836659839744,-0.10791092673001,2016-2017-2018
Timofey Mozgov,0.20379974383500998,0.31258732068277,-0.10878757684776,2016-2017-2018
Jeff Withey,-0.20547895138448,-0.09662796966156,-0.10885098172292001,2016-2017-2018
Willy Hernangomez,-0.005395984898359942,0.10581498945639999,-0.11121097435475993,2016-2017-2018
Bam Adebayo,-0.21722826187836,-0.10555906926102,-0.11166919261734001,2016-2017-2018
Dorell Wright,-0.06099968557635,0.05097042528845001,-0.11197011086480002,2016-2017-2018
Eric Moreland,-0.04925955423039,0.06285889840122,-0.11211845263161,2016-2017-2018
Mario Hezonja,-0.06974965169633,0.048349840748109996,-0.11809949244444,2016-2017-2018
Raul Neto,-0.12873690612126001,-0.009011282385296531,-0.11972562373596349,2016-2017-2018
Jared Sullinger,0.12518568195878,0.24767433605868,-0.12248865409990001,2016-2017-2018
Damien Inglis,-0.11054721428108999,0.01391674982966,-0.12446396411075,2016-2017-2018
Jason Terry,0.08492755710717001,0.20963850531998998,-0.12471094821282,2016-2017-2018
Lorenzo Brown,-0.12726564097605,-3.555051043472542e-05,-0.1272300904656153,2016-2017-2018
Mike Muscala,-0.11566602558665,0.014496093472810001,-0.13016211905945999,2016-2017-2018
Sean Kilpatrick,0.062481715259570005,0.19297456529442,-0.13049285003485,2016-2017-2018
Markel Brown,0.062481715259570005,0.19297456529442,-0.13049285003485,2016-2017-2018
Jerian Grant,-0.18068687579041,-0.04895602879297001,-0.13173084699744,2016-2017-2018
JaMychal Green,0.5015049449742199,0.63339701713982,-0.1318920721656,2016-2017-2018
Tim Quarterman,-0.13011626586048,0.002023335533626275,-0.13213960139410627,2016-2017-2018
Raymond Felton,0.0021163535633787786,0.13528979087950999,-0.1331734373161312,2016-2017-2018
Kyle O'Quinn,0.03665968768321,0.17438619188236001,-0.13772650419915,2016-2017-2018
Deyonta Davis,-0.06900969244081001,0.06971245449329,-0.1387221469341,2016-2017-2018
PJ Hairston,0.051489866053189996,0.19042489902289,-0.1389350329697,2016-2017-2018
Josh Smith,-0.03926731043178,0.10136428924297,-0.14063159967475,2016-2017-2018
Markelle Fultz,-0.05608834193195,0.08527859375003001,-0.14136693568198,2016-2017-2018
Quincy Acy,-0.07443974186281,0.06942851937614,-0.14386826123895,2016-2017-2018
JJ Hickson,-0.14866541502736,-0.0034394300076875882,-0.1452259850196724,2016-2017-2018
Malcolm Delaney,-0.15684140527331,-0.011088543093710001,-0.14575286217959998,2016-2017-2018
Pau Gasol,0.75852427355277,0.90800774617989,-0.14948347262711997,2016-2017-2018
Ty Lawson,-0.16882670455344,-0.01806882621661,-0.15075787833683,2016-2017-2018
J.J. Barea,0.17664394023785,0.32786670345778,-0.15122276321993003,2016-2017-2018
Eric Gordon,0.02031011209706,0.17188500576737,-0.15157489367031,2016-2017-2018
Brandon Bass,-0.10604531069720001,0.04668556708804,-0.15273087778524,2016-2017-2018
Jeff Ayres,-0.13290300633236,0.02170273910753,-0.15460574543989,2016-2017-2018
Steve Blake,0.12246896834332,0.27731328498873997,-0.15484431664541998,2016-2017-2018
Caris LeVert,-0.13339059849384,0.02182140021856,-0.1552119987124,2016-2017-2018
James Michael McAdoo,-0.06337441863737,0.09316708100422999,-0.1565414996416,2016-2017-2018
Nick Collison,-0.1075395042273,0.05014498514579,-0.15768448937309001,2016-2017-2018
Randy Foye,-0.17724520920338,-0.01866669139835,-0.15857851780503,2016-2017-2018
Justin Hamilton,-0.18681218654419998,-0.02416789621158,-0.16264429033261998,2016-2017-2018
Greivis Vasquez,-0.17010368866943,-0.007202481263680389,-0.1629012074057496,2016-2017-2018
Anthony Tolliver,0.0015101911162822563,0.16469334141504,-0.16318315029875774,2016-2017-2018
Mike Miller,-0.13487590986458,0.030133182268490002,-0.16500909213307,2016-2017-2018
Josh Richardson,0.31800312488176,0.4859664252341,-0.16796330035234003,2016-2017-2018
Toney Douglas,-0.08196691707604001,0.08990243314242001,-0.17186935021846003,2016-2017-2018
Ömer Aşik,-0.08196691707604001,0.08990243314242001,-0.17186935021846003,2016-2017-2018
Jordan Farmar,-0.3655582935408,-0.19134506303395,-0.17421323050685,2016-2017-2018
Festus Ezeli,0.08372308123488,0.25977927140893003,-0.17605619017405,2016-2017-2018
Alex Abrines,-0.27613245699677996,-0.09383660935134,-0.18229584764544,2016-2017-2018
Ryan Kelly,-0.08269742682586,0.10122800511991001,-0.18392543194577002,2016-2017-2018
Cedi Osman,-0.10817750651828,0.07678950112636,-0.18496700764464,2016-2017-2018
Ron Baker,0.00607162068050896,0.19140701798637,-0.18533539730586104,2016-2017-2018
Sam Dekker,-0.07760571238614,0.10785469814509001,-0.18546041053123,2016-2017-2018
KJ McDaniels,-0.23133187996187,-0.03695858578033,-0.19437329418153998,2016-2017-2018
Kosta Koufos,-0.10269926073251999,0.09202014437102,-0.19471940510354,2016-2017-2018
Taj Gibson,-0.22213456510840002,-0.0258374786003,-0.1962970865081,2016-2017-2018
Jarell Martin,-0.06994845889349,0.12650084670657,-0.19644930560006,2016-2017-2018
Jon Leuer,-0.034999098881249996,0.16461004966056,-0.19960914854181,2016-2017-2018
Semaj Christon,0.09115695040152,0.29345646411592,-0.20229951371440003,2016-2017-2018
Malcolm Brogdon,0.02164337826841,0.22427178305075,-0.20262840478233998,2016-2017-2018
Alan Anderson,-0.104682591972,0.09942252791666001,-0.20410511988866004,2016-2017-2018
Brandan Wright,-0.10533044449423,0.09920853387849,-0.20453897837272003,2016-2017-2018
Chris Andersen,-0.40128542925703004,-0.19470928688612002,-0.20657614237091002,2016-2017-2018
Brandon Ingram,-0.10006650566708,0.10934627899022,-0.20941278465729998,2016-2017-2018
Jeff Green,-0.48582363017234,-0.27452339308356,-0.21130023708877999,2016-2017-2018
Meyers Leonard,-0.05716939888645,0.15837233021475,-0.21554172910119998,2016-2017-2018
Christian Wood,-0.15129972372734,0.0670269018255,-0.21832662555284002,2016-2017-2018
Isaiah Whitehead,-0.21423884329795,0.00484819217492943,-0.21908703547287947,2016-2017-2018
Kelly Olynyk,0.10216312496464999,0.32316469494826,-0.22100156998361,2016-2017-2018
Pablo Prigioni,-0.028051676468040004,0.20236513240017998,-0.23041680886821997,2016-2017-2018
OG Anunoby,0.44371201962034,0.67423539218465,-0.23052337256430996,2016-2017-2018
Kentavious Caldwell-Pope,-0.07456880794201,0.15616341445092,-0.23073222239293,2016-2017-2018
Rondae Hollis-Jefferson,-0.15345375239903,0.08365230022726,-0.23710605262629,2016-2017-2018
Andrew Bogut,-0.20330055645226003,0.03616885794843,-0.23946941440069003,2016-2017-2018
Jodie Meeks,-0.16348118037488002,0.07869084772468,-0.24217202809956,2016-2017-2018
James Anderson,-0.09877417762508,0.14579872693203,-0.24457290455711,2016-2017-2018
John Henson,-0.14627051398902,0.10693368688119,-0.25320420087021,2016-2017-2018
Al Horford,0.16673733934351,0.42065408863669,-0.25391674929318,2016-2017-2018
Spencer Dinwiddie,-0.29144094186869,-0.03494681588453,-0.25649412598416,2016-2017-2018
Bryn Forbes,-0.16531195545539,0.09682763488981,-0.2621395903452,2016-2017-2018
Jerami Grant,-0.14165879824968,0.12205724228648002,-0.26371604053616,2016-2017-2018
Kendrick Perkins,-0.06143076956951,0.20539928559225998,-0.26683005516176994,2016-2017-2018
Seth Curry,-0.16799329116679,0.10057504530991,-0.2685683364767,2016-2017-2018
Archie Goodwin,-0.08747759921435,0.18410777685506002,-0.27158537606941,2016-2017-2018
D.J. Augustin,-0.23549981565640002,0.04387120730966,-0.27937102296606,2016-2017-2018
Wade Baldwin IV,-0.21883844738643,0.06155759443588,-0.28039604182231004,2016-2017-2018
Thabo Sefolosha,-0.43548573038657,-0.1543150494601,-0.28117068092647,2016-2017-2018
Jusuf Nurkic,-0.004987925934668182,0.27829843933398,-0.2832863652686482,2016-2017-2018
Doug McDermott,0.04821985848024,0.33709709366139,-0.28887723518115,2016-2017-2018
Garrett Temple,-0.21997906931902003,0.07007697893593999,-0.29005604825496,2016-2017-2018
Mirza Teletovic,0.07631456030408,0.36682208992614,-0.29050752962206,2016-2017-2018
Dwight Howard,0.10499173446841001,0.39654972296941,-0.291557988501,2016-2017-2018
Jordan Hamilton,-0.11741320017788,0.17725878811753,-0.29467198829541,2016-2017-2018
Michael Carter-Williams,-0.16543386846107,0.1311511595762,-0.29658502803727,2016-2017-2018
Brandon Rush,0.13119163698277,0.43319895137795006,-0.30200731439518,2016-2017-2018
Zach Collins,-0.19491439113352999,0.10953054254221001,-0.30444493367574,2016-2017-2018
Dante Cunningham,-0.10031199695055999,0.20431127804979,-0.30462327500034997,2016-2017-2018
Zaza Pachulia,0.15373054807838,0.46001176458938003,-0.30628121651100004,2016-2017-2018
Gerald Green,-0.13051939343448,0.18582791226712,-0.3163473057016,2016-2017-2018
Tony Parker,-0.02079907099632,0.30108537122571,-0.32188444222203,2016-2017-2018
Tim Frazier,-0.06760503597129,0.26328068657236997,-0.33088572254366,2016-2017-2018
Isaiah Canaan,-0.20587403908341,0.12796256288385002,-0.33383660196726,2016-2017-2018
James Jones,-0.22392691996998,0.11038559835954,-0.33431251832951997,2016-2017-2018
Kyle Singler,-0.32829562729808,0.007897320568678024,-0.336192947866758,2016-2017-2018
Pat Connaughton,-0.48569617639873003,-0.14803942646836,-0.33765674993037004,2016-2017-2018
DeAndre Jordan,-0.5813022073572099,-0.24221109398028998,-0.33909111337692,2016-2017-2018
Al-Farouq Aminu,-0.31966686962605,0.02023631199572,-0.33990318162177,2016-2017-2018
Ish Smith,0.05751437249078,0.40470184256294,-0.34718747007216005,2016-2017-2018
Cameron Payne,-0.263262252299,0.09179227488333999,-0.35505452718234004,2016-2017-2018
Tim Hardaway Jr.,-0.5262259138829299,-0.16661738674487,-0.35960852713805996,2016-2017-2018
Jason Thompson,-0.09505719981687,0.26476237125287,-0.35981957106974,2016-2017-2018
Willie Cauley-Stein,-0.08446732008550001,0.27956486185404,-0.36403218193953996,2016-2017-2018
Evan Turner,-0.38355893493054,-0.01734875598712,-0.36621017894342,2016-2017-2018
Lucas Nogueira,-0.15217508448526001,0.21449215939070998,-0.36666724387597,2016-2017-2018
Nerlens Noel,-0.06740321711174,0.30119546956341997,-0.36859868667516,2016-2017-2018
Norris Cole,-0.29813236629126,0.07050766112321999,-0.36864002741448,2016-2017-2018
Andrew Nicholson,-0.30483927999633,0.07049474690895001,-0.37533402690528,2016-2017-2018
Luis Scola,-0.4796269479094,-0.10252438294309998,-0.3771025649663,2016-2017-2018
Maurice Ndour,-0.05288600286528,0.32549642430719,-0.37838242717247,2016-2017-2018
Amar'e Stoudemire,-0.22733536016800998,0.1518388324517,-0.37917419261970997,2016-2017-2018
Ben McLemore,-0.15884812170174,0.22115084106904997,-0.37999896277079,2016-2017-2018
Jakob Poeltl,0.03685332772739,0.41927427960136,-0.38242095187397,2016-2017-2018
Robin Lopez,-0.1373966987286,0.24787821972479,-0.38527491845339,2016-2017-2018
Justise Winslow,-0.07322139304834,0.31220831988301,-0.38542971293135,2016-2017-2018
Larry Nance Jr.,-0.29056043928542996,0.10280652703371,-0.39336696631914003,2016-2017-2018
Wesley Matthews,-0.13243683289916,0.26223474686281,-0.39467157976197004,2016-2017-2018
Ian Clark,-0.38167932521487996,0.02129548358948,-0.40297480880436,2016-2017-2018
Stanley Johnson,-0.0698509575734,0.33320759040353,-0.40305854797693,2016-2017-2018
Avery Bradley,0.23414610873731997,0.65695036623313,-0.42280425749580997,2016-2017-2018
Bradley Beal,0.08022464922033999,0.5041375992682,-0.42391295004786,2016-2017-2018
Kevin Martin,-0.32015044519637,0.11376353747957,-0.43391398267594,2016-2017-2018
Andrew Wiggins,-0.28119275280013,0.15638072950454998,-0.43757348230468,2016-2017-2018
Ian Mahinmi,-0.50458236667939,-0.05972980974456,-0.44485255693483006,2016-2017-2018
Courtney Lee,-0.06310303675961,0.38339610754597,-0.44649914430558,2016-2017-2018
Jabari Parker,-0.5244044531876599,-0.07606481913134,-0.44833963405632,2016-2017-2018
Xavier Munford,-0.30415137572802,0.15035847655242002,-0.45450985228043994,2016-2017-2018
Maurice Harkless,-0.64212185140456,-0.18212452997012,-0.45999732143444,2016-2017-2018
Marvin Williams,-0.21390453885476,0.27387674489173003,-0.48778128374649,2016-2017-2018
Wayne Ellington,-0.19510819396559,0.29311161413972997,-0.48821980810531995,2016-2017-2018
Kemba Walker,-0.16350012425149,0.33554125781076,-0.49904138206224996,2016-2017-2018
Brandon Jennings,-0.24668240389959,0.26593440727663,-0.51261681117622,2016-2017-2018
Patty Mills,-0.017991922470489998,0.50478935042996,-0.52278127290045,2016-2017-2018
Matt Barnes,-0.56026219264151,-0.02332679579956,-0.53693539684195,2016-2017-2018
Noah Vonleh,-0.32488649980563,0.21512265665835,-0.5400091564639801,2016-2017-2018
Jordan Clarkson,-0.12111094719820001,0.42202043863819005,-0.5431313858363901,2016-2017-2018
Rudy Gobert,-0.37781986146825997,0.17094349605432999,-0.5487633575225901,2016-2017-2018
Marreese Speights,-0.39023138945413,0.1658139246881,-0.55604531414223,2016-2017-2018
Amir Johnson,-0.3306247033682,0.24224040638138,-0.57286510974958,2016-2017-2018
Dewayne Dedmon,-0.27229619074403,0.32977697120828997,-0.60207316195232,2016-2017-2018
Jonathon Simmons,-0.34631171670071,0.26429793591946,-0.6106096526201701,2016-2017-2018
Harrison Barnes,-0.41664888197766003,0.21958922459841,-0.63623810657607,2016-2017-2018
James Johnson,-0.24602109030761,0.40192267168481,-0.64794376199242,2016-2017-2018
Cory Joseph,-0.6032143054153,0.06751394031884,-0.67072824573414,2016-2017-2018
Kyle Anderson,-0.61027504314943,0.062320874810650004,-0.67259591796008,2016-2017-2018
Ryan Anderson,-0.13198963142882,0.5469663139613701,-0.67895594539019,2016-2017-2018
Al Jefferson,-0.19923217892304,0.48791350152287,-0.68714568044591,2016-2017-2018
Austin Rivers,-0.64382914175011,0.06522639451687,-0.70905553626698,2016-2017-2018
James Ennis III,-0.0956599886479,0.6484573540377401,-0.7441173426856401,2016-2017-2018
JJ Redick,-0.33276828184277,0.41746993998290005,-0.75023822182567,2016-2017-2018
Klay Thompson,-0.8684681149280501,-0.11035584510233,-0.7581122698257201,2016-2017-2018
Andrew Harrison,-0.02859091462193,0.7386956259117899,-0.7672865405337199,2016-2017-2018
Nicolas Batum,-0.33550504063567,0.44932963428451,-0.78483467492018,2016-2017-2018
Danny Green,-0.21602436217938,0.56908238066117,-0.78510674284055,2016-2017-2018
Dario Saric,0.11432428355362999,0.90922563458007,-0.7949013510264401,2016-2017-2018
Jason Smith,-0.65840327536905,0.14554699913709,-0.80395027450614,2016-2017-2018
LaMarcus Aldridge,-0.32884259718633,0.47764300191248,-0.80648559909881,2016-2017-2018
Vince Carter,-0.18054803020376,0.6488041087115,-0.82935213891526,2016-2017-2018
Corey Brewer,-0.34642438329888,0.48683844654249997,-0.8332628298413799,2016-2017-2018
David West,-0.13874185478976,0.72092277577369,-0.85966463056345,2016-2017-2018
Robert Covington,-0.17965505705374998,0.68514941342331,-0.86480447047706,2016-2017-2018
Aron Baynes,0.055674398203590006,0.9459621994622599,-0.8902878012586699,2016-2017-2018
Zach Randolph,-0.64439944748877,0.27062148799567004,-0.91502093548444,2016-2017-2018
Royce O'Neale,-0.47012102545282,0.46400665773396,-0.93412768318678,2016-2017-2018
Ben Simmons,-0.14209414467926001,0.7943607300562301,-0.93645487473549,2016-2017-2018
CJ Miles,-0.004411919367321951,0.93246119656326,-0.936873115930582,2016-2017-2018
Terrence Ross,-0.49650397631969,0.45974347190267,-0.95624744822236,2016-2017-2018
Tyler Zeller,-0.47727009124021,0.48414261965176997,-0.96141271089198,2016-2017-2018
Kelly Oubre Jr.,-0.41085438111593003,0.61126704597832,-1.02212142709425,2016-2017-2018
Damian Lillard,-0.47941688055615,0.55035007062315,-1.0297669511793,2016-2017-2018
Jae Crowder,-0.8687007469643101,0.25381579432445,-1.12251654128876,2016-2017-2018
Isaiah Thomas,-0.96271068694861,0.16474095772618,-1.12745164467479,2016-2017-2018
Patrick Patterson,-0.5902206723194999,0.5790171096212801,-1.16923778194078,2016-2017-2018
Luc Mbah a Moute,-0.89289941607797,0.29218554475937997,-1.18508496083735,2016-2017-2018
Carmelo Anthony,-0.8084702808826499,0.47494653597716,-1.2834168168598101,2016-2017-2018
Rodney Hood,-0.52962179361091,1.07953658582622,-1.60915837943713,2016-2017-2018
DeMar DeRozan,-1.4449093965676099,0.49393902369631004,-1.9388484202639202,2016-2017-2018
