Name,Off,Def,Rapm,Season
Andris Biedrins,1.5506124060366702,-0.63766731150718,2.1882797175438498,2005-2006
Nenad Krstic,1.952287233184,-0.18122843127931998,2.13351566446332,2005-2006
Reggie Miller,1.8519978381453799,-0.27559594336008,2.12759378150546,2005-2006
Brian Cook,2.04934050273841,-0.048017158951870004,2.09735766169028,2005-2006
Peja Stojakovic,3.7588525191104805,1.71791151985065,2.0409409992598304,2005-2006
Antonio Daniels,1.8717679583374398,-0.13293478577688,2.0047027441143195,2005-2006
Adrian Griffin,-0.26144193741218,-2.24934882759531,1.98790689018313,2005-2006
Mike Bibby,2.57924013061572,0.59570254498195,1.98353758563377,2005-2006
Pau Gasol,2.0024177337227798,0.05735121805956,1.9450665156632199,2005-2006
Chris Andersen,0.0721248564878,-1.8515525359955198,1.92367739248332,2005-2006
Dwight Howard,2.41190039622294,0.51424068032465,1.8976597158982902,2005-2006
Shandon Anderson,1.07405800265421,-0.8209562435138901,1.8950142461681003,2005-2006
Jason Richardson,3.15353123222388,1.27742746730932,1.87610376491456,2005-2006
Zydrunas Ilgauskas,0.73457179993216,-1.09805649878712,1.83262829871928,2005-2006
Corey Maggette,1.86680442750643,0.04215484812616,1.82464957938027,2005-2006
James Jones,1.7635766564630802,-0.03543743211426,1.79901408857734,2005-2006
Udonis Haslem,0.8423105495155601,-0.90227486267459,1.7445854121901498,2005-2006
Jarron Collins,0.09416569832886,-1.6467053848784399,1.7408710832072998,2005-2006
Michael Redd,3.07261110809869,1.34966567208991,1.7229454360087801,2005-2006
Speedy Claxton,0.84325999740689,-0.86721879042928,1.7104787878361698,2005-2006
Vladimir Radmanovic,2.41793693266249,0.7655291108094999,1.65240782185299,2005-2006
Luther Head,-0.26398466931898,-1.9150756952963501,1.65109102597737,2005-2006
Bobby Jackson,0.18101807646449,-1.43278895646488,1.6138070329293701,2005-2006
Brian Cardinal,0.5454412950781701,-1.0602120167565101,1.6056533118346803,2005-2006
Danny Fortson,1.07937819605601,-0.50148888914796,1.58086708520397,2005-2006
Eric Snow,-0.65477220135712,-2.22152318681195,1.5667509854548296,2005-2006
Jameer Nelson,1.8884928591218102,0.34757236465543,1.5409204944663801,2005-2006
Theo Ratliff,-1.23117719149031,-2.77120974841893,1.5400325569286202,2005-2006
Gary Payton,0.7277287780813699,-0.8119608353993301,1.5396896134806999,2005-2006
Scott Padgett,0.045017324359569996,-1.47723798325273,1.5222553076123,2005-2006
T.J. Ford,1.41235945026948,-0.09620077031552,1.508560220585,2005-2006
Othella Harrington,0.79947591168612,-0.68982412342577,1.4893000351118901,2005-2006
Nick Collison,0.97709605184214,-0.48906279666666996,1.46615884850881,2005-2006
Shareef Abdur-Rahim,1.71713674473427,0.28618371962712,1.43095302510715,2005-2006
Jamaal Tinsley,0.4809893857342,-0.9268504937537799,1.40783987948798,2005-2006
Donyell Marshall,2.87733786761366,1.4775622218748299,1.3997756457388302,2005-2006
Bob Sura,1.41779564664849,0.019581919381169998,1.39821372726732,2005-2006
Chris Duhon,-0.18713277563761002,-1.56626111233187,1.37912833669426,2005-2006
Mike Dunleavy,0.73734265765808,-0.60451353119782,1.3418561888559,2005-2006
Sasha Vujacic,0.64422059158397,-0.68641260000536,1.33063319158933,2005-2006
Hedo Turkoglu,1.58683203569873,0.26620539402456,1.3206266416741699,2005-2006
DeSagana Diop,-0.20453085622758002,-1.5197067679840401,1.31517591175646,2005-2006
Marvin Williams,0.70774219513118,-0.6015459191276,1.30928811425878,2005-2006
Jerome Williams,0.38481676911609003,-0.90176827361691,1.2865850427330001,2005-2006
Kurt Thomas,-0.40005948403299996,-1.6802215498571902,1.2801620658241901,2005-2006
Jake Tsakalidis,1.32136954804607,0.05369747206035,1.26767207598572,2005-2006
Dan Gadzuric,0.8116106986918601,-0.43969718271409003,1.2513078814059502,2005-2006
Kelvin Cato,-0.77463152366075,-2.02102453215841,1.24639300849766,2005-2006
Derek Fisher,-0.007070854962306013,-1.23899504312897,1.231924188166664,2005-2006
Cuttino Mobley,0.8989234141814499,-0.32156393826527,1.2204873524467201,2005-2006
Bobby Simmons,0.8474519885319699,-0.37156167681247,1.21901366534444,2005-2006
Rafer Alston,0.24166729452083,-0.97116446117057,1.2128317556914001,2005-2006
Joe Johnson,2.31972819631987,1.11443607402759,1.20529212229228,2005-2006
Keyon Dooling,-0.61422073792997,-1.7865429171266298,1.1723221791966598,2005-2006
Chauncey Billups,1.51360796186218,0.34546430456082,1.16814365730136,2005-2006
Matt Barnes,0.36950792688147,-0.79813311942154,1.16764104630301,2005-2006
Charlie Villanueva,3.09242075940272,1.92499183537994,1.16742892402278,2005-2006
Alan Anderson,0.75331718978297,-0.41284427062293005,1.1661614604059,2005-2006
Anthony Johnson,0.85751072392864,-0.30486594546559004,1.16237666939423,2005-2006
Smush Parker,1.09045160203629,-0.06583757757914,1.1562891796154302,2005-2006
Mark Madsen,-0.57699673908462,-1.72972592855936,1.15272918947474,2005-2006
Shavlik Randolph,0.32726850897423,-0.81278987117238,1.14005838014661,2005-2006
Carmelo Anthony,1.04116844260598,-0.06954862240877001,1.11071706501475,2005-2006
Matt Carroll,0.09643398475262,-0.99660318961113,1.09303717436375,2005-2006
Stephen Jackson,0.30015823525053004,-0.7812423738009799,1.08140060905151,2005-2006
Ryan Bowen,-1.7021296770010501,-2.7668289739218,1.06469929692075,2005-2006
Nene,-0.59397925229693,-1.62854231188562,1.03456305958869,2005-2006
Raymond Felton,1.2909510056853801,0.2636359972102,1.02731500847518,2005-2006
Kenyon Martin,0.46446412532658005,-0.56066726499018,1.02513139031676,2005-2006
Anthony Grundy,0.71190554718688,-0.29916095732388,1.0110665045107599,2005-2006
Jason Williams,1.77651444721223,0.77300496087993,1.0035094863323,2005-2006
Omar Cook,0.51313129599658,-0.48817702502787,1.0013083210244502,2005-2006
Eduardo Najera,0.5871775159829501,-0.41302855288147006,1.00020606886442,2005-2006
Brevin Knight,1.26732328616982,0.30169936181488,0.96562392435494,2005-2006
Wally Szczerbiak,2.33043584112167,1.38884049743469,0.9415953436869801,2005-2006
Jermaine O'Neal,0.54923638104589,-0.38825199901118,0.93748838005707,2005-2006
Nate Robinson,0.48771179215393,-0.42430426909092,0.91201606124485,2005-2006
Damon Jones,2.01404935237578,1.10789128304708,0.9061580693287,2005-2006
Greg Buckner,-0.030053337942780003,-0.9309552653145601,0.90090192737178,2005-2006
Drew Gooden,0.8155369878924601,-0.0852472861392,0.90078427403166,2005-2006
Jake Voskuhl,-1.44033966950101,-2.33439196672684,0.8940522972258301,2005-2006
Kirk Snyder,1.66866716506638,0.77842544997875,0.8902417150876301,2005-2006
Zaza Pachulia,1.3530467050357,0.46307595687162995,0.8899707481640701,2005-2006
Darius Miles,-0.38708463983082997,-1.26031236508924,0.87322772525841,2005-2006
Obinna Ekezie,0.25502235256032,-0.6049970965693999,0.86001944912972,2005-2006
Beno Udrih,0.47697225133546994,-0.37441570733766,0.8513879586731299,2005-2006
Marcus Camby,-0.73089939733371,-1.57771157168478,0.8468121743510701,2005-2006
Lamond Murray,0.28354352907161,-0.5597718159752401,0.84331534504685,2005-2006
Luis Flores,0.53150469806502,-0.29909509748787,0.83059979555289,2005-2006
Dwayne Jones,-0.06052298055290001,-0.8786973279488901,0.81817434739599,2005-2006
Joel Przybilla,0.73865871400979,-0.07442734962696,0.8130860636367501,2005-2006
Sarunas Jasikevicius,-0.72140951156549,-1.50747185158284,0.7860623400173499,2005-2006
Delonte West,0.15749286010157001,-0.6194721385875399,0.7769649986891101,2005-2006
Brent Barry,-0.49371005076952995,-1.2357268188402701,0.7420167680707401,2005-2006
Channing Frye,-0.17893424043296,-0.89662271132209,0.7176884708891299,2005-2006
Grant Hill,0.21226048198461,-0.47651959983003994,0.68878008181465,2005-2006
Corliss Williamson,0.1221538773276,-0.563610304386,0.6857641817136,2005-2006
Ricky Davis,1.06688547139156,0.38165394367263,0.68523152771893,2005-2006
Jahidi White,0.55084194381292,-0.13346914574885,0.68431108956177,2005-2006
Allan Houston,0.9106232193469901,0.22841814010266998,0.6822050792443201,2005-2006
Clar. Weatherspoon,-0.14944495909878,-0.8306310986240999,0.6811861395253199,2005-2006
Monta Ellis,-0.40848568972422,-1.0747202285978898,0.6662345388736699,2005-2006
Charles Smith,-0.380477048486,-1.01178416825887,0.63130711977287,2005-2006
DerMarr Johnson,-0.10984638532248,-0.73471815493799,0.6248717696155099,2005-2006
Esteban Batista,0.43726172472415004,-0.16298978702153,0.60025151174568,2005-2006
Lonny Baxter,0.69445730185811,0.09629159910883,0.59816570274928,2005-2006
Samuel Dalembert,-1.03914047969209,-1.6367510672867,0.5976105875946099,2005-2006
Kevin Burleson,-0.78222729423383,-1.37284198443018,0.5906146901963502,2005-2006
Josh Davis,-0.53831366606848,-1.1278128696968899,0.58949920362841,2005-2006
Stephen Graham,0.44032214633808,-0.12849914122036,0.56882128755844,2005-2006
Ruben Patterson,1.15932262928985,0.60665342504044,0.5526692042494101,2005-2006
Keith Van Horn,0.6638064182121299,0.11261070589460001,0.55119571231753,2005-2006
Eric Piatkowski,-0.9014744422247201,-1.44763020078211,0.5461557585573898,2005-2006
Eddie Basden,-0.62254515607299,-1.12893000137504,0.5063848453020501,2005-2006
P.J. Brown,0.54293433570476,0.04856053856651,0.4943737971382501,2005-2006
Christian Laettner,-1.05623867971963,-1.54748647717188,0.49124779745224995,2005-2006
Richie Frahm,0.02330279700711,-0.46242886228292,0.48573165929003004,2005-2006
Casey Jacobsen,-1.0820752121697201,-1.5637544741947298,0.4816792620250098,2005-2006
Lawrence Funderburke,0.61979816207274,0.15311224147341,0.46668592059933,2005-2006
Mehmet Okur,1.1464016144797,0.68491012879412,0.46149148568557996,2005-2006
Charlie Bell,0.441855799308,-0.01616475398773,0.45802055329573,2005-2006
Mike Miller,1.42674915723519,0.98814504516508,0.43860411207011,2005-2006
Ndudi Ebi,0.19002700978442,-0.23261065943948,0.4226376692239,2005-2006
Jackson Vroman,-0.07535267965817001,-0.49159456359413,0.41624188393596,2005-2006
Kevin Martin,0.36427816634896,-0.043428331708750004,0.40770649805771,2005-2006
Chris Taft,0.18426501496575,-0.21554419015829998,0.39980920512404994,2005-2006
Steven Hunter,-0.31877384132131,-0.70377423787592,0.38500039655461,2005-2006
Raef LaFrentz,1.5425717341641,1.1832144791842298,0.3593572549798701,2005-2006
Devean George,-0.31282413079442,-0.6703445121564,0.35752038136198,2005-2006
Bracey Wright,-0.07474093296813,-0.41588458873754003,0.34114365576941,2005-2006
Maurice Baker,-0.07800296200588,-0.41078942639895005,0.33278646439307,2005-2006
James Posey,0.27995072693643,-0.04368386047766,0.32363458741409,2005-2006
Emeka Okafor,0.36260094939108,0.04403674587902,0.31856420351206005,2005-2006
Morris Peterson,2.14846589111451,1.8433426655007,0.3051232256138101,2005-2006
Ryan Gomes,0.55968790931473,0.26084396367819,0.29884394563654,2005-2006
Gordan Giricek,-0.34612732351132997,-0.63703820252992,0.29091087901859003,2005-2006
Zach Randolph,0.9037727995340601,0.61405954865932,0.28971325087474004,2005-2006
Luke Schenscher,-0.33501312984889,-0.61996388166994,0.28495075182105006,2005-2006
Anthony Miller,0.005301248383046571,-0.27277343382597,0.27807468220901654,2005-2006
Sean May,-0.23985015043912003,-0.50455320147773,0.26470305103861,2005-2006
Martynas Andriuskevicius,0.06272557210439,-0.19280647486676,0.25553204697115,2005-2006
Tremaine Fowlkes,-0.37830690178831,-0.62416797126554,0.24586106947723,2005-2006
Andre Barrett,0.6834622273653099,0.44441905048202,0.23904317688328994,2005-2006
Charlie Ward,-0.58524591163509,-0.8241525243232699,0.2389066126881799,2005-2006
Bryon Russell,-2.15502121786753,-2.39259197990187,0.23757076203433994,2005-2006
Carlos Boozer,2.53246167702406,2.29626865651991,0.23619302050415028,2005-2006
Jelani McCoy,0.48219012123022,0.25373562142682,0.2284544998034,2005-2006
Damone Brown,-0.10647830166877,-0.33294876382396,0.22647046215519,2005-2006
Brian Scalabrine,-0.79332409710241,-1.01150613641732,0.21818203931490993,2005-2006
Richard Jefferson,0.04716213258916,-0.15863129411396,0.20579342670312,2005-2006
Steven Smith,0.89880419548752,0.70630669696675,0.19249749852077006,2005-2006
Maurice Evans,0.09037294639419,-0.10015354527189,0.19052649166608002,2005-2006
Aaron Miles,-0.09727729739518,-0.2850661672586,0.18778886986341997,2005-2006
Steve Francis,0.71639060839311,0.5531247696971,0.16326583869600997,2005-2006
Melvin Ely,0.18302524554251,0.03259035147241,0.15043489407010002,2005-2006
Terence Morris,0.0463500431483,-0.10294231665599,0.14929235980429,2005-2006
Dion Glover,0.24877116739274002,0.10280884186243,0.14596232553031,2005-2006
Kyle Korver,0.39947254787892006,0.26967671474071997,0.12979583313820006,2005-2006
Adonal Foyle,-2.09039996634344,-2.21901713069678,0.12861716435333992,2005-2006
Donnell Harvey,0.32078093553332004,0.19232611582747,0.12845481970585002,2005-2006
Rod Strickland,-0.23683349196328002,-0.34408186922454,0.10724837726125996,2005-2006
Stacey Augmon,-0.24358996676640998,-0.34897682891619,0.10538686214978002,2005-2006
Kendall Gill,0.03730635883031,-0.05504654380861,0.09235290263892,2005-2006
Dale Davis,-0.89948789148273,-0.98819854384225,0.08871065235952005,2005-2006
Kerry Kittles,0.28824789189684,0.21382986453029,0.07441802736655001,2005-2006
Mark Jones,0.0792246307876,0.00929617221800551,0.06992845856959448,2005-2006
Awvee Storey,-0.26004392151468003,-0.32652161143445,0.06647768991977,2005-2006
David Wesley,-0.04325107734687,-0.09037080926334999,0.047119731916479994,2005-2006
Randy Holcomb,0.10513210398681999,0.06821009276573,0.03692201122108999,2005-2006
Quinton Ross,-0.79273518482573,-0.82734251314834,0.03460732832260994,2005-2006
Brandin Knight,0.11176146350831001,0.07758195260681,0.03417951090150002,2005-2006
Tony Bobbitt,0.07839285548888,0.05118858471352,0.027204270775359998,2005-2006
Tamar Slay,0.006730360715996021,-0.002460224472064733,0.009190585188060754,2005-2006
Michael Finley,0.82043486008814,0.8162062524481,0.004228607640040065,2005-2006
Kirk Penney,0.08476091400446,0.08305492691475,0.0017059870897100028,2005-2006
Toni Kukoc,0.7039537464366099,0.70613649417742,-0.0021827477408100336,2005-2006
Jared Jeffries,-0.7572684420670001,-0.74249502592608,-0.01477341614092003,2005-2006
Donell Taylor,-0.35184499925474,-0.33642253070404,-0.015422468550700024,2005-2006
Yuta Tabuse,-0.14207644326127,-0.12582339951998,-0.01625304374128999,2005-2006
Julius Hodge,-0.08405006989078,-0.06512670408052,-0.01892336581026,2005-2006
Billy Thomas,0.48075243103496995,0.51657412487644,-0.035821693841470076,2005-2006
Alex Scales,-0.03933733084898,0.0,-0.03933733084898,2005-2006
CJ Miles,0.42874517371410004,0.47472427656247,-0.04597910284836999,2005-2006
Peter John Ramos,-0.35512539842412,-0.29275609141715,-0.06236930700697003,2005-2006
Glenn Robinson,-0.54664817310262,-0.48018948593511,-0.06645868716751002,2005-2006
John Thomas,0.007229401702481613,0.08903493379178,-0.08180553208929839,2005-2006
Noel Felix,-0.01179067094832,0.07080366089785001,-0.08259433184617,2005-2006
Qyntel Woods,0.56350241850856,0.64690095362874,-0.08339853512018,2005-2006
Doug Christie,-2.4682084356662504,-2.36558335321415,-0.1026250824521003,2005-2006
Slava Medvedenko,0.62333277549285,0.72637962470187,-0.10304684920901999,2005-2006
Deron Williams,0.81862722232642,0.9218277178048601,-0.10320049547844004,2005-2006
Linton Johnson,1.04991017876842,1.16282182945129,-0.11291165068287,2005-2006
Voshon Lenard,-0.47827943828989,-0.34826531360855,-0.13001412468134,2005-2006
Anthony Carter,-0.7573289233006499,-0.62212416337818,-0.13520475992246997,2005-2006
Kirk Hinrich,-0.26601807690462,-0.12206097416576,-0.14395710273885998,2005-2006
Deng Gai,-0.04241054859642,0.10199134494291999,-0.14440189353934,2005-2006
Dajuan Wagner,0.15294746378243998,0.29909325330315,-0.14614578952071,2005-2006
Larry Hughes,0.7808485916860399,0.93302274682669,-0.15217415514064994,2005-2006
Ha Ha,0.30940930461815996,0.46327549270375,-0.15386618808559002,2005-2006
Pavel Podkolzin,-0.57058224479657,-0.39571765109773,-0.17486459369884,2005-2006
Ime Udoka,-0.20482836424662001,-0.0270689266717,-0.17775943757492002,2005-2006
Joe Smith,1.0437435112081899,1.22553062883011,-0.18178711762192012,2005-2006
Elden Campbell,-1.02623494473844,-0.83863132016911,-0.18760362456933,2005-2006
Geno Carlisle,0.03602572886075,0.23320366639607,-0.19717793753531998,2005-2006
Anthony Roberson,-0.48566020650582,-0.28239297906912997,-0.20326722743669,2005-2006
Donta Smith,0.3207405251926,0.54213492712544,-0.22139440193284,2005-2006
Alvin Williams,-0.20548491594865,0.02064912014318,-0.22613403609183003,2005-2006
Bruno Sundov,-0.45729132484656,-0.23070535153146,-0.22658597331510003,2005-2006
Marc Jackson,0.18223725904922,0.41559385318812003,-0.23335659413890003,2005-2006
David Harrison,-1.74560431471643,-1.51216048198428,-0.23344383273214991,2005-2006
Jannero Pargo,-1.07743392409217,-0.84365719197351,-0.2337767321186601,2005-2006
Torraye Braggs,-0.14394928707874,0.09088309545006,-0.2348323825288,2005-2006
Predrag Drobnjak,-1.55672471321907,-1.31634213098018,-0.24038258223889,2005-2006
David Lee,1.26853499438933,1.51049843582509,-0.2419634414357599,2005-2006
Ryan Humphrey,-0.96571290892602,-0.71171379282418,-0.25399911610184,2005-2006
Aleksandar Radojevic,-0.7048154283316099,-0.43158019026592004,-0.27323523806568994,2005-2006
James Singleton,0.46832171508098003,0.74406120480629,-0.27573948972531,2005-2006
Antonio McDyess,0.622512783523,0.90231316103316,-0.27980037751015996,2005-2006
Lawrence Roberts,-0.467472283862,-0.16192594386589002,-0.30554633999611,2005-2006
Damon Stoudamire,1.4200299591559,1.7336082219664601,-0.3135782628105602,2005-2006
Tony Battie,-0.37134793452633,-0.04845867156158,-0.32288926296475,2005-2006
Marcus Haislip,-0.36167973621134003,-0.037710726276439996,-0.3239690099349,2005-2006
Ira Newble,-0.94133328020268,-0.61466054106848,-0.3266727391342001,2005-2006
Michael Sweetney,0.04768517661849,0.38327442840059,-0.3355892517821,2005-2006
Derrick Zimmerman,-0.15224383365455002,0.18594672297983,-0.33819055663438,2005-2006
Marcus Banks,-1.78832603977677,-1.4479448069852,-0.3403812327915699,2005-2006
Jamal Sampson,-1.08073876625069,-0.73257475911757,-0.34816400713312,2005-2006
Aaron McKie,-1.7896932275682902,-1.4388008323036798,-0.35089239526461014,2005-2006
Salim Stoudamire,-0.20811247330739,0.14280616381104,-0.35091863711843,2005-2006
Andrew DeClercq,-0.01664766223052,0.33955788744572,-0.35620554967624,2005-2006
Mark Pope,-0.2491078710689,0.14099851318228998,-0.39010638425119004,2005-2006
Corsley Edwards,-0.40078455457456996,-0.00294174995058051,-0.39784280462398947,2005-2006
John Lucas III,-0.44308661498979,-0.03828332013736,-0.40480329485243,2005-2006
Andre Emmett,-0.51029450205786,-0.09936064475081,-0.41093385730704995,2005-2006
Amir Johnson,-0.02729884205353,0.38635798738735,-0.41365682944087995,2005-2006
Gerald Fitch,-0.5730224915279,-0.15734909648367,-0.41567339504423007,2005-2006
Matt Walsh,-0.20442032293961,0.21664793839401,-0.42106826133361996,2005-2006
Sharrod Ford,-0.14807403482804002,0.28216041109435996,-0.43023444592240007,2005-2006
Arvydas Macijauskas,-0.36903703007299,0.062414644033970006,-0.43145167410696,2005-2006
Melvin Sanders,-0.49504261276317,-0.059474966927779996,-0.43556764583539004,2005-2006
Darko Milicic,-1.47966381851345,-1.04188163758583,-0.43778218092762006,2005-2006
Jumaine Jones,0.70181232859191,1.1625548095512,-0.46074248095929005,2005-2006
Quentin Richardson,0.3629506187093,0.8290728867823,-0.46612226807299995,2005-2006
Milt Palacio,-0.61265236523944,-0.14625217972496,-0.46640018551448,2005-2006
Bo Outlaw,-1.3732657599821,-0.8908145021569,-0.48245125782520015,2005-2006
Ronny Turiaf,0.31740952128634004,0.82942936557533,-0.51201984428899,2005-2006
Brandon Hunter,-0.03846508163185,0.4933446229669,-0.53180970459875,2005-2006
Andray Blatche,-0.25524024393475,0.27674904118297,-0.5319892851177199,2005-2006
Bruce Bowen,-0.3699209902703,0.17162326491467,-0.54154425518497,2005-2006
Latrell Sprewell,-0.65093339046499,-0.10866957851276,-0.5422638119522301,2005-2006
Wang Zhi-zhi,-0.17800138833737,0.36555580321882003,-0.54355719155619,2005-2006
Walter McCarty,-0.95071112657175,-0.39606123296606,-0.5546498936056901,2005-2006
Jarvis Hayes,-0.07888353375733001,0.48996190948107,-0.5688454432384,2005-2006
Samaki Walker,-0.44987986543487,0.12624680837454,-0.5761266738094101,2005-2006
Troy Hudson,1.2041303380786101,1.79781887310674,-0.59368853502813,2005-2006
Randy Livingston,0.12397647711974,0.72071427778015,-0.5967378006604099,2005-2006
Kendrick Perkins,-0.55476077272432,0.04407822582814,-0.5988389985524599,2005-2006
Ibrahim Kutluay,-0.57372136560404,0.04632401916,-0.6200453847640399,2005-2006
Lorenzen Wright,-1.26957958079045,-0.64421500915439,-0.62536457163606,2005-2006
Lou Williams,-0.2122312664799,0.41959527724072,-0.63182654372062,2005-2006
Rawle Marshall,-0.6180077247594501,0.02085855144782,-0.6388662762072701,2005-2006
Dan Dickau,0.84306959283314,1.4847989535483899,-0.6417293607152499,2005-2006
Jared Reiner,-0.42045755190490003,0.22200635174135,-0.6424639036462501,2005-2006
Dijon Thompson,-0.25128316407782003,0.40482500263975,-0.65610816671757,2005-2006
Alex Garcia,-0.6834776219780501,-0.01175599581096,-0.67172162616709,2005-2006
Yaroslav Korolev,-1.12678140265423,-0.45153696806858,-0.6752444345856501,2005-2006
George Lynch,-1.63635443731022,-0.95694321790456,-0.6794112194056598,2005-2006
Sasha Pavlovic,0.63180932988999,1.3113580217430598,-0.67954869185307,2005-2006
Horace Jenkins,-1.20206206497636,-0.5164699723681699,-0.68559209260819,2005-2006
Rasual Butler,-0.61285905415815,0.07338382982728,-0.68624288398543,2005-2006
Chris Kaman,-1.06730966007991,-0.36366815341715997,-0.7036415066627499,2005-2006
