Name,Off,Def,Rapm,Season
Jordan McLaughlin,0.07136569532398,-0.02796861214371,0.09933430746769,2019-2020-2021
Karl-Anthony Towns,0.1028204081249,0.0040159286058141525,0.09880447951908584,2019-2020-2021
Kyrie Irving,0.009134538631086713,-0.08747639719401999,0.09661093582510671,2019-2020-2021
CJ McCollum,0.06804437646381,-0.0282121851692,0.09625656163301,2019-2020-2021
Naji Marshall,0.03224611806416,-0.06337155382531001,0.09561767188947,2019-2020-2021
Damian Jones,0.04319145648015,-0.050807412662530006,0.09399886914268,2019-2020-2021
Ersan Ilyasova,0.05147678527648,-0.04198029036523,0.09345707564170999,2019-2020-2021
Nic Claxton,0.031182395287810003,-0.06113440497434,0.09231680026215,2019-2020-2021
Juancho Hernangomez,0.09239346170262,0.0007685783333117322,0.09162488336930827,2019-2020-2021
Eric Bledsoe,-0.16160552841716,-0.25254157485467,0.09093604643750999,2019-2020-2021
Immanuel Quickley,0.056947459009399994,-0.03260703049886,0.08955448950825999,2019-2020-2021
Jrue Holiday,0.02429186457719,-0.06375336385701,0.0880452284342,2019-2020-2021
Obi Toppin,0.10657512338747,0.01889013084025,0.08768499254722001,2019-2020-2021
Rudy Gobert,0.0886675197176,0.0022581687271690304,0.08640935099043097,2019-2020-2021
De'Andre Hunter,0.01886848522471,-0.06360117906725,0.08246966429196,2019-2020-2021
Cody Martin,0.10977216613834999,0.02841488768964,0.08135727844870999,2019-2020-2021
Trevor Ariza,0.030306860403609998,-0.04933956482342,0.07964642522703,2019-2020-2021
P.J. Washington,0.07579739128657001,-0.003192957800586867,0.07899034908715687,2019-2020-2021
Shaquille Harrison,-0.0070251879405645945,-0.0849413294368,0.0779161414962354,2019-2020-2021
Tyler Johnson,0.07504210903787,-0.0003921338916147205,0.07543424292948472,2019-2020-2021
Dāvis Bertāns,0.003551938397236037,-0.07152144765118999,0.07507338604842603,2019-2020-2021
Marvin Bagley III,-0.0066529138273962556,-0.07966076389127,0.07300785006387375,2019-2020-2021
Furkan Korkmaz,0.07845565477393,0.005834743344515511,0.07262091142941449,2019-2020-2021
Anthony Edwards,0.07704971872326,0.005578221020399212,0.07147149770286078,2019-2020-2021
Tim Hardaway Jr.,0.06978078446111,-0.0016293747403685703,0.07141015920147857,2019-2020-2021
RJ Barrett,0.06243891472707,-0.008563137665177406,0.07100205239224741,2019-2020-2021
Zach LaVine,0.01204452616113,-0.0583976521742,0.07044217833533,2019-2020-2021
Robin Lopez,0.01668469114815,-0.0515355055937,0.06822019674185001,2019-2020-2021
Jimmy Butler,0.01134044157016,-0.05653737257543,0.06787781414558999,2019-2020-2021
Darius Garland,-0.0037900243093601338,-0.07129633029811999,0.06750630598875987,2019-2020-2021
Anthony Tolliver,-0.007548797386850944,-0.07388468109843001,0.06633588371157906,2019-2020-2021
JJ Redick,-0.08479985815458,-0.15102044542542,0.06622058727084,2019-2020-2021
Khem Birch,0.1025732400895,0.03706149506931,0.06551174502019,2019-2020-2021
Ish Smith,-0.005290576375903988,-0.07058874044185,0.06529816406594602,2019-2020-2021
Tyrese Maxey,0.04556563963845,-0.019678850582590002,0.06524449022104,2019-2020-2021
Reggie Bullock Jr.,0.0281396640346,-0.03686975864402,0.06500942267862,2019-2020-2021
Damion Lee,0.05684934085426,-0.0066556294609521486,0.06350497031521216,2019-2020-2021
Carmelo Anthony,0.13166231013663998,0.06885094631722001,0.06281136381941999,2019-2020-2021
Richaun Holmes,-0.03278033007859,-0.09423547422374,0.06145514414515,2019-2020-2021
Kendrick Nunn,0.15034707713855,0.08967949404551999,0.060667583093030004,2019-2020-2021
Zion Williamson,-0.14253925631075,-0.20196511869548997,0.05942586238473998,2019-2020-2021
Kawhi Leonard,-0.020082346392899998,-0.07908400238035,0.059001655987450004,2019-2020-2021
Danny Green,0.08366046356634,0.027418813478629997,0.05624165008771,2019-2020-2021
Dewayne Dedmon,0.08465417507061,0.028503433846180003,0.05615074122442999,2019-2020-2021
Naz Reid,0.03032441452651,-0.02524080427414,0.055565218800650004,2019-2020-2021
Deni Avdija,-0.020602503052330003,-0.07531760022009999,0.05471509716777,2019-2020-2021
Giannis Antetokounmpo,-0.13877320715585,-0.19238053910801,0.05360733195215999,2019-2020-2021
Max Strus,0.06142553914236999,0.01091630177852,0.05050923736385,2019-2020-2021
Amir Coffey,-0.0146417489797,-0.06313165542592,0.048489906446220005,2019-2020-2021
Coby White,-0.02258936786245,-0.07085729615166,0.04826792828921,2019-2020-2021
Norvel Pelle,0.04958791264182,0.003456583164195822,0.046131329477624175,2019-2020-2021
Jevon Carter,0.04356774530669,-0.001388620612265226,0.04495636591895523,2019-2020-2021
Timothe Luwawu-Cabarrot,0.01863473973966,-0.02411983359048,0.04275457333014,2019-2020-2021
Brandon Ingram,-0.07385176533397,-0.11557193766676001,0.041720172332790004,2019-2020-2021
Stanley Johnson,0.01022629726562,-0.03116142703806,0.04138772430368,2019-2020-2021
Julius Randle,-0.0030078678964909106,-0.0441171216873,0.04110925379080909,2019-2020-2021
Serge Ibaka,-0.02059766493247,-0.0607865975765,0.04018893264403001,2019-2020-2021
Khyri Thomas,0.08214572079101,0.04232141554996,0.03982430524105,2019-2020-2021
Wenyen Gabriel,0.03144905868498,-0.008183692710592248,0.03963275139557225,2019-2020-2021
Jakob Poeltl,-0.004995005357154711,-0.04436646058403,0.03937145522687529,2019-2020-2021
George Hill,-0.02787009044677,-0.06715219496202,0.039282104515249994,2019-2020-2021
Willy Hernangomez,0.00926664481842126,-0.029820732134139997,0.03908737695256126,2019-2020-2021
James Ennis III,0.0345698244724,-0.004281864609942911,0.03885168908234291,2019-2020-2021
D'Angelo Russell,0.06713825214982,0.029373497240680002,0.03776475490914,2019-2020-2021
Garrison Mathews,0.03893073942374,0.0013424751687734285,0.037588264254966565,2019-2020-2021
Ed Davis,0.019461156772599998,-0.01708758055894,0.03654873733154,2019-2020-2021
Dejounte Murray,-0.004383346744306158,-0.04027495332399,0.035891606579683835,2019-2020-2021
Al Horford,-0.04674611741981,-0.0824977831873,0.03575166576749,2019-2020-2021
Lonzo Ball,-0.10443054097563,-0.13962583750352,0.035195296527889997,2019-2020-2021
Keldon Johnson,0.04164561889397,0.006725719842829288,0.034919899051140714,2019-2020-2021
JaVale McGee,0.00715806371308623,-0.02739312079073,0.03455118450381623,2019-2020-2021
Markus Howard,0.04578933315932,0.01161320334125,0.03417612981807,2019-2020-2021
Jared Dudley,-0.015838464277830002,-0.049317982293789996,0.03347951801596,2019-2020-2021
Kelly Oubre Jr.,-0.05841947600718,-0.09172594128053,0.033306465273349996,2019-2020-2021
Danuel House Jr.,-0.014687373696820001,-0.04786441290419,0.03317703920737,2019-2020-2021
Robert Williams III,0.001788326034015461,-0.030919181241329998,0.03270750727534546,2019-2020-2021
Jahmi'us Ramsey,0.000669993776530895,-0.031598243257799995,0.0322682370343309,2019-2020-2021
Delon Wright,-0.03783816314958,-0.07002440958904001,0.032186246439460005,2019-2020-2021
Trey Burke,0.04431339334363,0.012334767051699998,0.031978626291930004,2019-2020-2021
Bryn Forbes,0.013586498488079999,-0.01828512008044,0.03187161856852,2019-2020-2021
Anthony Gill,0.029196887827819998,-0.0024849034695001125,0.031681791297320114,2019-2020-2021
Troy Brown Jr.,0.007649689431826348,-0.02379485667995,0.03144454611177635,2019-2020-2021
Michael Porter Jr.,0.03817835976768,0.006797668781640544,0.031380690986039454,2019-2020-2021
Louis King,0.009699537815037143,-0.02151885530119,0.031218393116227143,2019-2020-2021
Lauri Markkanen,-0.030863582568320003,-0.061577521567879996,0.030713938999559993,2019-2020-2021
Devon Dotson,0.013483945141270002,-0.01692143890619,0.030405384047460002,2019-2020-2021
Luka Samanic,0.011551034568540001,-0.01828589049763,0.02983692506617,2019-2020-2021
T.J. McConnell,-0.02797700135652,-0.057587506982699994,0.02961050562618,2019-2020-2021
Miye Oni,-0.009282280291466816,-0.038053809950770005,0.028771529659303186,2019-2020-2021
DeAndre' Bembry,0.002748399162289469,-0.025843216046789998,0.02859161520907947,2019-2020-2021
Alec Burks,0.02204240527562,-0.006445025363193946,0.028487430638813947,2019-2020-2021
Rodney Hood,-0.07812244404449001,-0.10651338145928,0.02839093741478999,2019-2020-2021
Jabari Parker,-0.06926493175275,-0.09730090983678,0.028035978084029994,2019-2020-2021
Rudy Gay,0.01841428429529,-0.008064366086187373,0.026478650381477373,2019-2020-2021
KZ Okpala,0.01342866106975,-0.01243667007771,0.025865331147459997,2019-2020-2021
Nene,0.02465595843819,-0.0008789667162672943,0.025534925154457298,2019-2020-2021
Reggie Jackson,0.04737897589146,0.02199061123005,0.025388364661410003,2019-2020-2021
Jamal Murray,0.009419985233653779,-0.0152154510114,0.02463543624505378,2019-2020-2021
Jeremy Lamb,-0.0015687944724800081,-0.026187018628579996,0.024618224156099988,2019-2020-2021
Killian Tillie,0.00489592868725391,-0.01955692547603,0.02445285416328391,2019-2020-2021
Kelan Martin,0.013183060795860001,-0.01123054965406,0.02441361044992,2019-2020-2021
Chris Chiozza,0.004467232451910777,-0.01966042696235,0.024127659414260778,2019-2020-2021
Kevin Knox II,0.01946860192501,-0.003869953937662635,0.023338555862672635,2019-2020-2021
Precious Achiuwa,0.01920641140559,-0.0036630144757726756,0.022869425881362673,2019-2020-2021
Eric Gordon,-0.01647996963273,-0.038339851510630005,0.021859881877900004,2019-2020-2021
Larry Nance Jr.,-0.0042924745029296685,-0.02557058665515,0.021278112152220332,2019-2020-2021
Isaac Bonga,0.02494798804423,0.0037626280213707004,0.0211853600228593,2019-2020-2021
Alize Johnson,0.01132802380123,-0.009719332418608439,0.02104735621983844,2019-2020-2021
Iman Shumpert,0.01874495112723,-0.001953396713907734,0.020698347841137735,2019-2020-2021
Malik Beasley,0.0021649310516621357,-0.01852250302926,0.020687434080922135,2019-2020-2021
Klay Thompson,-0.02299449472954,-0.04365564856676,0.02066115383722,2019-2020-2021
Michael Carter-Williams,-0.004860342615139115,-0.0247484515088,0.019888108893660883,2019-2020-2021
Paul Watson,0.004426231014851599,-0.01422146193028,0.0186476929451316,2019-2020-2021
Terence Davis,-0.008011699275486086,-0.025982384480910004,0.017970685205423914,2019-2020-2021
Zeke Nnaji,0.0013491577599540623,-0.01642757047709,0.017776728237044064,2019-2020-2021
De'Aaron Fox,0.02637118893444,0.0088356299814913,0.0175355589529487,2019-2020-2021
Isaiah Joe,0.0063244753550270065,-0.01078969733476,0.017114172689787006,2019-2020-2021
OG Anunoby,0.04160367930784,0.024623462595539998,0.0169802167123,2019-2020-2021
Mychal Mulder,-0.009674719309675544,-0.02604284310642,0.016368123796744457,2019-2020-2021
Vernon Carey Jr.,0.007744207320623855,-0.008356446985675536,0.01610065430629939,2019-2020-2021
John Konchar,-0.00946889250778326,-0.025139758335950002,0.015670865828166743,2019-2020-2021
Nassir Little,0.01857800649305,0.003389059189033193,0.015188947304016806,2019-2020-2021
Paul Reed,0.0009382111041343344,-0.013938501478260002,0.014876712582394336,2019-2020-2021
Enes Freedom,0.06013313550969,0.045328187453669996,0.014804948056020001,2019-2020-2021
Harrison Barnes,0.03064499581979,0.01677593335715,0.013869062462640002,2019-2020-2021
Jalen Harris,0.01574989860602,0.0025827653789226193,0.013167133227097378,2019-2020-2021
Lonnie Walker IV,0.01045804615025,-0.0023482735046324163,0.012806319654882416,2019-2020-2021
Garrett Temple,-0.06566276335638,-0.07780953285237001,0.012146769495990006,2019-2020-2021
Elijah Bryant,0.01203555179809,-2.769789905273678e-05,0.012063249697142737,2019-2020-2021
Steven Adams,-0.049596994082069995,-0.06154443341323999,0.01194743933117,2019-2020-2021
Paul George,-0.0013892949414912308,-0.01263752163437,0.01124822669287877,2019-2020-2021
Brook Lopez,-0.06998638955651,-0.08084202349058,0.010855633934070007,2019-2020-2021
Gordon Hayward,-0.04489848683243,-0.05572110553721,0.010822618704779999,2019-2020-2021
Treveon Graham,0.0128329148869,0.0024095084400504946,0.010423406446849505,2019-2020-2021
Raymond Felton,-0.018686238575410002,-0.029008466057200002,0.01032222748179,2019-2020-2021
Tremont Waters,-0.008986524464780482,-0.019285521527370002,0.010298997062589518,2019-2020-2021
Marco Belinelli,0.004371899670619086,-0.005689277959484905,0.01006117763010399,2019-2020-2021
T.J. Leaf,-0.01599136149364,-0.025946193474499998,0.009954831980859998,2019-2020-2021
Jordan Bell,0.03272110798129,0.02326898435448,0.00945212362681,2019-2020-2021
Cristiano Felicio,0.006457327918522463,-0.002963100922423119,0.009420428840945582,2019-2020-2021
Meyers Leonard,-0.001358879170845018,-0.01051880675809,0.009159927587244984,2019-2020-2021
Justin Jackson,0.004962505955971738,-0.0041755462938123525,0.00913805224978409,2019-2020-2021
Cameron Oliver,0.025781599716340003,0.0169827721618,0.008798827554540003,2019-2020-2021
Devonte' Graham,0.03731339491932,0.02900450612176,0.00830888879756,2019-2020-2021
Zach Collins,-0.04852652674672,-0.056243761877170007,0.007717235130450006,2019-2020-2021
Nickeil Alexander-Walker,0.01407517018934,0.006422214361623781,0.00765295582771622,2019-2020-2021
Zhaire Smith,0.0023788003677028403,-0.004894691470530105,0.007273491838232945,2019-2020-2021
Andre Iguodala,0.09812873595263999,0.09089741953215,0.007231316420489996,2019-2020-2021
Nate Darling,0.0028523418815722787,-0.004114735087641455,0.006967076969213734,2019-2020-2021
Kostas Antetokounmpo,0.0028551517294772037,-0.0037643191845985313,0.006619470914075734,2019-2020-2021
Bruno Fernando,-0.002128402613071104,-0.00837661236631124,0.006248209753240136,2019-2020-2021
Gary Clark,0.008775148996704046,0.0026562231307827766,0.006118925865921269,2019-2020-2021
Alfonzo McKinnie,0.02136897656515,0.01545301401525,0.005915962549899999,2019-2020-2021
Udonis Haslem,0.005001824801740102,-0.0008024593964138697,0.005804284198153971,2019-2020-2021
Chris Boucher,-0.0003948580712132388,-0.006027707634629502,0.005632849563416263,2019-2020-2021
Jalen Smith,0.01131425703784,0.006012585863396061,0.0053016711744439384,2019-2020-2021
Zaza Pachulia,-0.002525355188174482,-0.007575088914430989,0.005049733726256507,2019-2020-2021
Duncan Robinson,0.024168861762290002,0.01928575164595,0.00488311011634,2019-2020-2021
Evan Turner,-0.03524917837444,-0.03981052256769,0.0045613441932499995,2019-2020-2021
Jacob Evans,-7.239008208453198e-05,-0.004451424644428723,0.004379034562344192,2019-2020-2021
Elijah Hughes,0.003717537192762176,-0.0004878363072752169,0.004205373500037393,2019-2020-2021
Udoka Azubuike,0.003717537192762176,-0.0004878363072752169,0.004205373500037393,2019-2020-2021
Thanasis Antetokounmpo,0.007354623304657988,0.003433441965894899,0.003921181338763089,2019-2020-2021
Willie Cauley-Stein,-0.06601232939929999,-0.06976886720156,0.0037565378022600023,2019-2020-2021
Harry Giles III,-0.009289013660260177,-0.01254655093393,0.003257537273669823,2019-2020-2021
Caleb Martin,0.01596289646988,0.013255308935580001,0.0027075875342999984,2019-2020-2021
Daniel Oturu,0.001967760200584828,-0.0007093628140482974,0.002677123014633126,2019-2020-2021
Donta Hall,-0.004733598453407333,-0.007181603065625198,0.0024480046122178655,2019-2020-2021
Eric Paschall,0.012966238818140002,0.01060934734566,0.0023568914724800003,2019-2020-2021
Adam Mokoka,0.0,-0.00220641402555682,0.00220641402555682,2019-2020-2021
LaMarcus Aldridge,-0.04816408876992,-0.05034378652074999,0.0021796977508299975,2019-2020-2021
Brian Bowen II,0.0,-0.002142527417643172,0.002142527417643172,2019-2020-2021
Jaylen Nowell,-0.00443643756046091,-0.0064942144148941484,0.0020577768544332384,2019-2020-2021
Kira Lewis Jr.,-0.005267996635690394,-0.007289458489870389,0.0020214618541799954,2019-2020-2021
Boban Marjanovic,0.008587578160152168,0.006700442951648801,0.001887135208503367,2019-2020-2021
Nathan Knight,0.01944305575214,0.017678153490780002,0.0017649022613599992,2019-2020-2021
Donatas Motiejunas,0.003245372651083347,0.0015578498143626978,0.0016875228367206493,2019-2020-2021
Justin James,-0.03312783113554,-0.03476471468792,0.0016368835523799998,2019-2020-2021
Kyle O'Quinn,0.0,-0.0016235747475206812,0.0016235747475206812,2019-2020-2021
Malcolm Miller,-0.0016287409172164346,-0.003192881477588764,0.0015641405603723292,2019-2020-2021
Gorgui Dieng,0.05974199207028,0.058830046721030003,0.0009119453492499987,2019-2020-2021
Dante Cunningham,-0.00010377218155521686,-0.0009804792385930488,0.0008767070570378318,2019-2020-2021
Quincy Pondexter,-0.00010377218155521686,-0.0009804792385930488,0.0008767070570378318,2019-2020-2021
Quinndary Weatherspoon,0.013303356424129999,0.012833476894670001,0.00046987952945999796,2019-2020-2021
Bobby Portis,0.03812968213965,0.03777689265483,0.00035278948482000104,2019-2020-2021
Facundo Campazzo,-0.05366061173419,-0.05386192626945999,0.00020131453526999648,2019-2020-2021
Mason Jones,0.0,0.0,0.0,2019-2020-2021
Jon Leuer,0.0,0.0,0.0,2019-2020-2021
Melvin Frazier Jr.,0.0,0.0,0.0,2019-2020-2021
Skal Labissiere,0.0,0.0,0.0,2019-2020-2021
Shabazz Napier,0.0,0.0,0.0,2019-2020-2021
Karim Mane,0.0,0.0,0.0,2019-2020-2021
Cassius Winston,0.0,0.0,0.0,2019-2020-2021
Nick Richards,0.0,0.0,0.0,2019-2020-2021
Theo Pinson,0.0,0.0,0.0,2019-2020-2021
Jose Calderon,0.0,0.0,0.0,2019-2020-2021
Ekpe Udoh,0.0,0.0,0.0,2019-2020-2021
Jarrett Culver,0.0,0.0,0.0,2019-2020-2021
Eric Moreland,0.0,0.0,0.0,2019-2020-2021
Dzanan Musa,0.0,0.0,0.0,2019-2020-2021
Tyrone Wallace,0.0,0.0,0.0,2019-2020-2021
Grant Riller,0.0,0.0,0.0,2019-2020-2021
Jeremy Lin,0.0,0.0,0.0,2019-2020-2021
Jared Harper,0.0,0.0,0.0,2019-2020-2021
Jerian Grant,0.0,0.0,0.0,2019-2020-2021
Axel Toupane,-0.002208328498983605,-0.002194962546882689,-1.3365952100916585e-05,2019-2020-2021
Deonte Burton,-0.0015992540177250621,-0.0014436856789516188,-0.00015556833877344335,2019-2020-2021
Ty Jerome,-0.03187696302832,-0.0316953371851,-0.0001816258432199981,2019-2020-2021
Sekou Doumbouya,-0.02273146071683,-0.02253928177718,-0.00019217893965000146,2019-2020-2021
Devontae Cacok,0.005045613356794258,0.00535228863686274,-0.00030667528006848204,2019-2020-2021
Amir Johnson,0.0008398019884049655,0.0011630192793399647,-0.0003232172909349994,2019-2020-2021
Malik Fitts,-0.0003254605077436573,0.0,-0.0003254605077436573,2019-2020-2021
Hassan Whiteside,-0.01974199062669,-0.01936783741325,-0.00037415321343999973,2019-2020-2021
Amida Brimah,0.006680421263594148,0.00742797556186854,-0.0007475542982743924,2019-2020-2021
Reggie Perry,-0.0019485446121178184,-0.001064361606624231,-0.0008841830054935873,2019-2020-2021
Sean McDermott,0.0,0.0014231232816744144,-0.0014231232816744144,2019-2020-2021
Jonah Bolden,-0.01237416969254,-0.01091706522021,-0.0014571044723300007,2019-2020-2021
Cody Zeller,-0.0067721993450117115,-0.005086845513265197,-0.0016853538317465144,2019-2020-2021
Frank Ntilikina,0.0109993073941,0.01296221410802,-0.001962906713920001,2019-2020-2021
CJ Elleby,-0.01145011047908,-0.008829013741176115,-0.002621096737903885,2019-2020-2021
Guerschon Yabusele,-0.0016235747475206812,0.0011539607148381343,-0.0027775354623588155,2019-2020-2021
Wilson Chandler,0.003305571021209519,0.0061215275165850975,-0.0028159564953755788,2019-2020-2021
Isaiah Thomas,0.00040751815679890806,0.003577999609476754,-0.003170481452677846,2019-2020-2021
Tyler Bey,-0.002311159377153484,0.0009410509391459299,-0.0032522103162994135,2019-2020-2021
Nate Hinton,-0.002311159377153484,0.0009410509391459299,-0.0032522103162994135,2019-2020-2021
Josh Okogie,-0.054897526612110004,-0.05160571908126,-0.003291807530850005,2019-2020-2021
Ty-Shon Alexander,0.0,0.003823772552341137,-0.003823772552341137,2019-2020-2021
Thaddeus Young,-0.03392085546599,-0.02985155216541,-0.004069303300579998,2019-2020-2021
Onyeka Okongwu,-0.06526126376913001,-0.06117993246078,-0.00408133130835001,2019-2020-2021
Trey Lyles,-0.0020560086787057706,0.0020676605761845938,-0.004123669254890365,2019-2020-2021
Thabo Sefolosha,-0.014197521699760001,-0.010072488795,-0.00412503290476,2019-2020-2021
Jontay Porter,0.0008177178755140299,0.0049523188872886235,-0.004134601011774593,2019-2020-2021
Keita Bates-Diop,0.02629393339888,0.03048290302499,-0.004188969626109997,2019-2020-2021
Luka Doncic,0.14237682344695,0.14672885048118,-0.0043520270342299995,2019-2020-2021
Tony Bradley,0.02144258926746,0.02616734628742,-0.0047247570199599985,2019-2020-2021
Nikola Vucevic,-0.04962953138952,-0.04479443373936,-0.004835097650159997,2019-2020-2021
Jerome Robinson,0.01150591661081,0.01649836339833,-0.00499244678752,2019-2020-2021
Ryan Arcidiacono,0.0027166205698836723,0.007910746154045136,-0.005194125584161464,2019-2020-2021
Yogi Ferrell,0.003794944709444888,0.009014632580786016,-0.0052196878713411275,2019-2020-2021
Bol Bol,-0.010211916889220001,-0.004796680379851192,-0.005415236509368808,2019-2020-2021
Robert Woodard II,0.0030384951986512196,0.008716499094226003,-0.005678003895574784,2019-2020-2021
Jay Scrubb,0.008677569191884137,0.01458487701898,-0.005907307827095864,2019-2020-2021
Spencer Dinwiddie,-0.01816458783671,-0.01177042624263,-0.006394161594080001,2019-2020-2021
Taurean Prince,0.003933308654426982,0.010750080652330001,-0.006816771997903018,2019-2020-2021
Cassius Stanley,-0.007266030967482608,-0.00041255751728101395,-0.006853473450201594,2019-2020-2021
Kenneth Faried,-0.02384527646042,-0.01652184316303,-0.007323433297389998,2019-2020-2021
Keljin Blevins,-0.010896305656479999,-0.0030131001888406383,-0.007883205467639362,2019-2020-2021
Cameron Johnson,-0.038256129692940004,-0.03001231661692,-0.008243813076020004,2019-2020-2021
Sindarius Thornwell,-0.017536983302610002,-0.009195825011301884,-0.008341158291308118,2019-2020-2021
Jarell Martin,-0.0032898185406806738,0.005183659273987862,-0.008473477814668536,2019-2020-2021
