Name,Off,Def,Rapm,Season
Ray Allen,3.0782774747158697,0.30523353183347,2.7730439428824,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Shane Battier,0.90579304923651,-1.7768852317643702,2.6826782810008805,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
P.J. Tucker,1.0407989776614701,-1.58571999747409,2.62651897513556,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
JaVale McGee,1.66116679113592,-0.92892378882316,2.59009057995908,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Paul Millsap,1.57117750890414,-0.9278952917269,2.49907280063104,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
JJ Redick,1.72867367472422,-0.75198275340986,2.48065642813408,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Patty Mills,2.55283808624897,0.07404208922524999,2.4787959970237203,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Iman Shumpert,1.14457258844476,-1.2940322779846298,2.43860486642939,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Paul George,0.64125129783788,-1.78292535364062,2.4241766514785,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Luol Deng,0.52058425529587,-1.8758598124462198,2.39644406774209,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
David West,0.6782854174905201,-1.6535258980906,2.33181131558112,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Boris Diaw,1.1760798969499,-1.1418876844233201,2.31796758137322,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Brook Lopez,0.73518536449309,-1.57734582401772,2.31253118851081,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Otto Porter Jr.,1.6214797127053902,-0.63725365931216,2.2587333720175504,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ricky Rubio,0.8350107045975601,-1.4129057417867,2.24791644638426,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Mario Chalmers,0.95661771991018,-1.28040585917336,2.23702357908354,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jimmy Butler,1.05327025902854,-1.1404628451653198,2.19373310419386,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ersan Ilyasova,1.1763611574706,-1.01059340486168,2.18695456233228,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
JR Smith,1.96447978746585,-0.20528801943154998,2.1697678068974002,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jared Dudley,1.23409737646782,-0.9331264880501001,2.1672238645179203,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Pablo Prigioni,0.50635748492472,-1.64587165590682,2.15222914083154,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jayson Tatum,0.79674585421615,-1.3476860120346599,2.14443186625081,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nick Collison,0.1691498110631,-1.96879833099409,2.1379481420571897,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Marc Gasol,0.76886778644134,-1.3576431229655,2.12651090940684,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Terry Rozier,0.9461494077780699,-1.16116811725535,2.1073175250334195,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Channing Frye,3.5736676102948497,1.47064122918308,2.10302638111177,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Derrick Favors,1.53301557060441,-0.53167699320385,2.06469256380826,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Metta World Peace,2.22714640169787,0.16266080146607,2.0644856002318,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Vince Carter,1.2734215019225101,-0.7839770966988701,2.05739859862138,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Kidd,0.02117411793085,-2.01334044705609,2.03451456498694,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tracy McGrady,0.051961764627919994,-1.9388135986557702,1.9907753632836902,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Maxiell,0.45609128320334996,-1.4823297490785199,1.93842103228187,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Victor Oladipo,0.84191167797787,-1.09586295735483,1.9377746353327001,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Dion Waiters,1.56032751113929,-0.36786989930481,1.9281974104441002,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Derek Fisher,1.0953609360735699,-0.8274332427712799,1.92279417884485,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Pau Gasol,1.19614804221539,-0.72181772722728,1.91796576944267,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jameer Nelson,0.9248579599547699,-0.98474539165422,1.9096033516089899,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tony Parker,1.77313882821724,-0.08592985547881,1.85906868369605,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Anthony Davis,0.8938422600815401,-0.9490204339113301,1.84286269399287,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Thompson,1.8600328753323299,0.020723021563729998,1.8393098537686,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
CJ McCollum,2.94262725027348,1.14034903178832,1.80227821848516,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Matt Barnes,1.3745484220597,-0.41123872899784003,1.7857871510575398,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kyrie Irving,3.02042230249427,1.28614989730157,1.7342724051927,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Joel Anthony,0.5172013135943999,-1.2071719925898199,1.72437330618422,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Reggie Evans,0.4760600727873,-1.23112150594573,1.7071815787330302,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Wilson Chandler,0.86786379286665,-0.83581786436186,1.70368165722851,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Anderson Varejao,1.03447036000315,-0.65806574934633,1.6925361093494802,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Drew Gooden,0.56283094487261,-1.1083798299162702,1.67121077478888,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Steve Nash,1.93147465788839,0.35659248005212,1.57488217783627,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kobe Bryant,2.0122530860828,0.44677952232741996,1.5654735637553798,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Joe Ingles,0.55756593550491,-0.9962098458712,1.55377578137611,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Chris Andersen,1.52662779030304,-0.02696960270552,1.55359739300856,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Andre Iguodala,1.97743389429876,0.43888155464080003,1.5385523396579601,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Seth Curry,1.1728156829191099,-0.35835864137525,1.5311743242943598,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nene,-0.17863604182876,-1.7069228164513401,1.5282867746225801,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Spencer Hawes,0.6431380975607199,-0.8578456054016701,1.50098370296239,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
E'Twaun Moore,-0.045023048423350004,-1.53724347808839,1.49222042966504,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Danny Granger,0.83935838717456,-0.6254035110827499,1.46476189825731,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Terry,1.49995743664948,0.043301125192770004,1.45665631145671,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tony Allen,-0.43049064667470005,-1.87528374789619,1.44479310122149,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Harrison Barnes,-0.37994019707982,-1.8244847342558799,1.44454453717606,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Mike Dunleavy,-0.38466083540466,-1.80975528293391,1.4250944475292502,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Danilo Gallinari,1.8650139790218099,0.47410892271299004,1.3909050563088199,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kyle Korver,0.49662901950967997,-0.89162757656094,1.38825659607062,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Giannis Antetokounmpo,0.5552050866399599,-0.81396525519827,1.3691703418382302,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Fred VanVleet,1.08960896038757,-0.278014378569,1.36762333895657,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Trevor Ariza,-0.6146853980092699,-1.95289887998835,1.33821348197908,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Grant Hill,2.08997043542447,0.75212954974571,1.33784088567876,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Markieff Morris,0.7657949391829,-0.55707200988526,1.32286694906816,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Josh McRoberts,0.8160289051027401,-0.49655498568259,1.31258389078533,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Al Horford,0.16587936428537,-1.14615057035378,1.31202993463915,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Marcus Morris Sr.,1.00383826146683,-0.29729216427987,1.3011304257467,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Roy Hibbert,0.39150412403097,-0.90881454634736,1.30031867037833,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Chris Copeland,1.22487313837791,-0.04611335389192,1.27098649226983,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Michael Kidd-Gilchrist,0.52914015546437,-0.72778592692283,1.2569260823872002,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Khris Middleton,1.44862828827955,0.20421501892746,1.24441326935209,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jarrett Jack,0.033372171576,-1.18500445669599,1.21837662827199,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kentavious Caldwell-Pope,0.9615545402791701,-0.25570479625271,1.21725933653188,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tayshaun Prince,0.14772430682399001,-1.06204481296224,1.20976911978623,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Torrey Craig,1.50518417866413,0.30037668167195,1.20480749699218,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tobias Harris,0.69692139917785,-0.47953477803994,1.17645617721779,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
John Lucas III,-0.6287383555769099,-1.80046810859937,1.17172975302246,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Lavoy Allen,0.09531062442367999,-1.0722207654692502,1.16753138989293,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
James Singleton,0.45262938742116,-0.71485101098768,1.1674803984088398,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Brendan Haywood,1.44346266358118,0.28972473104684,1.15373793253434,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Norman Powell,-0.36637495979402,-1.5182919430861,1.15191698329208,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kevin Love,2.21417798466924,1.0834436646735601,1.13073431999568,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Lamar Odom,0.6807611703531901,-0.43641656627972,1.11717773663291,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Eric Gordon,2.26587970658297,1.14974999948839,1.11612970709458,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Meyers Leonard,0.93786411864369,-0.17531655606631,1.1131806747100002,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Landry Shamet,1.07490161435036,-0.036131070221799996,1.11103268457216,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Pero Antic,-0.26592800526366,-1.36204259274075,1.0961145874770901,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Shabazz Napier,1.07950705751005,-0.014854926320879999,1.09436198383093,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nikola Jokic,1.2785414410798102,0.19489412784517002,1.08364731323464,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kyrylo Fesenko,0.33290835734507,-0.69510502759034,1.02801338493541,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Alan Anderson,-1.3711473678106,-2.3980436271883803,1.0268962593777802,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Dāvis Bertāns,0.79842913456599,-0.20194368790032,1.00037282246631,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Mike Miller,-0.05362013377767,-1.04831885681568,0.99469872303801,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Malcolm Brogdon,1.05127586107623,0.0616180257618,0.98965783531443,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Rodrigue Beaubois,0.31526974049988,-0.67048087514756,0.9857506156474399,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Joffrey Lauvergne,0.56480100784784,-0.40072065319391,0.9655216610417499,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Lance Stephenson,0.70166405433212,-0.26104890724083,0.96271296157295,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Collins,-0.21865808509376,-1.1802954252836702,0.96163734018991,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Greivis Vasquez,-0.190066304764,-1.14482579799167,0.95475949322767,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kevon Looney,0.72530427312068,-0.2290228646019,0.95432713772258,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ty Lawson,1.21677340023775,0.27504552842791,0.9417278718098401,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nazr Mohammed,-0.01155236372839,-0.94648281919462,0.93493045546623,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Shelvin Mack,-0.0028338138516712315,-0.9377374496484601,0.9349036357967888,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Thon Maker,0.82928131594918,-0.08876913230603,0.91805044825521,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Richardson,2.33495270659891,1.41733757458189,0.9176151320170202,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jrue Holiday,-0.43144688742945,-1.32768790818912,0.89624102075967,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
James Anderson,1.23519344260991,0.35404012796681,0.8811533146431001,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ben McLemore,0.65694547720514,-0.21735874355922002,0.87430422076436,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Shawne Williams,0.38662727360834,-0.47183142901172,0.85845870262006,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
John Wall,0.7839460913003801,-0.07113116453604,0.85507725583642,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Morris Almond,0.10784156440529001,-0.74253024312379,0.85037180752908,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Zach Randolph,-0.34601506253667,-1.17197087939794,0.8259558168612701,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jordan Adams,0.39468219630854,-0.41884781585442,0.8135300121629601,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Andre Roberson,-0.048460760710500005,-0.85225445181693,0.8037936911064301,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Al-Farouq Aminu,-0.42049728089855,-1.22170642650983,0.8012091456112801,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ben Uzoh,-0.38830193687072,-1.1815585114231202,0.7932565745524001,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Lou Williams,1.9435059820798801,1.15372917354905,0.7897768085308301,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kenneth Faried,1.28121943450426,0.5120619103235701,0.7691575241806899,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Francisco Garcia,0.5274788824333301,-0.23007939172849998,0.7575582741618301,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Dwyane Wade,0.49475363625529,-0.25396077707172,0.7487144133270099,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Rasual Butler,0.9359916756250599,0.19592887772967998,0.74006279789538,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nick Calathes,0.42191063177527005,-0.31058988243394,0.73250051420921,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Wesley Johnson,-0.04518470546077,-0.7771017990946599,0.7319170936338899,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Cole Aldrich,0.17140942028831,-0.55754928022528,0.72895870051359,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jan Vesely,-0.03787016834977,-0.75493603216784,0.71706586381807,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Chris Singleton,-0.35062401891990996,-1.0676597606624099,0.7170357417425,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Matthew Dellavedova,-1.54068975282918,-2.25636744019959,0.71567768737041,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Gerald Wallace,0.7602872016171001,0.05397203509796,0.7063151665191401,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ivan Johnson,-0.94352555069839,-1.6497316091603698,0.7062060584619799,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Georges Niang,0.31209728011449,-0.39404032550261003,0.7061376056171,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Thaddeus Young,0.08754120159564001,-0.61313734372039,0.70067854531603,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jose Calderon,0.35576704449535,-0.33180317363017003,0.68757021812552,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jamal Murray,1.6414889116584699,0.9618933062759899,0.67959560538248,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Josh Harrellson,0.14786428456367,-0.52589618967685,0.67376047424052,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Sean Williams,0.08525004089172,-0.5858023849977,0.67105242588942,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jeff Teague,0.50010966704788,-0.17006340274364,0.67017306979152,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Brian Roberts,0.35541723512398,-0.31260092734186,0.66801816246584,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Hamed Haddadi,0.51548319821099,-0.14945408065827,0.66493727886926,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Shaun Livingston,1.36604103187837,0.7065002552431601,0.65954077663521,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Bismack Biyombo,-0.78987614396885,-1.44596747626165,0.6560913322928,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jakob Poeltl,1.06549140504594,0.41439416541867,0.65109723962727,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Julyan Stone,0.59271053175533,-0.050551685660000005,0.64326221741533,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Marquis Daniels,-0.43089783457793995,-1.07172136954822,0.64082353497028,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Chris Wright,0.09147277599218,-0.54522642136718,0.63669919735936,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Pat Connaughton,-0.24814811363515998,-0.8768530741898,0.62870496055464,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Rudy Gay,0.41503014525176,-0.21075615477409,0.62578630002585,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Tornike Shengelia,0.29972324540322004,-0.29500398012114,0.5947272255243601,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Taj Gibson,-1.50989013313832,-2.10024075171152,0.5903506185731998,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Thomas Robinson,0.06943069372734,-0.51126825064332,0.58069894437066,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jonas Valanciunas,0.50272097973187,-0.07523006425041,0.57795104398228,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Travis Outlaw,0.79305476013239,0.22130756826436002,0.57174719186803,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Nikola Mirotic,1.13251487232412,0.56079018206702,0.5717246902570999,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Sasha Vujacic,-0.13965626780907,-0.70941898925102,0.56976272144195,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Darius Miller,0.8759457478369599,0.31228683213113,0.5636589157058299,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
David Lee,0.2657752221429,-0.29280429262965996,0.5585795147725601,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Derrick Williams,-0.19631529659453,-0.7540534922576501,0.5577381956631201,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jeff Foster,0.6703952939634901,0.11695123014985,0.5534440638136401,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Goran Dragic,0.49700563428826006,-0.05407067919889,0.55107631348715,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Leandro Barbosa,-0.2550946087653,-0.79675065814453,0.5416560493792302,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ekpe Udoh,0.31422785839808,-0.22641922482507,0.54064708322315,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Bryn Forbes,0.55784840872491,0.023369548649740002,0.53447886007517,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Wes Iwundu,0.17973797159146998,-0.35279186289427,0.5325298344857401,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
DeMarcus Cousins,0.8436665229253499,0.31410064176402,0.52956588116133,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
DeJuan Blair,0.38434579308714,-0.14220523435406002,0.5265510274412,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Casper Ware,0.31379878597688,-0.2091669622138,0.52296574819068,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Melvin Frazier Jr.,-0.1400181918593,-0.65738524291653,0.51736705105723,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jason Williams,0.12750794273554,-0.37415107509256,0.5016590178281,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Theo Pinson,0.35972965346201,-0.14096689589262998,0.50069654935464,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Jonas Jerebko,0.41351410314958,-0.08404390054827,0.49755800369785,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Keith Bogans,-0.69518319500024,-1.18355347582815,0.48837028082791,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
David Stockton,0.42496277571739,-0.059561993543299996,0.48452476926068994,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Hassan Whiteside,0.0756412428225,-0.40094433053154005,0.47658557335404006,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Kris Joseph,0.37133383632907996,-0.10380642968343999,0.4751402660125199,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Randolph Morris,0.28196408560181,-0.18889705990818,0.47086114550999003,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Delon Wright,-0.3339382177895,-0.80259540320601,0.4686571854165099,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
Ben Simmons,0.62143801181377,0.15365906115512,0.46777895065865,2010-2011-2012-2013-2014-2015-2016-2017-2018-2019-2020
