Name,Off,Def,Rapm,Season
Matt Carroll,2.13981985033193,0.9325055784743699,1.20731427185756,2008
Jorge Garbajosa,-0.18163084906767,-1.38553686066002,1.2039060115923501,2008
Trevor Ariza,-0.72105943032093,-1.91411887686018,1.19305944653925,2008
Rasho Nesterovic,-1.54098760834579,-2.7047735518972797,1.16378594355149,2008
Chris Andersen,-0.1545124438436,-1.3061739543280402,1.15166151048444,2008
Mehmet Okur,1.83573311899952,0.68682293055312,1.1489101884464,2008
Danny Fortson,1.15041756615984,0.0022044593474364127,1.1482131068124035,2008
Tim Thomas,0.5773947199911801,-0.5642738836015699,1.14166860359275,2008
Shandon Anderson,0.8725705672241201,-0.24504114113330003,1.11761170835742,2008
Thabo Sefolosha,-1.38451300607046,-2.4973286511531,1.1128156450826399,2008
Mike Bibby,2.6789903830929,1.59357841783883,1.0854119652540701,2008
Joakim Noah,0.15388443446878,-0.92271739415718,1.07660182862596,2008
Bobby Jackson,-0.4252026147448,-1.5008975825131399,1.07569496776834,2008
Alan Anderson,0.11652368691921,-0.95332468246125,1.0698483693804601,2008
Joel Przybilla,-1.093906312264,-2.15305264871759,1.0591463364535902,2008
Antonio McDyess,1.02532422963885,-0.02690234608454,1.05222657572339,2008
Ben Wallace,-1.74188356354935,-2.79325109637439,1.0513675328250403,2008
Stephon Marbury,3.05552503787444,2.00469323262583,1.0508318052486099,2008
Ryan Bowen,-0.51370651203943,-1.54641593367065,1.0327094216312198,2008
Bob Sura,1.00650910412997,-0.01589873421215,1.02240783834212,2008
David Harrison,-0.8761902499805799,-1.8964863071017999,1.0202960571212198,2008
Scot Pollard,0.58926660641042,-0.41480472934213,1.00407133575255,2008
Daniel Ewing,-0.76664576756671,-1.7543203354469998,0.9876745678802898,2008
Mickael Gelabale,0.40866268349392,-0.57648758333915,0.9851502668330699,2008
Taurean Green,1.34409280423518,0.37138447146971,0.97270833276547,2008
Steve Francis,1.1127428286899201,0.14599905308969,0.96674377560023,2008
Chris Duhon,-0.25631613648950996,-1.1909731943809299,0.93465705789142,2008
Bruce Bowen,-1.86194045138669,-2.78322019150575,0.92127974011906,2008
Vladimir Stepania,0.15735467454813,-0.74426787957204,0.9016225541201699,2008
Jamaal Tinsley,0.12350355100924,-0.73161287588483,0.85511642689407,2008
Grant Hill,-0.54792989701572,-1.39736875433462,0.8494388573189,2008
Carmelo Anthony,2.76581647432057,1.91755840080118,0.8482580735193902,2008
Allan Ray,0.32720122239224997,-0.51226307763429,0.8394643000265399,2008
Brian Cook,1.03894810314722,0.20229038742363,0.8366577157235902,2008
Andre Owens,-1.1058134204909,-1.9327681193784099,0.8269546988875099,2008
Luke Schenscher,-0.012462603701780001,-0.83155634919415,0.81909374549237,2008
Linas Kleiza,1.70731028128145,0.8962432602085201,0.8110670210729299,2008
Shawn Bradley,-0.16527338774592,-0.9444573856906601,0.7791839979447401,2008
Jared Dudley,1.05553074153439,0.28074985675864,0.77478088477575,2008
Jackie Butler,1.01977437623807,0.25539287993965,0.7643814962984201,2008
Allan Houston,1.10619557306524,0.34903750344264,0.7571580696226,2008
DeSagana Diop,-1.7743955276923198,-2.51456620088442,0.7401706731921001,2008
Stephen Graham,0.62814123072587,-0.10931463432145,0.7374558650473201,2008
Desmon Farmer,0.35885954738381,-0.37147095720400003,0.7303305045878099,2008
Roger Mason Jr.,1.3379740343148598,0.6166161276028801,0.7213579067119799,2008
Jim Jackson,-0.96090074508351,-1.68039325335783,0.7194925082743201,2008
Vlade Divac,0.5438254298480599,-0.17392626988472001,0.71775169973278,2008
Zaza Pachulia,0.70240132489115,-0.006261543804082243,0.7086628686952322,2008
Travis Outlaw,1.66501866893124,0.9578591264336901,0.7071595424975499,2008
Cuttino Mobley,0.84074841819242,0.14135721220309,0.6993912059893299,2008
Toni Kukoc,0.95748588717009,0.27108023547793997,0.68640565169215,2008
Lawrence Roberts,0.53782404117565,-0.14245354860552,0.6802775897811699,2008
Guillermo Diaz,0.6156186766590099,-0.06448664881981,0.68010532547882,2008
Aaron McKie,-1.13938008443763,-1.81126874361292,0.6718886591752901,2008
Luke Walton,0.7206220870238,0.054181139570579996,0.6664409474532199,2008
Jared Jeffries,0.20698954456943,-0.44594970772689,0.6529392522963201,2008
Jose Calderon,2.6938085120986397,2.0428087014235397,0.6509998106751,2008
Karl Malone,-0.46765191217202007,-1.11491784069474,0.64726592852272,2008
Tarence Kinsey,0.38560610040344,-0.25935620765214,0.64496230805558,2008
Speedy Claxton,-0.88454221929048,-1.5212209450124499,0.6366787257219699,2008
Damon Jones,2.7798483503385403,2.14815942471376,0.6316889256247803,2008
Anthony Grundy,0.43915182924848994,-0.17296380316647,0.6121156324149599,2008
Raul Lopez,-0.33960338019131,-0.9483641841521799,0.60876080396087,2008
Bo Outlaw,-0.9157495294780601,-1.51197343786752,0.5962239083894599,2008
James Singleton,0.33943904423639,-0.24631801703679998,0.5857570612731899,2008
Lou Williams,0.5126749592661201,-0.06760264888312,0.58027760814924,2008
Sasha Pavlovic,-1.9278532252726002,-2.49988704940631,0.5720338241337098,2008
Chris Quinn,1.6729601669675902,1.11253354432657,0.5604266226410202,2008
Walter McCarty,-0.77417563974394,-1.3121375341561,0.5379618944121599,2008
Marcin Gortat,0.28955358562197997,-0.24608938151693002,0.53564296713891,2008
Lynn Greer,0.80116222824937,0.27148918778916,0.5296730404602099,2008
Kevin Burleson,-0.6231113840390401,-1.15188705525865,0.5287756712196099,2008
Reggie Evans,-0.9705833916379599,-1.4938659415446098,0.52328254990665,2008
P.J. Brown,-1.29482212847742,-1.8078247916376002,0.5130026631601802,2008
Stephane Lasme,0.20245464459961002,-0.30750832225821,0.50996296685782,2008
Erick Dampier,-0.84978129760289,-1.3505758586269199,0.5007945610240299,2008
Boris Diaw,-0.38775115995589,-0.88781217568071,0.5000610157248201,2008
Luther Head,0.05521507768007,-0.43820851831936003,0.49342359599943,2008
Renaldo Major,0.11813148565925999,-0.37462869206856,0.49276017772782005,2008
Jerome Williams,-0.02285964102262,-0.51349674376409,0.49063710274146993,2008
Mitchell Butler,-0.0017229284292529362,-0.47022074226625005,0.4684978138369971,2008
Nenad Krstic,-0.17258249747663,-0.63389429278107,0.46131179530444,2008
Francisco Garcia,1.0370839029665,0.57721011949255,0.4598737834739499,2008
Clar. Weatherspoon,-0.143549387962,-0.5860169336108499,0.44246754564884994,2008
Ben Gordon,1.8188907327587398,1.38169324984034,0.4371974829183998,2008
Al Horford,-0.061131035229899995,-0.49036441382398,0.42923337859408,2008
Rodney Stuckey,-0.41922546571146,-0.8464100538467301,0.42718458813527005,2008
Kelvin Cato,-1.45695738914336,-1.88277828565947,0.42582089651611,2008
Junior Harrington,-0.53298156665924,-0.9569596292477399,0.42397806258849996,2008
Eddie Robinson,-0.07575657511411,-0.4990736052402,0.42331703012609007,2008
Corie Blount,-0.32904551360531,-0.75016433755945,0.42111882395414,2008
Jameer Nelson,0.19446623845191,-0.21785189345017,0.41231813190207994,2008
Ryan Gomes,1.90527619150165,1.49349644381911,0.41177974768254016,2008
CJ Miles,0.80652742167013,0.39984232038002,0.40668510129011004,2008
Eddie Basden,-0.41357130367003,-0.7977474872471,0.38417618357707,2008
Cheikh Samb,0.46097880304388,0.08251567317014,0.37846312987374,2008
Kosta Perovic,-0.5412037733334201,-0.9190591648601899,0.3778553915267699,2008
Bobby Simmons,0.0931854613202,-0.28360872398786,0.37679418530806,2008
Maurice Evans,1.5029578628114901,1.136318391601,0.3666394712104901,2008
Leon Powe,-0.15984066556355,-0.5167809300666699,0.35694026450311994,2008
Charles Smith,-0.29962799163273,-0.65231168463461,0.35268369300187996,2008
Luis Flores,0.22202080679757003,-0.12639991359452998,0.34842072039210004,2008
Joey Graham,1.04543065958663,0.70063584560269,0.3447948139839401,2008
Bryon Russell,-0.91738612544385,-1.24158001704929,0.32419389160544004,2008
Matt Freije,-1.08592778584919,-1.39412181602669,0.3081940301775001,2008
James Lang,0.45524578992255993,0.15556433047648,0.29968145944607993,2008
Jamal Mashburn,0.31105835473418,0.01875207039238,0.2923062843418,2008
Frank Williams,-0.001224784796486305,-0.271308985843,0.27008420104651365,2008
Stacey Augmon,-0.39998857774679997,-0.66104362674565,0.26105504899885,2008
Melvin Ely,-0.62546766986492,-0.88314111027239,0.25767344040747,2008
Kirk Snyder,1.45889781236015,1.2036027339099,0.25529507845024996,2008
Andrew DeClercq,-0.02727992468754,-0.27358954451577,0.24630961982823,2008
Marquis Daniels,-0.3893810038461,-0.63148322293216,0.24210221908606,2008
Keith Langford,-0.12466345602376999,-0.36165606677798,0.23699261075421002,2008
Lonny Baxter,-0.22827120879929,-0.45931359661209004,0.23104238781280004,2008
Donta Smith,0.37778003072001,0.15055905461718,0.22722097610283,2008
Chris Richard,0.74555441688587,0.53180630465467,0.2137481122312,2008
Jackson Vroman,-0.07216653486359,-0.28292755613156,0.21076102126797,2008
Josh Davis,-0.38177268891974003,-0.5888937169097399,0.20712102798999993,2008
Torraye Braggs,0.02942924963978,-0.17647428495146,0.20590353459124,2008
Sean Lampley,0.23371750487242,0.03052464336057,0.20319286151185,2008
Lawrence Funderburke,0.25574276281323,0.056712899979279995,0.19902986283395,2008
Chris Jefferies,0.08888141660568,-0.10799211955034001,0.19687353615602002,2008
Glen Rice,0.003481002341445355,-0.18765590883031,0.19113691117175535,2008
Mike James,1.06289409158613,0.88242980470042,0.18046428688570995,2008
Chris Taft,0.09005902539109,-0.08676249821024,0.17682152360133,2008
Derrick Dial,0.0102247121927,-0.16347305601473,0.17369776820743,2008
Dahntay Jones,0.39313489318852,0.22029900291020998,0.17283589027831006,2008
Martynas Andriuskevicius,0.04860941060426,-0.11621443229038,0.16482384289464,2008
James Posey,-0.34291898506762003,-0.5002507127103399,0.15733172764271997,2008
Andrea Bargnani,0.7741015647622801,0.61764857909937,0.15645298566291005,2008
Spencer Hawes,0.65626664206629,0.50093152155669,0.15533512050960008,2008
Omar Cook,0.05444893754441,-0.10018782923981,0.15463676678421998,2008
Christian Laettner,-0.8738695547987599,-1.0265567055367302,0.15268715073797015,2008
Desmond Penigar,0.03909555428282,-0.10818558665045999,0.14728114093327999,2008
Zach Randolph,1.92063560132265,1.7762048588031603,0.1444307425194899,2008
Ryan Humphrey,-0.24365047457244998,-0.38586743770570003,0.14221696313325002,2008
Steve Blake,1.56759577915845,1.42890309793706,0.13869268122139006,2008
Darius Miles,-0.53341876212099,-0.67017808149691,0.13675931937592,2008
Maurice Baker,-0.027050281909469998,-0.15679444445038,0.12974416254091,2008
Josh Childress,2.04097433432058,1.9153338505396598,0.1256404837809203,2008
Rodney White,-0.33459327487346,-0.45525254571209,0.12065927083863,2008
Keon Clark,-0.05402777914778,-0.16935487601076,0.11532709686298,2008
Desmond Ferguson,0.008698479791831384,-0.10414616338165,0.11284464317348139,2008
Anthony Miller,-0.0018007373595085177,-0.11238072785285001,0.11057999049334148,2008
Dan Langhi,-0.008850541037409645,-0.11567715311887,0.10682661208146035,2008
Beno Udrih,0.76730269055355,0.66915297875197,0.09814971180157998,2008
Raef LaFrentz,1.61473660167397,1.51663213020389,0.09810447147007989,2008
Jannero Pargo,-0.7627532211625,-0.85930152587662,0.09654830471412003,2008
Shane Heal,-0.06250444569154,-0.15511390619844,0.0926094605069,2008
Voshon Lenard,-0.1524361757647,-0.23281332224124998,0.08037714647654999,2008
David Wesley,-0.80431078061213,-0.88331160873959,0.07900082812745991,2008
Aaron Miles,-0.09704407172488,-0.17574443889282,0.07870036716793999,2008
Antoine Walker,-0.71907556958251,-0.7974803317033701,0.07840476212086006,2008
Troy Bell,-0.003888796097475162,-0.0819672784505,0.07807848235302484,2008
Ndudi Ebi,0.01322838100609,-0.058702307351420006,0.07193068835751001,2008
Maurice Carter,-0.07390208119086,-0.13393900743174,0.06003692624088001,2008
Mark Jones,0.11078266470176,0.05144898974008,0.05933367496168,2008
Marcus Haislip,0.02122808122248,-0.0361414423306,0.05736952355308,2008
Hassan Adams,-0.54187676791867,-0.59626691209133,0.05439014417266,2008
Dan Gadzuric,0.07260455412115001,0.01999740118724,0.05260715293391,2008
Hubert Davis,-0.03039828215742,-0.07868359209610999,0.04828530993869,2008
Robert Archibald,-0.47678141310497,-0.5229938918049699,0.04621247869999994,2008
Obinna Ekezie,0.15207620698899,0.11836894968419,0.0337072573048,2008
Shawne Williams,0.50079270042917,0.46954484702969,0.031247853399480035,2008
Pavel Podkolzin,-0.24296267280349,-0.27338400565328996,0.030421332849799986,2008
Lucious Harris,-0.73044996103592,-0.7587855023103299,0.028335541274410007,2008
Jerome Beasley,-0.0057366848207464185,-0.0331752096993,0.027438524878553583,2008
Hiram Fuller,-0.13651211349711,-0.16388274445847,0.027370630961360002,2008
Derrick Coleman,-0.048565966780929996,-0.07541225956874,0.02684629278781,2008
Courtney Sims,-0.21844718883343,-0.24209500814254997,0.023647819309119973,2008
Charles Oakley,0.05494862378829,0.0342550058006,0.020693617987689997,2008
Kedrick Brown,0.03364945202852,0.01314674993271,0.02050270209581,2008
Erick Strickland,0.08474394072723,0.06603352452495,0.018710416202280002,2008
Donyell Marshall,0.8862087565789999,0.8676307771676699,0.018577979411329992,2008
Randy Holcomb,0.05696491032005,0.03861116608112,0.01835374423893,2008
Tony Bobbitt,0.03436294729928,0.01798302235059,0.016379924948690002,2008
Brandin Knight,0.044565251585950004,0.029930080028,0.014635171557950003,2008
Yuta Tabuse,-0.051329427947739995,-0.06383916792939,0.012509739981650001,2008
Slavko Vranes,0.009226237353666407,-0.0013571684239196285,0.010583405777586036,2008
Pops Mensah-Bonsu,-0.17823584159872,-0.18853916320288,0.010303321604160018,2008
Linton Johnson,-0.11990265366241999,-0.12684638102011,0.006943727357690017,2008
Andrew Bynum,0.22144939788987997,0.21476160762144,0.006687790268439979,2008
Mark Jackson,-0.13543830404512,-0.14140610207104,0.005967798025920015,2008
Olden Polynice,-0.04567755350561,-0.05146837843273,0.00579082492712,2008
Kirk Penney,-0.03772007918798,-0.03894718959764,0.0012271104096599997,2008
Chris McCray,-0.06146491266101,-0.06165091914775,0.0001860064867399984,2008
Terence Morris,0.05577222829506,0.057287964259660006,-0.0015157359646000065,2008
Leon Smith,-0.0013566925044751846,0.0011200127640402981,-0.0024767052685154825,2008
Travis Hansen,0.03370294670366,0.03675613015736,-0.003053183453699998,2008
Jamal Crawford,2.0250802527559197,2.03297127448874,-0.007891021732820205,2008
Alton Ford,-0.030113959434420003,-0.01503965640822,-0.015074303026200003,2008
Robert Hite,-0.29365148239612,-0.27839607976852,-0.01525540262760001,2008
Noel Felix,0.01691142025701,0.03258509570172,-0.01567367544471,2008
Matt Barnes,1.87659421252308,1.90120534683361,-0.024611134310530136,2008
Alex Scales,-0.02536741388096,0.0,-0.02536741388096,2008
Peter John Ramos,-0.13995238612511,-0.09508800903226,-0.044864377092849995,2008
Mengke Bateer,-0.015295963390579998,0.0340581860196,-0.049354149410179994,2008
Julian Wright,1.03961774898503,1.0923204853022699,-0.05270273631723995,2008
Dale Davis,-1.180631712078,-1.1218389906505999,-0.058792721427400156,2008
T.J. Ford,-0.02124838557621,0.04156863911844,-0.06281702469465,2008
Daniel Santiago,-0.17310987082515,-0.1097423423931,-0.06336752843204999,2008
Tracy Murray,0.0023517839002488673,0.06691294891436,-0.06456116501411113,2008
Austin Croshere,-0.27153655065948,-0.20383536233690003,-0.06770118832257997,2008
Gary Payton,0.24980405719492,0.31865903597771,-0.06885497878279002,2008
Amal McCaskill,-0.26296011738113,-0.18966625249740998,-0.07329386488372001,2008
Rudy Gay,1.34502613483156,1.42470149707479,-0.07967536224322991,2008
Maurice Taylor,-1.0216321733107299,-0.94149265399884,-0.08013951931188992,2008
Jason Kapono,0.31810118362456,0.39959541660749,-0.08149423298292996,2008
Mike Harris,0.0959077227594,0.18024446442715,-0.08433674166774999,2008
Popeye Jones,-0.02745757120921,0.061023810964380004,-0.08848138217359,2008
Geno Carlisle,0.02089694325054,0.10964201408458998,-0.08874507083404999,2008
Deng Gai,-0.026836632125600002,0.0631294438532,-0.0899660759788,2008
Derek Anderson,-0.1782740136105,-0.08414922448114,-0.09412478912936,2008
Cherokee Parks,-0.13352915478041,-0.03116754664321,-0.10236160813720001,2008
Cezary Trybanski,-0.09549744742864,0.008452440161625115,-0.10394988759026512,2008
Alando Tucker,-0.14038988293077,-0.028675159791800003,-0.11171472313896999,2008
Bruno Sundov,-0.26319983738603,-0.15050140105041,-0.11269843633561999,2008
Rusty LaRue,-0.04784265641654,0.06641982725363,-0.11426248367017,2008
Dana Barros,-0.01244912321322,0.10530761684432,-0.11775674005753999,2008
Glen Davis,-0.91757156474588,-0.79703726422555,-0.1205343005203299,2008
Brandon Hunter,-0.20387122360047,-0.08195252005887001,-0.1219187035416,2008
Ansu Sesay,-0.5749896217838599,-0.45283153756309,-0.12215808422076993,2008
Lorenzen Wright,-2.12717414320519,-2.00121206244485,-0.12596208076034004,2008
