Name,Off,Def,Rapm,Season
JaMychal Green,0.7979477034398399,0.36476791428052,0.43317978915931993,2015-2016-2017-2018-2019
Richard Jefferson,0.60521838444523,0.18080553931275,0.42441284513248,2015-2016-2017-2018-2019
Timofey Mozgov,0.03695682528227,-0.35443363868294,0.39139046396521,2015-2016-2017-2018-2019
Boris Diaw,0.15450695788493,-0.2295381416904,0.38404509957532995,2015-2016-2017-2018-2019
Marcus Smart,0.19793286294426,-0.17183830823988,0.36977117118414,2015-2016-2017-2018-2019
Norman Powell,-0.2527091843082,-0.62113800848949,0.36842882418128997,2015-2016-2017-2018-2019
Patrick McCaw,0.06377071684980999,-0.30282090642616,0.36659162327597,2015-2016-2017-2018-2019
Shaun Livingston,0.55533851255134,0.19690127501382,0.35843723753752005,2015-2016-2017-2018-2019
Jonas Valanciunas,-0.005500605607409007,-0.3606384867425,0.355137881135091,2015-2016-2017-2018-2019
Tony Allen,0.052627378430929996,-0.29852577220083004,0.35115315063176,2015-2016-2017-2018-2019
Torrey Craig,0.44490982752176,0.09837662198005,0.34653320554171,2015-2016-2017-2018-2019
Thon Maker,0.17786229396494,-0.16208300942236,0.3399453033873,2015-2016-2017-2018-2019
Jarrett Jack,-0.02385730194815,-0.34050239354878004,0.31664509160063004,2015-2016-2017-2018-2019
Paul Millsap,0.11571900468831,-0.19609566421781,0.31181466890612003,2015-2016-2017-2018-2019
Cristiano Felicio,0.14342901956972998,-0.16468945533769,0.30811847490742,2015-2016-2017-2018-2019
Justin Anderson,0.19564577909507,-0.10595650888166,0.30160228797673,2015-2016-2017-2018-2019
Meyers Leonard,0.14623706692500998,-0.15095002439733002,0.29718709132234,2015-2016-2017-2018-2019
Tyus Jones,0.08473671273722,-0.20881382370260002,0.29355053643982,2015-2016-2017-2018-2019
Jeremy Lin,0.11843279701119001,-0.16920394052225002,0.28763673753344,2015-2016-2017-2018-2019
Nikola Jokic,-0.07552233657839999,-0.36145273617888996,0.28593039960049,2015-2016-2017-2018-2019
Gorgui Dieng,-0.01078675029994,-0.29659593610572,0.28580918580577996,2015-2016-2017-2018-2019
Terrence Jones,0.25996146430398,-0.02246358129178,0.28242504559576,2015-2016-2017-2018-2019
Nick Calathes,0.19537992021352002,-0.08195519820224,0.27733511841576003,2015-2016-2017-2018-2019
Shabazz Muhammad,0.15310852147583,-0.11434343219646999,0.2674519536723,2015-2016-2017-2018-2019
Josh Smith,0.39417691624933004,0.13041947706235,0.2637574391869801,2015-2016-2017-2018-2019
Nene,-0.030160229415459996,-0.29225195379732,0.26209172438186,2015-2016-2017-2018-2019
Pau Gasol,0.55859021411218,0.3036998091218,0.25489040499038,2015-2016-2017-2018-2019
Drew Gooden,0.014781848177849999,-0.23918423062122002,0.25396607879907,2015-2016-2017-2018-2019
Tim Duncan,0.11337177339957999,-0.13757967175983002,0.25095144515941,2015-2016-2017-2018-2019
Hassan Whiteside,0.081837264857,-0.16814106391560998,0.24997832877261,2015-2016-2017-2018-2019
Michael Beasley,0.06509950858731,-0.17890353926282,0.24400304785013,2015-2016-2017-2018-2019
Pablo Prigioni,0.16647536972422,-0.07744099354754,0.24391636327176,2015-2016-2017-2018-2019
Stephen Curry,0.02476529731623,-0.21853051961321,0.24329581692944,2015-2016-2017-2018-2019
Markieff Morris,0.04092846120456,-0.19139473844298002,0.23232319964754003,2015-2016-2017-2018-2019
Danilo Gallinari,0.24322776719207997,0.011631749329510001,0.23159601786257,2015-2016-2017-2018-2019
Georges Niang,0.04688255937241,-0.17515956830764,0.22204212768005002,2015-2016-2017-2018-2019
Jordan Crawford,0.08913267001097,-0.13286636281407999,0.22199903282504999,2015-2016-2017-2018-2019
Andre Miller,0.08121193654594,-0.14052220729938,0.22173414384532003,2015-2016-2017-2018-2019
Solomon Hill,0.11084622249759,-0.1057556888538,0.21660191135139,2015-2016-2017-2018-2019
Taurean Prince,0.14634363167747,-0.06918758342885001,0.21553121510632,2015-2016-2017-2018-2019
Rasual Butler,0.10340389272315001,-0.10442123187378,0.20782512459693003,2015-2016-2017-2018-2019
Khris Middleton,0.1193841917376,-0.08737845823002,0.20676264996762,2015-2016-2017-2018-2019
Giannis Antetokounmpo,-0.28484404338121,-0.48976564072033,0.20492159733912002,2015-2016-2017-2018-2019
Al Horford,-0.08926292731314,-0.29359099894935003,0.20432807163621,2015-2016-2017-2018-2019
O.J. Mayo,0.05508992973884,-0.1468989677923,0.20198889753114002,2015-2016-2017-2018-2019
Derrick White,0.17949355754118,-0.017899058680379998,0.19739261622155999,2015-2016-2017-2018-2019
Malik Beasley,0.17697091934396,-0.01957187795865,0.19654279730260998,2015-2016-2017-2018-2019
Dāvis Bertāns,0.20572918664726,0.009364462350746283,0.1963647242965137,2015-2016-2017-2018-2019
Nikola Mirotic,0.03577997680689,-0.16016802364671,0.1959480004536,2015-2016-2017-2018-2019
Wesley Johnson,0.17070700074708,-0.02406048960301,0.19476749035009,2015-2016-2017-2018-2019
Eric Bledsoe,-0.19125730920688,-0.38590989956031,0.19465259035343,2015-2016-2017-2018-2019
John Wall,0.29719061953660997,0.10259037618146,0.19460024335515,2015-2016-2017-2018-2019
Roy Hibbert,0.14119507090077,-0.05264927832599,0.19384434922676,2015-2016-2017-2018-2019
Kris Humphries,0.04814118209037,-0.13931349331554,0.18745467540591002,2015-2016-2017-2018-2019
Erick Green,0.18031226665915,-0.0041976892025008174,0.1845099558616508,2015-2016-2017-2018-2019
Quincy Miller,0.04048114576352,-0.1321392855798,0.17262043134332,2015-2016-2017-2018-2019
Clint Capela,-0.13590490849089,-0.30648444825806004,0.17057953976717002,2015-2016-2017-2018-2019
Cole Aldrich,0.13762346236008,-0.03270745594046,0.17033091830054,2015-2016-2017-2018-2019
Salah Mejri,0.06807952082059,-0.09880271336895001,0.16688223418953999,2015-2016-2017-2018-2019
Reggie Bullock Jr.,0.18004684639521,0.01318365879551,0.1668631875997,2015-2016-2017-2018-2019
Pat Connaughton,-0.37312922065893,-0.53781811572462,0.16468889506568996,2015-2016-2017-2018-2019
Kevin Seraphin,0.01712611512108,-0.14498314930518,0.16210926442626,2015-2016-2017-2018-2019
Brian Roberts,0.08435972202051,-0.07723310870228,0.16159283072279,2015-2016-2017-2018-2019
Cody Zeller,-0.01422032227832,-0.17370064556633,0.15948032328801,2015-2016-2017-2018-2019
Nik Stauskas,0.18404017007798001,0.02597774948335,0.15806242059463,2015-2016-2017-2018-2019
Spencer Hawes,0.03370041818539,-0.12375194486826001,0.15745236305365,2015-2016-2017-2018-2019
Paul Zipser,0.1082729780778,-0.04469269743675,0.15296567551454998,2015-2016-2017-2018-2019
Derrick Williams,0.24901484518311998,0.1001311268234,0.14888371835971997,2015-2016-2017-2018-2019
JJ Hickson,-0.030285091239909998,-0.17835841763977,0.14807332639986,2015-2016-2017-2018-2019
Chris Johnson,0.033899736175950004,-0.11193841183485,0.14583814801080003,2015-2016-2017-2018-2019
Andre Iguodala,0.8070426889478699,0.66218169577581,0.14486099317205992,2015-2016-2017-2018-2019
Joel Anthony,0.09496880320113,-0.04928484856885999,0.14425365176999,2015-2016-2017-2018-2019
Treveon Graham,0.21750266153447,0.08058435763633,0.13691830389814,2015-2016-2017-2018-2019
James Ennis III,0.34004806416944,0.20492584305522002,0.13512222111421995,2015-2016-2017-2018-2019
Khem Birch,-0.02195712997162,-0.1557793921865,0.13382226221488,2015-2016-2017-2018-2019
Dwyane Wade,-0.20433009403621,-0.33667219455393,0.13234210051772002,2015-2016-2017-2018-2019
Lester Hudson,0.06501249028644,-0.06389304730963999,0.12890553759608,2015-2016-2017-2018-2019
Jarrod Uthoff,0.09912335735448999,-0.029704525728609998,0.12882788308309998,2015-2016-2017-2018-2019
Sasha Vujacic,0.22722982184905,0.09898367535475,0.1282461464943,2015-2016-2017-2018-2019
Alan Anderson,-0.009971166287795524,-0.13796329420295,0.1279921279151545,2015-2016-2017-2018-2019
Mindaugas Kuzminskas,0.06421154043797,-0.0618799334608,0.12609147389877,2015-2016-2017-2018-2019
Jordan Adams,0.10680858417703,-0.0189926906056,0.12580127478263,2015-2016-2017-2018-2019
Tony Snell,-0.19864090470279,-0.32239021983415,0.12374931513136002,2015-2016-2017-2018-2019
Anderson Varejao,0.10802301696508002,-0.01406167848427,0.12208469544935001,2015-2016-2017-2018-2019
Quincy Pondexter,0.11326055472594,-0.00852191812943366,0.12178247285537366,2015-2016-2017-2018-2019
Joffrey Lauvergne,0.0990940914884,-0.02124772970744,0.12034182119584,2015-2016-2017-2018-2019
Norris Cole,0.0581473641226,-0.05938162447612,0.11752898859872,2015-2016-2017-2018-2019
Ray McCallum,0.13802563017865999,0.021331888610729998,0.11669374156792998,2015-2016-2017-2018-2019
Cheick Diallo,0.019426557026390002,-0.09450596085101999,0.11393251787741,2015-2016-2017-2018-2019
Russell Westbrook,-0.11089543698837999,-0.22383445042726,0.11293901343888,2015-2016-2017-2018-2019
Andre Roberson,0.0024638065399906436,-0.10595166085587002,0.10841546739586065,2015-2016-2017-2018-2019
Lance Thomas,0.17976405519580999,0.07213757478015,0.10762648041566,2015-2016-2017-2018-2019
Mario Chalmers,0.07547351578538,-0.0315170350029,0.10699055078828,2015-2016-2017-2018-2019
Darius Miller,0.12877497638336,0.02201132691186,0.10676364947150002,2015-2016-2017-2018-2019
Marcus Thornton,0.0143792978684,-0.0918508896498,0.10623018751820001,2015-2016-2017-2018-2019
Anthony Tolliver,0.08705846698111,-0.01853074144366,0.10558920842477001,2015-2016-2017-2018-2019
Ryan Hollins,0.030283173273450002,-0.07487159127109,0.10515476454454,2015-2016-2017-2018-2019
Jeff Teague,-0.059579641465020004,-0.16328546863217,0.10370582716714999,2015-2016-2017-2018-2019
Darrun Hilliard,0.01900326462039,-0.08423141955877,0.10323468417915999,2015-2016-2017-2018-2019
Devin Booker,0.0010029630390444209,-0.10161475136717,0.10261771440621442,2015-2016-2017-2018-2019
Jason Terry,0.31730912948306,0.21482905724571003,0.10248007223734998,2015-2016-2017-2018-2019
Bismack Biyombo,0.08614634572603,-0.0151056269996,0.10125197272563,2015-2016-2017-2018-2019
Shane Larkin,0.019649378189490002,-0.08081326230470999,0.10046264049419998,2015-2016-2017-2018-2019
Ronnie Price,0.00784808347464641,-0.09038460293182,0.09823268640646642,2015-2016-2017-2018-2019
DeAndre Liggins,0.07843707597255001,-0.01952279664301,0.09795987261556,2015-2016-2017-2018-2019
AJ Hammons,0.0451732024201,-0.05274139699439,0.09791459941448999,2015-2016-2017-2018-2019
Anthony Morrow,-0.006284948051246632,-0.10222795977146001,0.09594301172021338,2015-2016-2017-2018-2019
Monta Ellis,0.26336542868845997,0.16760282697337,0.09576260171508999,2015-2016-2017-2018-2019
Reggie Jackson,0.35271200851631,0.25954942364426004,0.09316258487204998,2015-2016-2017-2018-2019
Gordon Hayward,-0.16685657501443002,-0.25794204128077997,0.09108546626634999,2015-2016-2017-2018-2019
Alec Burks,0.20656692586302003,0.11835216010921,0.08821476575381001,2015-2016-2017-2018-2019
Kobe Bryant,0.03970170140787,-0.04795756777033,0.0876592691782,2015-2016-2017-2018-2019
Axel Toupane,-0.02090500337871,-0.10837456013483,0.08746955675612,2015-2016-2017-2018-2019
Udonis Haslem,0.03362771633086,-0.049552552801820006,0.08318026913268001,2015-2016-2017-2018-2019
Joe Young,-0.006209206703859378,-0.08734421793503999,0.08113501123118062,2015-2016-2017-2018-2019
Alex Len,-0.02441533713104,-0.1019585622321,0.07754322510106,2015-2016-2017-2018-2019
Ed Davis,0.12214710322492,0.04591443248067,0.07623267074425,2015-2016-2017-2018-2019
Chris McCullough,0.007948545905228952,-0.06799016615052,0.07593871205574895,2015-2016-2017-2018-2019
Matt Bonner,-0.03315837963963,-0.10848229408727,0.07532391444764001,2015-2016-2017-2018-2019
T.J. Leaf,-0.02472484064673,-0.09929122317592,0.07456638252919001,2015-2016-2017-2018-2019
Henry Ellenson,0.02613941787063,-0.04786173735295,0.07400115522358,2015-2016-2017-2018-2019
Wayne Selden,0.16586444026751,0.09289590573075,0.07296853453676,2015-2016-2017-2018-2019
Russ Smith,0.04830786216737,-0.02255241584127,0.07086027800864,2015-2016-2017-2018-2019
Jarnell Stokes,0.04830786216737,-0.02255241584127,0.07086027800864,2015-2016-2017-2018-2019
Devin Harris,0.12773365579365,0.05780329748942,0.06993035830423,2015-2016-2017-2018-2019
Nicolas Brussino,0.05104034553728,-0.01832234010593,0.06936268564320999,2015-2016-2017-2018-2019
David Lee,0.30970626095175996,0.24286811757662,0.06683814337513998,2015-2016-2017-2018-2019
Kris Dunn,0.11272932733032001,0.04601966457612,0.06670966275420001,2015-2016-2017-2018-2019
Zhaire Smith,0.02266337780043,-0.042681330426250004,0.06534470822668001,2015-2016-2017-2018-2019
Wilson Chandler,0.18454895679833,0.12001952038555999,0.06452943641277001,2015-2016-2017-2018-2019
Caris LeVert,0.0026660380549478977,-0.06118638080643,0.0638524188613779,2015-2016-2017-2018-2019
J.J. Barea,0.14403098819517,0.08158315987685999,0.06244782831830999,2015-2016-2017-2018-2019
Alan Williams,0.1023404932378,0.04012151099517,0.06221898224263,2015-2016-2017-2018-2019
Ricky Ledo,0.000794114688159488,-0.06110086850241,0.061894983190569484,2015-2016-2017-2018-2019
Henry Walker,0.03992597893884,-0.02175089378684,0.061676872725679996,2015-2016-2017-2018-2019
Metta World Peace,0.009507860143980402,-0.052116616504,0.0616244766479804,2015-2016-2017-2018-2019
Dorian Finney-Smith,0.02786283941394,-0.03356287412702,0.06142571354096,2015-2016-2017-2018-2019
Sindarius Thornwell,0.01287175713739,-0.0480767261005,0.06094848323789,2015-2016-2017-2018-2019
Evan Turner,-0.30195214943772997,-0.3599824172339,0.05803026779617002,2015-2016-2017-2018-2019
Paul Pierce,-0.04718618075458,-0.10511533912575,0.057929158371169985,2015-2016-2017-2018-2019
Juancho Hernangomez,-0.10278405922001001,-0.16002992757473,0.05724586835471998,2015-2016-2017-2018-2019
Ty Lawson,0.08593621039796,0.02939573986416,0.05654047053380001,2015-2016-2017-2018-2019
DeMarre Carroll,-0.008585485779366296,-0.06430065474214999,0.0557151689627837,2015-2016-2017-2018-2019
Zach LaVine,0.10725065747505999,0.05357274163577,0.05367791583929,2015-2016-2017-2018-2019
Skal Labissiere,0.07321267971932,0.01986348973447,0.05334918998484999,2015-2016-2017-2018-2019
Josh McRoberts,-0.06661227247931,-0.11866308929272999,0.05205081681342,2015-2016-2017-2018-2019
Jaylen Brown,0.19907382009747002,0.1484463320461,0.050627488051370004,2015-2016-2017-2018-2019
Joakim Noah,0.05211218833047,0.0024335659839473892,0.049678622346522615,2015-2016-2017-2018-2019
C.J. Wilcox,0.05536370117713,0.0066581914849413925,0.04870550969218861,2015-2016-2017-2018-2019
Dirk Nowitzki,0.18576587691312998,0.13751613930283998,0.04824973761029001,2015-2016-2017-2018-2019
Leandro Barbosa,0.13016498041038999,0.08264724372363,0.04751773668676,2015-2016-2017-2018-2019
Martell Webster,0.03426395545956,-0.01292684104946,0.04719079650902,2015-2016-2017-2018-2019
Elijah Millsap,0.04466346248971,-0.0011889155011469497,0.04585237799085695,2015-2016-2017-2018-2019
Nick Young,-0.2073151443019,-0.25189308631072,0.04457794200881998,2015-2016-2017-2018-2019
Daniel Ochefu,0.06257190423462,0.018947020524650002,0.043624883709969996,2015-2016-2017-2018-2019
David Stockton,0.06438140689506,0.021027844843240003,0.043353562051820005,2015-2016-2017-2018-2019
Shayne Whittington,-0.06478958818007,-0.10671646566913001,0.041926877489060016,2015-2016-2017-2018-2019
Justin Holiday,0.19152829131279,0.15056469436708,0.04096359694571001,2015-2016-2017-2018-2019
DeJuan Blair,0.03415106581506,-0.00623177310485337,0.04038283891991337,2015-2016-2017-2018-2019
Mitch McGary,-0.01240458744777,-0.05267383460718,0.04026924715941,2015-2016-2017-2018-2019
Tyson Chandler,0.13577599713326,0.09788617653378,0.03788982059947999,2015-2016-2017-2018-2019
Carl Landry,0.08044238153023,0.04303365913566,0.03740872239457001,2015-2016-2017-2018-2019
Marshall Plumlee,0.04886485193859,0.01219634682983,0.036668505108760005,2015-2016-2017-2018-2019
Trevor Booker,0.21943794233213998,0.18317501060445002,0.036262931727689976,2015-2016-2017-2018-2019
Lou Amundson,0.07277775894181,0.03774825743871,0.035029501503100004,2015-2016-2017-2018-2019
Tyler Johnson,0.24772553426384,0.21411650742257,0.03360902684127003,2015-2016-2017-2018-2019
Jamal Murray,0.17987430044886,0.14667967675585,0.033194623693009996,2015-2016-2017-2018-2019
Dante Cunningham,0.17826370454435,0.14621137759560002,0.03205232694874999,2015-2016-2017-2018-2019
Jacob Evans,-0.0018297634500125679,-0.03323156670788,0.03140180325786743,2015-2016-2017-2018-2019
Chasson Randle,0.05673419323011,0.025837001686220003,0.03089719154389,2015-2016-2017-2018-2019
Jordan McRae,0.0612971484468,0.03044721763277,0.03084993081403,2015-2016-2017-2018-2019
Sasha Kaun,0.006103926102222876,-0.02311613599693,0.029220062099152875,2015-2016-2017-2018-2019
Cory Jefferson,0.02387512734926,-0.004730571122259709,0.02860569847151971,2015-2016-2017-2018-2019
Bruno Caboclo,0.0067664140404003386,-0.02167445387998,0.02844086792038034,2015-2016-2017-2018-2019
Aaron Harrison,0.0009216154863227912,-0.025110156934660004,0.026031772420982795,2015-2016-2017-2018-2019
Jarell Eddie,0.0012544925552733402,-0.024438818527210002,0.02569331108248334,2015-2016-2017-2018-2019
Phil Pressey,0.005690207716612365,-0.01750762212255,0.023197829839162364,2015-2016-2017-2018-2019
Lonnie Walker IV,-0.00014321079142014739,-0.02316424716654,0.023021036375119854,2015-2016-2017-2018-2019
Emmanuel Mudiay,-0.03397974286574,-0.05667590455752,0.022696161691779997,2015-2016-2017-2018-2019
Willie Reed,0.0047245009716166885,-0.01781366907366,0.022538170045276685,2015-2016-2017-2018-2019
Rodney McGruder,-0.10420741819404,-0.12629683857968,0.022089420385639998,2015-2016-2017-2018-2019
Marcelo Huertas,0.059991542517039996,0.03888538205161,0.021106160465430002,2015-2016-2017-2018-2019
James Jones,0.04616594370775,0.02589440782147,0.02027153588628,2015-2016-2017-2018-2019
Jordan Bell,0.34771031756127,0.32775290203705,0.019957415524220028,2015-2016-2017-2018-2019
DeAndre' Bembry,0.09253826077676,0.07395944104135001,0.018578819735409997,2015-2016-2017-2018-2019
Jeremy Evans,0.01956712070313,0.0016216098094190422,0.017945510893710957,2015-2016-2017-2018-2019
Blake Griffin,-0.21872583632905002,-0.23555589881585998,0.016830062486809967,2015-2016-2017-2018-2019
Garrett Temple,-0.004733365711997003,-0.0213167585277,0.016583392815702997,2015-2016-2017-2018-2019
Malcolm Miller,-0.013942755018289999,-0.030079725208949998,0.01613697019066,2015-2016-2017-2018-2019
Edmond Sumner,0.0,-0.01502132759735,0.01502132759735,2015-2016-2017-2018-2019
Furkan Aldemir,-0.01019314353648,-0.02433828999558,0.014145146459100002,2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.0647417180492,0.05062161632497,0.014120101724230002,2015-2016-2017-2018-2019
James Young,0.06129915312893,0.04844922617827,0.01284992695066,2015-2016-2017-2018-2019
Tyler Ennis,-0.04534574985282,-0.05764518112013,0.01229943126731,2015-2016-2017-2018-2019
Nazr Mohammed,-0.006478728482542452,-0.018597496181780002,0.012118767699237549,2015-2016-2017-2018-2019
Chase Budinger,0.03114200513826,0.01931161165924,0.011830393479020002,2015-2016-2017-2018-2019
John Lucas III,-0.03450276733927,-0.04485859475652,0.010355827417250003,2015-2016-2017-2018-2019
Jerryd Bayless,-0.11295251151189001,-0.12191078515237999,0.00895827364048999,2015-2016-2017-2018-2019
Zach Collins,-0.2423260414429,-0.24993686894449002,0.007610827501590032,2015-2016-2017-2018-2019
Alex Poythress,0.06717348966645001,0.06104975651703,0.006123733149420005,2015-2016-2017-2018-2019
Frank Kaminsky,-0.029061897653199997,-0.03444687721178,0.005384979558580001,2015-2016-2017-2018-2019
Grant Jerrett,0.01851153369248,0.014193270256360002,0.00431826343612,2015-2016-2017-2018-2019
Joel Freeland,-0.044426752644020004,-0.04732370995804,0.0028969573140200013,2015-2016-2017-2018-2019
Guerschon Yabusele,0.009421470061160649,0.006921881471205574,0.0024995885899550753,2015-2016-2017-2018-2019
Jarred Vanderbilt,0.01228708231969,0.01103034985808,0.0012567324616099996,2015-2016-2017-2018-2019
Goran Dragic,-0.27228076084018,-0.27348511411743,0.0012043532772499938,2015-2016-2017-2018-2019
Darius Morris,0.0,0.0,0.0,2015-2016-2017-2018-2019
Zhou Qi,0.0,0.0,0.0,2015-2016-2017-2018-2019
Ante Zizic,0.0,0.0,0.0,2015-2016-2017-2018-2019
Aaron Jackson,0.0,0.0,0.0,2015-2016-2017-2018-2019
Cameron Bairstow,0.0,0.0,0.0,2015-2016-2017-2018-2019
Gary Clark,0.0,0.0,0.0,2015-2016-2017-2018-2019
Greg Stiemsma,0.0,0.0,0.0,2015-2016-2017-2018-2019
Caleb Swanigan,0.0,0.0,0.0,2015-2016-2017-2018-2019
Dzanan Musa,0.0,0.0,0.0,2015-2016-2017-2018-2019
Grayson Allen,0.0,0.0,0.0,2015-2016-2017-2018-2019
Jordan Mickey,0.0,0.0,0.0,2015-2016-2017-2018-2019
Tony Bradley,0.0,0.0,0.0,2015-2016-2017-2018-2019
Tyrone Wallace,0.0,0.0,0.0,2015-2016-2017-2018-2019
Joel Bolomboy,0.0,0.0,0.0,2015-2016-2017-2018-2019
Khyri Thomas,0.0,0.0,0.0,2015-2016-2017-2018-2019
John Holland,0.0,0.0,0.0,2015-2016-2017-2018-2019
Briante Weber,0.0,0.0,0.0,2015-2016-2017-2018-2019
Melvin Frazier Jr.,0.0,0.0,0.0,2015-2016-2017-2018-2019
Emeka Okafor,0.0,0.0,0.0,2015-2016-2017-2018-2019
Damjan Rudez,0.0,0.0,0.0,2015-2016-2017-2018-2019
Jerome Jordan,0.0,0.0,0.0,2015-2016-2017-2018-2019
Reggie Williams,0.0,0.0,0.0,2015-2016-2017-2018-2019
Theo Pinson,0.0,0.0,0.0,2015-2016-2017-2018-2019
Lamar Patterson,0.0,0.0,0.0,2015-2016-2017-2018-2019
Isaiah Hartenstein,0.0,0.0,0.0,2015-2016-2017-2018-2019
Andrew Goudelock,0.0,0.0,0.0,2015-2016-2017-2018-2019
