Name,Off,Def,Rapm,Season
Otto Porter Jr.,2.16918585534241,-1.01672064041703,3.18590649575944,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jimmy Butler,1.6858572344000702,-1.48486196045686,3.17071919485693,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Michael Porter Jr.,3.4294196698547696,0.27054832815485996,3.15887134169991,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Georges Niang,1.7277204744292798,-1.4082768195164301,3.1359972939457097,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Paul Millsap,1.1604745045568399,-1.8310291281541098,2.9915036327109497,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Joe Ingles,0.84103164546304,-2.10567625917423,2.94670790463727,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kevon Looney,1.2713818073582601,-1.61703715521451,2.88841896257277,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Derrick Rose,2.1185238697311903,-0.74247188010678,2.86099574983797,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Terance Mann,2.93610554761378,0.09402786763823,2.84207767997555,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Javonte Green,1.72289790403206,-1.10792427836235,2.83082218239441,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Marcin Gortat,1.27261804027957,-1.46245236577278,2.73507040605235,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Russell Westbrook,2.2629636215948703,-0.46217094435937994,2.72513456595425,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Danny Green,1.55931774513872,-1.16403620133064,2.72335394646936,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Derrick White,1.08320011920899,-1.61363920732664,2.69683932653563,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
JR Smith,2.11059598739565,-0.53487940905644,2.64547539645209,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Robert Williams III,1.8424152140687,-0.7620270971441,2.6044423112127997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tim Duncan,0.60378832301524,-1.97723728206734,2.58102560508258,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ja Morant,2.82101343210397,0.25369219001289,2.56732124209108,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Eric Bledsoe,0.70295162434559,-1.85703130258501,2.5599829269306,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Iman Shumpert,0.8468440070290699,-1.70240223792865,2.54924624495772,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jarrett Jack,0.53232194490645,-1.89670554957624,2.42902749448269,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nikola Jokic,2.5695953943389203,0.22402529000627,2.34557010433265,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ben Simmons,1.04593348496299,-1.26819819152065,2.31413167648364,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ersan Ilyasova,0.7768911814746999,-1.52759433674391,2.30448551821861,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Khris Middleton,1.57850525315082,-0.70740033803628,2.2859055911871,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bruce Brown,1.8884867459346502,-0.35735300854593,2.2458397544805804,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
James Harden,2.70345940614762,0.50113370438845,2.2023257017591704,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Luka Doncic,2.27193808626843,0.0923658162626,2.17957227000583,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bojan Bogdanovic,2.15606271010659,0.007220137826217485,2.1488425722803726,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Trey Murphy III,1.8003263355389199,-0.33988730402167,2.1402136395605895,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Reggie Jackson,1.86582234738983,-0.21997414554119,2.08579649293102,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dillon Brooks,0.9860038941846601,-1.09495715031088,2.08096104449554,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Payton Pritchard,2.15551552083152,0.09813365505117,2.05738186578035,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kentavious Caldwell-Pope,1.40630610215671,-0.6413272972989,2.04763339945561,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ricky Rubio,0.75254083725678,-1.27838662188011,2.03092745913689,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Aaron Gordon,1.66582194110519,-0.35856265252335,2.02438459362854,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Austin Reaves,1.19706406575869,-0.80796771817654,2.0050317839352303,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
John Collins,1.57693769740474,-0.40703011832884,1.98396781573358,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
George Hill,0.31323323604894,-1.66862120792082,1.98185444396976,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Edwards,2.2361555998774802,0.25474088944654,1.9814147104309403,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Trevor Ariza,-1.0818465058994,-3.00755220726692,1.92570570136752,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Thaddeus Young,0.51892985938225,-1.3873365253535899,1.9062663847358399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Rudy Gobert,0.66960229294099,-1.23212596017373,1.90172825311472,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dion Waiters,0.75701296760763,-1.13581209860178,1.89282506620941,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Zion Williamson,0.03239213195362,-1.8124681632492898,1.8448602952029098,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Gabe Vincent,0.5951568080734899,-1.23077054120478,1.82592734927827,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cody Martin,1.8607053469458,0.04850260967978,1.81220273726602,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
PJ Dozier,0.60588150223438,-1.1997871950711199,1.8056686973055,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Delon Wright,0.56283194374638,-1.23884917360701,1.80168111735339,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Drew Gooden,0.014019224947089999,-1.7614784123435498,1.77549763729064,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kelan Martin,1.20132918512148,-0.5733106177023001,1.7746398028237802,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anfernee Simons,2.56259718623323,0.79044568301323,1.77215150322,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
JJ Redick,-0.06819097149902001,-1.8357004478771501,1.76750947637813,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Myles Turner,0.49101475857516,-1.27252885607404,1.7635436146492,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mikal Bridges,1.9070103959413598,0.17161850902626,1.7353918869150997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jarred Vanderbilt,1.5676491958666199,-0.14645934065866,1.7141085365252802,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Victor Oladipo,0.17494129205729,-1.50071038438838,1.6756516764456701,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Norman Powell,0.1123903660834,-1.54983773562791,1.66222810171131,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jusuf Nurkic,1.46940447809816,-0.16254153248064,1.6319460105788002,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Terry Rozier,0.57115666497293,-1.04451234494945,1.61566900992238,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dante Cunningham,1.13373698958116,-0.47258262911373,1.6063196186948898,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kyle Anderson,0.8077863677406399,-0.7891284769591099,1.5969148446997496,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kyrie Irving,2.89499312332432,1.30026708713551,1.59472603618881,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Seth Curry,2.36961663439752,0.8205098368446301,1.54910679755289,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Davis,0.10357842359788,-1.43769703277008,1.54127545636796,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jakob Poeltl,1.31020164397881,-0.22905712064977,1.5392587646285798,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Daniel Gafford,1.7583568040484598,0.23426426230331998,1.5240925417451399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Damian Lillard,2.87812338202299,1.36145698835783,1.51666639366516,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Trey Lyles,0.22289747975022,-1.27737244197895,1.50026992172917,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Matt Bonner,0.1329268440076,-1.31546343805767,1.44839028206527,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Immanuel Quickley,0.0027028436130158984,-1.4449843309075099,1.4476871745205258,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Rashard Lewis,0.79364926411356,-0.65073564613047,1.4443849102440298,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
JaVale McGee,0.6294897530943899,-0.8142801392179501,1.4437698923123399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Caleb Martin,1.2628861078221598,-0.17376861834169,1.43665472616385,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Landry Shamet,1.67364155595407,0.24785959719715,1.42578195875692,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Oshae Brissett,2.38933264806376,0.96999760297198,1.4193350450917799,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
CJ McCollum,2.47161512383368,1.0542299452472002,1.41738517858648,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Meyers Leonard,0.70877434544025,-0.68471453502559,1.3934888804658399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Marcus Smart,1.15713232859997,-0.22608217269977,1.3832145012997399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Patty Mills,0.89745072133108,-0.47577363250337995,1.37322435383446,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kyle Korver,-0.35487779290663,-1.71636888879685,1.3614910958902202,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Duncan Robinson,2.3799985019230903,1.0400654968424201,1.33993300508067,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Naji Marshall,0.94479919241247,-0.38560418561822,1.3304033780306899,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Tolliver,0.26490220558134,-1.0392694892264,1.30417169480774,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Boris Diaw,0.31357915643357,-0.97891860149897,1.29249775793254,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Raul Neto,0.22254659298639998,-1.0580870553301,1.2806336483165,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shaun Livingston,1.0049248960017199,-0.26514406000231,1.27006895600403,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Brandon Ingram,1.28234787540635,0.04346414985763,1.2388837255487202,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jaden McDaniels,1.09803551689055,-0.13238016152747,1.23041567841802,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Larry Nance Jr.,0.003930349235940626,-1.21381249768052,1.2177428469164606,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lou Williams,1.3636394201873,0.21414281193071003,1.14949660825659,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Buddy Hield,1.6415391519114,0.49386636032311,1.14767279158829,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jalen Brunson,1.9870688529295502,0.8515245269545301,1.13554432597502,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Aaron Holiday,1.00089388530146,-0.12510736014334,1.1260012454448,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Khyri Thomas,1.49965033620082,0.3820833925029,1.11756694369792,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mike Dunleavy,-0.74142811720769,-1.85289038226313,1.11146226505544,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dejounte Murray,1.19458166178161,0.09116119823964,1.10342046354197,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Miles McBride,0.07351936663450999,-1.02642925614861,1.09994862278312,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
T.J. McConnell,0.19703057120422,-0.89701434181021,1.0940449130144299,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nickeil Alexander-Walker,0.33875827280604,-0.75425859952733,1.09301687233337,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Khem Birch,0.82309296057805,-0.26854945021919996,1.09164241079725,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Josh McRoberts,-0.13833474367491,-1.22266259054256,1.08432784686765,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bones Hyland,1.03608857627371,-0.04181222280872,1.0779007990824299,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nazr Mohammed,0.09466011367802,-0.9690744692850201,1.06373458296304,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Max Strus,0.35520577000153,-0.70571600905125,1.06092177905278,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dwight Powell,1.45317317907572,0.39284618001165,1.06032699906407,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Harrison Barnes,-0.18028590916978,-1.2295315553376,1.04924564616782,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Deni Avdija,-0.17367853244867,-1.21922649936267,1.045547966914,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Pero Antic,-0.48922456731969,-1.5304997732863102,1.04127520596662,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shabazz Napier,0.8989777044165301,-0.14217065718442,1.04114836160095,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
De'Aaron Fox,2.13324723078086,1.0980764102729599,1.0351708205079,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Pat Connaughton,0.53047049057744,-0.49804473553492,1.02851522611236,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jock Landale,0.49388155281957996,-0.53257223457482,1.0264537873944,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Danny Granger,0.17406734805717,-0.84313467321867,1.01720202127584,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nikola Mirotic,0.41561778040808994,-0.59367073976622,1.00928852017431,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Chris Copeland,0.52800835058734,-0.45746607507235004,0.98547442565969,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Joffrey Lauvergne,0.46957258302897004,-0.51491312688795,0.98448570991692,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Torrey Craig,1.64854856524888,0.6689793978818,0.97956916736708,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Furkan Korkmaz,0.54789488878598,-0.42777957109067,0.9756744598766499,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Brian Roberts,0.49084408905015997,-0.46395670156956,0.95480079061972,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Fred VanVleet,0.9610621310997901,0.00856130892806936,0.9525008221717207,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Killian Tillie,0.51815768899365,-0.42985183507700997,0.94800952407066,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Devon Dotson,0.50538415880837,-0.44209916160949,0.94748332041786,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jose Calderon,0.16011532077067,-0.7860425788365899,0.9461578996072599,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Willie Cauley-Stein,-0.70753251590688,-1.65045071025501,0.9429181943481298,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Pau Gasol,0.44661204089279993,-0.49493432721794994,0.9415463681107499,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Quentin Grimes,-0.19429843709307001,-1.1340472660056,0.9397488289125301,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Luol Deng,-0.23723835888046002,-1.17200610731625,0.9347677484357899,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Obi Toppin,0.5884466927956901,-0.34479398603611,0.9332406788318001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nick Calathes,0.34879983891846,-0.5778111116286699,0.92661095054713,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kevin Huerter,-0.45917348029765,-1.3783100627073699,0.91913658240972,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Markieff Morris,0.29722747364727004,-0.61994862929426,0.9171761029415301,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jae Crowder,0.013081665865879999,-0.87536041960299,0.88844208546887,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Hassan Whiteside,-0.21832001050259,-1.10420828942323,0.88588827892064,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
DeJuan Blair,0.63938014279776,-0.23070821510287,0.8700883579006301,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dāvis Bertāns,0.70111177672459,-0.15613314900605,0.8572449257306402,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
E'Twaun Moore,-0.27149362038723,-1.12474537003517,0.8532517496479399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Spencer Hawes,-0.12083831115057,-0.9657687668091299,0.8449304556585598,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nene,-1.01264663740345,-1.8418359554972001,0.8291893180937501,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Devontae Cacok,0.41566623301074,-0.40956097871505004,0.8252272117257899,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nik Stauskas,0.12743928881549,-0.69760200917018,0.8250412979856699,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Greivis Vasquez,-0.33481871058687,-1.15754770116255,0.8227289905756799,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Sam Hauser,0.90270047400722,0.08100011675845,0.82170035724877,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jaime Jaquez Jr.,0.4928991039136,-0.32650963916706,0.8194087430806599,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Leandro Barbosa,-0.18628526214501,-1.00270079370593,0.81641553156092,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jordan Adams,0.35046117288642,-0.46039816731391003,0.8108593402003299,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wesley Johnson,-0.11490728014777,-0.92515467457809,0.81024739443032,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kevin Knox II,0.08165250328176,-0.72837354213495,0.81002604541671,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Thon Maker,0.58970430961009,-0.21433280360227,0.8040371132123599,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Clint Capela,0.21817074164640002,-0.5796603389113401,0.7978310805577401,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Desmond Bane,0.78931410696942,-0.0016259118462040132,0.7909400188156239,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Rudy Gay,0.17983250669022,-0.60953555571302,0.7893680624032401,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Miye Oni,0.25452994488046,-0.52929737770946,0.78382732258992,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Vernon Carey Jr.,0.51162830530615,-0.25609140016903,0.76771970547518,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Keon Ellis,0.29150257140149,-0.47608097268248006,0.76758354408397,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Andre Iguodala,1.43680655467888,0.68372088316485,0.7530856715140299,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Enes Freedom,1.73577581450624,0.9866577993493,0.7491180151569401,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dalen Terry,0.44776075741488003,-0.28040118000607,0.72816193742095,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lance Stephenson,0.60522783367553,-0.11994542846386,0.72517326213939,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
T.J. Warren,0.16715363441924,-0.54725541960482,0.71440905402406,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Amida Brimah,0.17156049480458,-0.54212915508476,0.71368964988934,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jevon Carter,0.20262873364636,-0.51085258216507,0.7134813158114299,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Juancho Hernangomez,0.5193131886764201,-0.19341113971222,0.7127243283886401,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Devin Booker,2.0950277804309096,1.39938178005071,0.6956460003801999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
DeMarre Carroll,-0.19389791190112,-0.88828641983991,0.69438850793879,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Marvin Bagley III,-0.24280737486768,-0.93627912136495,0.69347174649727,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kostas Antetokounmpo,0.23943683411702002,-0.45388108936745,0.6933179234844701,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cassius Stanley,0.24371812821704,-0.44885930257095,0.6925774307879901,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Luke Kornet,-0.07616155542029,-0.7620220174946499,0.68586046207436,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ray Allen,0.9859188525290099,0.3107143353825,0.6752045171465099,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Channing Frye,1.80648333700353,1.13584265657045,0.67064068043308,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Darius Garland,-0.31803638393256,-0.98612520220438,0.66808881827182,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Theo Pinson,0.29589237170988997,-0.35282299958183,0.64871537129172,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Matt Barnes,0.44380461147937994,-0.20183480312767998,0.6456394146070599,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Carl Landry,0.27445697477758,-0.36583077493861,0.64028774971619,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tim Hardaway Jr.,0.32754810581266997,-0.30921223182146,0.63676033763413,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tony Allen,-0.9059544437064301,-1.52852384608644,0.6225694023800099,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jason Thompson,0.0972477460578,-0.52527436556375,0.62252211162155,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ivica Zubac,-0.11340272669468,-0.72994458440688,0.6165418577122,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jaylen Brown,0.7517346004308599,0.13684515312961,0.6148894473012501,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Juan Toscano-Anderson,-0.23564451613211998,-0.85046201662018,0.6148175004880599,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
David West,-0.33909707269397,-0.9520516775204,0.61295460482643,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mike James,-0.28821677001056,-0.89421922847357,0.60600245846301,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Goran Dragic,0.06779421191901,-0.5355293811724899,0.6033235930915,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kevin Love,1.5898083015136601,0.98807990819848,0.60172839331518,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Darren Collison,-0.5749482183431399,-1.17034837310573,0.5954001547625901,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
