Name,Off,Def,Rapm,Season
Glenn Robinson,2.10566298244018,0.81391082176164,1.29175216067854,1999
Reggie Miller,2.0267895974739902,0.73982100568806,1.2869685917859301,1999
David Robinson,0.61529790558207,-0.6175933649037899,1.23289127048586,1999
Antonio Daniels,-0.03792782247815,-1.2680245153579,1.23009669287975,1999
Dan Majerle,1.14385116368433,-0.07698406336593999,1.22083522705027,1999
Keith Askins,0.4054507215416,-0.7973778215833499,1.20282854312495,1999
Jamie Feick,0.96346919648922,-0.23547694286974002,1.19894613935896,1999
Kevin Garnett,0.90740237161701,-0.26529212622099,1.172694497838,1999
Michael Doleac,1.52330629359779,0.36480060476936,1.15850568882843,1999
Chris Mullin,1.8560219190813,0.71169713717275,1.14432478190855,1999
Hersey Hawkins,0.93307338535118,-0.1862307336936,1.11930411904478,1999
Arvydas Sabonis,0.74890914613957,-0.36481672855031,1.11372587468988,1999
Ray Allen,1.08248033515337,-0.015510218073479999,1.09799055322685,1999
Stacey Augmon,-0.5173609163374601,-1.57785655362231,1.0604956372848497,1999
Mark Jackson,1.33273377187172,0.2738713000183,1.05886247185342,1999
Chris Webber,0.45197087942461,-0.60634484217405,1.0583157215986598,1999
Tony Battie,-0.18816558293919,-1.23916276207849,1.0509971791393,1999
Danny Ferry,0.5315893050270001,-0.50598133632623,1.03757064135323,1999
Nazr Mohammed,0.38394813943368,-0.6331317503406,1.01707988977428,1999
Bryon Russell,0.002064615568375746,-0.9953836653756201,0.9974482809439957,1999
Brevin Knight,0.36923628776795003,-0.5870440035896201,0.95628029135757,1999
Larry Johnson,0.35791529419789003,-0.5644135907932301,0.92232888499112,1999
Lucious Harris,-0.03383300854517,-0.9461314390294099,0.9122984304842399,1999
Avery Johnson,0.9563239593496999,0.05146347576969001,0.9048604835800099,1999
Ron Harper,0.0673173875287,-0.8113258256869199,0.8786432132156199,1999
Vlade Divac,0.6359709445513599,-0.24087620895029,0.87684715350165,1999
Johnny Newman,0.08002870022054,-0.79416185645119,0.87419055667173,1999
Haywoode Workman,0.68248981990867,-0.18539253895437,0.86788235886304,1999
Cuttino Mobley,1.0290847458193702,0.18035901315148,0.8487257326678901,1999
Mookie Blaylock,-0.08721597783167,-0.9359175120878501,0.8487015342561801,1999
Brad Miller,0.61573520574226,-0.22175805527445003,0.8374932610167101,1999
Tyrone Corbin,-0.39099730850080006,-1.21071369329965,0.8197163847988499,1999
Vin Baker,0.5691091041592701,-0.21936716166805,0.78847626582732,1999
Joe Smith,-0.15267883738038002,-0.93637773198267,0.78369889460229,1999
Othella Harrington,-0.15155632529298002,-0.92957860612626,0.77802228083328,1999
Matt Geiger,-0.30202011327809003,-1.07672183600924,0.77470172273115,1999
Lindsey Hunter,0.7330625183043,-0.033323549463709995,0.76638606776801,1999
Harvey Grant,0.80821591138187,0.0647089977317,0.74350691365017,1999
Charles Oakley,0.25426794491556,-0.48672019573642,0.7409881406519799,1999
Joe Dumars,0.9586253630866299,0.2348169998298,0.72380836325683,1999
Pete Chilcutt,0.72170485345934,-0.0015066065195274599,0.7232114599788675,1999
Michael Smith,0.86329482680118,0.16121704271092,0.70207778409026,1999
Luc Longley,-0.16871417282308,-0.85872434507803,0.69001017225495,1999
Allan Houston,-0.64738573236477,-1.32284122840222,0.67545549603745,1999
Anthony Peeler,0.8345293014198399,0.17381890348681,0.66071039793303,1999
Shawn Kemp,0.66808637872369,0.02071885397768,0.64736752474601,1999
Eric Snow,-0.36035300592938996,-0.99675634172509,0.6364033357956999,1999
Steve Nash,0.6935287807074,0.06589083946532,0.6276379412420799,1999
Rex Chapman,0.9987709794716699,0.37172154486851,0.6270494346031599,1999
Malik Sealy,-0.53319851743793,-1.10141067510317,0.5682121576652399,1999
Gary Payton,1.07278419787046,0.50515333375391,0.56763086411655,1999
Terry Porter,0.40978093876108,-0.14830084397725998,0.55808178273834,1999
Calbert Cheaney,0.03100943712248,-0.5256836262701801,0.5566930633926601,1999
Jalen Rose,0.30057444148573,-0.25369325143827,0.554267692924,1999
Will Perdue,-0.04926035006361001,-0.60034139994626,0.55108104988265,1999
