Name,Off,Def,Rapm,Season
Markelle Fultz,-1.6845443283801003,-0.8979608773188701,-0.7865834510612301,2017-2018-2019
Norman Powell,-0.9541774732198299,-0.1658518370164,-0.78832563620343,2017-2018-2019
Anthony Morrow,-0.46907227056818,0.3264290209457,-0.7955012915138799,2017-2018-2019
Jonathon Simmons,-1.05646250238316,-0.24513678233355,-0.8113257200496099,2017-2018-2019
Juancho Hernangomez,-0.39270426397477,0.42286853076574,-0.81557279474051,2017-2018-2019
Zhou Qi,-0.66955049103234,0.15697635371062002,-0.8265268447429599,2017-2018-2019
Markieff Morris,-0.64172405299465,0.22376706446334999,-0.8654911174580001,2017-2018-2019
Doug McDermott,0.07041640706698,0.9373465981726,-0.86693019110562,2017-2018-2019
Robert Williams III,-0.50241106446602,0.37032503387729,-0.87273609834331,2017-2018-2019
Alfonzo McKinnie,-0.35302096078108,0.5260835065731101,-0.8791044673541901,2017-2018-2019
Avery Bradley,-1.0578942558953899,-0.17838034456205998,-0.87951391133333,2017-2018-2019
Brandon Paul,-1.3624576992178699,-0.48061204236942,-0.88184565684845,2017-2018-2019
Alex Poythress,-0.3889955871369,0.51233324363153,-0.90132883076843,2017-2018-2019
Allen Crabbe,-0.31007789760904003,0.59731223550171,-0.90739013311075,2017-2018-2019
Sterling Brown,-0.64239637363237,0.28434561362956,-0.92674198726193,2017-2018-2019
Patrick Patterson,-0.99136322065778,-0.06330115344501999,-0.92806206721276,2017-2018-2019
Shai Gilgeous-Alexander,-0.08642134528730999,0.8564501487245401,-0.94287149401185,2017-2018-2019
Jonah Bolden,-0.71257472981827,0.23397095989382,-0.9465456897120899,2017-2018-2019
Joe Johnson,-1.02071648336762,-0.06391140082683,-0.95680508254079,2017-2018-2019
Nick Collison,-0.9025539334265901,0.05474714133211,-0.9573010747587001,2017-2018-2019
Anfernee Simons,-0.41672294871934,0.5444466690037201,-0.9611696177230601,2017-2018-2019
Adreian Payne,-0.30435667895893,0.67040044340853,-0.9747571223674599,2017-2018-2019
Denzel Valentine,-1.85798503622133,-0.8821471977583,-0.97583783846303,2017-2018-2019
Tristan Thompson,-0.019363907049590002,0.9981591476722,-1.01752305472179,2017-2018-2019
Kent Bazemore,-1.27792239989565,-0.25945323906627005,-1.01846916082938,2017-2018-2019
Mike Scott,-0.39856449799269,0.6220190161497701,-1.0205835141424602,2017-2018-2019
Grayson Allen,-0.3896718729317,0.6344844085646599,-1.0241562814963598,2017-2018-2019
Semi Ojeleye,-1.6447217887344299,-0.61828214385363,-1.0264396448808,2017-2018-2019
Dwyane Wade,-1.7271645798111,-0.69530915394124,-1.03185542586986,2017-2018-2019
Isaiah Taylor,-1.0773743439583598,-0.02315304295883,-1.05422130099953,2017-2018-2019
D'Angelo Russell,0.60710696603899,1.6658391851870398,-1.0587322191480497,2017-2018-2019
Kenneth Faried,0.22630903412576,1.3165238516845301,-1.09021481755877,2017-2018-2019
Matthew Dellavedova,-1.21628913854826,-0.10271911379498999,-1.1135700247532698,2017-2018-2019
Paul Zipser,-1.18369571452605,-0.06625992134921001,-1.11743579317684,2017-2018-2019
DeAndre' Bembry,-0.66169637373139,0.46961526695777,-1.13131164068916,2017-2018-2019
Joe Young,-0.57745018608819,0.5693617282794,-1.14681191436759,2017-2018-2019
Quincy Pondexter,-1.35340821987424,-0.20601848555733998,-1.1473897343169,2017-2018-2019
Andrew Harrison,-0.91017484975518,0.2546114620087,-1.16478631176388,2017-2018-2019
JR Smith,0.46727031116062,1.64044758107792,-1.1731772699173,2017-2018-2019
Will Barton,-1.1073077346936,0.06824601064709,-1.17555374534069,2017-2018-2019
Bryn Forbes,0.18478343275375,1.3630087116282699,-1.17822527887452,2017-2018-2019
Trey Lyles,-1.1194722623961901,0.06833237351907,-1.1878046359152599,2017-2018-2019
Jerami Grant,-1.37478060173629,-0.18483767119525002,-1.18994293054104,2017-2018-2019
Mike Dunleavy,-1.92762832267228,-0.73025203414165,-1.1973762885306298,2017-2018-2019
Ron Baker,-0.95782093000367,0.24647358068399,-1.20429451068766,2017-2018-2019
Deyonta Davis,-0.10499908611468,1.1084007641553,-1.21339985026998,2017-2018-2019
Solomon Hill,-0.9903897312567,0.2740411029698,-1.2644308342265,2017-2018-2019
Terry Rozier,-2.4938760384916803,-1.2269941387777399,-1.2668818997139402,2017-2018-2019
Stanley Johnson,-3.0352158744344897,-1.76824102525251,-1.26697484918198,2017-2018-2019
Tony Snell,0.28894223240039996,1.56773247533475,-1.2787902429343498,2017-2018-2019
Lance Stephenson,0.68401316252095,1.9760182723515498,-1.2920051098305998,2017-2018-2019
Garrett Temple,-1.43400564877238,-0.12456617259872999,-1.3094394761736499,2017-2018-2019
Gorgui Dieng,-1.28009487072023,0.033835309051660004,-1.31393017977189,2017-2018-2019
Monta Ellis,0.10588203583285,1.42964995554605,-1.3237679197132,2017-2018-2019
Wesley Johnson,-2.08013080571134,-0.7430088084869,-1.3371219972244397,2017-2018-2019
Jerome Robinson,0.24644214601908,1.60902025382123,-1.36257810780215,2017-2018-2019
Darrell Arthur,-0.79570477886693,0.60194272513149,-1.39764750399842,2017-2018-2019
Courtney Lee,-0.41019325426052006,0.9888954736878299,-1.39908872794835,2017-2018-2019
T.J. Leaf,-0.46549781116303,0.9489407324674101,-1.41443854363044,2017-2018-2019
Pau Gasol,-1.4529960157392199,-0.02970077301224,-1.42329524272698,2017-2018-2019
Donatas Motiejunas,-0.86427076634585,0.5617869235800299,-1.42605768992588,2017-2018-2019
Julius Randle,1.1295236743135701,2.55826941140177,-1.4287457370882,2017-2018-2019
D.J. Augustin,-0.52860433082794,0.91485287998121,-1.4434572108091501,2017-2018-2019
James Jones,-0.90748580525107,0.54774530403968,-1.45523110929075,2017-2018-2019
Wesley Matthews,-0.19713117749462,1.26154224468455,-1.45867342217917,2017-2018-2019
Kevin Seraphin,-0.4055976039755,1.0560561849919,-1.4616537889674,2017-2018-2019
Kris Humphries,-1.12938485493421,0.36679889249913,-1.4961837474333401,2017-2018-2019
Sam Dekker,-0.51676210045698,0.9823787347113999,-1.49914083516838,2017-2018-2019
Brandon Jennings,-0.68224638128593,0.82059495503386,-1.5028413363197899,2017-2018-2019
Jarell Martin,-1.94674566167806,-0.43795746922066,-1.5087881924574,2017-2018-2019
Cheick Diallo,-0.6108365066533801,0.89886198747891,-1.50969849413229,2017-2018-2019
Aaron Brooks,-0.51435960255968,1.00066998862958,-1.5150295911892602,2017-2018-2019
Elfrid Payton,0.79286383685486,2.3115295945679,-1.5186657577130402,2017-2018-2019
Rodney Hood,-0.77127768852753,0.76495116597879,-1.53622885450632,2017-2018-2019
Jarrod Uthoff,-0.7346271817599,0.8070055112787199,-1.54163269303862,2017-2018-2019
Cedi Osman,1.20282566414703,2.76706185083549,-1.56423618668846,2017-2018-2019
Isaiah Canaan,-1.4017873172120099,0.17200002826007998,-1.5737873454720899,2017-2018-2019
Andrew Nicholson,-1.15441273127143,0.41952783599499,-1.57394056726642,2017-2018-2019
Troy Daniels,-0.28517510731388,1.28921893123292,-1.5743940385468003,2017-2018-2019
JaMychal Green,-0.99359016047171,0.60075354191938,-1.5943437023910898,2017-2018-2019
Brandon Bass,-0.27482259588655,1.31994516211158,-1.5947677579981299,2017-2018-2019
Tim Frazier,-0.49177667296602995,1.10881532810995,-1.60059200107598,2017-2018-2019
Terrance Ferguson,0.19826567872894002,1.8254138148631398,-1.6271481361342,2017-2018-2019
Jerian Grant,-1.5263371154740402,0.10694871435264999,-1.63328582982669,2017-2018-2019
Kelly Oubre Jr.,-0.75776358772624,0.8879969534581801,-1.64576054118442,2017-2018-2019
Dwight Howard,-1.55562865144296,0.09055517410328,-1.64618382554624,2017-2018-2019
Jason Smith,-1.94167106837847,-0.28669552650372,-1.6549755418747498,2017-2018-2019
Carmelo Anthony,-0.0032591533067988405,1.66897229472735,-1.6722314480341487,2017-2018-2019
Semaj Christon,-0.08759110646637,1.5867650352206102,-1.6743561416869803,2017-2018-2019
Derrick Williams,-0.8359218448335801,0.8392579371710001,-1.6751797820045802,2017-2018-2019
Edmond Sumner,-0.86770910251183,0.8360198396860999,-1.70372894219793,2017-2018-2019
Shabazz Muhammad,-0.44968778166092005,1.28426009505976,-1.73394787672068,2017-2018-2019
Thon Maker,-0.35412764899718,1.38719715141524,-1.74132480041242,2017-2018-2019
Noah Vonleh,-1.47345407176529,0.2714867948715,-1.7449408666367898,2017-2018-2019
T.J. McConnell,-1.30540657213024,0.44236308261906,-1.7477696547493,2017-2018-2019
Jeremy Lin,-1.88762519803015,-0.13804882392922,-1.74957637410093,2017-2018-2019
Jordan Mickey,-0.41468225150064,1.50886423616622,-1.92354648766686,2017-2018-2019
Udonis Haslem,-1.93505457714847,0.009554284880170688,-1.9446088620286406,2017-2018-2019
Wade Baldwin IV,-1.76520769141533,0.22547984473556998,-1.9906875361509,2017-2018-2019
Nicolas Brussino,-0.8696606968811501,1.12600453198518,-1.99566522886633,2017-2018-2019
Chasson Randle,-0.45204831485366004,1.54841579648542,-2.00046411133908,2017-2018-2019
Troy Williams,-1.38462255652586,0.66736826334142,-2.05199081986728,2017-2018-2019
Alec Burks,-1.0421206526044,1.067708924822,-2.1098295774264004,2017-2018-2019
Georgios Papagiannis,-0.8038614584310201,1.33380677285962,-2.13766823129064,2017-2018-2019
Arron Afflalo,-0.87190349506527,1.32092124391548,-2.19282473898075,2017-2018-2019
Randy Foye,-1.09030285008923,1.10745574635218,-2.19775859644141,2017-2018-2019
Timothe Luwawu-Cabarrot,-2.33081157585001,-0.11798602922609999,-2.2128255466239097,2017-2018-2019
James Ennis III,-0.87782257475424,1.38060322343704,-2.2584257981912796,2017-2018-2019
Willy Hernangomez,0.14314831056932,2.4452368719404998,-2.3020885613711797,2017-2018-2019
Kris Dunn,-0.43370522900662,1.8927047964852,-2.32641002549182,2017-2018-2019
Dante Cunningham,-1.5594184653160001,0.7862574408717,-2.3456759061877,2017-2018-2019
Jordan Clarkson,-0.18033340838682,2.17012649066743,-2.35045989905425,2017-2018-2019
Taurean Prince,-1.29901397255898,1.07116351654841,-2.3701774891073897,2017-2018-2019
Meyers Leonard,-0.06877525208458,2.33592766212031,-2.4047029142048904,2017-2018-2019
DeAndre Liggins,-2.09352122772124,0.32119307171697,-2.4147142994382103,2017-2018-2019
Rajon Rondo,-0.95796749942876,1.4673537916888402,-2.4253212911176,2017-2018-2019
Zach Randolph,-0.41079001724839,2.02119871900797,-2.43198873625636,2017-2018-2019
Spencer Hawes,-1.36342133612535,1.11133771265244,-2.47475904877779,2017-2018-2019
Justin Hamilton,-2.33694929239833,0.16675566669694,-2.5037049590952702,2017-2018-2019
Jon Leuer,-3.40860022346096,-0.8940516393768401,-2.5145485840841197,2017-2018-2019
Wayne Selden,-0.9915311854104201,1.52543281080438,-2.5169639962148,2017-2018-2019
Evan Turner,-2.6280807311109,-0.01207317575227,-2.61600755535863,2017-2018-2019
Greg Monroe,-0.83005774381931,1.8301201012472301,-2.66017784506654,2017-2018-2019
Skal Labissiere,-0.77701429435459,1.8949674639376202,-2.67198175829221,2017-2018-2019
Nik Stauskas,-1.16926700804587,1.56328178972007,-2.73254879776594,2017-2018-2019
Jose Calderon,-2.38728446142898,0.43706874436472004,-2.8243532057937,2017-2018-2019
Gerald Henderson,-1.674282801552,1.2758723182586,-2.9501551198105997,2017-2018-2019
Quinn Cook,-0.40459876656313,2.56651541067325,-2.9711141772363803,2017-2018-2019
Shelvin Mack,-2.00889566180843,1.1123512677262901,-3.12124692953472,2017-2018-2019
Abdel Nader,-1.9205681554305898,1.20545143258956,-3.12601958802015,2017-2018-2019
Joffrey Lauvergne,-1.7312051968884998,1.59178784212133,-3.32299303900983,2017-2018-2019
Jerryd Bayless,-1.0961359387858498,2.26347519227095,-3.3596111310568,2017-2018-2019
Cameron Payne,-1.68004713760263,1.8625129868243802,-3.5425601244270104,2017-2018-2019
Justin Anderson,-3.16858941089217,0.37504729976422,-3.54363671065639,2017-2018-2019
Ben McLemore,-2.28129759554467,1.46497857635426,-3.7462761718989297,2017-2018-2019
Mario Hezonja,-1.92230950125494,1.89391482278152,-3.81622432403646,2017-2018-2019
Jamal Crawford,-1.01668928546925,3.1500321187244196,-4.1667214041936695,2017-2018-2019
Patrick McCaw,-2.08896893160212,2.44873959401742,-4.537708525619539,2017-2018-2019
Cristiano Felicio,-3.1605025891164105,1.8019908722336502,-4.962493461350061,2017-2018-2019
Bismack Biyombo,-4.23313313911143,1.43453163006122,-5.66766476917265,2017-2018-2019
