Name,Off,Def,Rapm,Season
Jelani McCoy,0.37621810070170003,0.24633242063236,0.12988568006934,2005-2006-2007-2008-2009
Rashad McCants,0.15909772054086999,0.03239780837999,0.12669991216087997,2005-2006-2007-2008-2009
Mateen Cleaves,-0.15016775299826,-0.27390628257063004,0.12373852957237003,2005-2006-2007-2008-2009
Dajuan Wagner,0.08602536222215,-0.033034670767560004,0.11906003298971,2005-2006-2007-2008-2009
Quinton Ross,-1.7612654756658,-1.88004972308909,0.11878424742329009,2005-2006-2007-2008-2009
Speedy Claxton,-1.1217639258049998,-1.23995904569867,0.1181951198936701,2005-2006-2007-2008-2009
Maurice Baker,0.06226882916265,-0.055350462198919995,0.11761929136157,2005-2006-2007-2008-2009
Juan Dixon,-0.22116811900251,-0.32929471498637997,0.10812659598386999,2005-2006-2007-2008-2009
Trey Johnson,-0.04720756974071,-0.15480779018253,0.10760022044182,2005-2006-2007-2008-2009
Matt Barnes,1.6596423601835102,1.56199672991411,0.09764563026940024,2005-2006-2007-2008-2009
Walter Herrmann,0.52397287562876,0.43433069924654,0.08964217638222005,2005-2006-2007-2008-2009
Lonny Baxter,0.38255998491834997,0.29605445074351,0.08650553417484,2005-2006-2007-2008-2009
Austin Croshere,-0.38942003013615,-0.46232192355766005,0.07290189342151003,2005-2006-2007-2008-2009
Ryan Humphrey,-0.54137933586261,-0.61179701337765,0.07041767751503995,2005-2006-2007-2008-2009
Ian Mahinmi,0.19170840797608002,0.12448476986108,0.06722363811500001,2005-2006-2007-2008-2009
Melvin Sanders,-0.28729094659557997,-0.353563512995,0.06627256639942002,2005-2006-2007-2008-2009
Billy Thomas,0.21399680087071,0.14850736251848998,0.06548943835222001,2005-2006-2007-2008-2009
T.J. Ford,0.5121153445288,0.45094721469999,0.061168129828810015,2005-2006-2007-2008-2009
Randy Holcomb,0.0848953705693,0.02702389244638,0.05787147812292,2005-2006-2007-2008-2009
Stephen Graham,-0.42918127458451,-0.48205354654591,0.0528722719614,2005-2006-2007-2008-2009
J.R. Giddens,0.0,-0.052313956143719996,0.052313956143719996,2005-2006-2007-2008-2009
Pavel Podkolzin,-0.06008757915378,-0.11101924574464,0.05093166659086001,2005-2006-2007-2008-2009
Torraye Braggs,0.051087719216730006,0.0016660425255743867,0.04942167669115562,2005-2006-2007-2008-2009
Sonny Weems,-0.0056513322346815505,-0.05052076296747,0.04486943073278845,2005-2006-2007-2008-2009
Lamond Murray,-0.18295780941162,-0.22661174952459998,0.04365394011297998,2005-2006-2007-2008-2009
Kirk Penney,0.04257225632635,0.0011147225453581877,0.04145753378099181,2005-2006-2007-2008-2009
Jahidi White,0.08558098656160999,0.04468749571096,0.04089349085065,2005-2006-2007-2008-2009
Mark Jones,-0.06381327848372001,-0.10316909963797,0.03935582115424999,2005-2006-2007-2008-2009
Kosta Perovic,-0.04934547221524,-0.0882480619776,0.03890258976236,2005-2006-2007-2008-2009
Chris McCray,0.0,-0.03882589076161,0.03882589076161,2005-2006-2007-2008-2009
Mike Taylor,0.13274781644833,0.09439825448239,0.038349561965940006,2005-2006-2007-2008-2009
Derek Anderson,0.4279354198137,0.39016816636341,0.03776725345028997,2005-2006-2007-2008-2009
Martynas Andriuskevicius,-0.09730627411847,-0.13477550714376,0.03746923302529,2005-2006-2007-2008-2009
Noel Felix,0.08091632301055,0.04466027014378,0.03625605286677,2005-2006-2007-2008-2009
Robert Hite,0.20567991897779003,0.17339992251779,0.03227999646000003,2005-2006-2007-2008-2009
Tremaine Fowlkes,-0.39403382061232994,-0.42395688398658,0.029923063374250047,2005-2006-2007-2008-2009
James Lang,-0.05971056433021,-0.08035083207285,0.02064026774264001,2005-2006-2007-2008-2009
Randy Foye,1.29075706174747,1.2774681114034099,0.013288950344060059,2005-2006-2007-2008-2009
Mike Hall,0.019601485072729997,0.01161973130355,0.007981753769179999,2005-2006-2007-2008-2009
Mile Ilic,-0.033710642379419994,-0.03811313903691,0.004402496657490002,2005-2006-2007-2008-2009
Geno Carlisle,-0.006530869039844095,-0.00954883985644074,0.0030179708165966445,2005-2006-2007-2008-2009
Deng Gai,-0.06172702072394,-0.06423673580736,0.0025097150834200023,2005-2006-2007-2008-2009
Delonte West,-0.35609922634816,-0.35807557740085,0.0019763510526899734,2005-2006-2007-2008-2009
David Harrison,-1.34156922612858,-1.34203370551769,0.00046447938911002573,2005-2006-2007-2008-2009
Steven Hill,0.0,0.0,0.0,2005-2006-2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2005-2006-2007-2008-2009
Lance Allred,0.0,0.0,0.0,2005-2006-2007-2008-2009
Brandin Knight,0.0,0.0,0.0,2005-2006-2007-2008-2009
Joey Dorsey,0.0,0.0,0.0,2005-2006-2007-2008-2009
Paul Shirley,0.0,0.0,0.0,2005-2006-2007-2008-2009
Omar Cook,0.0,0.0,0.0,2005-2006-2007-2008-2009
Yuta Tabuse,0.0,0.0,0.0,2005-2006-2007-2008-2009
Anthony Miller,0.0,0.0,0.0,2005-2006-2007-2008-2009
Sharrod Ford,0.0,0.0,0.0,2005-2006-2007-2008-2009
Kendrick Perkins,-1.0606668558852501,-1.05985077738762,-0.0008160784976301086,2005-2006-2007-2008-2009
Loren Woods,-1.2090068499518098,-1.18859484356061,-0.02041200639119993,2005-2006-2007-2008-2009
Ibrahim Kutluay,-0.03254397044492,-0.004215609655452336,-0.02832836078946766,2005-2006-2007-2008-2009
Luis Flores,-0.15419406565933,-0.122975489162,-0.031218576497329995,2005-2006-2007-2008-2009
Alex Scales,-0.03391858944232,0.0,-0.03391858944232,2005-2006-2007-2008-2009
Mark Pope,-0.008137040597786457,0.02855105012939,-0.03668809072717645,2005-2006-2007-2008-2009
Donnell Harvey,0.05340785564665001,0.0977849201452,-0.04437706449855,2005-2006-2007-2008-2009
Aaron Brooks,1.9840826533219402,2.02991954074872,-0.04583688742677977,2005-2006-2007-2008-2009
Corsley Edwards,0.19978070544686,0.25333358422953,-0.05355287878267001,2005-2006-2007-2008-2009
Frank Williams,-0.43650520400764,-0.38103438040932,-0.05547082359832001,2005-2006-2007-2008-2009
Maurice Ager,-1.04601574461248,-0.98476820629216,-0.061247538320319955,2005-2006-2007-2008-2009
Walter Sharpe,-0.18586197710598998,-0.1196035781616,-0.06625839894438999,2005-2006-2007-2008-2009
CJ Miles,1.4533355392843301,1.52296609436824,-0.06963055508390995,2005-2006-2007-2008-2009
DeSagana Diop,-0.09250652955361,-0.020404919110539998,-0.07210161044307001,2005-2006-2007-2008-2009
Zoran Planinic,-1.79474607472765,-1.72186708736901,-0.07287898735863982,2005-2006-2007-2008-2009
Tony Bobbitt,-0.05805471262316,0.02000536999484,-0.078060082618,2005-2006-2007-2008-2009
Keith Langford,-0.19215912555454,-0.11342545617666999,-0.07873366937787,2005-2006-2007-2008-2009
Guillermo Diaz,0.07449972193255,0.15653824302086,-0.08203852108831,2005-2006-2007-2008-2009
Derrick Rose,2.36677059565184,2.45391326673911,-0.0871426710872699,2005-2006-2007-2008-2009
Jason Smith,-0.20152899818579,-0.11047430195306,-0.09105469623273,2005-2006-2007-2008-2009
Marcin Gortat,-1.03194631139082,-0.9396297636779001,-0.09231654771291992,2005-2006-2007-2008-2009
Jawad Williams,0.0,0.09596320622771999,-0.09596320622771999,2005-2006-2007-2008-2009
Marcus Haislip,-0.3488825831159,-0.24600671519199002,-0.10287586792390997,2005-2006-2007-2008-2009
Alan Anderson,-0.47391756322929,-0.37059064598371,-0.10332691724558003,2005-2006-2007-2008-2009
Moochie Norris,-0.64182051006739,-0.5367270487753,-0.10509346129209006,2005-2006-2007-2008-2009
Thomas Gardner,-0.34129096729177,-0.23582281627705,-0.10546815101471997,2005-2006-2007-2008-2009
Chris Richard,0.32600850312873,0.43820338169673,-0.112194878568,2005-2006-2007-2008-2009
Matt Freije,-1.0711075489897,-0.9535145093078601,-0.11759303968183997,2005-2006-2007-2008-2009
Scott Padgett,-1.33996017528683,-1.22201877818142,-0.11794139710540989,2005-2006-2007-2008-2009
Jim Jackson,-1.80220501559087,-1.6815753120254602,-0.12062970356540997,2005-2006-2007-2008-2009
Matt Walsh,-0.06197862163745,0.060027700698509996,-0.12200632233595998,2005-2006-2007-2008-2009
Alvin Williams,-0.11891041006900001,0.004371842264798848,-0.12328225233379886,2005-2006-2007-2008-2009
Joey Graham,0.23462743099174999,0.35813154946887,-0.12350411847712002,2005-2006-2007-2008-2009
Jarvis Hayes,0.65588925461211,0.7841843463341399,-0.12829509172202994,2005-2006-2007-2008-2009
Ben Handlogten,-0.08131275710177,0.05542143950703,-0.13673419660879998,2005-2006-2007-2008-2009
Tamar Slay,-0.13726118097773,0.003230555873723471,-0.14049173685145347,2005-2006-2007-2008-2009
Antoine Walker,-0.41873604390471997,-0.26975428063623996,-0.14898176326848,2005-2006-2007-2008-2009
Peter John Ramos,-0.1996812309385,-0.04966769290532,-0.15001353803318,2005-2006-2007-2008-2009
Horace Jenkins,-0.22905047735974998,-0.07511135876005,-0.1539391185997,2005-2006-2007-2008-2009
Aaron Miles,-0.39578874746645,-0.23507951076566,-0.16070923670079,2005-2006-2007-2008-2009
Glenn Robinson,0.15625784457543002,0.31976638784273,-0.1635085432673,2005-2006-2007-2008-2009
Sarunas Jasikevicius,-1.29179134009701,-1.12433878947759,-0.16745255061942008,2005-2006-2007-2008-2009
Terence Morris,-0.2982275627762,-0.12396225048111999,-0.17426531229508,2005-2006-2007-2008-2009
Uros Slokar,-0.10890307085554,0.06850975274739,-0.17741282360293,2005-2006-2007-2008-2009
Nathan Jawai,-0.009392508671791025,0.1737320105539,-0.18312451922569103,2005-2006-2007-2008-2009
Jason Collins,-3.50408030513995,-3.32067991654119,-0.18340038859875965,2005-2006-2007-2008-2009
Troy Murphy,2.09643305771269,2.28527370214477,-0.18884064443207976,2005-2006-2007-2008-2009
Aleksandar Radojevic,-0.26422261770181,-0.07476315379569,-0.18945946390612,2005-2006-2007-2008-2009
John Lucas III,-0.75285008190886,-0.56218975397095,-0.19066032793791005,2005-2006-2007-2008-2009
Dijon Thompson,-0.08519704489537,0.10735487738423001,-0.1925519222796,2005-2006-2007-2008-2009
Kevin Burleson,-1.06694752951384,-0.8729497395351501,-0.19399778997868986,2005-2006-2007-2008-2009
Hassan Adams,-0.33334698422517,-0.13874196655654,-0.19460501766863,2005-2006-2007-2008-2009
Andre Barrett,0.21949022331574,0.43017137774274,-0.21068115442699997,2005-2006-2007-2008-2009
Matt Carroll,-0.14119654265606,0.07141336924044,-0.2126099118965,2005-2006-2007-2008-2009
Vassilis Spanoulis,-0.8108450578977701,-0.58878510389574,-0.22205995400203005,2005-2006-2007-2008-2009
Brandan Wright,0.80238749711457,1.0286658152892199,-0.22627831817464988,2005-2006-2007-2008-2009
Aaron Gray,0.35606967418974,0.58483246888058,-0.22876279469084,2005-2006-2007-2008-2009
Andre Emmett,-0.36258862398702,-0.12660143659441,-0.23598718739261001,2005-2006-2007-2008-2009
Demetris Nichols,-0.34216294454453,-0.10123045841049999,-0.24093248613402998,2005-2006-2007-2008-2009
Julian Wright,-0.20419084627200998,0.04701957756254,-0.25121042383455,2005-2006-2007-2008-2009
Bruno Sundov,-0.23619515343529002,0.01973437308021,-0.2559295265155,2005-2006-2007-2008-2009
Mamadou N'diaye,-0.11544734971248,0.14071331633752998,-0.25616066605001,2005-2006-2007-2008-2009
Chris Taft,-0.33267174922428,-0.06895953744969,-0.26371221177459003,2005-2006-2007-2008-2009
Samaki Walker,-0.16440050740787,0.10233025733124,-0.26673076473910995,2005-2006-2007-2008-2009
Kerry Kittles,-0.016101308117929997,0.25139666866071,-0.26749797677864,2005-2006-2007-2008-2009
Toni Kukoc,0.06240405768613,0.33406024678315,-0.27165618909701994,2005-2006-2007-2008-2009
Bo Outlaw,-1.31579030852705,-1.03774031846166,-0.27804999006538994,2005-2006-2007-2008-2009
Michael Bradley,-0.7678287632285601,-0.48774490333657,-0.2800838598919901,2005-2006-2007-2008-2009
Zeljko Rebraca,-0.80743049420482,-0.52719303624711,-0.28023745795771005,2005-2006-2007-2008-2009
Anthony Goldwire,0.46758282309101,0.7483556478099,-0.28077282471889004,2005-2006-2007-2008-2009
Andrew DeClercq,0.02505914929584,0.31748832093485,-0.29242917163901005,2005-2006-2007-2008-2009
Juan Carlos Navarro,1.4862191654888,1.7823103671227298,-0.29609120163392993,2005-2006-2007-2008-2009
DJ Strawberry,0.0353790323136,0.33615059913989,-0.30077156682629,2005-2006-2007-2008-2009
Sun Sun,0.10360191431332,0.40936642000816,-0.30576450569484004,2005-2006-2007-2008-2009
Luke Schenscher,-0.34532629191751,-0.03504968897487,-0.31027660294264,2005-2006-2007-2008-2009
Donta Smith,-0.21471118437639,0.10174736708618999,-0.31645855146258,2005-2006-2007-2008-2009
Kasib Powell,-0.5932008551110001,-0.27090542251158,-0.32229543259942006,2005-2006-2007-2008-2009
Ryan Hollins,-0.88520169684826,-0.55893246500912,-0.32626923183914003,2005-2006-2007-2008-2009
Dan Dickau,0.821125458304,1.15667045305781,-0.33554499475381,2005-2006-2007-2008-2009
Eddie Basden,-0.49026252876595,-0.15286240749138,-0.33740012127457003,2005-2006-2007-2008-2009
Jason Richardson,1.16698661222548,1.50603330385245,-0.3390466916269701,2005-2006-2007-2008-2009
Robert Whaley,-0.70645663935672,-0.36056132152636,-0.34589531783036,2005-2006-2007-2008-2009
Kevinn Pinkney,0.03281958828534,0.38513304940205,-0.35231346111670997,2005-2006-2007-2008-2009
Mike James,0.2876365602054,0.65107051772893,-0.36343395752352997,2005-2006-2007-2008-2009
Dan Gadzuric,0.36156373943672,0.73246884355942,-0.3709051041227,2005-2006-2007-2008-2009
Michael Stewart,0.07977010504017,0.45326156647576,-0.37349146143559003,2005-2006-2007-2008-2009
Stephane Lasme,-0.31362944683300004,0.0603992035401,-0.3740286503731,2005-2006-2007-2008-2009
Shareef Abdur-Rahim,0.26564536631203,0.64221284362945,-0.37656747731741996,2005-2006-2007-2008-2009
C.J. Watson,1.10157503236414,1.4792966050115601,-0.37772157264742007,2005-2006-2007-2008-2009
Brandon Hunter,-0.46995268932364,-0.08652166959068999,-0.38343101973294996,2005-2006-2007-2008-2009
Erik Daniels,-0.46088646617018997,-0.06926914762221,-0.39161731854798,2005-2006-2007-2008-2009
Richie Frahm,-0.31273672979224,0.07944764426294,-0.39218437405518,2005-2006-2007-2008-2009
Jerryd Bayless,-0.03478948462316,0.35916334338079003,-0.39395282800395,2005-2006-2007-2008-2009
Adonal Foyle,-2.32756891519517,-1.92823570310458,-0.39933321209058986,2005-2006-2007-2008-2009
Calvin Booth,-1.49200697054398,-1.08671099253509,-0.40529597800889,2005-2006-2007-2008-2009
Will Bynum,1.27731525063158,1.6907935280736301,-0.4134782774420502,2005-2006-2007-2008-2009
Michael Ruffin,-0.89840559986954,-0.47636490170871,-0.42204069816083,2005-2006-2007-2008-2009
Luis Scola,0.5951201337579499,1.01969642184969,-0.4245762880917401,2005-2006-2007-2008-2009
Slava Medvedenko,0.42470363903301994,0.84951695374785,-0.42481331471482997,2005-2006-2007-2008-2009
Roger Powell,-0.0666788767919,0.36279282667189,-0.42947170346379004,2005-2006-2007-2008-2009
Arvydas Macijauskas,-0.26013706679390997,0.18069465424864,-0.44083172104255003,2005-2006-2007-2008-2009
Brian Grant,-0.45265527714495,-0.011087469608339999,-0.44156780753661007,2005-2006-2007-2008-2009
Alex Garcia,-0.43488795308483996,0.009669891699747529,-0.44455784478458754,2005-2006-2007-2008-2009
D.J. Augustin,-0.0140944830779,0.43656096911840003,-0.4506554521963,2005-2006-2007-2008-2009
Alando Tucker,0.33338724453244,0.7941390897867299,-0.46075184525428986,2005-2006-2007-2008-2009
DJ Mbenga,-1.10334335637993,-0.63595388354602,-0.46738947283390997,2005-2006-2007-2008-2009
Kosta Koufos,-1.4651810182087,-0.9954531442410699,-0.46972787396763005,2005-2006-2007-2008-2009
James Thomas,-0.01924671863335,0.45106677043331,-0.47031348906666,2005-2006-2007-2008-2009
Derrick Coleman,-0.19950623594671,0.2748384257613,-0.47434466170801,2005-2006-2007-2008-2009
Jermaine O'Neal,-1.3924292784868,-0.91652735542833,-0.47590192305847,2005-2006-2007-2008-2009
Walter McCarty,-1.05206520576147,-0.5738934836085,-0.47817172215296994,2005-2006-2007-2008-2009
Yaroslav Korolev,-0.7835476763187801,-0.30291226927205,-0.4806354070467301,2005-2006-2007-2008-2009
Rawle Marshall,-1.62252123179806,-1.13760285715817,-0.4849183746398899,2005-2006-2007-2008-2009
Francisco Elson,-1.1133834292529,-0.6177596598409799,-0.49562376941192,2005-2006-2007-2008-2009
Will Conroy,-0.36652765096738,0.13205035391449998,-0.49857800488188003,2005-2006-2007-2008-2009
Steven Smith,0.24113758954676998,0.74330904531401,-0.50217145576724,2005-2006-2007-2008-2009
Zendon Hamilton,-0.17515445204485,0.32706079664804,-0.50221524869289,2005-2006-2007-2008-2009
Sebastian Telfair,0.36404040354229,0.89285782394301,-0.52881742040072,2005-2006-2007-2008-2009
Erick Strickland,-1.04687953643759,-0.51149885966871,-0.53538067676888,2005-2006-2007-2008-2009
Ivan McFarlin,-0.34481037404415,0.19259713372047,-0.53740750776462,2005-2006-2007-2008-2009
Ansu Sesay,-0.58921449654405,-0.05048889019505,-0.538725606349,2005-2006-2007-2008-2009
Anthony Morrow,1.6558244638534498,2.20429106365366,-0.5484665998002101,2005-2006-2007-2008-2009
Gary Payton,-0.14621044491152,0.40460075557624003,-0.5508112004877601,2005-2006-2007-2008-2009
Luke Jackson,-0.95954825959878,-0.40751708918714,-0.55203117041164,2005-2006-2007-2008-2009
Glen Davis,-0.14273098471369,0.41484435118401,-0.5575753358977,2005-2006-2007-2008-2009
Elden Campbell,-0.41635581815875,0.15044593402085,-0.5668017521795999,2005-2006-2007-2008-2009
Wang Zhi-zhi,-0.20034347909905,0.3715987217891,-0.57194220088815,2005-2006-2007-2008-2009
Morris Peterson,1.09653680450614,1.6685823559474602,-0.5720455514413201,2005-2006-2007-2008-2009
Daniel Santiago,-0.20521722112277,0.37360050991662,-0.57881773103939,2005-2006-2007-2008-2009
Marcus Vinicius,-0.08401939130182,0.50149435378454,-0.58551374508636,2005-2006-2007-2008-2009
Kaniel Dickens,-0.47563188920246996,0.11110348344134001,-0.5867353726438099,2005-2006-2007-2008-2009
Mickael Pietrus,-0.7798127081878,-0.18824597478895,-0.59156673339885,2005-2006-2007-2008-2009
Damon Jones,1.58587804441542,2.1815910038538897,-0.59571295943847,2005-2006-2007-2008-2009
Zach Randolph,0.7997475357400301,1.40015182143344,-0.60040428569341,2005-2006-2007-2008-2009
Junior Harrington,-1.7008963461970301,-1.0986387740349801,-0.60225757216205,2005-2006-2007-2008-2009
Julius Hodge,-0.09996581337435001,0.50410970579176,-0.60407551916611,2005-2006-2007-2008-2009
Maciej Lampe,-0.21922520005059,0.38572059143375,-0.60494579148434,2005-2006-2007-2008-2009
Scott Williams,-0.29282608849451003,0.31311828882885,-0.6059443773233599,2005-2006-2007-2008-2009
Kedrick Brown,-0.43020373280707996,0.17606553788196,-0.6062692706890399,2005-2006-2007-2008-2009
Ronald Dupree,-0.23577522957087,0.37094266000714,-0.6067178895780101,2005-2006-2007-2008-2009
Lucious Harris,-1.52657302520604,-0.9140327005809501,-0.61254032462509,2005-2006-2007-2008-2009
Justin Williams,-0.36288914776289,0.26490991692429,-0.6277990646871799,2005-2006-2007-2008-2009
Nikoloz Tskitishvili,-0.22292555993192,0.41217787784507004,-0.6351034377769901,2005-2006-2007-2008-2009
Sean May,-0.01032175250549,0.63499009775355,-0.6453118502590399,2005-2006-2007-2008-2009
Cory Alexander,-0.34641549486757,0.29971167912380997,-0.64612717399138,2005-2006-2007-2008-2009
Damir Markota,0.008127826883424717,0.6624842373192701,-0.6543564104358454,2005-2006-2007-2008-2009
Tony Delk,0.76713299219054,1.42278372807529,-0.65565073588475,2005-2006-2007-2008-2009
Henry Walker,-0.30429154507953,0.35198108392834,-0.65627262900787,2005-2006-2007-2008-2009
Anthony Johnson,-1.49087965072355,-0.83294499756927,-0.6579346531542801,2005-2006-2007-2008-2009
Wilson Chandler,0.89595469254217,1.55475122522896,-0.6587965326867901,2005-2006-2007-2008-2009
Vlade Divac,-0.51449782479119,0.1478880696298,-0.66238589442099,2005-2006-2007-2008-2009
Mario Chalmers,-0.68318138231639,-0.01700810276097,-0.6661732795554199,2005-2006-2007-2008-2009
Taurean Green,-0.30790361509716996,0.36074579622136,-0.66864941131853,2005-2006-2007-2008-2009
Bernard Robinson,-1.0695945306657901,-0.39577922706561997,-0.6738153036001701,2005-2006-2007-2008-2009
Britton Johnsen,-0.39061444377259,0.28533337170921,-0.6759478154817999,2005-2006-2007-2008-2009
Jeremy Richardson,0.14336742127687,0.81951812053632,-0.67615069925945,2005-2006-2007-2008-2009
Alex Acker,0.14662512781554,0.8231472806429699,-0.6765221528274299,2005-2006-2007-2008-2009
Melvin Ely,-0.82816911636732,-0.15130036565439,-0.6768687507129301,2005-2006-2007-2008-2009
Jerome Moiso,-0.28651917438749,0.39091542424688,-0.67743459863437,2005-2006-2007-2008-2009
Bonzi Wells,-1.14978665855331,-0.47227524285269995,-0.67751141570061,2005-2006-2007-2008-2009
James Augustine,-0.62424237599951,0.05742626967087,-0.68166864567038,2005-2006-2007-2008-2009
Jermareo Davidson,-0.58948229937103,0.09501557062707,-0.6844978699981,2005-2006-2007-2008-2009
Mike Conley,0.21480710774719,0.8995333851364499,-0.68472627738926,2005-2006-2007-2008-2009
Andreas Glyniadakis,-0.54124888612197,0.15981736583654998,-0.7010662519585199,2005-2006-2007-2008-2009
Boniface Ndong,-0.46010858592407,0.25388959262174,-0.7139981785458099,2005-2006-2007-2008-2009
Troy Hudson,0.52289065743188,1.24326806298181,-0.72037740554993,2005-2006-2007-2008-2009
Acie Law,-2.11500868090392,-1.3878089849488,-0.7271996959551198,2005-2006-2007-2008-2009
Marcus Williams,-0.19078243128658998,0.54009395059404,-0.7308763818806299,2005-2006-2007-2008-2009
Darryl Watkins,-0.34862525474641,0.39918819547338996,-0.7478134502198,2005-2006-2007-2008-2009
Kevin Willis,-0.42586205576231,0.32320221046339,-0.7490642662257,2005-2006-2007-2008-2009
Voshon Lenard,-1.26011307221852,-0.50667406416032,-0.7534390080582001,2005-2006-2007-2008-2009
Shammond Williams,-1.06201594211571,-0.30222053735487,-0.75979540476084,2005-2006-2007-2008-2009
Jose Calderon,1.4350263032827901,2.20339011265662,-0.76836380937383,2005-2006-2007-2008-2009
Luther Head,-0.29418416716719004,0.47437936246227,-0.7685635296294601,2005-2006-2007-2008-2009
Josh McRoberts,-0.24047176040256002,0.53095002551949,-0.77142178592205,2005-2006-2007-2008-2009
Devin Green,-0.59679660788053,0.17598534184332,-0.77278194972385,2005-2006-2007-2008-2009
Rick Brunson,-0.10722727877133999,0.67838721668405,-0.78561449545539,2005-2006-2007-2008-2009
Donell Taylor,-1.16702458067477,-0.37911055316832,-0.78791402750645,2005-2006-2007-2008-2009
Randy Livingston,-0.38816072328939,0.40606019581533004,-0.7942209191047201,2005-2006-2007-2008-2009
Shawne Williams,-1.27951250063902,-0.47380306051156995,-0.80570944012745,2005-2006-2007-2008-2009
Vitaly Potapenko,0.45730757641533,1.2652249612925401,-0.80791738487721,2005-2006-2007-2008-2009
Anfernee Hardaway,-1.4639087828053299,-0.65579305764329,-0.80811572516204,2005-2006-2007-2008-2009
Jason Kapono,0.12619901506315,0.94167530660796,-0.81547629154481,2005-2006-2007-2008-2009
Will Blalock,-1.09159837473838,-0.27522607084989,-0.81637230388849,2005-2006-2007-2008-2009
Sasha Vujacic,1.29556238841888,2.11754295375103,-0.8219805653321499,2005-2006-2007-2008-2009
Laron Profit,-1.6564085608198098,-0.82990580744148,-0.8265027533783298,2005-2006-2007-2008-2009
Esteban Batista,-1.15264156255605,-0.3235516810701,-0.8290898814859499,2005-2006-2007-2008-2009
DJ White,-0.04568199288271,0.7968750165090001,-0.84255700939171,2005-2006-2007-2008-2009
Andre Owens,-2.31847004692418,-1.46442554973223,-0.8540444971919501,2005-2006-2007-2008-2009
Lindsey Hunter,-2.17923893971106,-1.31835259231761,-0.86088634739345,2005-2006-2007-2008-2009
Jumaine Jones,0.26811214598308,1.13052918293932,-0.8624170369562401,2005-2006-2007-2008-2009
Anthony Tolliver,-0.49826354521625,0.37377334422308,-0.87203688943933,2005-2006-2007-2008-2009
Jamaal Magloire,-1.44334308629625,-0.5667692363087,-0.8765738499875501,2005-2006-2007-2008-2009
Marvin Williams,0.32854771656608,1.21258816040001,-0.88404044383393,2005-2006-2007-2008-2009
Kris Humphries,-1.56970450845016,-0.6813587296646699,-0.88834577878549,2005-2006-2007-2008-2009
Mouhamed Sene,-0.52981320094925,0.36126845406619,-0.89108165501544,2005-2006-2007-2008-2009
P.J. Tucker,-0.7111703179202,0.18882685263711,-0.8999971705573101,2005-2006-2007-2008-2009
Andray Blatche,-1.12391173678623,-0.22204843949758,-0.9018632972886499,2005-2006-2007-2008-2009
Brook Lopez,0.63493116056321,1.5433799407295,-0.9084487801662899,2005-2006-2007-2008-2009
Allan Ray,-0.64714460851583,0.26541010803953996,-0.91255471655537,2005-2006-2007-2008-2009
Malik Hairston,-0.90847532723009,0.00461197344131876,-0.9130873006714088,2005-2006-2007-2008-2009
Keyon Dooling,-0.76931537306833,0.1552818996603,-0.92459727272863,2005-2006-2007-2008-2009
Antonio Davis,-1.32181831763785,-0.38306115075824,-0.93875716687961,2005-2006-2007-2008-2009
Milt Palacio,-1.51195412847692,-0.5707118894313601,-0.9412422390455598,2005-2006-2007-2008-2009
Tony Battie,-1.3419842951812901,-0.39995892422442997,-0.9420253709568602,2005-2006-2007-2008-2009
Patrick O'Bryant,0.07830401228412,1.02048868455551,-0.94218467227139,2005-2006-2007-2008-2009
Darnell Jackson,0.59553077373255,1.5473539908573501,-0.9518232171248,2005-2006-2007-2008-2009
Channing Frye,-1.6703234295684402,-0.71667083939537,-0.9536525901730701,2005-2006-2007-2008-2009
Blake Ahearn,-1.1622840041982,-0.20791363665884,-0.9543703675393599,2005-2006-2007-2008-2009
Vin Baker,-0.08213944824439,0.8727947284794001,-0.9549341767237901,2005-2006-2007-2008-2009
Eric Williams,-0.36797902939196003,0.58896008846991,-0.95693911786187,2005-2006-2007-2008-2009
Jerry Stackhouse,-1.31846900246468,-0.33899565031352996,-0.9794733521511498,2005-2006-2007-2008-2009
Gabe Pruitt,-1.68561373916866,-0.69577993660382,-0.98983380256484,2005-2006-2007-2008-2009
Jamal Crawford,1.78151297298621,2.77143433415551,-0.9899213611692999,2005-2006-2007-2008-2009
Michael Beasley,-0.7675227433527501,0.22395829319529,-0.9914810365480401,2005-2006-2007-2008-2009
Jonathan Bender,-0.64990277851804,0.34810188343953,-0.9980046619575699,2005-2006-2007-2008-2009
Pops Mensah-Bonsu,-0.41290974110156997,0.5886170933300899,-1.0015268344316601,2005-2006-2007-2008-2009
Yakhouba Diawara,-1.6248276726429398,-0.6223964522918201,-1.0024312203511199,2005-2006-2007-2008-2009
Morris Almond,-2.05336852738563,-1.03133754031865,-1.0220309870669801,2005-2006-2007-2008-2009
Darrell Arthur,-0.9325347566758,0.08997151809394,-1.02250627476974,2005-2006-2007-2008-2009
Cedric Bozeman,-1.2584092473305,-0.23209224130962,-1.02631700602088,2005-2006-2007-2008-2009
Rasual Butler,-1.44308933718272,-0.41215038919723,-1.03093894798549,2005-2006-2007-2008-2009
Qyntel Woods,-0.08663254464759,0.9464707245344799,-1.03310326918207,2005-2006-2007-2008-2009
Lionel Chalmers,-0.31582608071950996,0.72407079195061,-1.0398968726701199,2005-2006-2007-2008-2009
J.J. Barea,-0.34198571775451,0.69854649718559,-1.0405322149401,2005-2006-2007-2008-2009
