Name,Off,Def,Rapm,Season
Darren Collison,2.78114083354165,0.71187775103412,2.06926308250753,2019
Michael Kidd-Gilchrist,-0.1299201531107,-2.1870733576076598,2.0571532044969603,2019
DeMarre Carroll,1.1961149739060701,-0.8498510934299699,2.04596606733604,2019
Josh Richardson,1.05970472892265,-0.9778017707707001,2.03750649969335,2019
Thabo Sefolosha,-0.29491704430964,-2.33096322327765,2.03604617896801,2019
Robin Lopez,0.72285847563351,-1.30620056424476,2.0290590398782697,2019
Tyus Jones,1.0789918085372399,-0.89597156845514,1.97496337699238,2019
Pascal Siakam,1.26566828990698,-0.70870369800598,1.9743719879129602,2019
Donte DiVincenzo,0.51532727139568,-1.44690687589691,1.9622341472925902,2019
Marcus Smart,0.3540983548771,-1.6013175279861,1.9554158828631998,2019
Royce O'Neale,-0.62920880459133,-2.5769899124847897,1.94778110789346,2019
Daniel Theis,1.04325505487411,-0.87076000584583,1.91401506071994,2019
Ed Davis,-0.11092445354134998,-1.99843673314818,1.88751227960683,2019
Tomas Satoransky,0.8198403880760899,-1.0437772098479001,1.8636175979239902,2019
Mike James,0.41169371628992,-1.4491412055791,1.86083492186902,2019
Lou Williams,4.32090745034096,2.47266885212447,1.84823859821649,2019
J.J. Barea,1.7967188864847599,-0.046490777255730004,1.8432096637404898,2019
Dejounte Murray,-1.2237489795798,-3.0135586390299,1.7898096594500998,2019
Omri Casspi,0.6616915494628199,-1.12460400453993,1.7862955540027499,2019
Yogi Ferrell,0.5839694089090199,-1.19426580917743,1.7782352180864498,2019
Jeremy Lamb,1.31091670910746,-0.40463280382506,1.71554951293252,2019
Delon Wright,0.68857775373584,-1.01578523800961,1.70436299174545,2019
Gary Harris,0.88727064348601,-0.7884698180729399,1.67574046155895,2019
Cory Joseph,0.48905179112559,-1.17682673317868,1.66587852430427,2019
Amir Johnson,0.41517209456392,-1.2491930164043799,1.6643651109683002,2019
Brad Wanamaker,0.61897643405466,-1.02928222156459,1.6482586556192502,2019
David Lee,0.5501529245314399,-1.0862022111268301,1.6363551356582702,2019
Bam Adebayo,-0.11050786538518,-1.73833661738862,1.62782875200344,2019
Luke Kornet,-0.22819954282258997,-1.850518166034,1.62231862321141,2019
P.J. Tucker,0.2667856350689,-1.32916656869948,1.59595220376838,2019
Tim Hardaway Jr.,1.717127451606,0.12778973298760002,1.5893377186184,2019
Kyle Anderson,-0.6347974462288299,-2.20879869962331,1.5740012533944798,2019
Kyle Korver,0.8319110477099699,-0.73428854828055,1.56619959599052,2019
Jemerrio Jones,0.48152473777666,-1.08229729896013,1.56382203673679,2019
CJ McCollum,2.5381347253362,0.9920598702792099,1.54607485505699,2019
Josh Hart,-0.37568751555943,-1.9135045419716799,1.53781702641225,2019
Lucas Nogueira,0.48153305977786,-1.04729172079343,1.52882478057129,2019
Hassan Whiteside,0.31324802946071,-1.1277722842670101,1.44102031372772,2019
Rodions Kurucs,0.64588294510376,-0.7948401419268499,1.4407230870306098,2019
Marreese Speights,0.9225823264737599,-0.48296484285408,1.40554716932784,2019
Richaun Holmes,0.79441767534747,-0.58936174675453,1.383779422102,2019
Montrezl Harrell,2.05027950954663,0.67608991638771,1.3741895931589199,2019
Myles Turner,-0.9484765788219799,-2.2875845922754,1.3391080134534201,2019
Tyrone Wallace,-0.206863202156,-1.54552647575478,1.33866327359878,2019
Khem Birch,0.5419053150755501,-0.7958298373892101,1.33773515246476,2019
Jared Sullinger,-0.1626830870905,-1.48047343750245,1.31779035041195,2019
Bruno Caboclo,0.8849664263009699,-0.42771883731702,1.3126852636179898,2019
Deonte Burton,-1.2033294601217,-2.50429188522675,1.30096242510505,2019
David Nwaba,1.41237503456294,0.12973857690864,1.2826364576543,2019
Milos Teodosic,1.59555802451982,0.3179147513837,1.2776432731361198,2019
Buddy Hield,1.05540645049154,-0.20109285532789,1.25649930581943,2019
Rondae Hollis-Jefferson,0.11452902447044999,-1.13648486706981,1.25101389154026,2019
Luc Mbah a Moute,-0.53765156226049,-1.77628494330884,1.2386333810483499,2019
Tyreke Evans,0.54719060218356,-0.6602021460349901,1.20739274821855,2019
Willie Reed,0.29017486581969004,-0.91313719796261,1.2033120637823,2019
Ivica Zubac,-1.24527870482891,-2.44268971822328,1.19741101339437,2019
Terrence Ross,1.3372837886832,0.14933674660398,1.1879470420792202,2019
Brandan Wright,-0.25156239765571003,-1.4274320087454,1.17586961108969,2019
Zhaire Smith,1.4122575996568698,0.23642676390127998,1.17583083575559,2019
Derrick Favors,0.08509351048704,-1.07408458918911,1.1591780996761498,2019
David West,-0.79318621658697,-1.9452928618872,1.15210664530023,2019
Serge Ibaka,1.11222561692805,-0.03860070223261,1.15082631916066,2019
Luke Kennard,1.67332686754897,0.53805724874513,1.1352696188038403,2019
Okaro White,0.67126566972585,-0.4611438027038,1.13240947242965,2019
Mario Chalmers,-0.40704930553427,-1.5346898850599,1.1276405795256301,2019
RJ Hunter,-0.33046660873528,-1.45624245578844,1.12577584705316,2019
Tiago Splitter,0.09768592929121,-1.02563505551582,1.1233209848070298,2019
Harrison Barnes,0.21183922418112003,-0.9013910818584701,1.11323030603959,2019
Isaac Bonga,-0.87162312408259,-1.9591704230799998,1.0875472989974098,2019
Yuta Watanabe,0.88404664601521,-0.20202290220482003,1.08606954822003,2019
Isaiah Hartenstein,0.49447051350438,-0.58284958220776,1.07732009571214,2019
Jonathan Isaac,0.38014416686867,-0.68931726763391,1.06946143450258,2019
Ryan Arcidiacono,1.2494191992530501,0.19127260966544,1.05814658958761,2019
MarShon Brooks,0.68082759338407,-0.37463891383832,1.05546650722239,2019
Boban Marjanovic,0.67994686222181,-0.3608567962853,1.04080365850711,2019
Clint Capela,0.41839497697215,-0.61353722818902,1.03193220516117,2019
Josh Okogie,0.8222315155703999,-0.20142121502631002,1.02365273059671,2019
Andrew Wiggins,1.21314413360845,0.19164185884604001,1.02150227476241,2019
Alec Peters,0.70410737311417,-0.30871440217253,1.0128217752867,2019
Dennis Schroder,1.5100386679012199,0.50106329017984,1.00897537772138,2019
Larry Nance Jr.,-0.18622376378233,-1.19149193992499,1.00526817614266,2019
Nick Calathes,-0.28591303969494003,-1.27679861602865,0.99088557633371,2019
Jarrett Allen,0.98770955828004,4.426611210137938e-05,0.9876652921679387,2019
Dwight Powell,2.05145591490563,1.0663576437384499,0.9850982711671801,2019
Quincy Acy,-0.24500126511214,-1.22835135488334,0.9833500897712001,2019
Darius Miller,1.97352358650714,1.00071295568256,0.9728106308245801,2019
Kenrich Williams,1.04425558164775,0.0987150885134,0.94554049313435,2019
Langston Galloway,0.17346033486956,-0.75618858122253,0.92964891609209,2019
Jason Terry,0.48894330503446004,-0.44039936680794,0.9293426718424002,2019
Landry Shamet,2.2517357459311,1.32895949069682,0.9227762552342801,2019
Kadeem Allen,1.45620093294753,0.53499536311141,0.9212055698361199,2019
Beno Udrih,-0.04224985462559,-0.957349464342,0.9150996097164099,2019
Chandler Hutchison,-0.40324743660419005,-1.3171710914650299,0.91392365486084,2019
Bruce Brown,-0.43385535393366,-1.34521860732533,0.9113632533916701,2019
Troy Brown Jr.,1.28610956697106,0.37742730707556,0.9086822598955001,2019
Evan Fournier,2.02682111862749,1.1214000270180702,0.9054210916094199,2019
Reggie Jackson,1.25253265639233,0.34995015273901,0.9025825036533202,2019
Vince Carter,-0.17390355280118,-1.07326878876848,0.8993652359673001,2019
Alan Williams,0.07960837448135999,-0.81614942835724,0.8957578028386,2019
Deron Williams,0.11355636856904001,-0.7729354844814099,0.8864918530504499,2019
PJ Dozier,0.33845705669234,-0.54120064894,0.87965770563234,2019
Sasha Vujacic,-0.19527075600371,-1.0709711666663801,0.8757004106626701,2019
Zaza Pachulia,-0.025575523860029998,-0.8775933895744701,0.8520178657144402,2019
Pierre Jackson,0.30630015220562,-0.534967929492,0.8412680816976201,2019
Domantas Sabonis,0.28357456268608,-0.55388054240097,0.83745510508705,2019
Kevin Garnett,-0.44545217038411006,-1.2794149469632299,0.83396277657912,2019
Mitchell Robinson,1.28075962761912,0.45250455190186994,0.82825507571725,2019
Isaiah Taylor,0.07585826530537,-0.74877315603897,0.82463142134434,2019
Julyan Stone,0.18582318754469,-0.63209938164585,0.81792256919054,2019
Shabazz Napier,0.12470686190540999,-0.67393013825197,0.7986370001573799,2019
Boris Diaw,-0.49649061572015996,-1.2840132872352998,0.7875226715151399,2019
Isaiah Whitehead,-0.016761940757940002,-0.7994605638372401,0.7826986230793,2019
Andre Ingram,0.21293131971834,-0.56285291098361,0.7757842307019499,2019
Wes Iwundu,-1.22081450560101,-1.9871262100930198,0.7663117044920099,2019
Shawn Long,0.91639809255936,0.17548488067497,0.7409132118843901,2019
John Wall,0.51641813342443,-0.21930858809904,0.7357267215234701,2019
Dwight Buycks,-0.29860700363223003,-1.02118114593975,0.72257414230752,2019
Malik Beasley,1.47078217867695,0.75099435408019,0.71978782459676,2019
Joakim Noah,-1.11800592685475,-1.83516632820209,0.71716040134734,2019
Kyle Kuzma,1.3148960300319301,0.59800597470446,0.71689005532747,2019
Deandre Ayton,0.42819840700916,-0.2846487042072,0.71284711121636,2019
Dakari Johnson,-0.54581833798429,-1.24866871856872,0.70285038058443,2019
Devin Booker,2.6170697497792097,1.9208587644241202,0.6962109853550897,2019
De'Aaron Fox,1.1719476257133399,0.48105672941471,0.6908908962986299,2019
Paul Pierce,-0.34462338762716,-1.02728674231048,0.6826633546833198,2019
Mindaugas Kuzminskas,0.27683057702393,-0.3997902419221,0.67662081894603,2019
Marcin Gortat,-0.41202444915106,-1.08713041194229,0.67510596279123,2019
Tahjere McCall,0.46328066610793006,-0.20420688626574002,0.66748755237367,2019
Dwayne Bacon,0.98166723528339,0.32437235763915,0.65729487764424,2019
Dzanan Musa,0.23328313609219997,-0.40678860295456,0.64007173904676,2019
Jae Crowder,1.43093080098639,0.7962986770731101,0.6346321239132799,2019
Amile Jefferson,1.60441659968012,0.97064910658466,0.63376749309546,2019
Omari Johnson,0.9435805828439,0.31768570450649997,0.6258948783374,2019
Lavoy Allen,0.18949707603249,-0.4232854513009,0.61278252733339,2019
Gary Payton II,0.64803841014351,0.043305089874449997,0.60473332026906,2019
Kentavious Caldwell-Pope,0.8804747611591999,0.27892148631283004,0.60155327484637,2019
Anthony Morrow,0.36208292391824,-0.2285625026916,0.5906454266098401,2019
Ben Simmons,1.12279923220855,0.53583256950682,0.58696666270173,2019
Willie Cauley-Stein,0.63982979164419,0.06435156189711,0.57547822974708,2019
Gian Clavell,0.07814598290923,-0.49536081946479005,0.57350680237402,2019
Jeff Withey,-0.13334906518214,-0.7030572974268899,0.56970823224475,2019
Matthew Dellavedova,-0.47965383080472,-1.0362282012797401,0.5565743704750201,2019
E'Twaun Moore,1.30818967922666,0.75873137963748,0.54945829958918,2019
Joel Freeland,-0.11195144285053,-0.66079618467055,0.54884474182002,2019
Jabari Bird,0.5648229508695299,0.01636094299094,0.54846200787859,2019
Anthony Brown,-0.44163166379609003,-0.9845861710693901,0.5429545072733,2019
Anthony Tolliver,0.29707671601459995,-0.23936346234925002,0.53644017836385,2019
Brandon Goodwin,0.27880900445497,-0.25669034098257,0.53549934543754,2019
Pat Connaughton,0.02174789525843,-0.51302802043423,0.53477591569266,2019
Cory Jefferson,-0.07406292276543,-0.60840481430307,0.53434189153764,2019
Bobby Portis,2.15253203925939,1.63462125546067,0.5179107837987199,2019
Monte Morris,-0.45571955532475,-0.9735245658082,0.5178050104834501,2019
Mikal Bridges,0.6039576242701999,0.08843493362976,0.51552269064044,2019
Derrick Jones Jr.,-0.77214883973166,-1.2869110461117699,0.5147622063801099,2019
Pero Antic,-0.056590498001020006,-0.56341684957939,0.5068263515783701,2019
Treveon Graham,0.78561861827409,0.28481082737172997,0.50080779090236,2019
Sergey Karasev,0.28458514747543,-0.19296582616061,0.47755097363604004,2019
Tobias Harris,0.83101834843648,0.36001224525111003,0.47100610318537,2019
Damien Wilkins,0.53296044126483,0.06420774752703,0.4687526937378,2019
Damyean Dotson,0.15795439331133002,-0.30550494111522003,0.46345933442655,2019
Salah Mejri,-0.12562694162418,-0.5800369976183101,0.45441005599413004,2019
Elijah Millsap,-0.43336632559686,-0.88160713532459,0.44824080972772995,2019
Travis Wear,-0.01266066321566,-0.45613453518401004,0.44347387196835,2019
Matt Williams Jr.,0.11195752097119,-0.32455402433002,0.43651154530121,2019
Pablo Prigioni,-0.65634350632505,-1.08109719220928,0.42475368588423007,2019
Isaiah Thomas,2.36859972204359,1.94613316536302,0.42246655668056987,2019
Ron Baker,-0.7394903924652599,-1.1577002651688701,0.4182098727036101,2019
Josh Magette,0.13665002523097,-0.27323748778282,0.40988751301378995,2019
Frank Kaminsky,1.16854105140748,0.77447243560573,0.39406861580175007,2019
Lamar Patterson,0.07043810950847,-0.32078812970442,0.39122623921289,2019
Henry Ellenson,-0.64717755568,-1.0277985188786098,0.38062096319860994,2019
Klay Thompson,1.3179795323074,0.93884017484933,0.3791393574580699,2019
Torrey Craig,1.89766157493368,1.52000435449331,0.3776572204403699,2019
Matt Costello,0.37621904908121,-0.0010491568505176928,0.3772682059317277,2019
Zach Collins,1.15736875628958,0.78649393110124,0.3708748251883401,2019
Isaiah Briscoe,-0.8728244654965699,-1.24199867102805,0.3691742055314801,2019
Ian Mahinmi,-1.6399591853580298,-2.00745069833303,0.3674915129750003,2019
Jacob Wiley,-0.28850797912435,-0.64841867652932,0.35991069740496995,2019
Mason Plumlee,0.50533898286703,0.14969820701289,0.35564077585414,2019
Emanuel Terry,0.34152229885366003,-0.009231797893825068,0.3507540967474851,2019
DeMar DeRozan,1.55236634602114,1.20377259061396,0.34859375540718,2019
Quincy Miller,0.049763675799010004,-0.29821184288994,0.34797551868895,2019
Maurice Ndour,0.01483632060924,-0.33308937544473,0.34792569605397,2019
Theo Pinson,-1.45779769525721,-1.79814661548151,0.3403489202242999,2019
Taj Gibson,0.4382386262511,0.10646282837796,0.33177579787314,2019
Lonzo Ball,-2.32495167901532,-2.65003178080689,0.32508010179156976,2019
Ryan Kelly,-0.49520519432927995,-0.81983967115882,0.32463447682954005,2019
Jarrett Jack,0.37692410944539,0.05239355795545,0.32453055148994,2019
Tyler Hansbrough,0.22053314907425997,-0.09659331690968,0.31712646598393995,2019
Gigi Datome,0.03911981953346,-0.27476571736948,0.31388553690294,2019
Dillon Brooks,0.0004409536785954645,-0.30766653912331,0.30810749280190547,2019
Marcelo Huertas,-0.32246990834842004,-0.62535477082457,0.30288486247615,2019
Jarred Vanderbilt,-0.63266336844182,-0.93399033369829,0.30132696525647,2019
Dorell Wright,-0.09721231784931,-0.38911684393417,0.29190452608486,2019
Nicolas Batum,0.60744935693975,0.31591177634913997,0.29153758059061,2019
Jaron Blossomgame,-0.02626089255467,-0.31008918818804,0.28382829563337,2019
DeMarcus Cousins,-0.05926227673474,-0.33967236846574,0.280410091731,2019
Tyler Ennis,-1.16871158319525,-1.44865457729993,0.27994299410468004,2019
Mirza Teletovic,0.25409423616694005,-0.02470968308475,0.27880391925169,2019
Jordan Adams,0.03979992937172,-0.23811087156813998,0.27791080093986,2019
Caris LeVert,0.55322017690922,0.27537628501683,0.27784389189239006,2019
Dirk Nowitzki,1.45793679622902,1.18383890902853,0.27409788720049005,2019
Mitchell Creek,0.13029231482672002,-0.14020916351523,0.27050147834195,2019
Iman Shumpert,0.29828014391679003,0.027808361858240004,0.27047178205855005,2019
Thomas Welsh,0.13391040298092,-0.13543068195837,0.26934108493929,2019
Brice Johnson,-0.11686263104396001,-0.37930084159595,0.26243821055199,2019
Melvin Frazier Jr.,-0.22513485353561,-0.48174199758005004,0.25660714404444,2019
Marshall Plumlee,-0.19458980831913,-0.44714596576397997,0.25255615744485,2019
Luka Doncic,1.82507188480719,1.57303677324585,0.2520351115613401,2019
Angel Delgado,-0.35428552239656996,-0.60413659811121,0.24985107571464005,2019
DeAndre' Bembry,0.27219397552427,0.03080874513402,0.24138523039025,2019
Nigel Hayes,-0.22593250428219,-0.44312556775722,0.21719306347502998,2019
Marcus Paige,0.26295676799939,0.04600312565566,0.21695364234373002,2019
Jamel Artis,0.28894512286405,0.07761090519019,0.21133421767386001,2019
Marvin Williams,0.33290818174743,0.12339750684417,0.20951067490326,2019
Troy Caupain,0.38135394117139,0.17219305749668,0.20916088367470995,2019
DeVaughn Akoon-Purcell,0.31358788693002,0.10900790141054001,0.20457998551947995,2019
Cartier Martin,-0.05756952308566,-0.25706343125762005,0.19949390817196,2019
Chandler Parsons,0.5320460499202601,0.33798911139926,0.19405693852100003,2019
Vander Blue,-0.13954007236697,-0.33049606695136,0.19095599458439,2019
Nazr Mohammed,-0.138864452846,-0.32719759551172,0.18833314266572002,2019
Jeff Adrien,-0.0020451444859610826,-0.18872180224991,0.18667665776394893,2019
Jamil Wilson,-0.11207423724948001,-0.29269668165525004,0.18062244440577,2019
Justin Jackson,-0.01321806279175,-0.19364704736445998,0.18042898457270998,2019
Avery Bradley,-0.05216294510457001,-0.23238645097281002,0.18022350586824,2019
Jalen Brunson,0.5900656760837799,0.41904381327428,0.1710218628095,2019
Kostas Antetokounmpo,0.04978085203699,-0.1197252352887,0.16950608732569,2019
Festus Ezeli,-0.33716421776219996,-0.5042842967706901,0.16712007900849005,2019
Amar'e Stoudemire,0.173597495008,0.01015513046929,0.16344236453871,2019
Gerald Wallace,0.09340871196112,-0.06719082736979999,0.16059953933092,2019
Frank Ntilikina,-1.07663905633103,-1.23668616163794,0.16004710530691002,2019
Yante Maten,0.024475326438660003,-0.13234322462261,0.15681855106127002,2019
Vincent Hunter,0.07562970055061,-0.08013315473269,0.1557628552833,2019
Brandon Ingram,0.04676204945876,-0.10131833875051,0.14808038820927,2019
Jarnell Stokes,-0.07709674009592,-0.22255420817731997,0.1454574680814,2019
Keith Appling,-0.0028366860205783907,-0.14212622465333,0.13928953863275162,2019
Chuck Hayes,0.01955675885091,-0.10636312886306001,0.12591988771397,2019
Victor Claver,-0.01878575817661,-0.14291227012028998,0.12412651194367999,2019
Trevor Ariza,0.20501500440148002,0.08328185432894,0.12173315007254003,2019
C.J. Wilcox,-0.25523069782975,-0.37593545349828,0.12070475566853,2019
Xavier Henry,0.08017051774025,-0.03918393379388,0.11935445153412999,2019
Cam Reynolds,0.38349271489542,0.26469181460541,0.11880090029000998,2019
Dante Exum,-0.44366616893899996,-0.56064769581077,0.11698152687177002,2019
Billy Garrett,-0.13092562789486,-0.23664172896829,0.10571610107343,2019
Edy Tavares,0.18137442479613,0.08093276968855,0.10044165510758002,2019
Lauri Markkanen,1.18743587873414,1.0888608030773799,0.09857507565676007,2019
Alex Stepheson,-0.08234067269361,-0.17210147245653,0.08976079976292,2019
Jack Cooley,-0.32096937512453,-0.40886202236654995,0.08789264724201996,2019
Svi Mykhailiuk,-0.061279048328340004,-0.14323982992961998,0.08196078160127998,2019
Andre Miller,0.64839267357675,0.56760286303238,0.08078981054437002,2019
Malcolm Delaney,-0.8609249828630299,-0.94032799045653,0.07940300759350008,2019
J.P. Macura,-0.24999848823673002,-0.32495900498914,0.07496051675241,2019
Robert Sacre,-0.46157432570456003,-0.53209166095257,0.07051733524800997,2019
Andrew Goudelock,-0.06289959919006,-0.13097970184228,0.06808010265222,2019
Shayne Whittington,-0.03012438209968,-0.09703855697469,0.06691417487501,2019
Trevon Duval,0.14105229738577,0.07590371251149,0.06514858487427999,2019
Myke Henry,0.44093938169901997,0.37869798184816,0.06224139985085996,2019
O.J. Mayo,-1.0892480056187501,-1.14821770471028,0.05896969909153001,2019
Julian Washburn,0.06741118961192,0.011735261166869999,0.05567592844505,2019
Denzel Valentine,-1.0735604703153,-1.12769803868624,0.054137568370940005,2019
Jannero Pargo,-0.007860758291312109,-0.05937292296629,0.05151216467497789,2019
Bernard James,-0.02127972555684,-0.06885034504312,0.04757061948628,2019
Reggie Evans,0.07842668699698001,0.03125477694626,0.04717191005072,2019
Scott Machado,0.1797257492337,0.13810561682802,0.04162013240568,2019
Wesley Matthews,0.5378930316039,0.5005692436386799,0.037323787965220026,2019
Nate Wolters,0.0191501001702,-0.01662689135582,0.03577699152602,2019
Jonas Jerebko,0.55779227724681,0.5248287838439101,0.03296349340289996,2019
Gal Mekel,-0.01144407607225,-0.04312928371302,0.03168520764077,2019
Coty Clarke,0.06509890918086,0.03478965131975,0.030309257861110002,2019
Phil Pressey,-0.38570435781726004,-0.41590074556460005,0.030196387747340007,2019
Jerrelle Benimon,0.0038712432529669806,-0.02567113412177,0.02954237737473698,2019
Jacob Pullen,-0.15846154387951,-0.18769498231365,0.029233438434140006,2019
Rodney Stuckey,-0.41768538088952,-0.44448130873159,0.02679592784206996,2019
Malcolm Lee,0.019343102071620003,-0.006295703826019711,0.02563880589763971,2019
Joe Harris,1.3075246112194,1.28621496308671,0.021309648132689964,2019
Devyn Marble,-0.39508332766792004,-0.41142837458953,0.016345046921609988,2019
