Name,Off,Def,Rapm,Season
Zach Randolph,2.58761077827831,-0.92523857545702,3.5128493537353296,2009-2010-2011
Blake Griffin,2.1084683216606797,-1.38654515451363,3.49501347617431,2009-2010-2011
Brandon Roy,3.97692194029648,0.49180364583242003,3.48511829446406,2009-2010-2011
Tim Duncan,0.78283984606217,-2.6755798886291102,3.45841973469128,2009-2010-2011
Tyson Chandler,0.8136784617266799,-2.57209122422485,3.38576968595153,2009-2010-2011
Jeff Foster,1.3394634700727701,-1.9488571839908202,3.28832065406359,2009-2010-2011
Kyle Lowry,1.49930378210731,-1.7134046261075901,3.2127084082149002,2009-2010-2011
Mike Conley,2.7615489575260996,-0.42539106032898,3.18694001785508,2009-2010-2011
Chris Andersen,0.6742611671954499,-2.45284100234733,3.12710216954278,2009-2010-2011
JR Smith,2.85645121116106,-0.25331499384619,3.10976620500725,2009-2010-2011
Chris Bosh,2.16125489961387,-0.85059771831662,3.0118526179304905,2009-2010-2011
Jameer Nelson,1.7220210389397201,-1.27499038825587,2.99701142719559,2009-2010-2011
Kyrylo Fesenko,0.47642425893271,-2.50343995757484,2.9798642165075497,2009-2010-2011
Jason Kidd,1.50430901509611,-1.41853297862898,2.9228419937250902,2009-2010-2011
Gerald Wallace,0.5497084742106499,-2.35426400581058,2.9039724800212303,2009-2010-2011
Vince Carter,2.0469103890238998,-0.83532033935059,2.88223072837449,2009-2010-2011
Rashard Lewis,1.1777865807864198,-1.68202440929417,2.85981099008059,2009-2010-2011
Nick Collison,0.88881311890858,-1.92242127772565,2.81123439663423,2009-2010-2011
Metta World Peace,-0.58414222284771,-3.3172291306578603,2.7330869078101503,2009-2010-2011
Eric Maynor,0.6770080472008799,-2.0260809075065898,2.70308895470747,2009-2010-2011
Derek Fisher,2.44007331581715,-0.22068865776422,2.66076197358137,2009-2010-2011
Hedo Turkoglu,2.32921040470772,-0.32602734891899,2.65523775362671,2009-2010-2011
Joe Johnson,3.2033268677147,0.5826456278322,2.6206812398825003,2009-2010-2011
Kyle Korver,0.89863679464408,-1.71210005551024,2.61073685015432,2009-2010-2011
Andre Miller,1.98698522170061,-0.5674551473332701,2.55444036903388,2009-2010-2011
Dorell Wright,1.02669177161452,-1.37084841414123,2.39754018575575,2009-2010-2011
Deron Williams,3.9447799981021903,1.57319960487757,2.37158039322462,2009-2010-2011
Thabo Sefolosha,0.84729892273073,-1.52424639731345,2.37154532004418,2009-2010-2011
Antonio McDyess,1.20369476141722,-1.1514471618995,2.3551419233167197,2009-2010-2011
Al Horford,1.44728824329474,-0.85507151789091,2.30235976118565,2009-2010-2011
Jodie Meeks,1.56988132981956,-0.73005495576675,2.29993628558631,2009-2010-2011
Kobe Bryant,2.91411354763801,0.66867491825783,2.24543862938018,2009-2010-2011
Chase Budinger,2.02933094111153,-0.20367905596306,2.23300999707459,2009-2010-2011
Anthony Parker,0.4528784869666,-1.76761070228218,2.22048918924878,2009-2010-2011
Zydrunas Ilgauskas,1.59904018208579,-0.6177206129088499,2.2167607949946397,2009-2010-2011
Shane Battier,1.28925059652684,-0.83681302044241,2.12606361696925,2009-2010-2011
Ersan Ilyasova,0.97369014419562,-1.14093607054716,2.11462621474278,2009-2010-2011
Thaddeus Young,0.64112693014785,-1.47323601614966,2.11436294629751,2009-2010-2011
Andre Iguodala,0.5727720208301199,-1.52354147136411,2.09631349219423,2009-2010-2011
Tony Parker,1.47297659268744,-0.6022705917860299,2.07524718447347,2009-2010-2011
Ime Udoka,0.10064712944348,-1.9720972776128098,2.07274440705629,2009-2010-2011
Ekpe Udoh,0.71251059993048,-1.35479265742577,2.06730325735625,2009-2010-2011
Omri Casspi,1.2196628744479099,-0.83243264028882,2.05209551473673,2009-2010-2011
Marcus Camby,-0.41079385577508,-2.4544539183907097,2.04366006261563,2009-2010-2011
Peja Stojakovic,2.46555392786151,0.4607330195849,2.00482090827661,2009-2010-2011
CJ Miles,1.7273551191618102,-0.27024785289422,1.9976029720560302,2009-2010-2011
Chuck Hayes,0.7162761284742499,-1.24296202423452,1.9592381527087699,2009-2010-2011
Carmelo Anthony,2.56014378513837,0.6564569740193901,1.90368681111898,2009-2010-2011
Ben Wallace,-0.5304306592371301,-2.3571849373499503,1.82675427811282,2009-2010-2011
Shaun Livingston,-0.9552415607507599,-2.7672328678668,1.8119913071160398,2009-2010-2011
Jrue Holiday,2.1738132544493203,0.38408825808424,1.7897249963650803,2009-2010-2011
Vladimir Radmanovic,0.96256046147396,-0.82482240721613,1.7873828686900899,2009-2010-2011
Jason Williams,1.98015578379038,0.20287857486365,1.7772772089267301,2009-2010-2011
Kevin Durant,1.8619192977581598,0.11688887305750001,1.7450304247006598,2009-2010-2011
Raymond Felton,0.6983982223988999,-1.00279999383605,1.70119821623495,2009-2010-2011
Andrew Bynum,0.13936447913901,-1.55390635556618,1.69327083470519,2009-2010-2011
Andrei Kirilenko,0.25456336189965,-1.41701056470587,1.6715739266055198,2009-2010-2011
Othyus Jeffers,1.6400379647727898,-0.02542249054794,1.66546045532073,2009-2010-2011
Caron Butler,1.7161629519989299,0.07026462046232,1.6458983315366098,2009-2010-2011
Flip Murray,1.09093751668984,-0.55200945739613,1.6429469740859701,2009-2010-2011
George Hill,0.87584784698064,-0.75025035550579,1.6260982024864299,2009-2010-2011
Jared Dudley,1.6935734090432801,0.10350214731525,1.5900712617280301,2009-2010-2011
Luke Walton,0.54276305078135,-1.0308201470964,1.57358319787775,2009-2010-2011
Shaquille O'Neal,1.9498419842954602,0.40787240469899005,1.54196957959647,2009-2010-2011
Jon Brockman,0.99243588266257,-0.51861463017821,1.51105051284078,2009-2010-2011
Elton Brand,0.11678883330461,-1.39422941850519,1.5110182518098,2009-2010-2011
Anthony Tolliver,1.6586060137680598,0.15021848927498,1.50838752449308,2009-2010-2011
Russell Westbrook,1.72683952843639,0.27126128346024,1.4555782449761498,2009-2010-2011
Jason Terry,1.5997979702099399,0.15511197191621,1.44468599829373,2009-2010-2011
Henry Walker,0.94478347529969,-0.49637167276826,1.4411551480679499,2009-2010-2011
Kenyon Martin,-0.37965297282855,-1.81457150798231,1.4349185351537599,2009-2010-2011
Derrick Rose,2.70057479340798,1.27474200120853,1.42583279219945,2009-2010-2011
Quentin Richardson,0.6835250047777001,-0.73911452275418,1.42263952753188,2009-2010-2011
Mike Dunleavy,0.49638078480458997,-0.90674716831968,1.40312795312427,2009-2010-2011
C.J. Watson,-0.27918573522164997,-1.6389545645238999,1.3597688293022498,2009-2010-2011
Von Wafer,-0.87405869796601,-2.22319713071305,1.3491384327470402,2009-2010-2011
Jamal Crawford,3.9144660937658804,2.5796803479863297,1.3347857457795504,2009-2010-2011
Renaldo Balkman,0.54609253621628,-0.7651382623385,1.31123079855478,2009-2010-2011
Amar'e Stoudemire,2.5882711479236398,1.27955026847186,1.30872087945178,2009-2010-2011
Josh Howard,1.0862455858040698,-0.22067784700939,1.3069234328134598,2009-2010-2011
Rodney Stuckey,1.5182206256122601,0.22483601748027998,1.29338460813198,2009-2010-2011
Baron Davis,2.0836956323707803,0.79960812429188,1.2840875080789,2009-2010-2011
Anthony Morrow,1.50502179810549,0.22701550022703998,1.2780062978784499,2009-2010-2011
Rasheed Wallace,0.63590798261659,-0.64067776482246,1.2765857474390498,2009-2010-2011
Marko Jaric,-0.29507913427213,-1.5711449423518102,1.27606580807968,2009-2010-2011
Luc Mbah a Moute,-0.77492918354854,-2.0320077844957,1.25707860094716,2009-2010-2011
Landry Fields,2.1050895252077098,0.8617611072844601,1.2433284179232498,2009-2010-2011
Stephen Curry,1.7700069948252102,0.53452106518261,1.2354859296426002,2009-2010-2011
Steve Blake,1.06171622716815,-0.16159951941315,1.2233157465812998,2009-2010-2011
Ty Lawson,2.3414716528090898,1.13577673591768,1.20569491689141,2009-2010-2011
Richard Jefferson,0.77781935306259,-0.42361091888879,1.20143027195138,2009-2010-2011
Ronny Turiaf,0.30733276484933003,-0.87791122177587,1.1852439866252,2009-2010-2011
Anthony Johnson,0.32499351545947003,-0.8555739768209101,1.1805674922803802,2009-2010-2011
Delonte West,-0.37380872924329,-1.53703698109794,1.16322825185465,2009-2010-2011
Joel Przybilla,-1.16808229748748,-2.33058134288405,1.16249904539657,2009-2010-2011
Jared Jeffries,0.63541770399753,-0.5223192752266,1.15773697922413,2009-2010-2011
Brandon Bass,-0.47390443708741004,-1.6302292274963202,1.15632479040891,2009-2010-2011
Trevor Ariza,-0.60091159388541,-1.74765229105029,1.14674069716488,2009-2010-2011
Joakim Noah,0.9106392004220399,-0.23102440269955,1.1416636031215899,2009-2010-2011
Tony Allen,-1.123415450819,-2.2608997642456,1.1374843134266,2009-2010-2011
James Jones,0.3941883111981,-0.73616926566455,1.13035757686265,2009-2010-2011
Luis Scola,0.9039555505460799,-0.22392667324354,1.12788222378962,2009-2010-2011
Willie Warren,0.33635336875199,-0.78726842703043,1.12362179578242,2009-2010-2011
Jermaine O'Neal,0.12610157807528,-0.96750791817125,1.0936094962465301,2009-2010-2011
Wilson Chandler,-0.13795523570331,-1.21150321661079,1.07354798090748,2009-2010-2011
Marc Gasol,0.71949992910934,-0.35383959644296004,1.0733395255523,2009-2010-2011
Greg Oden,1.9810939487043802,0.95537078694432,1.0257231617600602,2009-2010-2011
Kurt Thomas,-0.91803306000269,-1.9375837178286799,1.0195506578259899,2009-2010-2011
Wally Szczerbiak,0.61349220093236,-0.40417275303169997,1.0176649539640599,2009-2010-2011
Julian Wright,-0.2975179667265,-1.28962004527931,0.99210207855281,2009-2010-2011
Marquis Daniels,-0.15049893660275998,-1.14142402215515,0.99092508555239,2009-2010-2011
Carlos Boozer,2.01855714400717,1.04661867005297,0.9719384739542,2009-2010-2011
Ian Mahinmi,0.58275660616218,-0.37924208319456,0.9619986893567399,2009-2010-2011
Donyell Marshall,1.02859386430766,0.07443932425225999,0.9541545400554,2009-2010-2011
Bobby Simmons,0.93079832955255,-0.01996644395525,0.9507647735078001,2009-2010-2011
Brad Miller,1.14767956947087,0.21432712469600002,0.93335244477487,2009-2010-2011
Jamaal Tinsley,0.21163177262524002,-0.7140649390321899,0.9256967116574301,2009-2010-2011
Sebastian Telfair,1.2619037533331399,0.33931833143880996,0.9225854218943299,2009-2010-2011
Ben Gordon,1.89246056799427,0.9876616703615001,0.9047988976327699,2009-2010-2011
Larry Owens,0.005792793839610525,-0.8887689349933101,0.8945617288329205,2009-2010-2011
Rajon Rondo,0.91799397326818,0.03210848015635,0.88588549311183,2009-2010-2011
Kenny Thomas,1.04812122991689,0.17231941862696998,0.87580181128992,2009-2010-2011
Al Harrington,1.5794795991465,0.71301887684749,0.8664607222990099,2009-2010-2011
Travis Diener,0.95125686136456,0.09052049239964,0.86073636896492,2009-2010-2011
Jake Voskuhl,0.52968335147861,-0.29213742922622,0.82182078070483,2009-2010-2011
Boris Diaw,-0.23122108299785,-1.0518519958802999,0.8206309128824499,2009-2010-2011
Taj Gibson,-1.05868768939823,-1.8790944654910597,0.8204067760928299,2009-2010-2011
Daequan Cook,0.4500371350587,-0.36748236513920995,0.8175195001979101,2009-2010-2011
Joey Dorsey,-0.58155327450139,-1.38481817272854,0.80326489822715,2009-2010-2011
AJ Price,0.42299411451783997,-0.37743518873845,0.8004293032562899,2009-2010-2011
Danilo Gallinari,0.8307316554765,0.0352120583075,0.7955195971689999,2009-2010-2011
Brendan Haywood,-0.78349042835504,-1.54960141244295,0.76611098408791,2009-2010-2011
Chauncey Billups,2.6125359431841,1.85884057758645,0.7536953655976502,2009-2010-2011
Paul George,0.78349871351547,0.04823155196066,0.73526716155481,2009-2010-2011
Jason Richardson,2.00894988114955,1.28513587121973,0.72381400992982,2009-2010-2011
Serge Ibaka,-0.14804316384462,-0.8630126968349999,0.71496953299038,2009-2010-2011
David Andersen,0.30879745391207997,-0.39870767788381994,0.7075051317959,2009-2010-2011
Cartier Martin,0.58795290462505,-0.11632828319841,0.7042811878234599,2009-2010-2011
Hamed Haddadi,-0.0996203446418,-0.8006938368334601,0.70107349219166,2009-2010-2011
Arron Afflalo,0.57180841549606,-0.10992943788669,0.6817378533827501,2009-2010-2011
Leon Powe,0.20455553963205,-0.45978600838582007,0.66434154801787,2009-2010-2011
Tracy McGrady,-0.06418160058926001,-0.7223036428867,0.65812204229744,2009-2010-2011
Mardy Collins,-0.44477981807799,-1.09467407434422,0.64989425626623,2009-2010-2011
Jamaal Magloire,-0.23042029875154998,-0.8648799117313101,0.6344596129797601,2009-2010-2011
Channing Frye,1.48801188576443,0.85811949197197,0.6298923937924601,2009-2010-2011
Eddie House,-0.38814252621265,-0.9813263582706001,0.59318383205795,2009-2010-2011
Sundiata Gaines,0.23877240908103,-0.34601181264397,0.584784221725,2009-2010-2011
Antoine Wright,1.8449900909036299,1.2983425666722,0.5466475242314299,2009-2010-2011
Jose Calderon,1.51299776911923,0.9941650872736499,0.5188326818455802,2009-2010-2011
Walter Herrmann,0.38455339281358,-0.12679784313192,0.5113512359455,2009-2010-2011
Daniel Gibson,0.20882784753993,-0.29880933830311,0.5076371858430401,2009-2010-2011
Josh McRoberts,0.7065443195294501,0.19982868870207998,0.50671563082737,2009-2010-2011
Gerald Henderson,-0.21954442741080998,-0.7213496442376099,0.5018052168268,2009-2010-2011
Tim Thomas,0.31776657562146,-0.17582796249854998,0.49359453812001,2009-2010-2011
Roy Hibbert,-0.5490381607503,-1.0394253689613,0.49038720821099996,2009-2010-2011
Marcin Gortat,-0.32303334836267,-0.80977791033243,0.48674456196976,2009-2010-2011
Keith Bogans,0.29130610380169997,-0.19476495706424998,0.48607106086595003,2009-2010-2011
Shawne Williams,0.85448096965818,0.39764945752283,0.45683151213535,2009-2010-2011
Marco Belinelli,0.9566400563384401,0.5155160046524699,0.44112405168597013,2009-2010-2011
Jeff Adrien,0.38691769029799,-0.04823928520641,0.4351569755044,2009-2010-2011
Rudy Fernandez,-0.31041431926726,-0.7272373993173901,0.4168230800501301,2009-2010-2011
Rafer Alston,-0.70071090499806,-1.11587745689946,0.4151665519014,2009-2010-2011
DJ Mbenga,-1.69587715024657,-2.10916818880317,0.41329103855660027,2009-2010-2011
Brent Barry,0.021201228812559997,-0.38908976724953,0.41029099606208996,2009-2010-2011
Nenad Krstic,-0.14317674175828,-0.54693416512744,0.40375742336915993,2009-2010-2011
Derrick Brown,-0.8833507771142199,-1.27417684892203,0.39082607180781004,2009-2010-2011
Grant Hill,0.5023052140995701,0.11953669860784,0.38276851549173,2009-2010-2011
Ronnie Brewer,-0.98924391855505,-1.3553667006329,0.36612278207785004,2009-2010-2011
Nicolas Batum,1.4351258781987901,1.07210665867093,0.36301921952786,2009-2010-2011
Tarence Kinsey,0.34665496069016,-0.01081787319695,0.35747283388711,2009-2010-2011
Lorenzen Wright,-0.0171149663385,-0.36535889860431997,0.34824393226582,2009-2010-2011
Matt Barnes,1.41688892732612,1.09677867291988,0.32011025440624,2009-2010-2011
Lou Amundson,-0.36629628935242,-0.68217205123255,0.31587576188012995,2009-2010-2011
Brandon Jennings,-0.0816929259783,-0.39584639179332,0.31415346581501996,2009-2010-2011
Othello Hunter,0.30276426002282003,-0.005557610780808995,0.308321870803629,2009-2010-2011
Charlie Bell,-0.35936230261799,-0.66209279918184,0.30273049656385004,2009-2010-2011
Damion James,-0.78579641067769,-1.0720913821185099,0.28629497144081995,2009-2010-2011
Cedric Jackson,0.07764410397119,-0.20462669132265998,0.28227079529385,2009-2010-2011
Corey Brewer,-0.54843190154888,-0.7983065664797401,0.24987466493086005,2009-2010-2011
Evan Turner,-1.75432060803407,-1.97951188317257,0.22519127513849976,2009-2010-2011
Mehmet Okur,0.8445302183676701,0.63307948027982,0.21145073808785003,2009-2010-2011
Tiago Splitter,-0.18561824856071998,-0.38398245096862,0.19836420240789998,2009-2010-2011
Danny Green,0.2034825065362,0.01592857424258,0.18755393229362002,2009-2010-2011
Michael Redd,0.55791948650044,0.37782820003528,0.18009128646515998,2009-2010-2011
Byron Mullens,-0.17854082978421,-0.35720889339008,0.17866806360587,2009-2010-2011
Brian Scalabrine,0.25732404386562,0.08986516010645,0.16745888375916998,2009-2010-2011
Primoz Brezec,0.28433976429194996,0.12259864268142,0.16174112161053,2009-2010-2011
David West,1.6400600990768999,1.48916440152913,0.1508956975477699,2009-2010-2011
Randolph Morris,0.23791012498759,0.09260115230236,0.14530897268523,2009-2010-2011
Greivis Vasquez,-0.20199713568105002,-0.31640232600684004,0.11440519032579,2009-2010-2011
Stephen Jackson,1.0780676276980201,0.97659974171137,0.10146788598665007,2009-2010-2011
Alexis Ajinca,-0.4061048838818,-0.48178703062739,0.07568214674558998,2009-2010-2011
Jeremy Lin,0.13055871129989,0.05865194458482,0.07190676671506999,2009-2010-2011
Andy Rautins,-0.0072222603399230605,-0.07632209888996,0.06909983855003694,2009-2010-2011
Dontell Jefferson,-0.10063854138111,-0.16692488448872,0.06628634310761,2009-2010-2011
Desmon Farmer,0.16693003719660998,0.10260544641697,0.06432459077963999,2009-2010-2011
Cheikh Samb,-0.23109527809773,-0.29202119877542,0.06092592067768999,2009-2010-2011
Jeremy Richardson,-0.003327427549320922,-0.048474885959359997,0.045147458410039074,2009-2010-2011
Dwayne Jones,0.02956659971982,-0.014983585427719999,0.04455018514754,2009-2010-2011
Keyon Dooling,-0.56758626721995,-0.60702021434831,0.039433947128359945,2009-2010-2011
Adonal Foyle,-0.08326282136352,-0.12142511880021,0.038162297436689994,2009-2010-2011
Jamario Moon,-0.18118256704283,-0.21839237079987,0.037209803757039986,2009-2010-2011
Orien Greene,-0.03374654979519,-0.07078637182031,0.037039822025119996,2009-2010-2011
Emeka Okafor,-1.10718670982112,-1.13902723379054,0.03184052396941993,2009-2010-2011
Jason Thompson,0.43022437791336005,0.40064637791917,0.029577999994190047,2009-2010-2011
Garret Siler,-0.06976782751365,-0.09659703512604,0.02682920761239,2009-2010-2011
Melvin Ely,0.27636956872484003,0.25353991686669003,0.022829651858150002,2009-2010-2011
Wesley Johnson,0.42606093455560995,0.40359893704558997,0.022461997510019992,2009-2010-2011
Cole Aldrich,0.10731773289014,0.08619788427273,0.021119848617410012,2009-2010-2011
Rudy Gay,0.21706107497706,0.20100481203672999,0.016056262940330024,2009-2010-2011
Pape Sy,-0.032479468211299996,-0.04616891455932,0.01368944634802,2009-2010-2011
James White,-0.048625925269329996,-0.059770996135320005,0.011145070865990005,2009-2010-2011
Brevin Knight,-2.10191602054162,-2.1103962145748603,0.008480194033240115,2009-2010-2011
Thomas Gardner,-0.11398273158205,-0.12221986572931,0.008237134147260012,2009-2010-2011
Erick Dampier,-0.9494175119409001,-0.9574189771432999,0.00800146520239988,2009-2010-2011
Dikembe Mutombo,0.09909708030812998,0.09409271429509,0.005004366013039994,2009-2010-2011
Taylor Griffin,-0.030190261196429997,-0.03061646857692,0.0004262073804900011,2009-2010-2011
Jerome James,0.0,0.0,0.0,2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2009-2010-2011
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011
Antonio Anderson,0.0,0.0,0.0,2009-2010-2011
Steven Hill,0.0,0.0,0.0,2009-2010-2011
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011
Courtney Sims,0.0,0.0,0.0,2009-2010-2011
Trey Gilder,0.0,0.0,0.0,2009-2010-2011
Gani Lawal,0.0,0.0,0.0,2009-2010-2011
Dexter Pittman,0.0,0.0,0.0,2009-2010-2011
Demetris Nichols,0.0,0.0,0.0,2009-2010-2011
Andray Blatche,-0.34389973136032,-0.34324811501049,-0.0006516163498299782,2009-2010-2011
Patrick Ewing,-0.04277065384837,-0.03934014920686,-0.0034305046415099997,2009-2010-2011
Marvin Williams,-0.70772645974334,-0.7024125308687701,-0.005313928874569988,2009-2010-2011
John Lucas III,0.061063823088889996,0.07322268593705,-0.012158862848160003,2009-2010-2011
Blake Ahearn,-0.10471121450362,-0.08442793582019,-0.02028327868343001,2009-2010-2011
Greg Monroe,1.12698189411282,1.14982318453828,-0.022841290425459904,2009-2010-2011
Walter Sharpe,-0.08762835046841,-0.05727754618574,-0.030350804282670004,2009-2010-2011
Gilbert Arenas,-0.01518620414915,0.02267582110172,-0.03786202525087,2009-2010-2011
Gary Neal,0.91754213598543,0.9562026072850701,-0.03866047129964002,2009-2010-2011
Kelenna Azubuike,0.37390532808347,0.4221110926394,-0.048205764555929974,2009-2010-2011
Shavlik Randolph,-0.1575717697549,-0.10824381279416001,-0.04932795696074,2009-2010-2011
Mark Blount,0.09641283321246,0.14627505350037,-0.04986222028791,2009-2010-2011
T.J. Ford,-0.8149022786318201,-0.7569289477264399,-0.05797333090538006,2009-2010-2011
Marcus Thornton,-0.32833423548014,-0.26844150199446,-0.05989273348567998,2009-2010-2011
Chris Mihm,0.20516960115435,0.28230445678044996,-0.07713485562609998,2009-2010-2011
Kyle Weaver,-0.71876476596815,-0.63999630668455,-0.07876845928359993,2009-2010-2011
DeMarre Carroll,-0.53560772768143,-0.44912222479679004,-0.08648550288463995,2009-2010-2011
Tony Battie,-1.76256176156908,-1.6726686940425801,-0.08989306752649993,2009-2010-2011
Luke Ridnour,0.74332483635311,0.8339116873643501,-0.09058685101124,2009-2010-2011
Hassan Whiteside,-0.06881962987793,0.024187389181670002,-0.0930070190596,2009-2010-2011
Cuttino Mobley,-0.005722707335359503,0.09481640744683001,-0.10053911478218952,2009-2010-2011
Ryan Gomes,-0.02485724071372,0.07881598804393,-0.10367322875765,2009-2010-2011
Malik Rose,-0.99101677285819,-0.8865261953715,-0.10449057748669002,2009-2010-2011
Wesley Matthews,0.23927964910356003,0.35214278511245,-0.11286313600888999,2009-2010-2011
Cedric Simmons,0.09806993026146,0.21378592412882003,-0.11571599386736,2009-2010-2011
Mark Madsen,-0.33022517428947,-0.20878041386899,-0.12144476042048004,2009-2010-2011
Tayshaun Prince,1.40471156136306,1.52789826547077,-0.12318670410770993,2009-2010-2011
Marcus Haislip,-0.1879773620136,-0.06472324629496,-0.12325411571863999,2009-2010-2011
Mario West,-0.3781958514527,-0.2537874452116,-0.12440840624110003,2009-2010-2011
Marcus Cousin,-0.07325719194993,0.055834132453420005,-0.12909132440335,2009-2010-2011
Sun Sun,0.06340902596879,0.19604783628414,-0.13263881031535,2009-2010-2011
Damon Jones,0.31291913578828,0.45341685434385,-0.14049771855556997,2009-2010-2011
Ish Smith,-0.74708993330451,-0.6051435177284901,-0.14194641557601995,2009-2010-2011
David Lee,2.42167854905195,2.56408437805924,-0.14240582900728987,2009-2010-2011
James Posey,-0.55067457360544,-0.39049131507546003,-0.16018325852998,2009-2010-2011
Jarvis Hayes,0.28119617374625,0.44496840248972,-0.16377222874347006,2009-2010-2011
Andre Brown,-0.16255340102019,0.006956022315805598,-0.1695094233359956,2009-2010-2011
Maceo Baston,-0.20042075050772,-0.030876792740720003,-0.16954395776700001,2009-2010-2011
Eddie Gill,-0.2014097239511,-0.025964115628249997,-0.17544560832284997,2009-2010-2011
Quinton Ross,-3.2916881985889104,-3.11462202378158,-0.1770661748073301,2009-2010-2011
Ronald Dupree,-0.16055255816857,0.02128517545812,-0.18183773362669,2009-2010-2011
Jeremy Evans,-0.25450837083879996,-0.07046737247780001,-0.18404099836099996,2009-2010-2011
Gabe Pruitt,-0.5914301122668499,-0.40461597958898,-0.18681413267786998,2009-2010-2011
Maurice Ager,-0.29812371306609,-0.10481184064384001,-0.19331187242224998,2009-2010-2011
Jeff Ayres,0.55476280202049,0.75003725406046,-0.19527445203997001,2009-2010-2011
Mickael Pietrus,-1.0205429024846602,-0.81820366183771,-0.2023392406469501,2009-2010-2011
J.J. Barea,0.31722930521293,0.5272481934123701,-0.21001888819944,2009-2010-2011
Udonis Haslem,-0.59283062065671,-0.37225230459129,-0.22057831606541997,2009-2010-2011
Jermareo Davidson,-0.46842931669861004,-0.24051753724477,-0.22791177945384,2009-2010-2011
Armon Johnson,-0.79783825317267,-0.56003887534863,-0.23779937782404,2009-2010-2011
Beno Udrih,0.75562448064626,0.99790485139521,-0.24228037074895004,2009-2010-2011
Hassan Adams,-0.05581775623616,0.19801588020176,-0.25383363643792,2009-2010-2011
Solomon Alabi,-0.36576186117752,-0.10949780013060999,-0.25626406104691,2009-2010-2011
Chris Richard,-0.40930873490277003,-0.14531840545919,-0.26399032944358003,2009-2010-2011
Paul Davis,-0.60658861751529,-0.33073724525855003,-0.27585137225674,2009-2010-2011
Roger Mason Jr.,-0.45604809664929,-0.1733745926496,-0.28267350399969005,2009-2010-2011
Kevin Love,1.1362164763467,1.42490470713696,-0.28868823079025996,2009-2010-2011
Mustafa Shakur,0.19883799796814,0.48758098426587,-0.28874298629773,2009-2010-2011
Quincy Douby,-0.01626183196873,0.27828396152439,-0.29454579349312,2009-2010-2011
Earl Watson,-0.39190949562725996,-0.07623460014751,-0.31567489547975,2009-2010-2011
Chris Quinn,0.7454318838764,1.06125462697227,-0.31582274309587,2009-2010-2011
Alex Acker,0.04245029857116,0.3588201826796,-0.31636988410843997,2009-2010-2011
Carlos Delfino,-0.65329583057512,-0.33125086594083997,-0.32204496463428,2009-2010-2011
Patrick Patterson,-0.13659876674668,0.18821992709293,-0.32481869383961,2009-2010-2011
Stromile Swift,-0.5441094388611101,-0.21739460897937998,-0.32671482988173006,2009-2010-2011
Stephon Marbury,-0.17818951585888,0.1497702362483,-0.32795975210718,2009-2010-2011
Samuel Dalembert,-0.006716252428305697,0.32268792624339,-0.3294041786716957,2009-2010-2011
Coby Karl,-0.34841367095493003,-0.01823284399112,-0.33018082696381,2009-2010-2011
