Name,Off,Def,Rapm,Season
Gary Payton,0.8049339617291099,-0.61917899496019,1.4241129566893,2006
Jamal Mashburn,1.3568157985484002,-0.06440213589077,1.42121793443917,2006
Richie Frahm,0.78460055472376,-0.62202892905953,1.40662948378329,2006
Jerome Williams,0.51674707217118,-0.8830186835539701,1.39976575572515,2006
Terry Porter,0.75836605704009,-0.63190050015022,1.39026655719031,2006
Anthony Johnson,0.9777086421958601,-0.40301729323071,1.38072593542657,2006
Corey Maggette,2.02093707584595,0.64947528510787,1.3714617907380802,2006
Emeka Okafor,1.20639685933543,-0.14269598131003,1.3490928406454599,2006
Anthony Grundy,0.98466019931111,-0.36413163959674,1.34879183890785,2006
Mike Dunleavy,1.09822043961232,-0.24701432687934,1.3452347664916602,2006
Quinton Ross,-0.12961506272021,-1.43221460728774,1.3025995445675298,2006
Kelvin Cato,-0.9936112111291899,-2.28090555820339,1.2872943470741998,2006
Devean George,-0.39527869057193,-1.6758146646993801,1.28053597412745,2006
Derek Fisher,0.33219984849865,-0.9444006963918999,1.27660054489055,2006
Damon Jones,2.76991738138073,1.51322978010036,1.25668760128037,2006
Dwayne Jones,0.04782603929581,-1.15861599601027,1.20644203530608,2006
Stacey Augmon,-0.70259854954751,-1.8992450941333598,1.1966465445858498,2006
Kerry Kittles,0.25237195151382996,-0.93616397299037,1.1885359245041998,2006
Sasha Vujacic,0.9104408243803999,-0.27010881553333,1.1805496399137299,2006
P.J. Brown,0.97196314693744,-0.20795607157657,1.17991921851401,2006
Shandon Anderson,0.5287950922406001,-0.6480721370345001,1.1768672292751001,2006
Othella Harrington,0.70132090055316,-0.47103961954553997,1.1723605200987,2006
Jarron Collins,-0.54665281618258,-1.71129132102226,1.16463850483968,2006
Greg Buckner,0.39907328421863997,-0.73372007874432,1.13279336296296,2006
Monta Ellis,-0.22143815124403,-1.32568216774622,1.1042440165021898,2006
Toni Kukoc,1.67520014258505,0.59494760000072,1.08025254258433,2006
Jamaal Tinsley,0.26335556941501,-0.8133521432127601,1.07670771262777,2006
Delonte West,0.84591051273503,-0.22447599151896003,1.07038650425399,2006
Eric Williams,-0.49028649058363,-1.5598523243672602,1.06956583378363,2006
Jared Jeffries,-0.62063608979842,-1.67708782834377,1.05645173854535,2006
Nate Robinson,0.80457304265068,-0.24613740531663,1.05071044796731,2006
Stephon Marbury,3.23979317446649,2.19757798285807,1.0422151916084195,2006
Kirk Hinrich,0.29204097629215,-0.73505398363491,1.02709495992706,2006
Keon Clark,-0.1183937307071,-1.1291580708249,1.0107643401178,2006
Shareef Abdur-Rahim,1.2119149984750202,0.21729686515105,0.9946181333239702,2006
Donyell Marshall,1.9692725761758598,0.99163925547229,0.9776333207035698,2006
Joe Smith,1.37863821317768,0.42001726326853,0.9586209499091499,2006
Channing Frye,0.09342886965159,-0.86402578430639,0.95745465395798,2006
Kevin Burleson,-0.8275763078988699,-1.7809458031244199,0.9533694952255499,2006
Aaron McKie,-1.18873620393531,-2.13798747188682,0.9492512679515102,2006
Chris Duhon,-0.18585687818369,-1.13375480844713,0.94789793026344,2006
Steve Francis,1.16991382600534,0.23095028723238,0.93896353877296,2006
Rafer Alston,0.30918511414924,-0.62289547429785,0.9320805884470901,2006
Carmelo Anthony,1.5576656195993699,0.63870563553913,0.91895998406024,2006
Allan Houston,2.11784462883988,1.2012525927442201,0.9165920360956601,2006
Dan Gadzuric,0.60662472792583,-0.30052530786563003,0.90715003579146,2006
Greg Ostertag,-1.40346413835563,-2.3033092015893897,0.8998450632337599,2006
Jake Tsakalidis,0.8108390503049401,-0.08394294506564,0.8947819953705801,2006
Mehmet Okur,0.94522597841221,0.057192462866439996,0.88803351554577,2006
Beno Udrih,1.2245512416306,0.33695458727766,0.8875966543529401,2006
Derrick Coleman,0.12566028001899,-0.74777643422043,0.87343671423942,2006
Mark Madsen,-0.8329169732494699,-1.7002712419043502,0.8673542686548802,2006
Raef LaFrentz,2.0325625226051702,1.1831188495109601,0.8494436730942101,2006
DeSagana Diop,-1.21934664223999,-2.06686998818641,0.8475233459464202,2006
Matt Carroll,0.19007069296721998,-0.65475767375391,0.84482836672113,2006
Marcus Camby,-0.94320654054321,-1.77919332706496,0.83598678652175,2006
Keyon Dooling,-0.40756100381555,-1.21251139520641,0.8049503913908599,2006
Stephen Graham,0.673870058932,-0.12886456970318,0.8027346286351801,2006
Sarunas Jasikevicius,-0.50067214960813,-1.30061053627292,0.79993838666479,2006
Ruben Patterson,1.28264149568522,0.48387371903775,0.7987677766474698,2006
Keith Van Horn,1.08743669089862,0.29850925890052,0.7889274319981,2006
Richard Jefferson,0.3062250884115,-0.45523903290448997,0.76146412131599,2006
Zaza Pachulia,1.72278818758967,0.97021921108766,0.7525689765020099,2006
Jackson Vroman,0.10259171950907,-0.64096088174763,0.7435526012567,2006
Mitchell Butler,0.08414958662158,-0.65243825873639,0.73658784535797,2006
Darrell Armstrong,-0.49979866056394,-1.20646623403139,0.70666757346745,2006
Brevin Knight,0.50720976357894,-0.19856195572028998,0.7057717192992299,2006
Eddie Basden,-0.77135611438283,-1.47444624019068,0.7030901258078499,2006
Glen Rice,0.37798997112409,-0.31920986210589003,0.69719983322998,2006
Jake Voskuhl,-1.5069169585642501,-2.2011025767735,0.6941856182092501,2006
Joe Johnson,1.78949026385828,1.0995776124943801,0.6899126513638998,2006
Udonis Haslem,0.05849044499398,-0.63060621628142,0.6890966612753999,2006
Eric Piatkowski,-0.64800458168852,-1.33650060369318,0.68849602200466,2006
Danny Fortson,0.58945343718894,-0.09403783175981,0.68349126894875,2006
Eddie Robinson,0.05837708838294,-0.62500549911036,0.6833825874933,2006
Zydrunas Ilgauskas,0.027184149071599998,-0.64729395273858,0.6744781018101801,2006
Luis Flores,0.46303247281299,-0.20622626528326002,0.66925873809625,2006
Obinna Ekezie,0.23554143153394,-0.42674871825155,0.6622901497854901,2006
Esteban Batista,0.5754452111181599,-0.07650963284287,0.65195484396103,2006
Damon Stoudamire,1.76889952262687,1.12536692516335,0.6435325974635201,2006
Bracey Wright,0.07159122393022,-0.56113770890763,0.6327289328378499,2006
Bob Sura,0.9907873583971201,0.36954546653610004,0.6212418918610201,2006
Wally Szczerbiak,2.58718802735445,2.02417463831112,0.5630133890433299,2006
Melvin Ely,0.6027356454502599,0.0435474460934,0.5591881993568599,2006
Corie Blount,-0.6050549306244001,-1.15891576709994,0.5538608364755399,2006
Chris Taft,0.29939821155244,-0.25439902180309,0.55379723335553,2006
Dan Majerle,0.46037022740851,-0.09150929445948,0.55187952186799,2006
Lonny Baxter,-0.21116560422877,-0.75054120463284,0.53937560040407,2006
Walter McCarty,-1.0149397124205701,-1.5520076051059701,0.5370678926854,2006
Juaquin Hawkins,0.1892486366651,-0.34726239717327,0.5365110338383701,2006
Derrick Dial,-0.04615921646164,-0.55162564958032,0.50546643311868,2006
Tariq Abdul-Wahad,0.26530018477476,-0.23986643673636998,0.50516662151113,2006
Darius Miles,-1.01732396420477,-1.49510363917366,0.47777967496889,2006
Derek Anderson,0.34704548340079,-0.12854222879740998,0.47558771219819995,2006
Lamond Murray,0.08705097228792,-0.37483274584928,0.4618837181372,2006
Zach Randolph,1.35369461919208,0.89249521231858,0.4611994068735,2006
Jason Williams,2.22808694099483,1.7739975670700399,0.45408937392479,2006
Tremaine Fowlkes,-0.65741422295592,-1.106109607919,0.44869538496308,2006
Scottie Pippen,0.12920450038478,-0.31766106076639,0.44686556115117,2006
Walt Williams,0.33229470013637,-0.11326117758472,0.44555587772109,2006
Morris Peterson,2.07326961496935,1.6315568341887001,0.44171278078064985,2006
Sean May,-0.1521212631042,-0.59011730900715,0.43799604590295,2006
Grant Hill,0.42075837145661,-0.0053439815335633665,0.42610235299017335,2006
Luke Schenscher,-0.41360018872646,-0.8336447731736999,0.42004458444723997,2006
Sean Lampley,-0.11857813452146,-0.5362087225654599,0.41763058804399994,2006
Casey Jacobsen,-1.50694018355769,-1.91986799256494,0.41292780900725,2006
Charlie Bell,0.77628228160254,0.36770309326088,0.40857918834166,2006
Joel Przybilla,0.54477021150239,0.14327667627147,0.40149353523092,2006
Vladimir Stepania,-1.63761428678573,-2.02745092290115,0.3898366361154201,2006
Horace Grant,0.31215347657737996,-0.07740144207736001,0.38955491865473996,2006
Hakeem Olajuwon,0.28370402344424,-0.09986211949783001,0.38356614294207003,2006
Tim Thomas,2.17440115959254,1.7991008522726601,0.3753003073198799,2006
Donta Smith,0.74688073039952,0.38151369450732997,0.36536703589219,2006
Kevin Martin,0.7282269274019401,0.36516341160615,0.36306351579579,2006
DerMarr Johnson,-0.10014166827605,-0.45948075147801,0.35933908320196,2006
Desmond Penigar,0.12118879514964,-0.2347405855265,0.35592938067614,2006
Aaron Miles,-0.11125729072636,-0.46418688102965006,0.35292959030329,2006
Dell Curry,0.23059332252609,-0.12154177904896,0.35213510157504996,2006
Jim Jackson,-1.50693454586735,-1.8589234438737199,0.3519888980063699,2006
Omar Cook,0.07912739076772,-0.2686992115626,0.34782660233032003,2006
Martynas Andriuskevicius,0.08231064239067999,-0.24854008099601,0.33085072338668997,2006
Torraye Braggs,0.07761050532673999,-0.24046398722302,0.31807449254976,2006
Dan Langhi,-0.06515670603123999,-0.38170795153966003,0.31655124550842,2006
Isaiah Rider,0.12909081168723,-0.17261274465824,0.30170355634546997,2006
Samuel Dalembert,-1.10003413614935,-1.3948543447246,0.29482020857524993,2006
Maurice Baker,-0.049134408897610005,-0.33302287922117996,0.28388847032356995,2006
Igor Rakocevic,-0.12076464311627001,-0.40256590797947006,0.28180126486320006,2006
Awvee Storey,-0.13405415360307002,-0.39853171714827995,0.26447756354520996,2006
Mitch Richmond,-0.07521596255064,-0.33812739535104996,0.26291143280040996,2006
Trajan Langdon,-0.10378319537206,-0.36613043930438,0.26234724393232,2006
Popeye Jones,0.8133610414821799,0.55579832043486,0.2575627210473199,2006
Latrell Sprewell,0.57505443536279,0.3213327717097,0.25372166365309,2006
Matt Maloney,0.31351368612074,0.07346304954356,0.24005063657717998,2006
Charles Smith,-0.77372406430276,-1.01293272486727,0.2392086605645099,2006
Bryce Drew,0.12438651649961999,-0.11382806372288001,0.2382145802225,2006
Kedrick Brown,-0.11004363440932001,-0.34362429624145,0.23358066183212997,2006
Cal Bowdler,0.07371563754895001,-0.15751166160673,0.23122729915568,2006
Anthony Miller,-0.0041765769434897754,-0.23171984010823998,0.2275432631647502,2006
Josh Davis,-0.7024988897785001,-0.9280142279562901,0.22551533817779001,2006
Ryan Gomes,0.8323418450583,0.60753662970484,0.22480521535346004,2006
Desmond Ferguson,0.007246635773793074,-0.21209189696601,0.21933853273980305,2006
Shane Heal,-0.10410240729522001,-0.30733879172655,0.20323638443133,2006
Bonzi Wells,0.7778856295991999,0.57760416856585,0.20028146103335,2006
Vincent Yarbrough,0.20458336300056001,0.0071646861576741255,0.1974186768428859,2006
Troy Bell,-0.011352705547919999,-0.18310132589521,0.17174862034729,2006
Donell Taylor,-0.21992201125769997,-0.38605800971749,0.16613599845979,2006
Maurice Carter,-0.14666017840179,-0.29319548730356,0.14653530890177,2006
Lavor Postell,-0.09137550588323,-0.2273409821813,0.13596547629807001,2006
Tony Battie,-0.15817712853796,-0.28949759764341,0.13132046910545,2006
Olumide Oyedeji,0.08414488169779,-0.039863730188980005,0.12400861188677001,2006
Terrell Brandon,0.21621824089215,0.10450049087531,0.11171775001683998,2006
Cedric Henderson,0.02128290419383,-0.09020156684383,0.11148447103766,2006
Antonio McDyess,1.04844587021056,0.94306276712796,0.10538310308259996,2006
Matt Harpring,1.7276004657700899,1.63490199341086,0.09269847235922994,2006
Matt Barnes,-0.32651439612763,-0.41900143075128,0.09248703462364995,2006
CJ Miles,0.76784895967504,0.6793927092779,0.08845625039714004,2006
Ndudi Ebi,0.05095206870585,-0.02824991642228,0.07920198512813,2006
Stephen Jackson,0.28933644370613004,0.21290906522458997,0.07642737848154003,2006
Hiram Fuller,-0.2713323811812,-0.34566626087384,0.07433387969263999,2006
Austin Croshere,1.6574850487743602,1.5908941045929,0.06659094418146015,2006
Jerome Beasley,-0.0007049877357488022,-0.06251303414515999,0.06180804640941119,2006
Reggie Slater,0.037390794432599996,-0.02375920734139,0.06115000177399,2006
Mark Jones,0.08405674286126,0.02527253774602,0.058784205115240004,2006
Andre Barrett,0.9046605377117699,0.84599205560152,0.0586684821102499,2006
Leon Smith,0.05698305798378,0.0006879468957029749,0.05629511108807702,2006
Chris Owens,0.07558832568721001,0.023059063849579998,0.05252926183763001,2006
Frank Williams,-0.4987363298478,-0.54585250786615,0.04711617801834997,2006
Dale Davis,-0.56856524022874,-0.61315081870056,0.044585578471820035,2006
Randy Holcomb,0.15727286899639,0.1163586304502,0.040914238546189995,2006
Sam Mack,-0.07487069198228999,-0.10940555508772,0.034534863105430004,2006
Larry Robinson,0.06044803255182,0.02744593286511,0.033002099686709994,2006
Tony Bobbitt,0.07797060219404,0.0456353193729,0.03233528282114,2006
David Wesley,-0.16721928837801,-0.19938720249937,0.03216791412136001,2006
Brandin Knight,0.09331376058154,0.06665259359792,0.02666116698362,2006
Shawnelle Scott,-0.07468542320014,-0.09980997265256,0.02512454945242,2006
Corey Benjamin,-0.12644673634751,-0.15150618136894,0.02505944502142999,2006
Eldridge Recasner,-0.006968226145904532,-0.030034279410449997,0.023066053264545465,2006
Slavko Vranes,0.01919994114998,-0.002299037339661259,0.021498978489641257,2006
Erick Barkley,-0.01967572521568,-0.041115843738779995,0.0214401185231,2006
Tang Hamilton,-0.11364289028711,-0.13062491386286,0.016982023575749988,2006
Chris Dudley,-0.01423880717529,-0.02939982525465,0.01516101807936,2006
Mike Penberthy,0.005231211321227904,-0.006293271542890099,0.011524482864118004,2006
Harold Jamison,0.14262640210019,0.13182901819201,0.010797383908180006,2006
Michael Finley,0.62673849677694,0.61842293463174,0.008315562145199979,2006
Dean Garrett,0.016583637417959998,0.0115716053954,0.0050120320225599995,2006
Shawn Kemp,0.09379896190797,0.08920672702581,0.004592234882159997,2006
Vinny Del Negro,0.019037601221350002,0.01457244367274,0.00446515754861,2006
Bruce Bowen,-0.46128743768125996,-0.46306587430720997,0.0017784366259500015,2006
Olden Polynice,-0.10438934431446999,-0.10442170019229001,3.2355877820013264e-05,2006
Yuta Tabuse,-0.12163212086854999,-0.12141032826631999,-0.00022179260222999608,2006
Dana Barros,0.28639486828972,0.28870783907034997,-0.0023129707806299887,2006
Travis Hansen,0.1581187961343,0.16181225388502,-0.0036934577507200016,2006
Kirk Penney,-0.06105367557672,-0.056535156776279995,-0.004518518800440002,2006
Dee Brown,-0.0558859382982,-0.05037818512909,-0.005507753169110006,2006
Victor Alexander,-0.0157520967551,-0.008993393024893262,-0.006758703730206738,2006
Sam Mitchell,0.09027147860074,0.10270685769434001,-0.012435379093600008,2006
Dickey Simpkins,-0.005515114675653154,0.007505265499794819,-0.013020380175447972,2006
Ratko Varda,0.005262152836656016,0.02022629095437,-0.014964138117713983,2006
Brandon Williams,-0.12897769375188,-0.11381355558194,-0.015164138169940005,2006
Monty Williams,0.12062071654597,0.13634714063091,-0.015726424084940016,2006
Pepe Sanchez,-0.01411654344172,0.0025460158823803285,-0.016662559324100327,2006
Gordan Giricek,0.31801719901965003,0.3360954967491,-0.018078297729449966,2006
Larry Hughes,1.05756086453447,1.07886817103086,-0.021307306496389997,2006
Tyrone Nesby,0.14859952884344,0.17061852169097,-0.02201899284753001,2006
Nate Huffman,0.10892532990173,0.13102406267113,-0.022098732769400015,2006
Julius Hodge,-0.09819138722026,-0.06718486194342,-0.031006525276839995,2006
Antonis Fotsis,-0.15640882688332,-0.11771877351275,-0.03869005337057,2006
Felton Spencer,-0.18515664110307,-0.14407885420931998,-0.04107778689375,2006
Carlos Rogers,0.028645840973509997,0.07009624385337,-0.04145040287986,2006
Robert Archibald,-1.11417151737646,-1.06966076728652,-0.04451075008994002,2006
Billy Thomas,0.50201557907891,0.54735264287871,-0.04533706379979997,2006
Peter John Ramos,-0.26788742470897997,-0.22128589458812,-0.04660153012085999,2006
Antonio Harvey,-0.062922250726,-0.016026162094,-0.046896088631999996,2006
Will Solomon,-0.11357095497187,-0.06176493885538,-0.05180601611649,2006
Alex Scales,-0.052888010947759995,0.0,-0.052888010947759995,2006
Chris Childs,-0.45392937501860997,-0.39876670915843004,-0.055162665860179934,2006
Tito Maddox,-0.02244096185591,0.03373978485757,-0.05618074671348,2006
Ira Bowman,-0.07615780093212,-0.019293737783149998,-0.056864063148969995,2006
Guy Rucker,-0.05789154723914,0.0012828217751102017,-0.0591743690142502,2006
Mark Strickland,-0.11629800039729,-0.05174144538803999,-0.06455655500925,2006
Steve Goodrich,-0.07044244568037,0.01195764138827,-0.08240008706864001,2006
Oscar Torres,0.27979132010457,0.36499448915705,-0.08520316905248002,2006
Joe Crispin,-0.04024052108935,0.05061942680278,-0.09085994789212999,2006
Jerry Stackhouse,0.8165203748932099,0.91185602233061,-0.09533564743740008,2006
George Lynch,-1.60918035435955,-1.51328884448705,-0.09589150987249997,2006
Pavel Podkolzin,-0.6189030385872399,-0.5227510504787201,-0.09615198810851996,2006
Chris Jefferies,-0.28452308219592004,-0.18691200934639998,-0.09761107284952002,2006
A.J. Guyton,0.04746681765137,0.14876173891393002,-0.10129492126256,2006
Kyle Korver,0.59777894297112,0.70102560081614,-0.10324665784502002,2006
Norman Richardson,-0.05988180232903,0.04626847420415,-0.10615027653318,2006
Tim James,-0.05718091440624,0.0510789891543,-0.10825990356054,2006
Bryon Russell,-1.5212532294178098,-1.41150176696873,-0.10975146244908002,2006
Michael Dickerson,-0.00030519657220004547,0.10960260320133,-0.10990779977353003,2006
Chris Gatling,-0.19878715881055,-0.07975704800053,-0.11903011081002002,2006
Ken Johnson,-0.12044333655688,3.357699837953486e-05,-0.12047691355525955,2006
Chucky Brown,-0.16099141158823,-0.03428138042045,-0.12671003116777999,2006
William Avery,-0.10742849749893,0.02650207601775,-0.13393057351668,2006
Christian Laettner,-1.07334264699198,-0.93846929564192,-0.13487335135005993,2006
Alvin Jones,0.01464260046203,0.15244995798452,-0.13780735752249,2006
Noel Felix,0.053605539474270006,0.19444572175124,-0.14084018227696998,2006
Clar. Weatherspoon,0.035215551861410004,0.17799136899806,-0.14277581713665,2006
Jeff Trepagnier,-0.34361966448284004,-0.19797778589492,-0.14564187858792005,2006
Bernard Robinson,-0.48605153861565004,-0.3339392707577,-0.15211226785795,2006
Patrick Ewing,-0.20902223657,-0.05646025662925,-0.15256197994075,2006
Elden Campbell,-1.0196462354138,-0.86489029863116,-0.15475593678264,2006
