Name,Off,Def,Rapm,Season
E'Twaun Moore,0.023890326920119997,-0.07864186788652,0.10253219480664,2008-2009-2010-2011-2012
Kenneth Faried,0.06352722492653,-0.036948046833880005,0.10047527176041,2008-2009-2010-2011-2012
Jason Smith,0.09890216531278,-0.0011385144957752802,0.10004067980855529,2008-2009-2010-2011-2012
Sasha Vujacic,0.04828032926344,-0.04849067247141,0.09677100173485,2008-2009-2010-2011-2012
Joe Smith,0.0256806470909,-0.06976720882384,0.09544785591473999,2008-2009-2010-2011-2012
Dwyane Wade,-0.12844575974201,-0.22359325474230002,0.09514749500029,2008-2009-2010-2011-2012
Derrick Rose,-0.01626565843286,-0.11139058899804,0.09512493056518,2008-2009-2010-2011-2012
Spencer Hawes,0.03338491483283,-0.06097633017289,0.09436124500572,2008-2009-2010-2011-2012
Amir Johnson,0.036797312859970004,-0.05733229064207,0.09412960350204001,2008-2009-2010-2011-2012
Kendrick Perkins,0.0035678439127837,-0.08986147377452,0.0934293176873037,2008-2009-2010-2011-2012
Jermaine O'Neal,0.0013761711700398336,-0.09036554442,0.09174171559003982,2008-2009-2010-2011-2012
Jan Vesely,0.0368318698337,-0.05414364708466,0.09097551691836,2008-2009-2010-2011-2012
Anderson Varejao,0.05063985533295,-0.03867632116886,0.08931617650181001,2008-2009-2010-2011-2012
Jeff Green,0.010094947911249999,-0.07565950117302,0.08575444908427,2008-2009-2010-2011-2012
Danilo Gallinari,0.07611406337698,-0.00680130858742103,0.08291537196440103,2008-2009-2010-2011-2012
Tracy McGrady,-0.03474341155868,-0.11740161724618,0.0826582056875,2008-2009-2010-2011-2012
Linas Kleiza,0.03071796092052,-0.05112302743244,0.08184098835296,2008-2009-2010-2011-2012
Alan Anderson,-0.004959395529846677,-0.08653623454009,0.08157683901024332,2008-2009-2010-2011-2012
Jameer Nelson,0.07683227341989,-0.004536860629966657,0.08136913404985666,2008-2009-2010-2011-2012
Shane Battier,-0.0658306946129,-0.14403530470704,0.07820461009414,2008-2009-2010-2011-2012
Pau Gasol,0.08006703382666999,0.006450833384639419,0.07361620044203057,2008-2009-2010-2011-2012
Serge Ibaka,0.08345597570343,0.010849403651970001,0.07260657205146,2008-2009-2010-2011-2012
Goran Dragic,0.0719474220632,-0.0005885719860272104,0.07253599404922721,2008-2009-2010-2011-2012
Morris Peterson,0.08490626978636,0.013120909945380002,0.07178535984098,2008-2009-2010-2011-2012
Fabricio Oberto,0.05006167710422,-0.02161932537538,0.0716810024796,2008-2009-2010-2011-2012
Taj Gibson,-0.04525651865277,-0.11541782042375,0.07016130177098,2008-2009-2010-2011-2012
Aaron Gray,0.047801697554929995,-0.02180139445226,0.06960309200719,2008-2009-2010-2011-2012
Jeff Teague,0.12093406008183,0.05322589547157,0.06770816461026,2008-2009-2010-2011-2012
James Anderson,0.05528360859735,-0.01200967619443,0.06729328479178,2008-2009-2010-2011-2012
Ersan Ilyasova,0.04980111979623,-0.0173937644902,0.06719488428643,2008-2009-2010-2011-2012
Jose Calderon,0.01939100622131,-0.04768598547299,0.06707699169430001,2008-2009-2010-2011-2012
Keith Bogans,-0.04713763210977,-0.11220932775300001,0.06507169564323001,2008-2009-2010-2011-2012
DeMar DeRozan,0.026006342425420003,-0.03822706630746,0.06423340873288,2008-2009-2010-2011-2012
Patty Mills,0.03067844275964,-0.03288026994436,0.063558712704,2008-2009-2010-2011-2012
George Hill,0.01917186333296,-0.04399814378889,0.06317000712185,2008-2009-2010-2011-2012
Rodrigue Beaubois,0.09101505352653,0.02839081258844,0.06262424093809,2008-2009-2010-2011-2012
Joakim Noah,0.005212572324503342,-0.05733671464602,0.06254928697052334,2008-2009-2010-2011-2012
Hamed Haddadi,0.03930213271341,-0.023185472370850002,0.06248760508426,2008-2009-2010-2011-2012
Jason Collins,0.03124486536054,-0.03116843217379,0.062413297534329996,2008-2009-2010-2011-2012
Eric Gordon,0.0691706198465,0.007635418634061367,0.061535201212438634,2008-2009-2010-2011-2012
Al-Farouq Aminu,-0.014156618937760001,-0.07366846854016999,0.05951184960241,2008-2009-2010-2011-2012
Derrick Favors,-0.0019774788751073984,-0.061084962853949994,0.0591074839788426,2008-2009-2010-2011-2012
Greg Oden,0.007872341870844688,-0.04960165066789,0.05747399253873468,2008-2009-2010-2011-2012
Greg Monroe,-0.032469457933859996,-0.08983053801515,0.05736108008129,2008-2009-2010-2011-2012
DeJuan Blair,0.01000517090821,-0.04613078501624,0.05613595592445,2008-2009-2010-2011-2012
Kyrie Irving,0.04438757095538,-0.011652332913780001,0.05603990386916,2008-2009-2010-2011-2012
Tony Allen,-0.007824441711661016,-0.06355015291285,0.05572571120118899,2008-2009-2010-2011-2012
Sean Williams,0.03063844331784,-0.02481030999312,0.05544875331096,2008-2009-2010-2011-2012
Shelvin Mack,0.03416828367413,-0.02036527320935,0.05453355688348,2008-2009-2010-2011-2012
Craig Smith,0.05259395032747,-0.0018155628384502332,0.05440951316592024,2008-2009-2010-2011-2012
Leandro Barbosa,-0.061338909296000006,-0.11551258443511,0.05417367513911,2008-2009-2010-2011-2012
Luke Walton,0.02307329976298,-0.03105852038977,0.054131820152750004,2008-2009-2010-2011-2012
Joel Anthony,-0.04625128305264,-0.10021427296136,0.05396298990871999,2008-2009-2010-2011-2012
Andray Blatche,0.03920359152121,-0.01367170698415,0.052875298505360005,2008-2009-2010-2011-2012
Morris Almond,0.02557236931319,-0.02715216631465,0.05272453562784,2008-2009-2010-2011-2012
Jonas Jerebko,0.022382582175590002,-0.029922615449059997,0.052305197624649996,2008-2009-2010-2011-2012
Lindsey Hunter,0.01670229711102,-0.03412430014231,0.050826597253330004,2008-2009-2010-2011-2012
Brandon Rush,0.08333457033167,0.032888143142859996,0.05044642718881,2008-2009-2010-2011-2012
Sasha Pavlovic,0.034987314368520005,-0.015451712846650001,0.050439027215170004,2008-2009-2010-2011-2012
Travis Outlaw,0.08068845198388,0.030342544001959997,0.05034590798192,2008-2009-2010-2011-2012
Udonis Haslem,-0.05276007007064001,-0.10291304003148,0.050152969960839996,2008-2009-2010-2011-2012
Chris Singleton,-0.01715961025113,-0.06711568391504,0.04995607366391,2008-2009-2010-2011-2012
Zaza Pachulia,0.036098255630959995,-0.01350649047452,0.04960474610547999,2008-2009-2010-2011-2012
Ray Allen,-0.02371777075429,-0.07177401711153,0.04805624635724,2008-2009-2010-2011-2012
Darius Songaila,0.036630927395819995,-0.01136493601446,0.04799586341028,2008-2009-2010-2011-2012
Sergio Rodriguez,0.025794927436260003,-0.02213920218987,0.04793412962613,2008-2009-2010-2011-2012
Mario Chalmers,-0.04961027886034,-0.09753204467902,0.04792176581868,2008-2009-2010-2011-2012
Bruce Bowen,0.01563724694864,-0.031764823100220003,0.047402070048860004,2008-2009-2010-2011-2012
Maurice Evans,0.0018751303819927005,-0.044030293838909995,0.0459054242209027,2008-2009-2010-2011-2012
Theo Ratliff,0.03430359103648,-0.0110320154485,0.04533560648498,2008-2009-2010-2011-2012
Anthony Randolph,0.01032387761817,-0.034191857863139996,0.04451573548131,2008-2009-2010-2011-2012
Cartier Martin,-0.000581172396046278,-0.0448522878548,0.04427111545875372,2008-2009-2010-2011-2012
Sam Cassell,0.00418164186787421,-0.03924391708453,0.04342555895240421,2008-2009-2010-2011-2012
JaJuan Johnson,-0.010728999407149999,-0.052223140340310004,0.04149414093316,2008-2009-2010-2011-2012
DeMarcus Cousins,0.0971468771909,0.05743817106904,0.039708706121860005,2008-2009-2010-2011-2012
Carl Landry,-0.03910460770588,-0.07808148831665,0.038976880610769996,2008-2009-2010-2011-2012
Jason Williams,0.01851609505632,-0.01991181565774,0.03842791071406,2008-2009-2010-2011-2012
Jarrett Jack,0.06339785303797,0.02559932893642,0.03779852410155,2008-2009-2010-2011-2012
Mike Conley,-0.0424296968501,-0.07986650762389,0.03743681077379,2008-2009-2010-2011-2012
Damien Wilkins,0.005543815546762648,-0.03116819099924,0.036712006546002644,2008-2009-2010-2011-2012
Mark Blount,0.01192009087313,-0.02466271293722,0.03658280381035,2008-2009-2010-2011-2012
Sonny Weems,0.041321555824269995,0.005198993321161923,0.03612256250310808,2008-2009-2010-2011-2012
Patrick O'Bryant,0.01260686860725,-0.023183165913849998,0.0357900345211,2008-2009-2010-2011-2012
Kobe Bryant,0.10369341444147,0.06791775869409,0.03577565574738001,2008-2009-2010-2011-2012
Charlie Bell,0.02192627310266,-0.01376630519416,0.03569257829682,2008-2009-2010-2011-2012
Jordan Farmar,0.028620039350159998,-0.006972375774804234,0.035592415124964236,2008-2009-2010-2011-2012
Marcin Gortat,0.06186148518111,0.026979371372309997,0.034882113808800005,2008-2009-2010-2011-2012
Blake Griffin,0.0013024417207748165,-0.03308838321925,0.034390824940024815,2008-2009-2010-2011-2012
Marco Belinelli,-0.032802679602,-0.0665396243133,0.0337369447113,2008-2009-2010-2011-2012
Ime Udoka,0.022261544513589998,-0.01130687201907,0.03356841653266,2008-2009-2010-2011-2012
Ed Davis,-0.003138589426379314,-0.03655232547429,0.03341373604791068,2008-2009-2010-2011-2012
Rashad McCants,0.02630186894578,-0.0070405875970220326,0.03334245654280203,2008-2009-2010-2011-2012
Jonny Flynn,0.05485831547368,0.0219150283665,0.03294328710718,2008-2009-2010-2011-2012
Dominic McGuire,0.060741456522600004,0.028693983851200002,0.0320474726714,2008-2009-2010-2011-2012
Kirk Hinrich,0.02388905686267,-0.007617634093051002,0.031506690955721,2008-2009-2010-2011-2012
Marquis Daniels,0.02164330232437,-0.009813254978446071,0.031456557302816074,2008-2009-2010-2011-2012
Gilbert Arenas,-0.01771668201907,-0.049031782147629994,0.031315100128559994,2008-2009-2010-2011-2012
Eddie House,0.035426386836710004,0.0042785861226448075,0.031147800714065196,2008-2009-2010-2011-2012
Ricky Davis,0.02102565990966,-0.009890829739142782,0.03091648964880278,2008-2009-2010-2011-2012
Nick Young,0.05903387276882,0.02877702732636,0.030256845442459997,2008-2009-2010-2011-2012
Beno Udrih,-0.01912743692281,-0.04936108786803,0.03023365094522,2008-2009-2010-2011-2012
Luol Deng,-0.08100802633789,-0.11072922057054,0.029721194232649996,2008-2009-2010-2011-2012
Josh Harrellson,0.01195936007618,-0.01747780647315,0.02943716654933,2008-2009-2010-2011-2012
Chucky Atkins,0.01281074074045,-0.01609283960815,0.0289035803486,2008-2009-2010-2011-2012
Mehmet Okur,-0.005575709320966222,-0.03375349052474,0.028177781203773775,2008-2009-2010-2011-2012
Al Harrington,-0.008310862246815359,-0.03636095398635,0.02805009173953464,2008-2009-2010-2011-2012
Gordan Giricek,0.00484009495763081,-0.02286412461744,0.02770421957507081,2008-2009-2010-2011-2012
Daniel Gibson,0.008641558762350433,-0.01891468477886,0.02755624354121043,2008-2009-2010-2011-2012
Richard Hamilton,-0.06958336660414,-0.09694766980912001,0.027364303204980005,2008-2009-2010-2011-2012
Chris Andersen,0.06568356726225001,0.03843897429324,0.027244592969010002,2008-2009-2010-2011-2012
Amar'e Stoudemire,0.0371067994349,0.01004272069678,0.02706407873812,2008-2009-2010-2011-2012
Walter Herrmann,0.006214355768480315,-0.02065583783891,0.026870193607390316,2008-2009-2010-2011-2012
Tyreke Evans,0.09955144684205999,0.07290810660899,0.026643340233069995,2008-2009-2010-2011-2012
Corey Maggette,0.01877315332482,-0.007330926154362514,0.026104079479182515,2008-2009-2010-2011-2012
Courtney Lee,0.01622687048417,-0.009762786297984027,0.02598965678215403,2008-2009-2010-2011-2012
Stephane Lasme,0.01949865309496,-0.0064680230043748016,0.025966676099334802,2008-2009-2010-2011-2012
Bobby Jackson,0.003552659013382072,-0.022344758725710002,0.02589741773909207,2008-2009-2010-2011-2012
Reggie Evans,-0.026012289344820003,-0.05108093921981,0.025068649874990002,2008-2009-2010-2011-2012
Chris Quinn,-0.00051221433650651,-0.025322758033990003,0.024810543697483492,2008-2009-2010-2011-2012
Rafer Alston,-0.003851378753516981,-0.02846511092467,0.024613732171153015,2008-2009-2010-2011-2012
Manny Harris,0.034679071277289995,0.01163632225695,0.023042749020339995,2008-2009-2010-2011-2012
Josh Boone,0.004765934390058888,-0.01809331538613,0.02285924977618889,2008-2009-2010-2011-2012
Stephen Graham,0.00790063507738647,-0.01468809470251,0.022588729779896472,2008-2009-2010-2011-2012
Ben Gordon,-5.298027881243172e-06,-0.02079294399296,0.020787645965078757,2008-2009-2010-2011-2012
Cole Aldrich,0.02100840501251,0.00045565610262625876,0.02055274890988374,2008-2009-2010-2011-2012
Lou Amundson,-0.06174956655974,-0.08218961875729,0.02044005219755,2008-2009-2010-2011-2012
Jordan Crawford,-0.004686539258993469,-0.025093029876970003,0.020406490617976534,2008-2009-2010-2011-2012
Jeff Foster,0.037263069163939996,0.01723401358246,0.02002905558148,2008-2009-2010-2011-2012
Ryan Gomes,0.03024895804023,0.01052725217726,0.019721705862969997,2008-2009-2010-2011-2012
Anthony Johnson,0.01420264645809,-0.005286150909976649,0.01948879736806665,2008-2009-2010-2011-2012
Christian Eyenga,0.00960670408939664,-0.009798357927421793,0.019405062016818433,2008-2009-2010-2011-2012
James Johnson,0.011768884994609999,-0.0074189028101155395,0.01918778780472554,2008-2009-2010-2011-2012
Matt Barnes,0.027846958483779997,0.008840868788868484,0.019006089694911514,2008-2009-2010-2011-2012
James Posey,-0.004068756731158566,-0.02252167094833,0.018452914217171434,2008-2009-2010-2011-2012
Ronnie Brewer,-0.08387643900739,-0.10146640266211,0.01758996365472,2008-2009-2010-2011-2012
Chris Johnson,0.0036351788194450892,-0.013707473538469999,0.01734265235791509,2008-2009-2010-2011-2012
Emeka Okafor,0.037666226401109996,0.02045664405717,0.01720958234394,2008-2009-2010-2011-2012
Andrea Bargnani,0.042288827319119995,0.02521506675171,0.017073760567409998,2008-2009-2010-2011-2012
Dahntay Jones,-0.01107775681626,-0.02765071858903,0.01657296177277,2008-2009-2010-2011-2012
Ian Mahinmi,0.023957628554619997,0.007516705932062161,0.01644092262255784,2008-2009-2010-2011-2012
Bostjan Nachbar,0.006926088917614352,-0.009436613362161766,0.01636270227977612,2008-2009-2010-2011-2012
Kyrylo Fesenko,-0.000595159259199994,-0.01690289647267,0.016307737213470005,2008-2009-2010-2011-2012
Von Wafer,0.00305190525173646,-0.01313852869565,0.016190433947386458,2008-2009-2010-2011-2012
Javaris Crittenton,0.009822766734071151,-0.00623684189568651,0.016059608629757662,2008-2009-2010-2011-2012
Garrett Temple,-0.007082142199302565,-0.02309241959453,0.016010277395227437,2008-2009-2010-2011-2012
Chauncey Billups,0.0294069220456,0.013515413576950002,0.01589150846865,2008-2009-2010-2011-2012
Isaiah Thomas,0.06999699579247999,0.05419250563295001,0.01580449015952999,2008-2009-2010-2011-2012
Brent Barry,0.02106145151359,0.005733461756042525,0.015327989757547476,2008-2009-2010-2011-2012
Marko Jaric,8.81579707835833e-05,-0.01519848769629,0.015286645667073582,2008-2009-2010-2011-2012
Marcus Thornton,0.04669439269467,0.03146108586843,0.015233306826240002,2008-2009-2010-2011-2012
Earl Boykins,0.003709259178682231,-0.01144695167239,0.015156210851072232,2008-2009-2010-2011-2012
Earl Watson,0.0012975202508615589,-0.013643694909430001,0.01494121516029156,2008-2009-2010-2011-2012
Juan Dixon,0.003775412114240781,-0.011034675285320001,0.014810087399560782,2008-2009-2010-2011-2012
Mike James,0.01545524476235,0.0012374756977039925,0.014217769064646009,2008-2009-2010-2011-2012
Michael Finley,0.028529544153610004,0.01467253775712,0.013857006396490002,2008-2009-2010-2011-2012
Joe Alexander,0.01145150250005,-0.0018551336918574575,0.013306636191907455,2008-2009-2010-2011-2012
Brian Cook,0.004017320726855563,-0.00891858593470025,0.012935906661555812,2008-2009-2010-2011-2012
Smush Parker,0.008902003836610673,-0.003452882198713271,0.012354886035323944,2008-2009-2010-2011-2012
Brandon Knight,-0.039016523395570005,-0.05120961544026,0.012193092044690004,2008-2009-2010-2011-2012
Robert Horry,0.00034426179587126825,-0.01151866961997,0.011862931415841268,2008-2009-2010-2011-2012
Michael Doleac,0.0035190503244105636,-0.008170808471001262,0.011689858795411828,2008-2009-2010-2011-2012
Kosta Perovic,0.0017245450344658508,-0.009736245987980001,0.011460791022445852,2008-2009-2010-2011-2012
Ben Wallace,-0.019744668543040002,-0.031062387463850004,0.01131771892081,2008-2009-2010-2011-2012
Stephen Curry,0.005769384779250494,-0.00536720553225089,0.011136590311501384,2008-2009-2010-2011-2012
Kirk Snyder,0.012333927311879999,0.0013526758074657802,0.01098125150441422,2008-2009-2010-2011-2012
Dominique Jones,0.006112825647928275,-0.004833506101150592,0.010946331749078867,2008-2009-2010-2011-2012
Matt Harpring,3.487109382996781e-05,-0.01084225044662,0.010877121540449968,2008-2009-2010-2011-2012
Mardy Collins,0.01022297519928,-0.0006354549529504085,0.010858430152230408,2008-2009-2010-2011-2012
Ryan Hollins,-0.07076430075901,-0.08147317924299,0.01070887848398,2008-2009-2010-2011-2012
Chris Kaman,0.02763932891276,0.01704202499425,0.01059730391851,2008-2009-2010-2011-2012
Primoz Brezec,0.0035905019911450266,-0.006943486975019367,0.010533988966164394,2008-2009-2010-2011-2012
Chris Wilcox,0.02135350493114,0.01100948724126,0.01034401768988,2008-2009-2010-2011-2012
Al Thornton,0.0027327638298220774,-0.007230478175097437,0.009963242004919515,2008-2009-2010-2011-2012
Jarron Collins,-0.015790876692290002,-0.025634884033520003,0.009844007341230001,2008-2009-2010-2011-2012
Othello Hunter,-0.011897792884640001,-0.02171701870513,0.00981922582049,2008-2009-2010-2011-2012
Andre Iguodala,0.02239777115104,0.01259963911377,0.009798132037270002,2008-2009-2010-2011-2012
Travis Diener,0.002701214510563422,-0.006998117033752446,0.009699331544315869,2008-2009-2010-2011-2012
DaJuan Summers,0.01276246662544,0.00317558110310513,0.00958688552233487,2008-2009-2010-2011-2012
Brian Cardinal,0.01658041397679,0.007112579044618584,0.009467834932171416,2008-2009-2010-2011-2012
Andre Owens,0.006673807814126468,-0.0026063409384535128,0.009280148752579981,2008-2009-2010-2011-2012
Chris Richard,0.0052938009607840005,-0.003981848047131211,0.00927564900791521,2008-2009-2010-2011-2012
AJ Price,-0.01676902142904,-0.025728701127549998,0.008959679698509998,2008-2009-2010-2011-2012
Al Jefferson,0.03066175838344,0.021757215037740002,0.0089045433457,2008-2009-2010-2011-2012
Quincy Douby,-0.005872038027025796,-0.01474378659289,0.008871748565864205,2008-2009-2010-2011-2012
Quinton Ross,-0.006029590140906168,-0.014242177541189999,0.00821258740028383,2008-2009-2010-2011-2012
Randolph Morris,0.007633426066356902,-0.0004032408416504249,0.008036666908007327,2008-2009-2010-2011-2012
Timofey Mozgov,-0.00533749110394259,-0.01327453737833,0.00793704627438741,2008-2009-2010-2011-2012
Michael Ruffin,0.007352688611348884,-0.00042062696064130897,0.007773315571990193,2008-2009-2010-2011-2012
Quentin Richardson,-0.038871047156669995,-0.04663260248269,0.007761555326020003,2008-2009-2010-2011-2012
Jamaal Magloire,0.07164677175965001,0.06430210654459,0.007344665215060003,2008-2009-2010-2011-2012
Carlos Delfino,0.09453214772837,0.08725020769908,0.007281940029290007,2008-2009-2010-2011-2012
Devin Harris,-0.04054920312176,-0.047723064153939995,0.00717386103218,2008-2009-2010-2011-2012
Francisco Elson,0.008799472682436167,0.0016578486361324,0.007141624046303767,2008-2009-2010-2011-2012
Darius Miles,0.009600322397341774,0.0026324103150462573,0.0069679120822955165,2008-2009-2010-2011-2012
David Harrison,0.01010569394356,0.003137861412845045,0.0069678325307149565,2008-2009-2010-2011-2012
Jake Voskuhl,-0.01099204631348,-0.017917092829639998,0.006925046516159998,2008-2009-2010-2011-2012
Yao Ming,0.005443147598715117,-0.001399769445354741,0.0068429170440698584,2008-2009-2010-2011-2012
Trevor Ariza,0.01504972458091,0.00828274413350213,0.006766980447407869,2008-2009-2010-2011-2012
Thomas Gardner,-0.01185102607846,-0.01853792593185,0.00668689985339,2008-2009-2010-2011-2012
James Augustine,0.002494164157009472,-0.003953899435257619,0.006448063592267091,2008-2009-2010-2011-2012
Josh Selby,0.01083873084529,0.004426330632474203,0.006412400212815796,2008-2009-2010-2011-2012
Mike Miller,-0.05984836629252,-0.06596330612329,0.006114939830770001,2008-2009-2010-2011-2012
Awvee Storey,-0.003681550591824364,-0.009747209885996684,0.0060656592941723195,2008-2009-2010-2011-2012
Kareem Rush,0.004602264149571055,-0.0013566871518477855,0.00595895130141884,2008-2009-2010-2011-2012
Dan Dickau,0.0016047962672165654,-0.004227327280984208,0.005832123548200774,2008-2009-2010-2011-2012
Gary Forbes,0.0022178476991020894,-0.0034738286707885913,0.00569167636989068,2008-2009-2010-2011-2012
Ike Diogu,0.01179218422655,0.0062030476013434374,0.005589136625206563,2008-2009-2010-2011-2012
Maurice Ager,0.004789670754918615,-0.0007007971176374758,0.0054904678725560905,2008-2009-2010-2011-2012
O.J. Mayo,-0.042143940303190006,-0.04760075483445,0.005456814531259996,2008-2009-2010-2011-2012
Jordan Williams,0.01145570648373,0.0062701733479543255,0.005185533135775675,2008-2009-2010-2011-2012
Antonio Daniels,0.0012699706689985706,-0.0038482083787215768,0.005118179047720148,2008-2009-2010-2011-2012
Antoine Wright,0.01854456444599,0.01349609396563,0.00504847048036,2008-2009-2010-2011-2012
Steven Hunter,-0.0005683067424929146,-0.005457269207401385,0.00488896246490847,2008-2009-2010-2011-2012
Bobby Jones,-0.0005683067424929146,-0.005457269207401385,0.00488896246490847,2008-2009-2010-2011-2012
Steve Novak,-0.00022078281031404374,-0.004742057524528816,0.004521274714214773,2008-2009-2010-2011-2012
Armon Johnson,-0.03216242573142,-0.036349366198109995,0.004186940466689997,2008-2009-2010-2011-2012
Greg Smith,-0.021656919789749998,-0.025782237682470004,0.004125317892720004,2008-2009-2010-2011-2012
Trey Thompkins,0.004056438224998008,0.0,0.004056438224998008,2008-2009-2010-2011-2012
Greivis Vasquez,-0.03285508321972,-0.03684906413023,0.0039939809105100045,2008-2009-2010-2011-2012
Justin Dentmon,-0.003136263133658583,-0.00703786462357261,0.003901601489914027,2008-2009-2010-2011-2012
Malik Rose,0.007886449431510834,0.004024583042304073,0.0038618663892067613,2008-2009-2010-2011-2012
Kasib Powell,-0.002931698589258338,-0.006339273145975947,0.0034075745567176087,2008-2009-2010-2011-2012
Devean George,0.01371890946064,0.010342269305589999,0.003376640155049999,2008-2009-2010-2011-2012
Chris Duhon,0.026447572114509998,0.02326168246752,0.0031858896469899975,2008-2009-2010-2011-2012
Dikembe Mutombo,-0.001544181054755619,-0.004630991927291679,0.00308681087253606,2008-2009-2010-2011-2012
Gabe Pruitt,0.01588391882349,0.012800435826389999,0.0030834829971000005,2008-2009-2010-2011-2012
Henry Walker,0.04668529272553,0.04361459188986,0.0030707008356700032,2008-2009-2010-2011-2012
Sebastian Telfair,-0.004323190995065298,-0.007195741503645197,0.0028725505085798993,2008-2009-2010-2011-2012
DJ Strawberry,-0.0031146860696786515,-0.005923911424033519,0.0028092253543548673,2008-2009-2010-2011-2012
