Name,Off,Def,Rapm,Season
Dennis Rodman,0.8667964750839899,0.01065704400641,0.85613943107758,1998
Michael Cage,-0.35781361546288004,-1.2107344127042,0.8529207972413199,1998
Anthony Mason,0.19589277866580002,-0.65118277230211,0.8470755509679101,1998
Sherman Douglas,-0.13106290065992,-0.96964173659658,0.83857883593666,1998
Jerome Kersey,-0.06723705939782999,-0.89428107924027,0.8270440198424399,1998
Dana Barros,0.49862416402165,-0.3248704285233,0.82349459254495,1998
Rick Mahorn,0.18972568932759,-0.62864723796666,0.8183729272942499,1998
Popeye Jones,0.060670384708820004,-0.74135078680572,0.80202117151454,1998
Rick Fox,1.00507959258083,0.20686146765657001,0.79821812492426,1998
Jerald Honeycutt,0.67826060183768,-0.1117129587084,0.7899735605460801,1998
Lorenzen Wright,-0.48668833046966004,-1.257247670543,0.7705593400733399,1998
Nick Anderson,0.55243083234351,-0.19783329679005,0.7502641291335601,1998
Tyus Edney,-0.55010643967876,-1.2764630177959302,0.72635657811717,1998
Marty Conlon,0.20526405436269998,-0.49243009017198996,0.6976941445346899,1998
Darrick Martin,0.9988145968479901,0.30888838698660004,0.6899262098613901,1998
Derrick Coleman,0.35968773199262,-0.32850554986406,0.6881932818566799,1998
Zydrunas Ilgauskas,0.43968362192323,-0.23265364817179998,0.67233727009503,1998
Bobby Phills,1.29260692545283,0.62161078386566,0.6709961415871699,1998
Luc Longley,-0.05593170308658,-0.71184750484066,0.65591580175408,1998
Reggie Geary,-0.28377710142422996,-0.9300093096101599,0.64623220818593,1998
Avery Johnson,-0.21029869954058,-0.84780874726536,0.63751004772478,1998
Reggie Jordan,0.24777517779337,-0.38818464667868,0.63595982447205,1998
Pervis Ellison,-0.15909620390332002,-0.79120963539418,0.63211343149086,1998
Theo Ratliff,0.5607687701631799,-0.05902991190799,0.61979868207117,1998
Nate McMillan,0.38858087383846,-0.21758220381758003,0.60616307765604,1998
Don Reid,0.50241886954494,-0.10079407123782999,0.60321294078277,1998
Wesley Person,-0.18861124015772,-0.7727366445791,0.58412540442138,1998
Charles O'Bannon,0.35230393958784,-0.21534229197156,0.5676462315594,1998
Vernon Maxwell,-0.27983277589148003,-0.8455675435414,0.5657347676499199,1998
Cedric Ceballos,-0.29682338963741,-0.85515434225918,0.5583309526217699,1998
Ray Allen,0.81613924999057,0.27756460210334,0.53857464788723,1998
Todd Fuller,-0.46064202252214,-0.9894957244918601,0.52885370196972,1998
David Wesley,0.5132851791946901,-0.01207995489323,0.5253651340879201,1998
Aaron Williams,0.42554748785467,-0.09824737951260999,0.52379486736728,1998
Khalid Reeves,0.44039795984594,-0.07375006634571,0.51414802619165,1998
Blue Edwards,1.03836315444812,0.52777527967383,0.5105878747742901,1998
Allen Iverson,1.6865499403010302,1.17602205404185,0.5105278862591801,1998
Steve Henson,0.34427288135645,-0.14872234832327,0.49299522967972004,1998
Horacio Llamas,0.08625135440652,-0.38697735622174,0.47322871062826,1998
John Thomas,-0.41382914619613,-0.86390285697152,0.45007371077539005,1998
Alvin Williams,0.34777193117781,-0.08886803155972,0.43663996273753003,1998
Horace Grant,-0.64374185371505,-1.07068428666765,0.4269424329526001,1998
George Lynch,-0.35559653800463,-0.77808398815246,0.42248745014782996,1998
Brian Grant,-0.14914080638794,-0.56646528850035,0.4173244821124101,1998
George McCloud,-0.67937899757395,-1.09297633415391,0.4135973365799599,1998
Isaiah Rider,0.10599276638654999,-0.30537211707286,0.41136488345940997,1998
Jason Lawson,0.52271897822826,0.1224459779555,0.40027300027275997,1998
Corey Beck,-0.29769518602333,-0.69537778096091,0.39768259493758,1998
Marko Milic,0.19890525937544,-0.18087520517813999,0.37978046455358005,1998
Kebu Stewart,0.25768625354572,-0.11456079320924001,0.37224704675496,1998
Jamie Feick,0.18552865804084,-0.17560053063741002,0.36112918867825,1998
Ervin Johnson,-0.01420427884314,-0.3615286660382,0.34732438719506004,1998
Kevin Johnson,1.26473282067183,0.9216789455793,0.34305387509253,1998
William Cunningham,-0.11388830110765,-0.45431176938617,0.34042346827852,1998
Priest Lauderdale,-0.10607272663867001,-0.44505047578209994,0.33897774914342993,1998
J.R. Reid,-0.25186232510101003,-0.58205219252163,0.33018986742061995,1998
Donald Royal,0.47427248750713,0.15801394405836,0.31625854344877,1998
Christian Laettner,0.8225000528482599,0.5078704281686099,0.31462962467964994,1998
Dan Schayes,0.42490363867515996,0.11373278511321999,0.31117085356193996,1998
Charles Oakley,-0.50992242383494,-0.8185058425093501,0.30858341867441,1998
Eric Snow,0.01083297818176,-0.28571271714033997,0.2965456953221,1998
Corie Blount,-0.23575399711631,-0.52814196923986,0.29238797212355,1998
Gerald Madkins,-0.07967549124283001,-0.36716916258995996,0.28749367134713,1998
Sam Mitchell,1.08297919272945,0.79935859282842,0.28362059990102995,1998
Eric Williams,0.35036430955705,0.08021916422991,0.27014514532714,1998
Clar. Weatherspoon,-0.78319046049147,-1.04641628363989,0.26322582314842,1998
Clifford Robinson,1.12212524947114,0.8591252752220301,0.2629999742491099,1998
Todd Day,0.57998800479624,0.31822272153493997,0.2617652832613,1998
Damon Stoudamire,1.25893500278051,0.9987409914852999,0.26019401129520997,1998
Emanual Davis,0.6904997261599,0.44893733096431,0.24156239519559,1998
Mitchell Butler,-0.40173896805838,-0.61903344004242,0.21729447198404003,1998
Shawnelle Scott,0.12374122310673001,-0.08189141987052,0.20563264297725,1998
Michael Stewart,-0.49714454385089996,-0.70251000396719,0.20536546011629,1998
Brandon Williams,0.04294072130294,-0.14529825718429001,0.18823897848723,1998
Dickey Simpkins,-0.18573012348651,-0.36809780607054,0.18236768258403,1998
Kevin Ollie,-0.5394355064483201,-0.7047848790171101,0.16534937256879,1998
Vin Baker,1.35259839700796,1.18838310436336,0.16421529264460005,1998
Stephon Marbury,1.0600130055158599,0.9115063828351,0.1485066226807599,1998
John Starks,-0.1151894133304,-0.25592028857612,0.14073087524572,1998
Bryon Russell,0.05616669546621,-0.06739666593284,0.12356336139904998,1998
Calbert Cheaney,0.73912192579414,0.61719120597876,0.12193071981538,1998
Vincent Askew,-0.96091174308896,-1.07247488130404,0.11156313821507995,1998
Kendall Gill,0.93977196580626,0.8420063385369599,0.09776562726930005,1998
Cedric Henderson,-0.55972403867353,-0.6558432261991101,0.09611918752558002,1998
Dontae' Jones,-0.031741348334859996,-0.12404616988370999,0.09230482154885,1998
Jimmy Oliver,-0.0662703001611,-0.15383963512768,0.08756933496658,1998
Alan Henderson,0.43390718332774003,0.35674748727412997,0.07715969605361002,1998
Larry Johnson,0.84249470524023,0.7696645112207601,0.07283019401946997,1998
Tony Dumas,0.20226623661039,0.13214357931350001,0.07012265729688999,1998
Benoit Benjamin,-0.012976163679950001,-0.0766995485664,0.06372338488645,1998
Rex Chapman,0.50857707711432,0.45024908809175995,0.05832798902256006,1998
Scott Brooks,-0.7920386645089299,-0.8459145937110101,0.05387592920208014,1998
Jamal Mashburn,0.041320958481180003,-0.01086427730096,0.052185235782139995,1998
Jeff Nordgaard,0.27619495514628,0.23553870184567002,0.040656253300609985,1998
Adrian Caldwell,0.04920129478703,0.0201867229438,0.029014571843230003,1998
Scott Williams,-0.9126985194387699,-0.93761631975906,0.02491780032029007,1998
Rusty LaRue,0.24811150826058,0.22778372561201,0.020327782648570016,1998
Jermaine O'Neal,-0.78304136872248,-0.80260502991503,0.019563661192550062,1998
Darrell Armstrong,-0.11845761602685999,-0.13595959368879001,0.017501977661930013,1998
Pete Myers,-0.1136591596201,-0.1308753450929,0.017216185472800006,1998
Bill Curley,-0.15646395017152,-0.1716853802691,0.015221430097579997,1998
Willie Burton,0.27520523720877,0.26069998459059,0.014505252618180007,1998
Ledell Eackles,-1.10583454981957,-1.0989724144732,-0.006862135346370063,1998
Travis Best,-0.79821215610126,-0.78941557044382,-0.008796585657439883,1998
Matt Bullard,1.0215764859709,1.03289319766496,-0.011316711694059865,1998
Shea Seals,-0.08554436835272,-0.07317253128965,-0.012371837063070004,1998
Kenny Anderson,-0.36143132838575,-0.34316153219642,-0.018269796189330015,1998
Sharone Wright,0.21387175664007,0.23505682343881001,-0.021185066798740017,1998
Tim Breaux,-0.22167317007589998,-0.19629122080708,-0.025381949268819988,1998
Allan Houston,-0.67700011052215,-0.64858108138826,-0.02841902913389002,1998
Bison Dele,0.30151829548927,0.33461380362631,-0.03309550813704,1998
Kurt Thomas,-0.055098790897139996,-0.01651720899003,-0.038581581907109995,1998
Keith Booth,-0.13739901274281,-0.09829524023677,-0.03910377250604001,1998
Martin Muursepp,0.01760241316808,0.06172617989758,-0.044123766729500004,1998
Tom Chambers,-0.08205254025584001,-0.0368748662857,-0.045177673970140005,1998
Brian Evans,0.0390927817396,0.0864728891139,-0.0473801073743,1998
Alton Lister,-0.38707203288866,-0.33251273911671997,-0.05455929377194001,1998
Danny Ferry,-0.22622209378779,-0.16905825926324,-0.05716383452455001,1998
Bob McCann,-0.07438789145684,-0.014730809094489998,-0.05965708236235,1998
Joe Dumars,0.35874203769367,0.42037175874606997,-0.06162972105239997,1998
David Benoit,-0.40776603452821003,-0.33895446636306004,-0.06881156816515,1998
Jack Haley,-0.08898353859196001,-0.01734422164381,-0.07163931694815001,1998
Stephen Howard,-0.13350199808662,-0.04136476802325,-0.09213723006336999,1998
Lucious Harris,-0.12430636473944,-0.03093268574945,-0.09337367898999,1998
Matt Maloney,0.55266413806339,0.6505931645833001,-0.09792902651991003,1998
Mark Pope,-0.25735879296733,-0.14991909320677999,-0.10743969976055003,1998
Tim Legler,-0.06990054495431,0.03799855181866,-0.10789909677297,1998
Grant Long,-0.20577959961671,-0.09469804810999,-0.11108155150672,1998
Ben Davis,0.026061809146969997,0.14042884654654,-0.11436703739957002,1998
Harold Ellis,0.26843718652166,0.38374522054432997,-0.11530803402267001,1998
James Collins,0.07892583975328,0.19636410571347002,-0.11743826596019001,1998
Micheal Williams,0.03382616932945,0.15495808503107,-0.12113191570161999,1998
Jacque Vaughn,-0.19936578651315998,-0.07510570995715,-0.12426007655600999,1998
Buck Williams,0.11009679464467001,0.23707877267755997,-0.12698197803288996,1998
Reggie Hanson,-0.23121782856676998,-0.10391453921022001,-0.12730328935654997,1998
Charles Jones,-0.07538872668332,0.056406105970570004,-0.13179483265389,1998
Troy Hudson,-0.13962890359594,-0.005109847187613877,-0.13451905640832612,1998
Michael McDonald,-0.14307000353113,-0.004427486662797645,-0.13864251686833234,1998
Bill Wennington,-1.20388470411837,-1.0635461233685801,-0.14033858074979003,1998
Etdrick Bohannon,-0.34841445658086,-0.19210030088920002,-0.15631415569165996,1998
Dontonio Wingfield,-0.26465759471100997,-0.10385850257641,-0.1607990921346,1998
Anthony Miller,0.16012291044804,0.32374833931686,-0.16362542886881998,1998
Eric Murdock,-1.01015190498041,-0.84361923501191,-0.1665326699684999,1998
Chris Gatling,0.53102872807024,0.69810918845904,-0.1670804603888,1998
Joe Stephens,-0.23786839173591,-0.06747997516499,-0.17038841657092,1998
Carl Thomas,-0.35212548743672,-0.17914055583131,-0.17298493160540998,1998
Hubert Davis,0.43192628002509004,0.60741437215261,-0.17548809212751998,1998
Tim Kempton,-0.04156930849059,0.1343069072277,-0.17587621571829,1998
Chucky Brown,0.24714573449360003,0.42322636318936,-0.17608062869575997,1998
Mario Bennett,0.57997272597159,0.75773035740099,-0.1777576314294,1998
Larry Robinson,-0.09388803531654,0.08664938467103,-0.18053741998757,1998
Antoine Carr,-0.26675778478843,-0.08411938519309001,-0.18263839959534,1998
Jon Barry,0.09646146214582,0.28482889554279,-0.18836743339697,1998
Vitaly Potapenko,-2.57481354366041,-2.38268504007373,-0.19212850358667974,1998
Jerry Stackhouse,0.26316917268122997,0.45580867503600997,-0.19263950235478,1998
Mark West,-0.46109129867843,-0.26707321317882,-0.19401808549961,1998
Litterial Green,-0.005621440455508365,0.19325175396541,-0.19887319442091836,1998
Brian Oliver,-0.031952832743779996,0.17140595124320002,-0.20335878398697999,1998
Xavier McDaniel,-0.54310849697603,-0.33160239666662,-0.21150610030940997,1998
Brad Lohaus,0.09427079610264,0.3058941832171,-0.21162338711446,1998
Johnny Taylor,-0.047002874551989995,0.16604688877908,-0.21304976333107,1998
Andrew DeClercq,-0.40619131689518,-0.18567134197196,-0.22051997492321998,1998
Dell Curry,0.06904461210704,0.29515467215447,-0.22611006004742998,1998
Keith Askins,-0.50705493590093,-0.27668335693262996,-0.23037157896830004,1998
Mark Strickland,0.48423509451249996,0.71938491861664,-0.2351498241041401,1998
Sean Higgins,-0.22943816244256998,0.021519468308900003,-0.25095763075147,1998
Tracy Murray,1.2700975199268298,1.5217517287090598,-0.25165420878223,1998
Stacey Augmon,-0.78190814288526,-0.52835156383234,-0.25355657905291995,1998
Charles Smith,-0.01557111213576,0.23837708523693998,-0.25394819737269997,1998
Jeff Grayer,-0.2866355627698,-0.032660651402589995,-0.25397491136721,1998
Tariq Abdul-Wahad,-0.55000947424624,-0.29441343612521,-0.25559603812103004,1998
Mario Elie,0.45682297695159996,0.72045781537611,-0.26363483842451,1998
Joe Wolf,-0.8292443188384201,-0.5648426959016,-0.26440162293682007,1998
Kevin Salvadori,-0.70054539195714,-0.42716275005099996,-0.27338264190614003,1998
Clifford Rozier,-0.25089011341438,0.0254295987748,-0.27631971218918,1998
Brent Price,0.47271858557131,0.7515851503337899,-0.27886656476247995,1998
Bob Sura,-0.37918365858413,-0.09895721529455,-0.28022644328958,1998
Juwan Howard,0.09107059430936999,0.37442680017655,-0.28335620586718,1998
Marcus Camby,-0.34945396567465004,-0.06290722150819,-0.28654674416646,1998
Chris Robinson,-0.29977561697217997,-0.0099866720292376,-0.2897889449429424,1998
Don MacLean,-0.25702807033125,0.038002661249069994,-0.29503073158032,1998
Stojko Vrankovic,-0.15699845343075,0.13920006644882,-0.29619851987956997,1998
Fred Hoiberg,-1.2257844588006999,-0.9261702331888,-0.29961422561189993,1998
Billy Owens,-0.34950997043396,-0.035653798155109995,-0.31385617227885,1998
George Zidek,-0.46116149569359005,-0.14535030286943001,-0.31581119282416004,1998
Ed Stokes,-0.19272946439976,0.12516211040648,-0.31789157480624003,1998
Henry James,0.18387497649012,0.51600255809482,-0.3321275816046999,1998
Terry Mills,0.009901772202784404,0.34469258215177,-0.33479080994898563,1998
Lawrence Funderburke,0.03987677177985,0.38780096398215,-0.34792419220230003,1998
Anthony Bowie,-0.22781938044332,0.15025796215565002,-0.37807734259897,1998
Scot Pollard,-0.16624729472565,0.21321083005484,-0.37945812478049,1998
Greg Graham,-0.23716476832310002,0.15090989443822,-0.38807466276132,1998
Derek Grimm,0.1470340714125,0.53802696628861,-0.39099289487611,1998
Lawrence Moten,-0.24335638183939,0.15510133286448,-0.39845771470387004,1998
Sean Elliott,-0.85774804035273,-0.44778781135159995,-0.40996022900113005,1998
Herb Williams,-0.29566768413719,0.11751093971109,-0.41317862384828,1998
Steven Smith,0.95345971361294,1.3711941909021201,-0.41773447728918006,1998
Antonio Lang,-0.29424570861157,0.12893593104486,-0.42318163965642996,1998
Kevin Edwards,-0.10790765899642,0.317348711317,-0.42525637031342,1998
Donald Whiteside,-0.18818128982319998,0.23993877281346002,-0.42812006263665997,1998
Austin Croshere,-0.09322874176869,0.34075919683704997,-0.43398793860574003,1998
Randy Brown,-1.61355510874747,-1.1786038822933,-0.4349512264541699,1998
Vinny Del Negro,-0.14399787573546,0.29135355906734,-0.4353514348028,1998
Lorenzo Williams,-0.009516377030557278,0.42707294299138,-0.43658932002193723,1998
Jim McIlvaine,0.003161974004629878,0.44582772099761997,-0.4426657469929901,1998
Randy Livingston,-0.42812974347636995,0.02971149968456,-0.45784124316093,1998
Shandon Anderson,-0.003516366458877873,0.45683792998288997,-0.4603542964417678,1998
Lloyd Daniels,-0.18256177635183002,0.28637502836505,-0.46893680471688004,1998
Tony Farmer,0.04207835542089,0.5183548090252,-0.47627645360431,1998
Spud Webb,-0.16089960628674999,0.31898687920714,-0.47988648549389,1998
Tony Smith,-0.42654538250443996,0.062381288184250004,-0.48892667068868995,1998
Reggie Slater,0.17270784584033,0.67225673699589,-0.49954889115555995,1998
Rodrick Rhodes,-1.36885845273695,-0.8679380805488199,-0.5009203721881301,1998
Ivano Newbill,-0.65939467722373,-0.13821158240367998,-0.52118309482005,1998
Keith Closs,0.06338809339092001,0.58537183948992,-0.521983746099,1998
Gary Grant,-0.74715563498144,-0.21700842222442002,-0.53014721275702,1998
Walter McCarty,0.003717637692920974,0.54533817140176,-0.541620533708839,1998
Doug Overton,-0.53879485355624,0.008540148759675252,-0.5473350023159153,1998
DeJuan Wheat,-0.60986648846726,-0.06142424112087,-0.54844224734639,1998
Antoine Walker,0.27176105351421,0.8268802555482,-0.55511920203399,1998
Kiwane Garris,-0.39673685138088,0.15847836920856,-0.55521522058944,1998
Sam Mack,-0.19013973200392,0.36794136689938,-0.5580810989033,1998
Chris Whitney,-0.26407458160581,0.32668259557666,-0.59075717718247,1998
Mark Hendrickson,-0.83173674965596,-0.23252021289153998,-0.59921653676442,1998
Anfernee Hardaway,-0.5835365308482,0.02017006646149,-0.60370659730969,1998
Tracy McGrady,0.34089142142763,0.95271515160547,-0.61182373017784,1998
Doug Christie,0.51245119526909,1.1289299278786902,-0.6164787326096001,1998
Chuck Person,-0.49730852355342997,0.13100508548691,-0.62831360904034,1998
Yinka Dare,-0.44994964568722,0.18157565948412,-0.63152530517134,1998
Kevin Willis,-0.44860286969636,0.18863292677987,-0.63723579647623,1998
Corliss Williamson,0.002384182151699094,0.64937326403646,-0.6469890818847609,1998
Michael Smith,1.3925060561806601,2.04162874156563,-0.6491226853849699,1998
Eric Riley,-0.22576855710313,0.46260624971113,-0.68837480681426,1998
Jalen Rose,-1.1299455509574599,-0.42539257159736005,-0.7045529793601,1998
Steve Kerr,-0.639517112769,0.07562932828881999,-0.71514644105782,1998
James Cotton,-0.36127026895824,0.35584582341742,-0.71711609237566,1998
Shareef Abdur-Rahim,0.9246614903482,1.64394355097136,-0.71928206062316,1998
Chris Childs,-0.88892458435722,-0.15508173616734,-0.7338428481898801,1998
God Shammgod,-0.6125863811374399,0.1394024495639,-0.7519888307013399,1998
Brooks Thompson,0.0111964969579,0.76446775039211,-0.75327125343421,1998
Travis Knight,-0.65477279281205,0.10066134727858,-0.75543414009063,1998
Rick Brunson,0.03290778570037,0.8060371516969,-0.77312936599653,1998
Travis Williams,0.45962840234433,1.23407821585682,-0.77444981351249,1998
Cory Alexander,-0.6019824535507501,0.20031204936698999,-0.80229450291774,1998
Terry Davis,-0.39766128298965,0.41851009346875995,-0.8161713764584099,1998
Chris Morris,-0.66042735353473,0.15845700245863,-0.8188843559933601,1998
Mark Price,0.03782658357918,0.87737190802219,-0.83954532444301,1998
Roy Rogers,-0.18391017879948998,0.66703212391114,-0.85094230271063,1998
Armen Gilliam,-0.32247545433101,0.53454995169275,-0.8570254060237599,1998
Mahmoud Abdul-Rauf,-0.9956704800041201,-0.12504494376572,-0.8706255362384001,1998
Anthony Parker,-0.5051668898780101,0.39697037952145997,-0.90213726939947,1998
Derrick McKey,-0.63439010147095,0.27398339900378,-0.9083735004747301,1998
Stanley Roberts,-2.1624497734555903,-1.23777384652285,-0.92467592693274,1998
Dennis Scott,-0.5056595243615001,0.42062890711920004,-0.9262884314807001,1998
Ike Austin,0.30340308756758,1.23976578829976,-0.9363627007321799,1998
Bobby Hurley,-0.77278601409976,0.17517625883564,-0.9479622729354,1998
Sean Rooks,-0.62438847827976,0.32546467785701,-0.94985315613677,1998
Mark Davis,-1.79188888622452,-0.83552535897209,-0.9563635272524299,1998
Brian Shaw,-0.92904808368696,0.02846241643863,-0.95751050012559,1998
John Crotty,-0.8404288237456801,0.12621485723168,-0.96664368097736,1998
B.J. Armstrong,-0.19069797336454,0.78008790057294,-0.97078587393748,1998
Rex Walters,-0.51415358332922,0.45984641352525,-0.97399999685447,1998
Lindsey Hunter,-0.85805498202706,0.11911135937628,-0.9771663414033399,1998
Eric Piatkowski,-0.27774722570106,0.72117631294609,-0.99892353864715,1998
Chris Carr,-0.62726971436405,0.37420565304453,-1.0014753674085801,1998
Bryant Reeves,0.15666107647272998,1.15922992143738,-1.00256884496465,1998
Pete Chilcutt,-0.20899355689703,0.8074053676267101,-1.0163989245237401,1998
Cherokee Parks,0.5211224830198601,1.5450489611545999,-1.0239264781347397,1998
Danny Fortson,-0.31135167606342,0.72624979243794,-1.0376014685013601,1998
Jim Jackson,0.17624272812681,1.23623070800159,-1.05998797987478,1998
Brent Barry,-0.2150144431775,0.8626035451891899,-1.07761798836669,1998
Matt Geiger,0.97104620375313,2.06359497149616,-1.0925487677430301,1998
Chris Crawford,-0.53837309239344,0.56304583874104,-1.1014189311344802,1998
Harvey Grant,-0.71683374709367,0.38595614815357,-1.10278989524724,1998
Loy Vaught,-0.17402640432921,0.93670204991335,-1.11072845424256,1998
Duane Causwell,-1.29292216076486,-0.17347080896871,-1.11945135179615,1998
Doug West,-1.66076789368078,-0.5335945964994999,-1.12717329718128,1998
Eddie Johnson,0.47784094726555,1.61400109532529,-1.13616014805974,1998
David Wingate,-1.50690378370328,-0.36939193064915,-1.13751185305413,1998
