Name,Off,Def,Rapm,Season
LeBron James,6.07693684255562,-1.23715497160177,7.314091814157391,2014
Manu Ginobili,4.93073246809121,-2.1994723610576,7.130204829148809,2014
Chris Paul,4.7135909627379,-2.40119651471026,7.114787477448161,2014
Dirk Nowitzki,4.53775259497994,-1.34944927442586,5.8872018694058,2014
Andre Iguodala,1.5909823729873498,-4.12783472962791,5.71881710261526,2014
Nick Collison,2.59124407952578,-2.78078151359936,5.372025593125141,2014
Kevin Durant,4.88772941266524,-0.46301986278969,5.35074927545493,2014
Channing Frye,5.6640975102097295,0.45730125817641,5.20679625203332,2014
Stephen Curry,5.562228723609279,0.45651679026455,5.10571193334473,2014
Patrick Beverley,3.28219771611548,-1.7808169406358603,5.063014656751339,2014
LaMarcus Aldridge,2.87474194670081,-2.1686497354864,5.04339168218721,2014
Mike Conley,4.08156334638188,-0.92238649209507,5.00394983847695,2014
Ricky Rubio,2.7383227131177397,-2.08578735340143,4.82411006651917,2014
Vince Carter,1.62483917949042,-3.09223235682649,4.71707153631691,2014
Kyle Lowry,3.22063043589575,-1.45834145292458,4.67897188882033,2014
Dwight Howard,1.09612897255643,-3.3580373069138103,4.454166279470241,2014
Amir Johnson,2.21206120640153,-1.97952296586589,4.19158417226742,2014
Tim Duncan,1.6888498076277298,-2.492546191042,4.18139599866973,2014
Matthew Dellavedova,1.95204257907533,-2.12713901568821,4.07918159476354,2014
Blake Griffin,2.94643467139758,-1.12382625325059,4.07026092464817,2014
Russell Westbrook,3.75678195314529,-0.26913251567985,4.02591446882514,2014
Taj Gibson,0.94763347073016,-3.03590062479715,3.98353409552731,2014
Chris Andersen,1.4459959786070902,-2.45859224859554,3.90458822720263,2014
Patty Mills,2.13187751744129,-1.73073931378951,3.8626168312308002,2014
Paul Pierce,0.9053681263353699,-2.87975293104633,3.7851210573816996,2014
Anderson Varejao,1.66036100993926,-2.0951444366444703,3.7555054465837303,2014
Deron Williams,4.3767936520722,0.6436463692338601,3.73314728283834,2014
Isaiah Thomas,2.70141255371184,-1.0248853607758601,3.7262979144877,2014
Damian Lillard,4.32916790585413,0.60732395277008,3.72184395308405,2014
Paul George,0.22706915634074,-3.4932304369607703,3.7202995933015104,2014
Draymond Green,0.17441029450926002,-3.522711858588,3.6971221530972596,2014
Kawhi Leonard,1.53774747446855,-2.14870714172267,3.68645461619122,2014
Metta World Peace,1.67042229553814,-1.8740658171598,3.5444881126979397,2014
Serge Ibaka,1.5074508607319,-1.99993707990375,3.50738794063565,2014
Danny Green,0.86246830790191,-2.63327727314255,3.49574558104446,2014
Chris Bosh,1.9860954546713199,-1.50549850636909,3.4915939610404094,2014
DeMarre Carroll,1.6268346664110402,-1.7966896261688001,3.4235242925798404,2014
Kevin Garnett,-1.13109705867632,-4.53413903861497,3.4030419799386493,2014
Jrue Holiday,1.41055572566729,-1.98622270070898,3.39677842637627,2014
Matt Barnes,2.66218365420302,-0.722888033305,3.38507168750802,2014
George Hill,1.5973356302050299,-1.78514699693549,3.38248262714052,2014
James Harden,4.6086466526677405,1.2574097562081,3.3512368964596404,2014
Ty Lawson,3.777394005285,0.5061445222162799,3.27124948306872,2014
Jae Crowder,0.64330063942636,-2.61756182071926,3.26086246014562,2014
Tyson Chandler,1.3123499630326199,-1.93244131365395,3.24479127668657,2014
Goran Dragic,3.48322882077704,0.34522810961446,3.13800071116258,2014
Klay Thompson,2.0535801579245403,-1.06626933588067,3.1198494938052104,2014
Avery Bradley,1.14327456934491,-1.96310549394372,3.10638006328863,2014
Iman Shumpert,0.5646957793868,-2.5224644088943498,3.08716018828115,2014
Kyle Korver,2.45112266006681,-0.62104967604301,3.07217233610982,2014
Joe Johnson,3.29636428880798,0.23223364905111,3.06413063975687,2014
Luol Deng,0.86753962462071,-2.13690974797368,3.00444937259439,2014
Ömer Aşik,0.16023833461959,-2.8416152540218698,3.00185358864146,2014
Mike Dunleavy,0.90767063813725,-2.09170282343529,2.99937346157254,2014
Kevin Love,2.29718852684457,-0.6662254341056101,2.96341396095018,2014
David West,1.7103121450285201,-1.21105193532333,2.92136408035185,2014
Joakim Noah,0.89108453688125,-2.00561907158482,2.8967036084660704,2014
Nene,0.43650231948114,-2.44435649915797,2.88085881863911,2014
Tony Allen,-0.026676856679299997,-2.8551838685651703,2.82850701188587,2014
Pero Antic,0.94818220320896,-1.8610120393368301,2.80919424254579,2014
Evan Fournier,0.27307408306936,-2.49697396581621,2.77004804888557,2014
Nikola Pekovic,1.5159187087805,-1.2541290853625602,2.77004779414306,2014
Marcin Gortat,0.48007744404903,-2.2842204651740703,2.7642979092231004,2014
Tony Parker,2.20735398394851,-0.54736396396211,2.7547179479106196,2014
Anthony Tolliver,0.6297582732346,-2.08027201132647,2.71003028456107,2014
