Name,Off,Def,Rapm,Season
Thabo Sefolosha,0.00021909686096676986,-0.36663914809603,0.36685824495699676,2005-2006-2007
Lou Williams,0.68750187694009,0.32641409023355,0.36108778670653996,2005-2006-2007
Kurt Thomas,-0.17681047978969,-0.53786211434518,0.36105163455549,2005-2006-2007
Matt Carroll,-0.20492853220847998,-0.56337951345025,0.35845098124177,2005-2006-2007
Malik Rose,0.54326827115488,0.18546818864789,0.35780008250699,2005-2006-2007
Primoz Brezec,0.07875631549405,-0.2778694148098,0.35662573030385,2005-2006-2007
Grant Hill,0.10338525069139999,-0.25144709123302,0.35483234192442,2005-2006-2007
Steven Hunter,0.44527788573870003,0.09101338482856,0.35426450091014,2005-2006-2007
Joe Johnson,0.40957681657143,0.05739460529687,0.35218221127456,2005-2006-2007
Brad Miller,0.63963517283209,0.28883126734854,0.35080390548355,2005-2006-2007
Michael Redd,0.86129084714027,0.5108060486418801,0.35048479849839004,2005-2006-2007
Rodney Rogers,0.03963496927575,-0.31015322944954,0.34978819872529,2005-2006-2007
Mike James,0.9496692169948201,0.60778854539595,0.34188067159887003,2005-2006-2007
Dan Dickau,0.07168453266149,-0.26972250618863003,0.34140703885011997,2005-2006-2007
Shavlik Randolph,0.27624281290809,-0.05519615563039,0.33143896853848004,2005-2006-2007
Elden Campbell,-0.27740801185585,-0.60680428158721,0.32939626973136,2005-2006-2007
Chucky Atkins,0.62617938141468,0.29812655862478,0.3280528227899,2005-2006-2007
Emeka Okafor,-0.056685455442849995,-0.38155528926366,0.32486983382081,2005-2006-2007
Robert Horry,0.52471315715738,0.20082226538021003,0.32389089177716995,2005-2006-2007
Kenyon Martin,0.18798743502707,-0.13138301744629,0.31937045247336,2005-2006-2007
Devin Brown,0.9859696254862099,0.66692231694575,0.31904730854045993,2005-2006-2007
Eddie Griffin,-0.08946557052143,-0.40403578662811,0.31457021610668,2005-2006-2007
Mardy Collins,0.46618831927733,0.16344181654476,0.30274650273257003,2005-2006-2007
Vin Baker,0.13131763224313,-0.16967471060674,0.30099234284987003,2005-2006-2007
Yakhouba Diawara,0.31437129373691003,0.01676483558693,0.29760645814998,2005-2006-2007
Jameer Nelson,-0.04274322715589,-0.33890724676915,0.29616401961326,2005-2006-2007
Junior Harrington,0.35518609577453997,0.06256531880872,0.29262077696582,2005-2006-2007
Jared Reiner,0.35648214685815,0.07475247289191,0.28172967396624005,2005-2006-2007
Vitaly Potapenko,0.13215527013998,-0.14650876855873998,0.27866403869872003,2005-2006-2007
Theo Ratliff,-0.27663299249491996,-0.55085339211762,0.2742203996227,2005-2006-2007
Omar Cook,0.14685179991731,-0.11570192825554002,0.26255372817285,2005-2006-2007
Daniel Ewing,0.15864428410151998,-0.10252204409374,0.26116632819526,2005-2006-2007
Keith Bogans,0.07507185800856,-0.18234108478202,0.25741294279057997,2005-2006-2007
Jermaine Jackson,0.08746783707233,-0.16892998537574,0.25639782244807,2005-2006-2007
Reggie Evans,-0.14108384166909002,-0.39639301933214,0.25530917766305,2005-2006-2007
Scot Pollard,0.3175203224203,0.06755972343710001,0.2499605989832,2005-2006-2007
Speedy Claxton,0.04171862287027,-0.20777642850373,0.249495051374,2005-2006-2007
Vladimir Radmanovic,0.27780708080374,0.039418010345460004,0.23838907045828,2005-2006-2007
Juwan Howard,0.04772100255296,-0.18796570018411002,0.23568670273707001,2005-2006-2007
Eddie Basden,0.041230187467250004,-0.19203580293929,0.23326599040654003,2005-2006-2007
Walter McCarty,0.33990907066905,0.10682075260882,0.23308831806023003,2005-2006-2007
Brevin Knight,0.15846657270962,-0.07375082500245,0.23221739771206998,2005-2006-2007
Alan Anderson,0.01479411941867,-0.21114739906446,0.22594151848313004,2005-2006-2007
Damon Stoudamire,0.25396532123777,0.02820644681804,0.22575887441972997,2005-2006-2007
Vlade Divac,0.05720213327515,-0.16329736880995,0.22049950208510002,2005-2006-2007
Jason Hart,0.29952237330414,0.08010084974071,0.21942152356343,2005-2006-2007
Ndudi Ebi,0.056890872128960004,-0.15986448810413,0.21675536023309,2005-2006-2007
Gerald Wallace,-0.12335506235078,-0.33967733386473,0.21632227151395,2005-2006-2007
Bo Outlaw,0.0191230459861,-0.19428971221377,0.21341275819987002,2005-2006-2007
Luke Walton,-0.08472975786274001,-0.29753140196453,0.21280164410179,2005-2006-2007
Dorell Wright,-0.12861137610622,-0.334953661931,0.20634228582478,2005-2006-2007
Stephen Graham,0.01475378841506,-0.18095978550138,0.19571357391643998,2005-2006-2007
Steven Smith,0.0005723669259878718,-0.18372492734378,0.18429729426976788,2005-2006-2007
Brendan Haywood,-0.19424494091673,-0.37590163468268,0.18165669376594998,2005-2006-2007
Robert Swift,0.04639194233868,-0.13223188592294,0.17862382826162,2005-2006-2007
Metta World Peace,0.80326470637957,0.6254480618784599,0.17781664450111004,2005-2006-2007
Viktor Khryapa,-0.24968828184244002,-0.41848105508279004,0.16879277324035002,2005-2006-2007
Marcus Camby,-0.58142894090418,-0.74631856351249,0.16488962260831005,2005-2006-2007
Antonio Burks,-0.01401769133481,-0.17669341717408,0.16267572583927,2005-2006-2007
Glenn Robinson,-0.37033517807678,-0.5322052590108,0.16187008093401997,2005-2006-2007
Lou Amundson,0.03543864142921,-0.12572298557086,0.16116162700007,2005-2006-2007
Luol Deng,0.42568110729847,0.26667826764194,0.15900283965653,2005-2006-2007
Jacque Vaughn,0.19623514060258,0.040447456585020004,0.15578768401756,2005-2006-2007
Darko Milicic,-0.09025056818243,-0.24561595485027998,0.15536538666785,2005-2006-2007
Rudy Gay,0.12715779536997,-0.027911978100079997,0.15506977347005,2005-2006-2007
Danny Fortson,0.01358136895231,-0.14072366909635,0.15430503804866,2005-2006-2007
Jarvis Hayes,-0.16200545871157,-0.31566290418484,0.15365744547327,2005-2006-2007
Tony Battie,0.33329598002059,0.18084487639763,0.15245110362296002,2005-2006-2007
Jake Voskuhl,-0.29405235441509003,-0.44332684837929,0.14927449396419995,2005-2006-2007
Cuttino Mobley,-0.40638224069574,-0.55560983731131,0.14922759661557,2005-2006-2007
Smush Parker,-0.70515927552735,-0.8519022082782299,0.14674293275087996,2005-2006-2007
Allan Ray,-0.03413954507521,-0.17817816424938,0.14403861917417,2005-2006-2007
Quentin Richardson,0.18976328154006,0.05090260173042001,0.13886067980963998,2005-2006-2007
Tim Thomas,0.38657676840855,0.24920624511150002,0.13737052329705,2005-2006-2007
Cory Alexander,0.10649843226865001,-0.02862679531976,0.13512522758841,2005-2006-2007
Fred Hoiberg,0.038878227553189995,-0.09325138119536999,0.13212960874856,2005-2006-2007
Michael Bradley,0.060722840712119995,-0.06916886034222999,0.12989170105434997,2005-2006-2007
Kevinn Pinkney,0.056448945530170005,-0.06748538386302999,0.1239343293932,2005-2006-2007
Jamal Sampson,0.050764629729349996,-0.07271871192919001,0.12348334165854001,2005-2006-2007
Bonzi Wells,0.26730188837568997,0.15082731777595,0.11647457059974,2005-2006-2007
Aaron McKie,-0.21625120297727998,-0.32684899707146003,0.11059779409418004,2005-2006-2007
Trevor Ariza,-0.20169517497586,-0.31199750889771,0.11030233392184999,2005-2006-2007
Rafer Alston,0.09564877722394001,-0.014442844421010001,0.11009162164495,2005-2006-2007
Damien Wilkins,0.45118908821291,0.34189911301753,0.10928997519538,2005-2006-2007
Derek Anderson,-0.21974161006259002,-0.32457654877007,0.10483493870747998,2005-2006-2007
Chris Mihm,0.19440706666259,0.09094213824981,0.10346492841278002,2005-2006-2007
Nate Robinson,0.16953438981625002,0.0666550697881,0.10287932002815002,2005-2006-2007
Josh Davis,0.03681046292472,-0.0658272912516,0.10263775417632,2005-2006-2007
Laron Profit,0.12588919174499,0.023664790909260002,0.10222440083572999,2005-2006-2007
Marcus Banks,-0.2864095911092,-0.3813491739203,0.09493958281109999,2005-2006-2007
Lawrence Roberts,-0.043352672047329996,-0.1371917417756,0.09383906972827,2005-2006-2007
Rasho Nesterovic,0.34342734470149,0.2503702082116,0.09305713648989,2005-2006-2007
Amar'e Stoudemire,0.05280371805712,-0.03904131247557,0.09184503053269,2005-2006-2007
Richard Hamilton,-0.36310322158011,-0.45485845253567,0.09175523095555997,2005-2006-2007
Pat Garrity,0.09793283500047,0.008708770171138766,0.08922406482933122,2005-2006-2007
Kevin Burleson,-0.21829614408465,-0.30570419233880997,0.08740804825415997,2005-2006-2007
Alonzo Mourning,0.26927783206359995,0.18443340691641,0.08484442514718998,2005-2006-2007
Ronnie Brewer,-0.03942565723181,-0.12348433198603999,0.08405867475423,2005-2006-2007
Eric Williams,-0.10450731046972,-0.18799828406523,0.08349097359551,2005-2006-2007
Michael Olowokandi,0.07229531935052,-0.01095955094548,0.08325487029599998,2005-2006-2007
Latrell Sprewell,0.17129807327211,0.08882415653028,0.08247391674183,2005-2006-2007
Lawrence Funderburke,0.21744945524366,0.13514137630125,0.08230807894240998,2005-2006-2007
Ersan Ilyasova,-0.24629887817667,-0.32684690144502,0.08054802326835,2005-2006-2007
Lonny Baxter,0.02659454166783,-0.041942015165930005,0.06853655683376,2005-2006-2007
Joel Przybilla,-0.009406211048233786,-0.07760633862694001,0.06820012757870622,2005-2006-2007
Curtis Borchardt,-0.04061193229223,-0.10843050053834,0.06781856824611,2005-2006-2007
Luther Head,0.23085212015269002,0.16376854761585,0.06708357253684001,2005-2006-2007
Luke Schenscher,-0.22854554651449,-0.29159136923396,0.06304582271947001,2005-2006-2007
Awvee Storey,0.01084196994531,-0.04781137261531,0.05865334256062,2005-2006-2007
Nick Collison,-0.31148795574174,-0.36703396823712997,0.05554601249538999,2005-2006-2007
Morris Peterson,0.17765422535468,0.12393468726344,0.05371953809124,2005-2006-2007
Rodney Buford,-0.007897699576876844,-0.05685163462967,0.048953935052793156,2005-2006-2007
Erick Strickland,0.51693902355469,0.46896231779355,0.04797670576113999,2005-2006-2007
Gordan Giricek,-0.62837945968017,-0.6754622838130899,0.047082824132920004,2005-2006-2007
Charlie Bell,0.22679959160583998,0.18085779004705,0.04594180155878998,2005-2006-2007
Kelenna Azubuike,-0.01725657484109,-0.06251930044402,0.045262725602929994,2005-2006-2007
Boniface Ndong,0.04309247432296,-0.0012900883885212124,0.044382562711481215,2005-2006-2007
Anthony Roberson,-0.0191294452352,-0.059783831554449995,0.04065438631925,2005-2006-2007
Michael Sweetney,-0.059323525021370005,-0.09962064992642,0.04029712490505,2005-2006-2007
Qyntel Woods,-0.06918583834969,-0.10943557881500002,0.04024974046531001,2005-2006-2007
Noel Felix,0.0182956843295,-0.0208672883477,0.0391629726772,2005-2006-2007
Kobe Bryant,-0.12877188463612,-0.16717448611492,0.0384026014788,2005-2006-2007
Arvydas Macijauskas,0.02577964353367,-0.005501196865925896,0.031280840399595895,2005-2006-2007
Pavel Podkolzin,-0.2274893450388,-0.25570313134725003,0.028213786308450013,2005-2006-2007
Udonis Haslem,-0.37554198109686,-0.40187257283894,0.026330591742080005,2005-2006-2007
Jim Jackson,0.34439529490743004,0.31913477304397,0.025260521863460037,2005-2006-2007
Tim Duncan,0.5068902727248901,0.48408533018263,0.022804942542260006,2005-2006-2007
Channing Frye,0.31259100824718,0.29392398201719,0.018667026229990002,2005-2006-2007
David Lee,0.18975016728601002,0.17158693833292,0.018163228953090006,2005-2006-2007
Jumaine Jones,-0.0025424006054175522,-0.01819487117493,0.015652470569512446,2005-2006-2007
Lynn Greer,0.04476622159645,0.03007025591541,0.01469596568104,2005-2006-2007
Calvin Booth,0.10974698582399998,0.09510431222719999,0.014642673596799993,2005-2006-2007
Antonio Davis,-0.33852771741149,-0.35291695414248,0.01438923673099,2005-2006-2007
Marko Jaric,-0.08637385477803,-0.10054383803754,0.014169983259509997,2005-2006-2007
Anthony Grundy,-0.009752466397697824,-0.02149189204365,0.011739425645952177,2005-2006-2007
Walter Herrmann,-0.27373477534628,-0.28305280695429,0.009318031608010003,2005-2006-2007
Carlos Boozer,0.38106132666751,0.37302459189888,0.008036734768629991,2005-2006-2007
Jerry Stackhouse,0.55377119793048,0.54794026720359,0.005830930726889987,2005-2006-2007
Richie Frahm,-0.20768013737237997,-0.21315868652702,0.0054785491546400274,2005-2006-2007
Mark Blount,-0.19181119105413,-0.19626627593798,0.0044550848838499895,2005-2006-2007
Shandon Anderson,-0.09859513995835001,-0.09924158248054998,0.0006464425221999835,2005-2006-2007
Paul Davis,0.0,0.0,0.0,2005-2006-2007
Kevin Ollie,0.0,0.0,0.0,2005-2006-2007
Andre Brown,0.0,0.0,0.0,2005-2006-2007
Torraye Braggs,0.0,0.0,0.0,2005-2006-2007
Erik Daniels,0.0,0.0,0.0,2005-2006-2007
Paul Shirley,0.0,0.0,0.0,2005-2006-2007
James Thomas,0.0,0.0,0.0,2005-2006-2007
Bernard Robinson,0.0,0.0,0.0,2005-2006-2007
Yaroslav Korolev,0.0,0.0,0.0,2005-2006-2007
John Edwards,0.036104325892230005,0.041750821284819994,-0.005646495392589997,2005-2006-2007
Caron Butler,0.10262568707709999,0.11397976509606,-0.011354078018960007,2005-2006-2007
Marcus Williams,-0.15358448998689,-0.13673410060482,-0.016850389382070015,2005-2006-2007
Will Conroy,-0.0665364350696,-0.04879155002222,-0.01774488504738,2005-2006-2007
Shelden Williams,0.31916613976006003,0.33707423898225997,-0.017908099222199974,2005-2006-2007
Daniel Santiago,0.0,0.01803533353044,-0.01803533353044,2005-2006-2007
Shannon Brown,0.0,0.02202109790625,-0.02202109790625,2005-2006-2007
Chris Kaman,-0.94878468029984,-0.92535183223426,-0.023432848065580054,2005-2006-2007
Antoine Wright,-0.7397534043753,-0.7156915022859001,-0.024061902089400015,2005-2006-2007
Slava Medvedenko,-0.18838895439050998,-0.16229189307592,-0.026097061314589984,2005-2006-2007
John Thomas,0.26675219372111,0.29301531969862,-0.026263125977510002,2005-2006-2007
Leon Powe,-0.005773926273082206,0.02338665927215,-0.029160585545232206,2005-2006-2007
Eddy Curry,0.24678886843655,0.27616423292372,-0.02937536448716998,2005-2006-2007
Damir Markota,0.01883962501575,0.051158972824790004,-0.03231934780904,2005-2006-2007
Chris Wilcox,0.34731287002822997,0.39037085426748996,-0.04305798423926001,2005-2006-2007
Matt Bonner,-0.03734888301262,0.00749396699709694,-0.04484285000971694,2005-2006-2007
Adam Morrison,-0.004970677796026964,0.041201881668549996,-0.04617255946457696,2005-2006-2007
Mike Hall,-0.023593756473879998,0.02366730252343,-0.04726105899731,2005-2006-2007
Eddie Jones,-0.21419246362996003,-0.16663818911404998,-0.047554274515910024,2005-2006-2007
Samuel Dalembert,0.22175145596509002,0.27096129542997,-0.04920983946488,2005-2006-2007
Ronnie Price,-0.04387235532292,0.005793969046216904,-0.0496663243691369,2005-2006-2007
Zaza Pachulia,0.30025664818246,0.35332290232119,-0.05306625413872999,2005-2006-2007
David Noel,0.21151029797314,0.26511080411609,-0.05360050614294999,2005-2006-2007
Bostjan Nachbar,0.25482686182433,0.31006642708305,-0.05523956525871998,2005-2006-2007
Roger Mason Jr.,0.32212563214525003,0.37814604962803,-0.05602041748277997,2005-2006-2007
Marquis Daniels,-0.33509780506156,-0.27785829456326,-0.0572395104983,2005-2006-2007
Randolph Morris,-0.004794767993569719,0.054054337569639996,-0.058849105563209714,2005-2006-2007
Hassan Adams,-0.12077555187738999,-0.0596935595624,-0.061081992314989994,2005-2006-2007
Rasual Butler,0.61284089614032,0.6754276307166099,-0.06258673457628997,2005-2006-2007
Darrick Martin,0.0469300701909,0.11169002994853999,-0.06475995975763998,2005-2006-2007
Mario Kasun,-0.08971617204098001,-0.02306945900528,-0.0666467130357,2005-2006-2007
Jiri Welsch,-0.006570315748406201,0.06049069794569,-0.0670610136940962,2005-2006-2007
Pops Mensah-Bonsu,-0.051975745291260006,0.02117239902033,-0.07314814431159,2005-2006-2007
Melvin Ely,0.3721450832243,0.44779288771439,-0.07564780449009,2005-2006-2007
Devean George,-0.75986887959844,-0.68048542772411,-0.07938345187433002,2005-2006-2007
Brandon Roy,-0.15382912750933,-0.06857413754378999,-0.08525498996554,2005-2006-2007
Lucious Harris,-0.01999954664226,0.06962754605494001,-0.0896270926972,2005-2006-2007
Bracey Wright,-0.18102891679175,-0.0906415818267,-0.09038733496505001,2005-2006-2007
Lionel Chalmers,-0.03804091169035,0.05726737594045,-0.0953082876308,2005-2006-2007
Jabari Smith,-0.0364195076734,0.06282320650469,-0.09924271417809001,2005-2006-2007
Nikoloz Tskitishvili,-0.1213864247926,-0.0184119670714,-0.10297445772120002,2005-2006-2007
Aaron Williams,0.07257470056904,0.17646670019864,-0.10389199962959998,2005-2006-2007
Damone Brown,0.004216208526215878,0.10865546991796,-0.10443926139174413,2005-2006-2007
Mateen Cleaves,0.029617560682339998,0.135944423195,-0.10632686251266,2005-2006-2007
Brandon Hunter,0.003028784599303026,0.11339740405117998,-0.11036861945187695,2005-2006-2007
Rashard Lewis,0.11319206641747001,0.22554534044043,-0.11235327402296001,2005-2006-2007
Kevin Willis,0.23357576903406002,0.34641985834039,-0.11284408930633,2005-2006-2007
Chuck Hayes,-0.5936160313222699,-0.47959265987985,-0.11402337144241995,2005-2006-2007
Ervin Johnson,0.02163879348809,0.13821323040775,-0.11657443691965999,2005-2006-2007
Rodney White,-0.07188866815563,0.04538174705801,-0.11727041521364,2005-2006-2007
Delonte West,-0.16929910989491,-0.051689459408640004,-0.11760965048627,2005-2006-2007
