Name,Off,Def,Rapm,Season
Doug West,-0.25702664232567,-0.71739561621406,0.46036897388838993,1999-2000-2001
Jerome Kersey,-2.72239223188427,-3.1790078041271,0.45661557224283,1999-2000-2001
Marcus Camby,0.62857241430367,0.18275784149756,0.44581457280611003,1999-2000-2001
Antonio McDyess,0.62024122515166,0.18243027389429,0.43781095125737,1999-2000-2001
Scottie Pippen,1.189549198358,0.75666546764621,0.43288373071179,1999-2000-2001
John Crotty,0.12586721807179,-0.30535779026842,0.43122500834020994,1999-2000-2001
Jeff Sheppard,-0.27940613806828,-0.7085900951248401,0.42918395705656004,1999-2000-2001
Cal Bowdler,1.19252785563633,0.77197800571369,0.42054984992264,1999-2000-2001
Adrian Griffin,0.25068246425706,-0.16380299474724,0.41448545900430006,1999-2000-2001
Damon Stoudamire,1.36140273686773,0.9483832041425401,0.4130195327251899,1999-2000-2001
Glen Rice,1.06823947353261,0.65680518968851,0.41143428384409997,1999-2000-2001
Brian Evans,-0.7192966335579299,-1.12810859590503,0.4088119623471001,1999-2000-2001
Jeff Foster,-1.3002492948473898,-1.70600013917627,0.4057508443288801,1999-2000-2001
Patrick Ewing,-0.30509854815730997,-0.69946289036925,0.39436434221194006,1999-2000-2001
Duane Ferrell,-0.10682962793845999,-0.49885157215039,0.39202194421193004,1999-2000-2001
Rashard Lewis,1.57701857932755,1.19076409891354,0.38625448041401006,1999-2000-2001
Bonzi Wells,1.14627770398525,0.76691500038407,0.37936270360118,1999-2000-2001
Jamie Watson,0.21954525026807,-0.15542887875751,0.37497412902558,1999-2000-2001
Chuck Person,0.4721430639289,0.10661045688196999,0.36553260704693,1999-2000-2001
Erick Strickland,-0.52064730070473,-0.88356383145031,0.36291653074558006,1999-2000-2001
Tony Delk,0.22294305979015,-0.12644673319525,0.3493897929854,1999-2000-2001
Gheorghe Muresan,-0.13585593664609,-0.47749779084077004,0.34164185419468,1999-2000-2001
Tim James,-0.10930269955112999,-0.44924446458885,0.33994176503772,1999-2000-2001
Johnny Taylor,0.85394645737534,0.51766200420821,0.33628445316713007,1999-2000-2001
Michael Ruffin,-0.74301627069753,-1.07418922602245,0.3311729553249199,1999-2000-2001
Mookie Blaylock,0.19510467879869,-0.12620914566865998,0.32131382446735,1999-2000-2001
Antawn Jamison,0.58862940783625,0.26804330547212996,0.32058610236412,1999-2000-2001
Rick Hughes,0.40075899343903,0.0805019389829,0.32025705445613,1999-2000-2001
Milt Palacio,-1.26576558768141,-1.57760930649181,0.31184371881039996,1999-2000-2001
Sam Jacobson,2.0092020680522302,1.7034589298225,0.3057431382297301,1999-2000-2001
Tyrone Corbin,-0.04290408671064,-0.34689980891971,0.30399572220907,1999-2000-2001
Tim Thomas,1.50257245556563,1.21640599013079,0.28616646543484,1999-2000-2001
John Thomas,-0.24278699642569002,-0.52564649766183,0.28285950123614,1999-2000-2001
Drew Barry,0.24802367188167,-0.011418541850949999,0.25944221373262,1999-2000-2001
Benoit Benjamin,-0.04027278762961,-0.29584656262466996,0.25557377499505995,1999-2000-2001
Danny Manning,-0.0970177856534,-0.34926627534908,0.25224848969568,1999-2000-2001
Nick Van Exel,2.7308641189881,2.48211881676683,0.24874530222127011,1999-2000-2001
Corey Beck,0.51796737643192,0.2781631225407,0.23980425389122,1999-2000-2001
Willie Burton,0.06913990330763001,-0.16603860428707,0.2351785075947,1999-2000-2001
Jamaal Magloire,-1.12738601512438,-1.36130834567592,0.2339223305515399,1999-2000-2001
Kiwane Garris,0.14225931213528,-0.06809939322248999,0.21035870535777001,1999-2000-2001
Sean Elliott,-1.36501214990777,-1.5688587447763,0.20384659486853002,1999-2000-2001
Ruben Wolkowyski,-0.09006922708708,-0.29368006579648,0.2036108387094,1999-2000-2001
Keon Clark,-0.80883552319523,-1.0115329635549402,0.2026974403597101,1999-2000-2001
Korleone Young,-0.02340444991709,-0.2022332274023,0.17882877748521,1999-2000-2001
Slava Medvedenko,0.22991380704779,0.0599651653978,0.16994864164999002,1999-2000-2001
Donyell Marshall,0.45543590576925,0.28745038477043,0.16798552099882,1999-2000-2001
Jermaine Jackson,-0.35482079207797,-0.50935865473383,0.15453786265586,1999-2000-2001
Cory Alexander,-1.37946706514244,-1.52148363220084,0.1420165670583999,1999-2000-2001
Chris Garner,0.39342928148466,0.25200483500653004,0.14142444647812996,1999-2000-2001
Loren Meyer,-0.39375761310408,-0.53168438577152,0.13792677266744002,1999-2000-2001
Derek Strong,-0.8986431712758,-1.03346000958683,0.13481683831103008,1999-2000-2001
Elden Campbell,-0.57822356341762,-0.71094103953358,0.13271747611595994,1999-2000-2001
Donny Marshall,-0.25218117748203,-0.3845610571989,0.13237987971687,1999-2000-2001
Tyson Wheeler,0.18490018912443001,0.05516450975458,0.12973567936985,1999-2000-2001
Stromile Swift,0.7991950511858901,0.67574929513668,0.12344575604921001,1999-2000-2001
Roy Rogers,-0.1415808911338,-0.25186183620375,0.11028094506995001,1999-2000-2001
Etdrick Bohannon,0.25727801497782,0.15124293120067,0.10603508377715,1999-2000-2001
Wayne Turner,-0.12273870605565,-0.22481136202222,0.10207265596656999,1999-2000-2001
Jamal Robinson,-0.41889578403586,-0.51425780777641,0.09536202374055003,1999-2000-2001
Alvin Williams,-0.028592984458880002,-0.11899959755265,0.09040661309376999,1999-2000-2001
Rik Smits,1.47446534340571,1.38550111288665,0.08896423051905997,1999-2000-2001
Corliss Williamson,-0.44780983489054,-0.52829609954677,0.08048626465623002,1999-2000-2001
George McCloud,2.24136494353391,2.16473039526555,0.07663454826835996,1999-2000-2001
Wesley Person,1.02677075655409,0.95030518767747,0.07646556887661998,1999-2000-2001
Oliver Miller,-0.41369673973721,-0.486638421315,0.07294168157779002,1999-2000-2001
Laron Profit,0.65217182564251,0.5810030570079701,0.07116876863453997,1999-2000-2001
Kelly McCarty,-0.10975439056939,-0.17962277490790002,0.06986838433851002,1999-2000-2001
Jimmy Oliver,0.21535312235863,0.1606179390767,0.05473518328192998,1999-2000-2001
Metta World Peace,-0.81070606614395,-0.8607253260361399,0.05001925989218999,1999-2000-2001
Jonathan Kerner,0.03106599998088,-0.012583758794530001,0.043649758775410004,1999-2000-2001
Eric Piatkowski,2.09058601192257,2.05815912084425,0.03242689107832014,1999-2000-2001
J.R. Henderson,-0.50777462426921,-0.53828589577668,0.030511271507469972,1999-2000-2001
Felton Spencer,-0.52753032673271,-0.54751826825391,0.019987941521200023,1999-2000-2001
Steve Henson,-0.28146774113166,-0.3012079729309,0.019740231799239994,1999-2000-2001
Bison Dele,-0.35172103838211,-0.36868052356797004,0.016959485185860004,1999-2000-2001
Thurl Bailey,-1.34190070502388,-1.3571537738593,0.015253068835420144,1999-2000-2001
Jalen Rose,0.50256954178694,0.49470271047547004,0.007866831311469959,1999-2000-2001
Anthony Mason,0.14580525491948,0.14672406656380002,-0.0009188116443200169,1999-2000-2001
Andy Panko,-0.030951069616000002,-0.028988989313499997,-0.0019620803025000044,1999-2000-2001
Pepe Sanchez,-0.25095092053151,-0.2477276395135,-0.0032232810180100185,1999-2000-2001
Mamadou N'diaye,0.30614318918217004,0.31114583191773004,-0.005002642735560002,1999-2000-2001
Brent Price,1.0783564671588899,1.08815725765206,-0.009800790493169967,1999-2000-2001
DeMarco Johnson,-0.1404305765892,-0.12508140106093,-0.015349175528270005,1999-2000-2001
Steve Goodrich,-0.01675368246132,0.015051766801309999,-0.03180544926263,1999-2000-2001
Mark Baker,-0.03406127325892,-0.0012007880059121492,-0.03286048525300785,1999-2000-2001
Chris Anstey,-0.8847786383188699,-0.8379628506255401,-0.046815787693329884,1999-2000-2001
Jason Hart,-0.14699625972855,-0.10001298088346,-0.046983278845089994,1999-2000-2001
Micheal Williams,0.003964256554767416,0.053800103407499994,-0.04983584685273258,1999-2000-2001
Trevor Winter,0.05074874092216,0.10423397402478,-0.05348523310262001,1999-2000-2001
Kenny Anderson,0.8124919177204,0.87003127835704,-0.05753936063664002,1999-2000-2001
Gerald Wilkins,-0.23299302584061,-0.17496798613388,-0.05802503970672999,1999-2000-2001
Litterial Green,-0.06042848021327,0.0014391329427322851,-0.06186761315600228,1999-2000-2001
Tim Young,0.2809788147891,0.36014801570897,-0.07916920091987001,1999-2000-2001
Terry Davis,-0.14444368262093002,-0.06425382358984999,-0.08018985903108002,1999-2000-2001
Mario Elie,-1.01507630933122,-0.93485971847491,-0.08021659085631003,1999-2000-2001
Makhtar N'diaye,0.16587431332938,0.25133376352273,-0.08545945019335002,1999-2000-2001
Obinna Ekezie,0.26390766905508,0.36067064426843,-0.09676297521335002,1999-2000-2001
Chris Whitney,0.32832671506189,0.42644803482614996,-0.09812131976425996,1999-2000-2001
Andrae Patterson,-0.43060258752929,-0.31810480740905,-0.11249778012023996,1999-2000-2001
Casey Shaw,-0.34400392404508,-0.22818410223546,-0.11581982180962,1999-2000-2001
Anthony Goldwire,0.18919997762427,0.31165819633968,-0.12245821871541,1999-2000-2001
Bill Wennington,-1.2657725351481801,-1.1405801470085302,-0.12519238813964995,1999-2000-2001
Terrance Roberson,0.04008953962593,0.16950009550343,-0.1294105558775,1999-2000-2001
Jason Sasser,-0.18537046087363998,-0.04989159471224999,-0.13547886616139,1999-2000-2001
Lavor Postell,-0.5138548675396,-0.37558652533066,-0.13826834220894002,1999-2000-2001
Brandon Williams,-0.09239963042648,0.04813848154224,-0.14053811196872001,1999-2000-2001
Dominique Wilkins,-0.28698470970318,-0.14523000168454,-0.14175470801864,1999-2000-2001
Stanley Roberts,-0.34792972475658,-0.19820982041411,-0.14971990434246998,1999-2000-2001
Zendon Hamilton,-0.18903489283707,-0.03701282141588,-0.15202207142119,1999-2000-2001
Bill Curley,0.04522061600529,0.19890389062807,-0.15368327462278003,1999-2000-2001
Chris Herren,0.49206791839627995,0.64805344917466,-0.15598553077837998,1999-2000-2001
Marty Conlon,-0.13427484943672,0.03613365726316,-0.17040850669988,1999-2000-2001
Matt Geiger,-0.78099337238969,-0.6024010203405901,-0.17859235204909993,1999-2000-2001
Chris Dudley,-1.04398193458793,-0.8647298040026501,-0.17925213058527997,1999-2000-2001
Bryce Drew,-0.21891811070018,-0.03713576125573,-0.18178234944445,1999-2000-2001
Art Long,-0.10595952324429,0.07816081356761,-0.1841203368119,1999-2000-2001
Voshon Lenard,0.71672584811648,0.90272859460335,-0.18600274648686993,1999-2000-2001
James Robinson,-0.09875737314433,0.08768411613177,-0.18644148927610002,1999-2000-2001
Hersey Hawkins,-0.37785951283706,-0.19020317750425,-0.18765633533280998,1999-2000-2001
Richard Hamilton,2.4772581000145397,2.66881299393835,-0.19155489392381,1999-2000-2001
Lorenzo Williams,-0.17752449515951002,0.01433871578278,-0.19186321094229,1999-2000-2001
Haywoode Workman,-0.44552301344143,-0.25358637953543,-0.19193663390600002,1999-2000-2001
David Vaughn,-0.14865153137205,0.05701653138526,-0.20566806275731003,1999-2000-2001
Billy Owens,-0.85802403966378,-0.63694085977865,-0.22108317988513002,1999-2000-2001
Soumaila Samake,-0.08960012634962,0.13357611367246,-0.22317624002208,1999-2000-2001
Peter Aluma,-0.21874044863077,0.00822241454438076,-0.22696286317515074,1999-2000-2001
Michael Redd,-0.07426841494891,0.15918975924856,-0.23345817419747,1999-2000-2001
A.C. Green,-2.05459018993688,-1.8202787112186198,-0.23431147871826008,1999-2000-2001
Tony Smith,-0.19359370481221,0.041929558666190005,-0.23552326347840002,1999-2000-2001
Jabari Smith,0.37224856334813,0.6120720234375,-0.23982346008936997,1999-2000-2001
