Name,Off,Def,Rapm,Season
LeBron James,3.68314702599203,-1.1510210578746,4.83416808386663,2010
Dwyane Wade,3.76432744075275,-0.8823739506496,4.646701391402351,2010
Kevin Durant,2.26952964135408,-2.09752932320134,4.3670589645554205,2010
Anderson Varejao,2.6255038821815,-1.7202838507723701,4.34578773295387,2010
Deron Williams,3.3586318282974195,-0.69682975094442,4.05546157924184,2010
Chris Andersen,2.2177078747239802,-1.82357941963236,4.04128729435634,2010
Dwight Howard,2.21855836290825,-1.485081943348,3.7036403062562497,2010
Nick Collison,0.6928847956196,-2.49805028259017,3.1909350782097703,2010
Kobe Bryant,1.81166297270831,-1.35111507646397,3.1627780491722803,2010
Ray Allen,2.08282833513326,-1.05279121008459,3.13561954521785,2010
Vince Carter,1.01272119447354,-2.11352919178351,3.1262503862570497,2010
Andre Miller,1.8918121492998101,-1.11835836096377,3.0101705102635803,2010
Manu Ginobili,2.54391490674097,-0.44676321773302996,2.990678124474,2010
Al Horford,2.37056033583169,-0.42553121076322,2.79609154659491,2010
Tim Duncan,0.58095983305859,-2.04784331264952,2.62880314570811,2010
Chris Bosh,2.2645724250762003,-0.23939123390001,2.50396365897621,2010
Channing Frye,3.16762737355439,0.6931763209156899,2.4744510526387002,2010
Matt Barnes,1.94212745559169,-0.49028748165438,2.43241493724607,2010
Paul Millsap,1.60663787853063,-0.82477772528838,2.4314156038190102,2010
Josh Smith,1.50435033236739,-0.87995217917319,2.38430251154058,2010
Anthony Parker,1.24801642571068,-1.11254461466831,2.36056104037899,2010
Steve Nash,3.0231664928158,0.7350617334899301,2.28810475932587,2010
Andrew Bogut,0.38023584643256997,-1.85139584327021,2.2316316897027804,2010
Kevin Garnett,0.31347762283935,-1.91782583054394,2.23130345338329,2010
Quentin Richardson,1.35082424813711,-0.8712979711224599,2.2221222192595698,2010
Matt Bonner,2.04708990064094,-0.16916048903269001,2.2162503896736303,2010
Marcus Camby,0.5629680695766199,-1.62609916440248,2.1890672339791,2010
Dirk Nowitzki,1.3578882213427002,-0.74271798716241,2.10060620850511,2010
Danny Granger,1.45684974669183,-0.59914955692013,2.05599930361196,2010
Derek Fisher,1.9443768640738102,-0.10292174153743001,2.0472986056112403,2010
Marc Gasol,1.5134767936194,-0.50698908919742,2.0204658828168203,2010
Kyle Korver,1.00958886337464,-0.9812467973938199,1.9908356607684599,2010
Shawn Marion,1.16690734822378,-0.79171287956458,1.9586202277883602,2010
Nene,2.15631133019877,0.20001019141173,1.9563011387870402,2010
Richard Jefferson,0.93643665444314,-0.9603338940208501,1.8967705484639898,2010
C.J. Watson,0.45492259345490005,-1.3792565459902,1.8341791394451,2010
Antonio McDyess,0.37526912296021997,-1.43347114891194,1.80874027187216,2010
JR Smith,1.44096926986762,-0.31936760332388997,1.7603368731915099,2010
Ryan Anderson,1.0923312174256,-0.66426707093315,1.7565982883587499,2010
Jason Richardson,2.17882669162953,0.42412411925556,1.75470257237397,2010
John Salmons,-0.62611667306234,-2.37362902503527,1.74751235197293,2010
Andrew Bynum,0.98506973642754,-0.75498542382533,1.74005516025287,2010
LaMarcus Aldridge,1.22125265436496,-0.48210032863684005,1.7033529830018002,2010
Brandon Roy,2.4065196993839,0.71426427236891,1.69225542701499,2010
Jared Dudley,1.67089523590275,-0.008939671090409057,1.6798349069931593,2010
Lamar Odom,-0.32571911087132,-1.9681511652158998,1.6424320543445798,2010
Luol Deng,0.6349127340993099,-0.9680472747409901,1.6029600088402998,2010
Ersan Ilyasova,0.21178032030421,-1.38690646509996,1.59868678540417,2010
Ben Wallace,0.03198402299333,-1.5577395468680901,1.58972356986142,2010
Brendan Haywood,0.07413699176128,-1.4999202205001199,1.5740572122614,2010
Kyrylo Fesenko,0.31898884081907997,-1.25217406918515,1.57116291000423,2010
Kendrick Perkins,0.77629148656978,-0.77634589572249,1.55263738229227,2010
Jermaine O'Neal,0.9399907631966501,-0.60900303679279,1.54899379998944,2010
Delonte West,0.06087996391066,-1.43288070806835,1.49376067197901,2010
Roy Hibbert,0.20503211902594,-1.2846209416344199,1.48965306066036,2010
Russell Westbrook,1.72500956281771,0.28128775714418003,1.4437218056735301,2010
CJ Miles,1.3828949307149099,-0.056640672222120006,1.4395356029370299,2010
Carmelo Anthony,1.39427057344207,-0.04487218556559,1.43914275900766,2010
Kyle Lowry,0.79531915896857,-0.60503284302717,1.4003520019957398,2010
Rudy Gay,1.31842992573631,-0.04592234269897,1.36435226843528,2010
Boris Diaw,0.33826786962876,-1.0200834575170898,1.35835132714585,2010
AJ Price,0.12922985307350002,-1.21133781692742,1.34056767000092,2010
Jason Kidd,0.11036996915073001,-1.22483908832014,1.3352090574708702,2010
Metta World Peace,-0.6238859215095199,-1.9450902126861398,1.32120429117662,2010
Chuck Hayes,0.053740455138109995,-1.23044431595781,1.2841847710959202,2010
Antoine Wright,0.89682811634898,-0.38450647910027,1.2813345954492499,2010
Stephen Jackson,0.7301217820771599,-0.49987700679593,1.2299987888730899,2010
Erick Dampier,0.47068082265102,-0.73801678066279,1.20869760331381,2010
Shaun Livingston,0.55178463198893,-0.65487989083316,1.20666452282209,2010
Jamal Crawford,2.20390545348285,1.01187631553153,1.19202913795132,2010
Chris Paul,1.17695807248793,-0.004645846774885544,1.1816039192628156,2010
George Hill,0.72377269831306,-0.42939714300931,1.15316984132237,2010
Jason Terry,0.42320444617069997,-0.7133430825512299,1.13654752872193,2010
Jason Williams,1.31310584175169,0.18650788338514002,1.12659795836655,2010
Anthony Tolliver,1.30304250339874,0.18085553844273,1.12218696495601,2010
Chauncey Billups,1.54475638113561,0.42321550610013,1.1215408750354798,2010
Jameer Nelson,0.18840899750299,-0.9116235478331001,1.10003254533609,2010
Raymond Felton,0.22141172508735002,-0.8674418862925901,1.08885361137994,2010
Pau Gasol,1.7469741514200599,0.67448144672725,1.0724927046928099,2010
Amir Johnson,-0.17889826348,-1.24381543244783,1.0649171689678298,2010
James Harden,0.16002896746901998,-0.89978216165551,1.05981112912453,2010
Nicolas Batum,1.35239139803825,0.29516048848006,1.0572309095581898,2010
Acie Law,1.3070200425717,0.27236684456254,1.03465319800916,2010
Joe Johnson,2.31339110850876,1.28136767156705,1.03202343694171,2010
Martell Webster,0.67262467676486,-0.34082848722367,1.01345316398853,2010
Greg Oden,0.78186775596625,-0.21781006298681,0.9996778189530601,2010
Robin Lopez,1.14589302185226,0.14980237596125,0.9960906458910099,2010
Andrei Kirilenko,-0.70543191964743,-1.68333971969052,0.97790780004309,2010
Mike Conley,1.39582554149349,0.46497121922069995,0.9308543222727901,2010
Omri Casspi,0.05787764323652,-0.85219420021972,0.91007184345624,2010
Dante Cunningham,1.06018600995342,0.16375755085005,0.8964284591033701,2010
Elton Brand,0.79696447634129,-0.07257990507025999,0.86954438141155,2010
Gerald Wallace,-0.55827898584954,-1.42130895693998,0.8630299710904399,2010
Brandon Jennings,0.39304609854916,-0.46658825325222,0.8596343518013799,2010
Paul Pierce,0.13845480200751,-0.7180915305590501,0.8565463325665601,2010
Rodney Stuckey,0.024815632907830003,-0.80985232606923,0.8346679589770599,2010
Keyon Dooling,-0.52552084755375,-1.35802835412931,0.83250750657556,2010
David Andersen,0.12190691648084,-0.7096370888700301,0.8315440053508699,2010
Oleksiy Pecherov,-0.05931603461424,-0.8510991755194199,0.79178314090518,2010
Julian Wright,0.31704694739629,-0.46505781064129,0.7821047580375801,2010
Raja Bell,0.23001083667394998,-0.55160938917099,0.7816202258449401,2010
Carlos Delfino,0.10418137662850001,-0.67729576876349,0.78147714539199,2010
Joey Dorsey,0.63405466948928,-0.14632746676489,0.7803821362541701,2010
Joel Przybilla,-0.9212279740840301,-1.6929551302419399,0.7717271561579099,2010
Shelden Williams,0.11606206982096999,-0.6261060698855,0.74216813970647,2010
Dorell Wright,-0.054585432471489996,-0.77875058368993,0.7241651512184399,2010
Arron Afflalo,0.15758802558052998,-0.54770326545809,0.70529129103862,2010
Devean George,1.09768662368813,0.4084999683,0.68918665538813,2010
Ty Lawson,0.8218085251043099,0.13873878417076,0.68306974093355,2010
Marvin Williams,-0.6607767026599001,-1.3300685970326,0.6692918943727,2010
Rajon Rondo,-0.10255018311196001,-0.7678869137943101,0.66533673068235,2010
Chase Budinger,1.70035754897198,1.03582558242884,0.66453196654314,2010
Mike Bibby,0.22949998678813,-0.42995046614557997,0.65945045293371,2010
DeSagana Diop,0.92251440712605,0.26324605618536,0.65926835094069,2010
Leandro Barbosa,0.63235981982831,-0.02311205499654,0.65547187482485,2010
Aaron Brooks,0.61298956586745,-0.038201746840719995,0.6511913127081701,2010
Lou Amundson,-0.02403613781442,-0.67062156193695,0.6465854241225301,2010
Peja Stojakovic,-0.007185325002069145,-0.6485344369761601,0.6413491119740908,2010
Taj Gibson,-0.5048899573141901,-1.14509840876878,0.64020845145459,2010
Daniel Gibson,0.17454871747869,-0.45954752605057003,0.63409624352926,2010
Cartier Martin,0.09894470342966,-0.53496335825896,0.63390806168862,2010
Henry Walker,1.01079075938796,0.37916665573099,0.6316241036569699,2010
Chris Hunter,1.17677762937813,0.55145056493295,0.62532706444518,2010
Amar'e Stoudemire,1.80261354497025,1.19769717567539,0.6049163692948599,2010
Luther Head,0.20381900715030002,-0.39951802973581,0.6033370368861101,2010
Marquis Daniels,0.4385145670667,-0.15073824034469,0.58925280741139,2010
Ime Udoka,-0.04800400527083,-0.6338827399558701,0.58587873468504,2010
Tony Parker,0.56474343569249,-0.01207067758647,0.5768141132789599,2010
Kenny Thomas,0.82562661400979,0.25907985497128,0.56654675903851,2010
Francisco Garcia,0.22942701962763998,-0.33280377350237,0.5622307931300099,2010
Jon Brockman,0.97297764246404,0.42001134050054,0.5529663019635,2010
Anthony Morrow,1.29885304038361,0.7798265490180001,0.51902649136561,2010
Goran Dragic,0.82906115616402,0.31504075074363996,0.51402040542038,2010
Danilo Gallinari,0.42655474028033,-0.04167829231318,0.46823303259351,2010
Devin Brown,-0.60643329662789,-1.06801078858713,0.4615774919592399,2010
Antawn Jamison,1.38713141948806,0.9350171386649999,0.4521142808230601,2010
Darko Milicic,-0.08923108271164,-0.5330999646722,0.44386888196056,2010
Marco Belinelli,0.68706816392962,0.24419179020891998,0.4428763737207001,2010
Jared Jeffries,-0.37608366269614,-0.8088584071729,0.4327747444767601,2010
Zydrunas Ilgauskas,0.0932928494838,-0.32433788170521,0.41763073118900995,2010
Flip Murray,0.26811709731931,-0.14059545315709998,0.40871255047641,2010
Sean May,0.40383137828588,0.02670222521706,0.37712915306882006,2010
Zach Randolph,1.18537229492062,0.8180029326358199,0.3673693622848001,2010
Josh Howard,0.8565648834330599,0.49104541404987,0.36551946938318997,2010
Roko Ukic,0.51878746867536,0.16490558452552,0.35388188414983995,2010
Earl Watson,0.33353757677096,-0.005917599782267372,0.3394551765532274,2010
Sergio Rodriguez,0.5959858106743601,0.25805043827642,0.33793537239794,2010
Craig Smith,-0.37365717217358,-0.6750711370113,0.3014139648377199,2010
Carlos Boozer,1.19790331402593,0.90124261398503,0.29666070004090006,2010
Nenad Krstic,0.22136622848515,-0.07285946199396,0.29422569047911,2010
Ronny Turiaf,-0.17360188972154,-0.46095053553408,0.28734864581254005,2010
Mickael Pietrus,-0.6378400726601601,-0.9228027789982299,0.28496270633806997,2010
Alonzo Gee,-0.044271870015159996,-0.32820011176366004,0.28392824174850007,2010
Wilson Chandler,-0.21562011611898002,-0.49833459870479,0.28271448258581,2010
Royal Ivey,0.10241090004782,-0.18020907321069,0.28261997325851,2010
Luc Mbah a Moute,-0.94691295991308,-1.22544287790322,0.27852991799013993,2010
Stephen Curry,1.04135927445837,0.76645879119775,0.27490048326061994,2010
Jamaal Tinsley,0.09209005811027,-0.17840064878189,0.27049070689216,2010
Mehmet Okur,0.13407832497003,-0.12934921482458,0.26342753979461,2010
Mike Dunleavy,0.45605938576633,0.19595277609577,0.26010660967056,2010
Fabricio Oberto,-0.36234308587546,-0.62178640664963,0.25944332077417,2010
DJ White,0.13308525167048,-0.12257149980575001,0.25565675147623,2010
DeMarre Carroll,-0.20918008893217,-0.46473564741593004,0.25555555848376005,2010
Wesley Matthews,0.63127062016503,0.37831886781887,0.25295175234616,2010
James Posey,0.9382802927198,0.70280516624631,0.23547512647349003,2010
Ryan Bowen,0.10701557466195001,-0.12680837039960002,0.23382394506155005,2010
Baron Davis,0.43247844761919996,0.20493657758731998,0.22754187003187998,2010
Reggie Evans,-0.72112454018066,-0.94810337043177,0.22697883025110996,2010
Marcus Landry,0.33297500637009,0.10620409968643,0.22677090668365998,2010
Anthony Johnson,0.27641434392028996,0.05186985862007,0.22454448530021998,2010
Jeff Foster,0.46378329017565,0.24319110213382,0.22059218804182998,2010
Brandon Bass,0.34383943093571,0.14140535252779,0.20243407840792,2010
Rashard Lewis,0.0047259881077201795,-0.19680935694003002,0.20153534504775017,2010
Earl Barron,0.63895878201385,0.43786680880025,0.2010919732136,2010
Sean Williams,-0.83460868334908,-1.03490385464094,0.20029517129186003,2010
Lester Hudson,0.34314264522213,0.17552505170615001,0.16761759351598,2010
Nick Young,0.17488720486818998,0.01322293795562,0.16166426691257,2010
Jason Hart,-0.10546601299482,-0.2621273574095,0.15666134441468002,2010
Dan Gadzuric,-0.9115537696690299,-1.06126361729367,0.14970984762464004,2010
Alexis Ajinca,-0.00967450461821476,-0.15656351738412,0.14688901276590524,2010
Charlie Bell,-0.9251071375349199,-1.06442119441763,0.1393140568827101,2010
Bobby Simmons,-0.8023379053042399,-0.92816002686827,0.1258221215640301,2010
Donte Greene,-0.30621026116144,-0.41944656892083004,0.11323630775939005,2010
Stephen Graham,-1.7398236215174199,-1.85160217320734,0.11177855168992001,2010
Jamario Moon,-0.52221808544418,-0.62945669889127,0.10723861344708996,2010
Rodrigue Beaubois,0.42872633769308005,0.32340684875915,0.10531948893393005,2010
Mike James,-0.13644220602584,-0.22611100412897,0.08966879810313003,2010
Sonny Weems,0.52288571813978,0.45040334443022,0.07248237370956001,2010
Paul Davis,-0.03605555250074,-0.0904680076189,0.05441245511816,2010
Shane Battier,-0.01719713027781,-0.07107777173631,0.053880641458499995,2010
Trey Gilder,-0.08872568823947,-0.13886378321169998,0.05013809497223,2010
Francisco Elson,0.12580211652377,0.08036920440319001,0.04543291212058,2010
Joe Alexander,0.20630267221333998,0.16134734457349,0.04495532763984999,2010
Shavlik Randolph,-0.09545620982891,-0.13255561787986,0.037099408050949995,2010
D.J. Augustin,-0.62561062867563,-0.66167622703026,0.03606559835462996,2010
Jose Calderon,1.36146603250295,1.32891613050194,0.032549902001010114,2010
Garrett Temple,-0.6064347618422801,-0.63109834618937,0.024663584347090015,2010
Travis Outlaw,-0.67991545261025,-0.6955460510313599,0.01563059842110996,2010
Mike Miller,0.89622069278305,0.8852932544829901,0.010927438300059947,2010
Shaquille O'Neal,-0.52687093133296,-0.5367905331337101,0.009919601800750018,2010
Cedric Jackson,0.01477047628392,0.0057425156640916785,0.009027960619828322,2010
Trevor Ariza,-0.01661224500112,-0.02388996451333,0.007277719512209998,2010
Rasheed Wallace,-0.13450380739006002,-0.12585752072573,-0.008646286664330014,2010
Thaddeus Young,0.25907727168543004,0.28994473500913,-0.03086746332369998,2010
Matt Carroll,-0.012818167157949999,0.020501073499469998,-0.03331924065742,2010
Chris Duhon,1.0476096691210401,1.08475860313019,-0.037148934009149925,2010
Eddie House,-0.9301257701290099,-0.88956409500213,-0.04056167512687999,2010
Caron Butler,0.13482754752127,0.17550532039489,-0.04067777287362,2010
Josh McRoberts,0.50250209037938,0.55634632473197,-0.05384423435258996,2010
Joel Anthony,-1.53141835438996,-1.46407851256849,-0.06733984182146993,2010
Kareem Rush,0.08131603709726,0.15429199174333,-0.07297595464606998,2010
Marcus Thornton,0.09349716325201,0.17176683178707,-0.07826966853505998,2010
Antonio Anderson,-0.07588265461513,0.0025063012629901542,-0.07838895587812016,2010
Chris Richard,-0.70812906554221,-0.62878913242386,-0.07933993311835001,2010
Ramon Sessions,-0.85515672843701,-0.76667076358158,-0.08848596485542996,2010
Marcus Haislip,-0.29993406264608,-0.20234802002320001,-0.09758604262288,2010
Jrue Holiday,0.4464776087029,0.54459681518672,-0.09811920648382004,2010
Othyus Jeffers,-0.01225458088955,0.09289428956586,-0.10514887045541,2010
Jordan Farmar,-0.44725892531974,-0.33663213781079,-0.11062678750894997,2010
Sean Marks,-0.23547113729754,-0.12119044609075001,-0.11428069120678998,2010
Eric Maynor,-1.52369381197503,-1.40242253146501,-0.12127128051001995,2010
Kevin Love,0.72060815732551,0.8458408149662999,-0.12523265764078995,2010
Taylor Griffin,-0.12908139922504,0.006829317266277291,-0.13591071649131728,2010
Kyle Weaver,0.08817682212654,0.23413612361598998,-0.14595930148945,2010
Jonas Jerebko,0.3319164582866,0.48692088327489,-0.15500442498829,2010
Primoz Brezec,-0.32497398130764,-0.1664208636707,-0.15855311763694,2010
Jerryd Bayless,0.41982617470755,0.57844112850926,-0.15861495380170998,2010
Aaron Gray,-0.25461709981511,-0.08997395550134,-0.16464314431377,2010
Jordan Hill,0.25561873290429,0.42849430966368,-0.17287557675939005,2010
Nate Robinson,0.14096638197752,0.32699288002052,-0.186026498043,2010
JJ Redick,0.1863004644416,0.37346879381614,-0.18716832937454,2010
Jerry Stackhouse,0.1238180769461,0.31590027640963,-0.19208219946352997,2010
Derrick Brown,-0.50221127817014,-0.30903370429105004,-0.19317757387909001,2010
Patty Mills,0.13848592996776,0.33240166852173,-0.19391573855396999,2010
Derrick Rose,-0.13512637369426,0.0674810085836,-0.20260738227786,2010
Emeka Okafor,-0.08875354205161,0.11778082022863999,-0.20653436228025,2010
