Name,Off,Def,Rapm,Season
Quinton Ross,-0.37138679093203997,-1.94165456293264,1.5702677720006002,2011
Chase Budinger,0.54395643719084,-1.0094999762257801,1.55345641341662,2011
Julian Wright,0.26724863262574,-1.2681371257488199,1.5353857583745598,2011
Chuck Hayes,1.63901871700757,0.11981366942892,1.51920504757865,2011
Jason Collins,-0.37193231564842,-1.88438839815168,1.51245608250326,2011
CJ Miles,0.15043276497112998,-1.36046988936648,1.51090265433761,2011
Jameer Nelson,1.48124927006955,-0.01141651641737,1.49266578648692,2011
Andrew Bogut,-0.41713943856815,-1.9029669404403,1.48582750187215,2011
Ray Allen,0.90840831726288,-0.56600810690556,1.4744164241684399,2011
Peja Stojakovic,1.18250026699562,-0.24426086889471002,1.4267611358903298,2011
Othyus Jeffers,1.14154279723485,-0.27737001425875,1.4189128114935998,2011
Andrew Bynum,-0.14974859758209,-1.5318454506138999,1.38209685303181,2011
Kobe Bryant,1.9830647748414798,0.6496986138521901,1.33336616098929,2011
Eric Gordon,1.6948149374026797,0.36872861333414003,1.3260863240685399,2011
Cartier Martin,1.25840212753708,-0.037465557277110005,1.29586768481419,2011
Jodie Meeks,1.0618082335446402,-0.22210124218415,1.28390947572879,2011
Jason Richardson,1.7884683562521602,0.5181245003144099,1.27034385593775,2011
James Harden,1.23730098058209,-0.03113164214901,1.2684326227311,2011
Vince Carter,0.33659313019089004,-0.93053704427616,1.26713017446705,2011
Daequan Cook,0.56976385322112,-0.69428465224462,1.26404850546574,2011
Carmelo Anthony,2.14326563167113,0.89101871246191,1.25224691920922,2011
Andre Iguodala,-0.36078313438174,-1.60710102845666,1.24631789407492,2011
Elton Brand,0.6386645808611,-0.5972507537466201,1.2359153346077199,2011
Ty Lawson,2.22786004288416,1.04658200690722,1.18127803597694,2011
Henry Walker,0.08785856041756,-1.06970992402794,1.1575684844455,2011
Luis Scola,1.34282662593485,0.21317577651346,1.1296508494213902,2011
Baron Davis,1.73132571232,0.61846281662947,1.11286289569053,2011
Josh McRoberts,0.79617794414872,-0.30731565098851,1.10349359513723,2011
Joe Johnson,1.1502392560857,0.07233092381806999,1.0779083322676302,2011
Taj Gibson,0.01003397434712,-1.04519032134784,1.05522429569496,2011
Darrell Arthur,-1.07163720638162,-2.10512846861524,1.0334912622336199,2011
Al Horford,0.71988230448591,-0.29774471990406,1.01762702438997,2011
Tony Parker,0.30212613040357,-0.69014280638724,0.99226893679081,2011
Kyle Korver,0.82901094425861,-0.14913329906642,0.97814424332503,2011
Raymond Felton,0.99869980646185,0.07764735958988,0.92105244687197,2011
Ronnie Brewer,-1.40793645571027,-2.30296285635549,0.8950264006452201,2011
Serge Ibaka,0.41228697781458995,-0.47678959395516995,0.88907657176976,2011
Paul George,0.8816476987817999,0.005911483035181181,0.8757362157466188,2011
Brandon Bass,-1.33650586384918,-2.2089924422779,0.8724865784287199,2011
Blake Griffin,1.06198659984743,0.1910598908054,0.8709267090420301,2011
Mario Chalmers,-0.22509424683852,-1.08903309831021,0.8639388514716899,2011
Hamed Haddadi,0.7571224697430801,-0.09790627452095998,0.8550287442640401,2011
Willie Warren,0.3264949120841,-0.51126413638507,0.83775904846917,2011
Larry Owens,-0.08388019709294,-0.92050606484645,0.8366258677535101,2011
James Jones,0.47644490663979,-0.35991257868529,0.83635748532508,2011
David West,0.47415035609671,-0.35573737531257,0.82988773140928,2011
J.J. Barea,0.16615748111415,-0.6605481322964,0.8267056134105499,2011
Marreese Speights,-0.10362164177522,-0.8997901719565801,0.79616853018136,2011
Thabo Sefolosha,0.91984020747601,0.12902862744267998,0.79081158003333,2011
Landry Fields,1.6161653251653099,0.8670031535422199,0.74916217162309,2011
Anthony Morrow,-0.05901254489273999,-0.80387711475956,0.74486456986682,2011
Jon Brockman,0.49851493928879,-0.24242267219229002,0.7409376114810801,2011
Tony Allen,-0.8610304640258699,-1.6013985364852101,0.7403680724593402,2011
Danny Granger,0.45102927769842,-0.28341266817078004,0.7344419458692001,2011
Carlos Boozer,1.5841364925175498,0.86123305442367,0.7229034380938798,2011
Earl Boykins,-0.33732930552796003,-1.05271973348447,0.71539042795651,2011
Earl Watson,0.63804858218845,-0.07177293089896,0.7098215130874099,2011
Antonio McDyess,0.42743569164141,-0.26237620348606,0.68981189512747,2011
Kyrylo Fesenko,-0.37923917620097003,-1.06892542850451,0.6896862523035401,2011
Joey Dorsey,-0.24372321642024997,-0.9261021913794301,0.68237897495918,2011
Aaron Gray,1.13172975101252,0.45211758198797003,0.6796121690245499,2011
Donte Greene,0.16580062331953999,-0.4808127335953,0.64661335691484,2011
Toney Douglas,0.85128391274639,0.21397859101556002,0.63730532173083,2011
Al Harrington,0.92646116831304,0.30792562320851,0.61853554510453,2011
Ronnie Price,-0.43544870176054007,-1.02679593219858,0.5913472304380398,2011
Ersan Ilyasova,0.42642608867415005,-0.1559229112403,0.58234899991445,2011
Eduardo Najera,-0.06751657337238,-0.64944713304373,0.58193055967135,2011
Rodney Stuckey,1.8410461453678602,1.27465622584256,0.5663899195253002,2011
JaVale McGee,1.3892449182225601,0.82801152174991,0.56123339647265,2011
Rudy Gay,-0.37780718460508,-0.93374608421875,0.5559388996136702,2011
T.J. Ford,-1.07077273754507,-1.61366099754917,0.5428882600041001,2011
Jason Williams,0.20866309878591,-0.32934399637718004,0.53800709516309,2011
Brandon Roy,0.43400664196872,-0.10343389306947,0.53744053503819,2011
Alexis Ajinca,-0.27822329059078,-0.8115095005385301,0.5332862099477501,2011
Chris Wilcox,1.5084860913565499,0.9906296739682701,0.5178564173882799,2011
Joel Anthony,-0.3372778813269,-0.84254690664523,0.50526902531833,2011
Rudy Fernandez,-0.21270481457252,-0.71741618205463,0.5047113674821101,2011
Zydrunas Ilgauskas,1.16688786898809,0.66396209173626,0.50292577725183,2011
Wesley Matthews,0.34515933514923,-0.14632602049583998,0.49148535564507,2011
Brad Miller,0.0422993632644,-0.44776990628512,0.49006926954951996,2011
Ian Mahinmi,0.43223068956574007,-0.050406000701829996,0.48263669026757,2011
Lou Williams,0.42508315086149,-0.0467671194286,0.47185027029009,2011
Chris Andersen,-0.66737051587403,-1.12333315651798,0.45596264064395,2011
Arron Afflalo,0.87754957956904,0.4278421349115,0.44970744465754003,2011
O.J. Mayo,1.55438878981393,1.1135055493086699,0.44088324050526007,2011
DeAndre Jordan,0.8181600380555101,0.37740764540420996,0.4407523926513,2011
Jamal Crawford,1.55053556101619,1.1109953246688902,0.43954023634729994,2011
Udonis Haslem,0.09520098677338,-0.34408263977554,0.43928362654892,2011
Keith Bogans,0.25680945258239,-0.16505180717039,0.42186125975278,2011
Rashard Lewis,-0.07826345099473,-0.49377126214913,0.41550781115439994,2011
Linas Kleiza,0.19405175795883,-0.20269817985483998,0.39674993781367,2011
Channing Frye,1.1176092922799599,0.7223845597913799,0.39522473248858,2011
Luc Mbah a Moute,-0.816207198472,-1.20853472200025,0.39232752352825007,2011
Kendrick Perkins,-0.73264951880519,-1.09766560555031,0.36501608674512,2011
Dahntay Jones,-0.41478882195251,-0.77541400760312,0.36062518565060997,2011
Dorell Wright,0.52176592400238,0.16722866550933999,0.35453725849303996,2011
Kevin Martin,1.8985848654419601,1.55036603180792,0.34821883363404005,2011
Deron Williams,1.67067938954317,1.33254885149874,0.3381305380444299,2011
Tracy McGrady,-0.7898671867936999,-1.1263975511681001,0.3365303643744001,2011
Richard Jefferson,0.6041762119059401,0.26793563646217,0.33624057544377006,2011
David Andersen,0.6577936357249501,0.3227141491191,0.33507948660585,2011
Gerald Henderson,-0.07602806462487,-0.40738066378611,0.33135259916124,2011
Mike Harris,0.1513874556079,-0.17732661860081,0.32871407420871,2011
Danilo Gallinari,0.13477087839496002,-0.18898062128623,0.32375149968119,2011
Joakim Noah,0.22106984790843998,-0.09896112362942999,0.32003097153787,2011
John Salmons,-1.50606537766131,-1.81047001946744,0.3044046418061299,2011
Jason Thompson,0.21022968790524,-0.08962267388940999,0.29985236179464997,2011
Jeremy Lin,0.34289610243546,0.04695467312399,0.29594142931146994,2011
Tyrus Thomas,-0.43871060823376,-0.73088985750741,0.29217924927364997,2011
AJ Price,0.40187326591003997,0.11610471513602001,0.28576855077401997,2011
Jason Kapono,0.24773421626705,-0.028705409921979997,0.27643962618903,2011
Chauncey Billups,1.45026194420338,1.1741349379303099,0.2761270062730701,2011
Damion James,-0.7182777448050199,-0.99192730427231,0.2736495594672901,2011
Danny Green,0.14559970913223,-0.12063121211746,0.26623092124969,2011
Daniel Gibson,0.20617324509821,-0.04980263064400001,0.25597587574221,2011
Ryan Hollins,0.29575046373103003,0.04408877328408,0.25166169044695,2011
Mike Bibby,1.2811670075867598,1.03052809133673,0.25063891625002993,2011
Andrei Kirilenko,1.19133130041012,0.94222365734822,0.24910764306190006,2011
Jeremy Evans,-0.05525533774941,-0.28146616357405,0.22621082582464,2011
James Johnson,0.11901492252618,-0.10681858283565,0.22583350536183,2011
Mario West,0.18843595252327,-0.03680416694771,0.22524011947097997,2011
Marco Belinelli,1.04062514654563,0.8162058647250601,0.22441928182057003,2011
Nazr Mohammed,0.56880505562455,0.35102607635281,0.21777897927174003,2011
Jared Dudley,0.49990224282442003,0.28949027421670004,0.21041196860772,2011
C.J. Watson,-1.62520490174833,-1.83474348515775,0.20953858340941983,2011
Sundiata Gaines,0.06329001689628,-0.13165554311639,0.19494556001267,2011
Patrick Ewing,0.07808221644102,-0.10089484822374,0.17897706466476002,2011
Jose Calderon,0.55456004390123,0.38172666669916,0.17283337720206998,2011
Antonio Daniels,0.03758084087511,-0.13223139176238,0.16981223263749,2011
Shaun Livingston,-1.66030483462276,-1.81830773868818,0.1580029040654199,2011
Luke Walton,0.03170847601751,-0.12619114989257,0.15789962591008,2011
Ben Gordon,1.12622512816824,0.97203284628794,0.15419228188030004,2011
Anthony Parker,-0.3978045179335,-0.5434447008808501,0.14564018294734998,2011
Marcus Banks,0.05458104044032,-0.08816320120070001,0.14274424164102,2011
Mustafa Shakur,-0.03274580876699,-0.15783928121506002,0.12509347244807,2011
Jason Smith,-0.67786365282394,-0.7992156048002901,0.12135195197635001,2011
Al Thornton,-0.17354576784925,-0.28528400491037,0.11173823706112,2011
Jermaine O'Neal,-0.75588615289226,-0.8631396163796801,0.10725346348742001,2011
Orien Greene,0.12063722975362,0.015421080624039999,0.10521614912957998,2011
Grant Hill,0.76938415883915,0.67241537964162,0.09696877919753,2011
Bobby Simmons,0.02907687106698,-0.05859843537035,0.08767530643733,2011
Jarron Collins,-0.6450342921364001,-0.73197207037405,0.08693777823764998,2011
Lance Stephenson,-0.24040025960319003,-0.3264364288316,0.08603616922840998,2011
Kurt Thomas,-0.9327659900931101,-1.00099121715278,0.06822522705966991,2011
DeMarre Carroll,-0.017104146061419998,-0.08499335052091,0.06788920445949,2011
Ronny Turiaf,-1.27064093601836,-1.3379364524728998,0.06729551645453993,2011
Kyle Weaver,-0.50725668135802,-0.57359957248148,0.06634289112345997,2011
Omri Casspi,0.97343732393261,0.90798044760494,0.06545687632767,2011
DJ Mbenga,-1.06025472157699,-1.1150493245512,0.054794602974209995,2011
Morris Peterson,-0.051963695413680004,-0.10481498042322002,0.052851285009540006,2011
Shannon Brown,-0.71605471151486,-0.76526458136642,0.04920986985156002,2011
Jeff Adrien,0.34658372648691,0.30012925343137997,0.04645447305553002,2011
Marquis Daniels,-0.69514366205488,-0.73889318178318,0.043749519728300025,2011
Amar'e Stoudemire,2.48147381597204,2.44337540596529,0.03809841000675003,2011
Marcus Camby,0.20023536897930003,0.17986830348799002,0.020367065491310007,2011
Roy Hibbert,0.04548368062422,0.029196306051529997,0.01628737457269,2011
Charlie Bell,-0.21129360433013003,-0.22321954783966,0.011925943509529966,2011
Chris Kaman,-1.10226083387156,-1.10399465199877,0.0017338181272100184,2011
Jeff Teague,-0.10125380332502,-0.0971405134641,-0.00411328986092,2011
Dexter Pittman,-0.04028851020631,-0.026261601326470003,-0.01402690887984,2011
Armon Johnson,-0.67519092007447,-0.65953243403661,-0.01565848603785995,2011
Chris Douglas-Roberts,-0.16009978782380999,-0.1369996955934,-0.023100092230409992,2011
Von Wafer,-1.9585140802711998,-1.93014035074267,-0.028373729528529887,2011
Ronald Dupree,-0.09141479479716999,-0.05359277990753,-0.037822014889639995,2011
Michael Beasley,-0.13073072218236,-0.08988923613975,-0.04084148604261,2011
Michael Redd,0.08447022131276,0.13468148048522,-0.050211259172460006,2011
Sam Young,-0.16536356927184,-0.10174931370175,-0.06361425557009001,2011
Hassan Whiteside,-0.0530764666655,0.02099416307624,-0.07407062974174,2011
Garret Siler,0.12910404924159,0.20493701716050003,-0.07583296791891002,2011
Gani Lawal,-0.05672292249007,0.01912570800163,-0.0758486304917,2011
John Lucas III,-0.0447560583321,0.03278443612033,-0.07754049445243001,2011
DaJuan Summers,-0.20081107898577,-0.12126915658936001,-0.07954192239641,2011
Derrick Brown,-0.42829419351158,-0.34376582531459005,-0.08452836819698999,2011
Erick Dampier,-0.7822502293001099,-0.6922006596017,-0.09004956969840992,2011
Renaldo Balkman,-0.08465357188392,0.01048854027736,-0.09514211216128,2011
Craig Smith,-0.29301215940834,-0.1931401083243,-0.09987205108404,2011
Russell Westbrook,0.521264730793,0.63904026875518,-0.11777553796218002,2011
Cole Aldrich,-0.21113205527452,-0.08611773010008,-0.12501432517444,2011
Pape Sy,-0.11179135281327,0.019200696585440002,-0.13099204939870998,2011
Devin Harris,1.39041968142486,1.53173405069181,-0.14131436926695,2011
Solomon Alabi,-0.27369778227234,-0.12703486648376,-0.14666291578858,2011
Pops Mensah-Bonsu,-0.20387055746407998,-0.05133792135857,-0.15253263610551,2011
Antoine Wright,-0.296597351339,-0.14218525461389,-0.15441209672511,2011
Tayshaun Prince,1.10785639644538,1.26588992399794,-0.15803352755256012,2011
Marcus Thornton,-0.59054494354751,-0.42959985669693,-0.16094508685057995,2011
Brandon Jennings,-0.66413196263765,-0.49482997790054,-0.16930198473711,2011
Earl Barron,0.08064362423276,0.25781370584602004,-0.17717008161326,2011
James Posey,-1.39910817540015,-1.21654437344788,-0.18256380195227004,2011
Francisco Garcia,-0.31122242968591,-0.1242927396198,-0.18692969006611002,2011
Tyreke Evans,-1.16600961752528,-0.97647101264917,-0.18953860487611,2011
Kris Humphries,-0.26446659416224,-0.06821380378978001,-0.19625279037246,2011
Marcin Gortat,-0.1561069903618,0.04967157987134,-0.20577857023314,2011
Jason Kidd,-0.0793233801793,0.12897186217916,-0.20829524235846,2011
Samuel Dalembert,-0.24063947436863997,-0.01623233266165,-0.22440714170698997,2011
David Lee,1.19199508180581,1.41918927147429,-0.22719418966847987,2011
Byron Mullens,-0.36955122980475996,-0.14060672787868,-0.22894450192607999,2011
Courtney Lee,0.82565422061912,1.05964224820041,-0.23398802758128995,2011
Luke Ridnour,0.38369653810669,0.6206540389199701,-0.23695750081328001,2011
Maurice Ager,-0.12441694172722,0.1138405456052,-0.23825748733242,2011
Corey Brewer,-0.2979216176806,-0.057534275723389997,-0.24038734195721,2011
Brian Scalabrine,-0.04641628748646,0.20441138367164,-0.2508276711581,2011
Jerry Stackhouse,-0.30064796014003997,-0.04785136849887,-0.25279659164116997,2011
Shawne Williams,0.82347601646591,1.08080250520534,-0.2573264887394301,2011
Gary Neal,0.72651956282811,0.9859314233657599,-0.2594118605376499,2011
Andy Rautins,-0.29668399809126,-0.03611449838559,-0.26056949970567,2011
Lester Hudson,-0.70120700005794,-0.43667549695334,-0.26453150310459994,2011
Josh Howard,-0.57559733019876,-0.30200103928929,-0.27359629090946996,2011
Marc Gasol,-0.48108926043713,-0.19643069798226,-0.28465856245487003,2011
DeJuan Blair,0.53419827421176,0.82022215424205,-0.28602388003028995,2011
Steve Blake,-0.47729171319402997,-0.18746282907526002,-0.28982888411876995,2011
DeShawn Stevenson,-0.55950166488628,-0.26908299505535,-0.29041866983092995,2011
Nenad Krstic,-0.26434970202553,0.02704787625831,-0.29139757828384,2011
Fabricio Oberto,-0.30102763332918003,0.0006968058538938917,-0.3017244391830739,2011
Luke Babbitt,-0.43805212242383995,-0.13514790750865,-0.30290421491519,2011
Trey Johnson,-0.17634451196012,0.12858989538086,-0.30493440734098,2011
Theo Ratliff,-0.3309448836715,-0.02517925182065,-0.30576563185085,2011
Craig Brackins,-0.03925264418872,0.27195729113915,-0.31120993532787,2011
Sherron Collins,-0.009776031756127268,0.3057272247148,-0.31550325647092725,2011
Brian Skinner,-0.17624479174195,0.14409655379329,-0.32034134553524,2011
JJ Redick,-0.39465934408058995,-0.07380065974621,-0.32085868433438,2011
Joe Smith,-0.5635099357618,-0.24154179967348002,-0.3219681360883199,2011
Nate Robinson,-0.59707886264591,-0.26855116234876,-0.32852770029715,2011
Mickael Pietrus,-1.5817685012855398,-1.24023929909548,-0.3415292021900598,2011
Anthony Carter,-0.6318173184913101,-0.2901792883908,-0.34163803010051,2011
Ryan Gomes,0.30229286669523003,0.6490270546527099,-0.34673418795747996,2011
Kevin Love,0.71036881534133,1.07401094846762,-0.36364213312629,2011
Etan Thomas,-0.10436896190899,0.27973926573253,-0.38410822764152003,2011
Jamaal Magloire,-0.67050906627772,-0.28619113887349,-0.38431792740423,2011
Marcus Cousin,-0.21043819373481,0.17508819319382,-0.38552638692863,2011
Eddie House,-0.31675261733965,0.08518390634704,-0.40193652368669,2011
Patrick Patterson,-0.20316660266467002,0.19956691208863,-0.4027335147533,2011
Marvin Williams,-0.566310858447,-0.15804067704114,-0.40827018140586,2011
Melvin Ely,0.27937027375515,0.6892885829719699,-0.40991830921681993,2011
Ime Udoka,-0.30946257313996,0.10542049027651001,-0.41488306341647,2011
Trevor Booker,0.39704607923456,0.8171739585011399,-0.42012787926657996,2011
Sebastian Telfair,-0.25329951341846,0.17395806130932,-0.42725757472778003,2011
Joey Graham,-0.78007351476546,-0.34412471046547,-0.43594880429999006,2011
Yao Ming,-0.41116756852921005,0.03621081779189,-0.44737838632110005,2011
Ben Uzoh,-0.69126917630521,-0.24262322776824,-0.44864594853697,2011
Pooh Jeter,-0.5307043947676899,-0.05668616800023,-0.4740182267674599,2011
Anderson Varejao,-0.68245136604851,-0.17576257314653002,-0.50668879290198,2011
Solomon Jones,-0.8587890290594801,-0.34363723184949,-0.51515179720999,2011
Quentin Richardson,-0.59061666319762,-0.06619220193591001,-0.5244244612617099,2011
Andray Blatche,-0.10233500170832,0.43448651732742005,-0.53682151903574,2011
Royal Ivey,-0.5621671172796,0.005617605203538569,-0.5677847224831385,2011
Dominique Jones,-0.74033652194615,-0.16771284352001,-0.5726236784261399,2011
Brian Cook,-0.17739698138047,0.40875786982422996,-0.5861548512047,2011
Willie Green,-1.6884290965863797,-1.09555807730933,-0.5928710192770498,2011
Darius Songaila,-0.029264689754459998,0.58032055151687,-0.60958524127133,2011
Reggie Williams,0.058895050723450006,0.68022598466181,-0.6213309339383599,2011
Leandro Barbosa,0.43218930585713,1.05703632268457,-0.6248470168274399,2011
Luther Head,-0.40439990205258003,0.24431349308539999,-0.64871339513798,2011
Quincy Pondexter,-0.95042873896315,-0.29769708286549,-0.65273165609766,2011
Drew Gooden,-0.35371787954350004,0.30108971175696997,-0.6548075913004701,2011
Ike Diogu,-0.38202498794515,0.27284470038535,-0.6548696883305,2011
DeSagana Diop,-0.7982634437308799,-0.12403029342482,-0.6742331503060599,2011
Hamady Ndiaye,-0.31613974304991,0.36461247202885,-0.68075221507876,2011
Chris Duhon,-1.3169670637012,-0.63436816315252,-0.68259890054868,2011
Wesley Johnson,0.23370913968894003,0.91884116596187,-0.68513202627293,2011
Mehmet Okur,0.07042660749078,0.77672674473333,-0.70630013724255,2011
Kosta Koufos,-0.30671410058756,0.40438030751591,-0.71109440810347,2011
Trevor Ariza,-0.73373067024764,-0.01641611904084,-0.7173145512068,2011
Gilbert Arenas,-0.43290051303483,0.29916882201925,-0.73206933505408,2011
Darnell Jackson,-1.16074966849658,-0.4243816318791,-0.73636803661748,2011
Leon Powe,-0.18434624463778002,0.55464028740235,-0.73898653204013,2011
Garrett Temple,-0.09691588203559,0.64903610153087,-0.74595198356646,2011
Johan Petro,-1.55026024370451,-0.80282811382274,-0.7474321298817701,2011
Robin Lopez,-0.36046386329223,0.4196784864771,-0.78014234976933,2011
Beno Udrih,-0.54532529914639,0.238143237191,-0.78346853633739,2011
Greg Monroe,0.35443469533384,1.13979396377072,-0.7853592684368801,2011
Brook Lopez,0.61526260901257,1.40457849352902,-0.78931588451645,2011
Tiago Splitter,-0.6837980856129,0.10935211425579,-0.79315019986869,2011
Jamario Moon,-0.9471358753452799,-0.14320171349188998,-0.80393416185339,2011
Juwan Howard,-0.12964021786979,0.67921575901529,-0.8088559768850799,2011
Zabian Dowdell,-0.65316592464042,0.15776700645292,-0.8109329310933401,2011
Tony Battie,-1.46877217280809,-0.65314474376483,-0.8156274290432599,2011
Steve Novak,0.13840099739622,0.96541530291107,-0.8270143055148501,2011
Jawad Williams,-0.30846014103467,0.51892105360301,-0.82738119463768,2011
Rasual Butler,-1.89671552467056,-1.06130537745899,-0.83541014721157,2011
Rodrigue Beaubois,-1.56142710311971,-0.70402597393457,-0.85740112918514,2011
Brian Cardinal,-0.17508879651155,0.6852230139226699,-0.86031181043422,2011
Matt Barnes,-0.46300310828612,0.39872629549289995,-0.86172940377902,2011
Chris Johnson,-0.80629621888377,0.05703176896988,-0.8633279878536502,2011
DJ White,-0.53729224972161,0.32999231890839004,-0.8672845686300001,2011
Terrence Williams,-0.89668674679816,-0.01807937937947,-0.8786073674186899,2011
Ish Smith,-0.62213554890218,0.2623712622373,-0.88450681113948,2011
Hilton Armstrong,-1.12806477565275,-0.23941526943881997,-0.88864950621393,2011
Luke Harangody,-0.84374503386037,0.057299027669650004,-0.9010440615300199,2011
Samardo Samuels,-0.76022999220927,0.14862773365125,-0.90885772586052,2011
Matt Carroll,-0.6905929116713,0.22481846249273,-0.91541137416403,2011
Glen Davis,-1.63829397341095,-0.71924437109882,-0.9190496023121301,2011
Carl Landry,0.8388339999384801,1.75869045393564,-0.91985645399716,2011
Nicolas Batum,-0.29308777966532,0.62795820169141,-0.9210459813567301,2011
Nick Young,-0.72892168373425,0.21139168422871,-0.9403133679629601,2011
Dan Gadzuric,-0.7349825002479999,0.21198227413805,-0.9469647743860499,2011
Dominic McGuire,-1.0199505997163598,-0.06805695259555,-0.9518936471208099,2011
Boris Diaw,-0.67650547707346,0.28522438816703,-0.9617298652404901,2011
Monta Ellis,0.17057605773085,1.1332424528094198,-0.9626663950785699,2011
Reggie Evans,-0.34615130811115,0.63266674023514,-0.97881804834629,2011
Yi Jianlian,-0.47184949264544,0.5232119076864901,-0.99506140033193,2011
Xavier Henry,-1.02503489143475,-0.027971204033090002,-0.9970636874016601,2011
Semih Erden,-0.7729313894158301,0.23599827581087,-1.0089296652267,2011
Francisco Elson,-1.16962362974086,-0.13799609922033,-1.03162753052053,2011
Brandan Wright,-1.16030254869919,-0.12810715523068,-1.0321953934685097,2011
Josh Childress,0.34127735471905,1.38637155298649,-1.04509419826744,2011
Chris Quinn,-0.32535094882519,0.72032156565626,-1.04567251448145,2011
Carlos Arroyo,-1.45073431696439,-0.37294393574953,-1.07779038121486,2011
Derrick Caracter,-0.23800009902778999,0.8438469259611701,-1.08184702498896,2011
Roger Mason Jr.,-0.8957285125085399,0.18805642875075,-1.08378494125929,2011
Austin Daye,-0.32952611837975,0.7562555063856,-1.08578162476535,2011
Al Jefferson,0.91628710244957,2.0142249494424203,-1.09793784699285,2011
Greivis Vasquez,-1.1129970898278199,0.010596025292010001,-1.12359311511983,2011
Devin Ebanks,-0.87370402235899,0.311528279069,-1.18523230142799,2011
Jason Maxiell,0.0006887254628170649,1.19813041976452,-1.197441694301703,2011
