Name,Off,Def,Rapm,Season
Marc Gasol,-0.01158791108254,-0.12056535706687,0.10897744598432998,2007-2008-2009-2010-2011
Mario Chalmers,0.09348536966087,-0.013162584704,0.10664795436487,2007-2008-2009-2010-2011
Bruce Bowen,-0.0009965495538698003,-0.10576313808943001,0.10476658853556022,2007-2008-2009-2010-2011
Lou Amundson,0.03523295932695,-0.06647454160699999,0.10170750093394999,2007-2008-2009-2010-2011
James Harden,0.11741022346607,0.01710558396707,0.100304639499,2007-2008-2009-2010-2011
Marcin Gortat,0.06778283380156,-0.03217677279406,0.09995960659561999,2007-2008-2009-2010-2011
Mickael Pietrus,0.050729757067120004,-0.046443246458889996,0.09717300352601001,2007-2008-2009-2010-2011
Tayshaun Prince,0.0005119831412777573,-0.09532312054072,0.09583510368199775,2007-2008-2009-2010-2011
Taj Gibson,0.003120346143428647,-0.09263278087633,0.09575312701975865,2007-2008-2009-2010-2011
Morris Peterson,0.09760295698852,0.0038136931661001835,0.09378926382241981,2007-2008-2009-2010-2011
Kevin Garnett,-0.0007579015917180109,-0.09392162707354,0.09316372548182199,2007-2008-2009-2010-2011
Leandro Barbosa,0.011603065207039999,-0.07646801410137,0.08807107930840999,2007-2008-2009-2010-2011
Ray Allen,-0.04336023339504,-0.13088070809422,0.08752047469917999,2007-2008-2009-2010-2011
Chucky Atkins,0.04909020063532,-0.03712545518695,0.08621565582226999,2007-2008-2009-2010-2011
Michael Finley,0.04149607881095,-0.040598291783210005,0.08209437059416001,2007-2008-2009-2010-2011
Jermaine O'Neal,-0.008635345271918001,-0.08931599606014,0.080680650788222,2007-2008-2009-2010-2011
Kendrick Perkins,-0.09678631466802999,-0.1737084338206,0.07692211915257,2007-2008-2009-2010-2011
Jason Thompson,0.05797548763612,-0.015580417406190001,0.07355590504231001,2007-2008-2009-2010-2011
Joakim Noah,0.01906628339916,-0.05213533221482,0.07120161561398,2007-2008-2009-2010-2011
Marcus Thornton,0.06507024562232999,-0.004056419641776679,0.06912666526410668,2007-2008-2009-2010-2011
Greg Oden,0.009947184454703691,-0.059153466993510005,0.06910065144821369,2007-2008-2009-2010-2011
Rajon Rondo,-0.07063730655947,-0.13831049813922,0.06767319157974999,2007-2008-2009-2010-2011
Ronnie Brewer,0.007346967874947508,-0.05984529986825,0.0671922677431975,2007-2008-2009-2010-2011
Daniel Gibson,-0.0023517766615750945,-0.06941385822391999,0.0670620815623449,2007-2008-2009-2010-2011
Chauncey Billups,0.02391333099496,-0.043036238149409996,0.06694956914437,2007-2008-2009-2010-2011
Keith Bogans,-0.05206363610892999,-0.11897492536119,0.06691128925226002,2007-2008-2009-2010-2011
Corey Maggette,0.06502108948617,-0.0009169616717435472,0.06593805115791354,2007-2008-2009-2010-2011
Bostjan Nachbar,0.04290977962634,-0.02245047597084,0.06536025559718,2007-2008-2009-2010-2011
Theo Ratliff,0.044291722994150004,-0.0210509805499,0.06534270354405,2007-2008-2009-2010-2011
Mikki Moore,0.01395210543868,-0.05091967751095,0.06487178294963,2007-2008-2009-2010-2011
Baron Davis,0.01459801802872,-0.04893244051768,0.06353045854639999,2007-2008-2009-2010-2011
Sam Cassell,0.015607890459190001,-0.04552194126795,0.061129831727140004,2007-2008-2009-2010-2011
Courtney Lee,0.03579941485305,-0.02459350759504,0.060392922448090004,2007-2008-2009-2010-2011
Chris Duhon,0.07915557020782,0.02002372441966,0.05913184578816,2007-2008-2009-2010-2011
Tarence Kinsey,0.05011436000465,-0.008806643848587169,0.05892100385323717,2007-2008-2009-2010-2011
Al Jefferson,0.05016216481654,-0.008742799289993232,0.05890496410653324,2007-2008-2009-2010-2011
Josh Boone,0.025475562041189996,-0.03331345172362,0.058789013764809994,2007-2008-2009-2010-2011
Amar'e Stoudemire,0.06018290997525,0.0016896445008523283,0.05849326547439768,2007-2008-2009-2010-2011
Ersan Ilyasova,0.023750716321230003,-0.03430722749227,0.0580579438135,2007-2008-2009-2010-2011
Jarron Collins,0.01391240317162,-0.043958355998540005,0.05787075917016,2007-2008-2009-2010-2011
Al Harrington,0.02369015890199,-0.03033129010603,0.054021449008019994,2007-2008-2009-2010-2011
Amir Johnson,0.03657634946124,-0.01738319344602,0.053959542907259996,2007-2008-2009-2010-2011
Dee Brown,0.01092360187361,-0.042664997333749996,0.05358859920736,2007-2008-2009-2010-2011
Elton Brand,0.06448251839906,0.01309169071926,0.0513908276798,2007-2008-2009-2010-2011
Dahntay Jones,0.014149903829759999,-0.036907320180760005,0.05105722401052,2007-2008-2009-2010-2011
Joel Anthony,0.006672379547459347,-0.043314016323949996,0.04998639587140935,2007-2008-2009-2010-2011
Sergio Rodriguez,0.03251535629202,-0.01688244234609,0.04939779863811,2007-2008-2009-2010-2011
Charlie Bell,0.04891730921181,-0.00034688104608500544,0.04926419025789501,2007-2008-2009-2010-2011
Linas Kleiza,0.03709183028699,-0.01171112542963,0.048802955716619995,2007-2008-2009-2010-2011
Antonio Daniels,0.019870283865320002,-0.028427681697150004,0.048297965562470006,2007-2008-2009-2010-2011
David West,0.11310441892984999,0.06520928335067999,0.047895135579169995,2007-2008-2009-2010-2011
Aaron Gray,0.049073929849089995,0.001747565085638118,0.04732636476345188,2007-2008-2009-2010-2011
Andray Blatche,0.03188529070308,-0.013011047504280001,0.04489633820736,2007-2008-2009-2010-2011
Shane Battier,-0.0007442186438481646,-0.04544496389218,0.044700745248331834,2007-2008-2009-2010-2011
Sonny Weems,0.04728441847683,0.0029802164894558083,0.04430420198737419,2007-2008-2009-2010-2011
Rodrigue Beaubois,0.04476645283042,0.0008796946001070192,0.043886758230312975,2007-2008-2009-2010-2011
Sasha Pavlovic,-0.001610243767059834,-0.04479325807742,0.04318301431036017,2007-2008-2009-2010-2011
Brad Miller,0.010895967540739999,-0.0322400213524,0.04313598889314,2007-2008-2009-2010-2011
Josh McRoberts,0.022497311514459998,-0.02049704249515,0.04299435400961,2007-2008-2009-2010-2011
Thabo Sefolosha,-0.09711871084038,-0.1399009303475,0.042782219507119995,2007-2008-2009-2010-2011
Ime Udoka,0.02429935766112,-0.01836291333689,0.042662270998009996,2007-2008-2009-2010-2011
Stephen Jackson,-0.022320291189300002,-0.06470576048479,0.042385469295489996,2007-2008-2009-2010-2011
Jason Maxiell,0.005300428097431192,-0.03606522371438,0.04136565181181119,2007-2008-2009-2010-2011
Serge Ibaka,-0.007135096196196003,-0.04750884316862,0.040373746972424,2007-2008-2009-2010-2011
Raja Bell,-0.001976799007268731,-0.04223970459426,0.04026290558699127,2007-2008-2009-2010-2011
DeJuan Blair,-0.03469232547486,-0.07433238722108,0.03964006174621999,2007-2008-2009-2010-2011
Brent Barry,0.0115747351109,-0.028046017480250002,0.03962075259115,2007-2008-2009-2010-2011
Patrick O'Bryant,0.01252307246044,-0.02702945492839,0.03955252738883001,2007-2008-2009-2010-2011
Gerald Henderson,-0.001329940420775499,-0.040731376294609996,0.0394014358738345,2007-2008-2009-2010-2011
Brian Cardinal,0.02763255348837,-0.01100033280542,0.03863288629379,2007-2008-2009-2010-2011
Spencer Hawes,0.03087710371341,-0.007657223506514428,0.038534327219924426,2007-2008-2009-2010-2011
Matt Carroll,0.03982959028445,0.0013636645909063717,0.03846592569354363,2007-2008-2009-2010-2011
Ben Gordon,0.04054157403433,0.002356845914616444,0.03818472811971355,2007-2008-2009-2010-2011
Gordan Giricek,-0.01416073946306,-0.05207806657423,0.037917327111170004,2007-2008-2009-2010-2011
Bobby Jones,0.02650690663309,-0.01133875384337,0.03784566047646001,2007-2008-2009-2010-2011
Jacque Vaughn,0.015404882714330001,-0.02153856025497,0.0369434429693,2007-2008-2009-2010-2011
Mike Miller,-0.009297363616445392,-0.0461417469999,0.03684438338345461,2007-2008-2009-2010-2011
Tyreke Evans,0.01756827356497,-0.01900236961893,0.0365706431839,2007-2008-2009-2010-2011
Richard Hamilton,-0.03039096802373,-0.06657940776133,0.036188439737600005,2007-2008-2009-2010-2011
Walter Herrmann,0.005579025140611455,-0.03057323163473,0.03615225677534146,2007-2008-2009-2010-2011
Tony Allen,-0.04415262967572,-0.07971943132338999,0.035566801647669996,2007-2008-2009-2010-2011
Monta Ellis,-0.028926345978639998,-0.06391069146517,0.034984345486530004,2007-2008-2009-2010-2011
Bobby Jackson,0.02853195497764,-0.006277762509053482,0.03480971748669348,2007-2008-2009-2010-2011
Greg Monroe,0.005242499544282463,-0.02912554552696,0.034368045071242456,2007-2008-2009-2010-2011
Reggie Williams,-0.00706424886642502,-0.04012153800887,0.033057289142444976,2007-2008-2009-2010-2011
Earl Clark,0.005832604510109437,-0.026963403658279997,0.032796008168389436,2007-2008-2009-2010-2011
Jason Williams,0.031989842964329995,-0.0006819906911364198,0.032671833655466415,2007-2008-2009-2010-2011
Avery Bradley,0.027165187521110003,-0.005494879433138067,0.032660066954248064,2007-2008-2009-2010-2011
Zach Randolph,-0.01706161952567,-0.049447925344489996,0.03238630581882,2007-2008-2009-2010-2011
Patrick Patterson,0.02361977253269,-0.00828308292047014,0.031902855453160135,2007-2008-2009-2010-2011
Emeka Okafor,0.042999969258,0.01112582762524,0.03187414163276,2007-2008-2009-2010-2011
Stephane Lasme,0.02134842194294,-0.009204646080039857,0.030553068022979857,2007-2008-2009-2010-2011
Donyell Marshall,-0.00883540740464407,-0.03937430123674,0.03053889383209593,2007-2008-2009-2010-2011
Brandan Wright,0.02258975482903,-0.007941980292827285,0.030531735121857282,2007-2008-2009-2010-2011
Quinton Ross,0.02394478150608,-0.0065672919917096105,0.030512073497789612,2007-2008-2009-2010-2011
Al-Farouq Aminu,0.01844466319548,-0.01190654948339,0.03035121267887,2007-2008-2009-2010-2011
Eddie House,0.02458348401173,-0.005451055277735892,0.03003453928946589,2007-2008-2009-2010-2011
Drew Gooden,-0.03520279528349,-0.06510504350363,0.02990224822014,2007-2008-2009-2010-2011
Chris Andersen,0.07369592852361,0.04384218788771,0.029853740635899996,2007-2008-2009-2010-2011
Jason Terry,0.11388247234138,0.08417829735059,0.029704174990790005,2007-2008-2009-2010-2011
Chase Budinger,0.026249466883870004,-0.0032254029049910557,0.029474869788861057,2007-2008-2009-2010-2011
Lindsey Hunter,0.0034011021375978064,-0.02585294595057,0.029254048088167804,2007-2008-2009-2010-2011
Brandon Rush,0.01080024599228,-0.01826068670737,0.029060932699650002,2007-2008-2009-2010-2011
Vladimir Radmanovic,-0.013322219727419999,-0.04235916588754,0.029036946160120005,2007-2008-2009-2010-2011
Tim Thomas,0.01079843582605,-0.01701858333813,0.027817019164179998,2007-2008-2009-2010-2011
Larry Sanders,0.01846461987857,-0.008983495642662476,0.02744811552123248,2007-2008-2009-2010-2011
Danny Green,-0.007533956875216227,-0.03452735873047,0.02699340185525377,2007-2008-2009-2010-2011
Beno Udrih,0.02762561027134,0.0009140654163165117,0.02671154485502349,2007-2008-2009-2010-2011
Mike Dunleavy,0.006651215760721359,-0.01987504023695,0.02652625599767136,2007-2008-2009-2010-2011
John Wall,0.01495746023934,-0.01152337731943,0.02648083755877,2007-2008-2009-2010-2011
Eric Bledsoe,0.01636225115444,-0.00996060157942452,0.02632285273386452,2007-2008-2009-2010-2011
Dominic McGuire,0.03690232170298,0.01115135428776,0.02575096741522,2007-2008-2009-2010-2011
Rodney Stuckey,-0.0012815827711608568,-0.026830306833829996,0.025548724062669143,2007-2008-2009-2010-2011
JaVale McGee,0.01304212646605,-0.011767072260099999,0.024809198726150002,2007-2008-2009-2010-2011
Stephen Graham,0.009655722420439859,-0.015078047382109999,0.024733769802549856,2007-2008-2009-2010-2011
Earl Watson,0.0019416618760832068,-0.02239610554867,0.024337767424753208,2007-2008-2009-2010-2011
Derek Anderson,0.01960922759937,-0.0044704337171878475,0.024079661316557848,2007-2008-2009-2010-2011
Shaun Livingston,0.04963985843948,0.025881888909829998,0.023757969529650005,2007-2008-2009-2010-2011
Zaza Pachulia,0.01381972316142,-0.009600569188353655,0.023420292349773653,2007-2008-2009-2010-2011
Darren Collison,0.028822838401240003,0.005790026962695158,0.023032811438544847,2007-2008-2009-2010-2011
Ike Diogu,0.022774992477339998,-0.00023026056056008894,0.02300525303790009,2007-2008-2009-2010-2011
Chris Quinn,-0.01437165555198,-0.03718365415331,0.02281199860133,2007-2008-2009-2010-2011
Dexter Pittman,0.02036140343801,-0.002258903767922697,0.022620307205932697,2007-2008-2009-2010-2011
Ben Wallace,0.007042603906702833,-0.01534611950166,0.022388723408362832,2007-2008-2009-2010-2011
Delonte West,-0.008524178088239121,-0.030667947322810002,0.02214376923457088,2007-2008-2009-2010-2011
Dorell Wright,-0.036466481623119995,-0.058541893254119994,0.022075411631,2007-2008-2009-2010-2011
Johan Petro,0.044986743367760006,0.022959742982689997,0.022027000385070005,2007-2008-2009-2010-2011
Jonas Jerebko,0.020329027271579998,-0.0008187347118938239,0.021147761983473824,2007-2008-2009-2010-2011
Kyrylo Fesenko,-0.004896502628064881,-0.0260309873619,0.02113448473383512,2007-2008-2009-2010-2011
Jordan Farmar,0.03365610939872,0.012823748634760001,0.02083236076396,2007-2008-2009-2010-2011
Dan Dickau,0.01202653455421,-0.008296373429885545,0.020322907984095542,2007-2008-2009-2010-2011
Chris Johnson,0.0033901814144508663,-0.01648310712073,0.019873288535180868,2007-2008-2009-2010-2011
Javaris Crittenton,0.01139124716187,-0.008417562537815665,0.019808809699685664,2007-2008-2009-2010-2011
Marko Jaric,-0.0022110352331193564,-0.02169949402745,0.019488458794330643,2007-2008-2009-2010-2011
Chris Paul,0.09227713839429,0.07304856182358001,0.019228576570709997,2007-2008-2009-2010-2011
Derek Fisher,-0.05140362227034,-0.07051677118964,0.0191131489193,2007-2008-2009-2010-2011
Garrett Temple,-0.009633162689517137,-0.02873488672362,0.019101724034102863,2007-2008-2009-2010-2011
Chuck Hayes,-0.009321404461928256,-0.028316753260810002,0.018995348798881748,2007-2008-2009-2010-2011
Hamed Haddadi,0.021934031732269998,0.0030255902411578414,0.01890844149111216,2007-2008-2009-2010-2011
Jarrett Jack,0.0546163623188,0.03597395089198,0.01864241142682,2007-2008-2009-2010-2011
Damon Jones,-0.001671026911615332,-0.019139007502379998,0.017467980590764667,2007-2008-2009-2010-2011
Ty Lawson,0.01820517584434,0.0010129940233223169,0.017192181821017685,2007-2008-2009-2010-2011
Mark Blount,0.001170710415820139,-0.015499173778490001,0.01666988419431014,2007-2008-2009-2010-2011
Mardy Collins,0.03653880165689,0.01989322644885,0.01664557520804,2007-2008-2009-2010-2011
Rashad McCants,0.015562447770810001,-0.0008855255398794133,0.016447973310689413,2007-2008-2009-2010-2011
Jason Collins,-0.05819949641926,-0.07463667759914,0.016437181179880002,2007-2008-2009-2010-2011
Alexander Johnson,0.017452529230240002,0.0013090370275076289,0.01614349220273237,2007-2008-2009-2010-2011
Stephen Curry,0.006108786003847999,-0.009711656126195897,0.015820442130043893,2007-2008-2009-2010-2011
Kwame Brown,0.03563865056555,0.01999209514265,0.0156465554229,2007-2008-2009-2010-2011
Gilbert Arenas,0.0037246044367335134,-0.011839663923289999,0.015564268360023512,2007-2008-2009-2010-2011
Antawn Jamison,0.004808091906345568,-0.010727578826240002,0.015535670732585568,2007-2008-2009-2010-2011
Robert Horry,-0.0213490277131,-0.03682991440997,0.01548088669687,2007-2008-2009-2010-2011
Darius Songaila,0.01870153187396,0.0037542152641667804,0.014947316609793218,2007-2008-2009-2010-2011
Steve Blake,0.009487451891823375,-0.005072862112031208,0.014560314003854581,2007-2008-2009-2010-2011
Joe Alexander,0.012345199219540002,-0.002064919341944237,0.014410118561484239,2007-2008-2009-2010-2011
Christian Eyenga,0.005595030356907137,-0.008767564396515855,0.01436259475342299,2007-2008-2009-2010-2011
Larry Hughes,-0.02064193428313,-0.03487559804226,0.01423366375913,2007-2008-2009-2010-2011
Blake Griffin,0.004473595152789267,-0.00970310937515919,0.014176704527948456,2007-2008-2009-2010-2011
Kosta Perovic,0.0022627442534358384,-0.011756616222840001,0.01401936047627584,2007-2008-2009-2010-2011
Michael Ruffin,0.008436528624800564,-0.005369133038693975,0.01380566166349454,2007-2008-2009-2010-2011
Andris Biedrins,0.003795324793947156,-0.009968134429560429,0.013763459223507584,2007-2008-2009-2010-2011
Earl Boykins,0.031860093700639996,0.01821867775449,0.013641415946149997,2007-2008-2009-2010-2011
Nene,0.013299351246540001,-0.0001929679419369405,0.013492319188476942,2007-2008-2009-2010-2011
Rafael Araujo,0.006407750048910067,-0.006965038943449138,0.013372788992359205,2007-2008-2009-2010-2011
Wesley Johnson,0.005933441442192165,-0.006828185298046782,0.012761626740238948,2007-2008-2009-2010-2011
DJ White,0.0032930809438683098,-0.009362979164345824,0.012656060108214134,2007-2008-2009-2010-2011
Henry Walker,0.051569156040639996,0.03908851963663,0.012480636404009997,2007-2008-2009-2010-2011
Junior Harrington,0.01707335474656,0.004791380693042643,0.012281974053517355,2007-2008-2009-2010-2011
Al Thornton,-0.00015515537317916566,-0.01234424811752,0.012189092744340834,2007-2008-2009-2010-2011
Manny Harris,0.003360709224078515,-0.00862870438502507,0.011989413609103584,2007-2008-2009-2010-2011
DerMarr Johnson,0.007793773908894553,-0.003924907427912867,0.01171868133680742,2007-2008-2009-2010-2011
Ryan Hollins,-0.004342086072453379,-0.01587358558771,0.011531499515256621,2007-2008-2009-2010-2011
Austin Daye,0.01344741057954,0.0020480684302969987,0.011399342149243001,2007-2008-2009-2010-2011
Andre Owens,0.008383843245014986,-0.002881357205398073,0.011265200450413059,2007-2008-2009-2010-2011
O.J. Mayo,0.029669884239310003,0.01840787622764,0.011262008011670002,2007-2008-2009-2010-2011
Patty Mills,-0.015365592642540001,-0.0266219400155,0.01125634737296,2007-2008-2009-2010-2011
Kirk Hinrich,-0.03684952892933,-0.04809564565707,0.01124611672774,2007-2008-2009-2010-2011
Allan Ray,0.0003959558290711,-0.01084113013509,0.0112370859641611,2007-2008-2009-2010-2011
Ekpe Udoh,0.01057355102065,-0.0006095160605460014,0.011183067081196003,2007-2008-2009-2010-2011
Anthony Johnson,0.01391775923956,0.002773265930789989,0.011144493308770011,2007-2008-2009-2010-2011
Ryan Gomes,0.02413768279945,0.013043343184780001,0.011094339614669999,2007-2008-2009-2010-2011
Othello Hunter,-0.01433648260086,-0.02535337635779,0.011016893756929998,2007-2008-2009-2010-2011
Travis Diener,0.001699961382337793,-0.008892994641383241,0.010592956023721034,2007-2008-2009-2010-2011
Gordon Hayward,0.020176223246880003,0.00959768001234778,0.010578543234532221,2007-2008-2009-2010-2011
Jake Voskuhl,-0.01265220044889,-0.02305159334563,0.01039939289674,2007-2008-2009-2010-2011
Steven Hunter,0.013521076233090002,0.003260131906772448,0.010260944326317554,2007-2008-2009-2010-2011
Eddy Curry,0.02217204241486,0.01200351717611,0.010168525238749998,2007-2008-2009-2010-2011
Jeff Foster,0.03897101831593,0.028983226406160002,0.009987791909769997,2007-2008-2009-2010-2011
Michael Doleac,-0.004086197574066351,-0.01391754010591,0.009831342531843649,2007-2008-2009-2010-2011
Jose Calderon,-0.01087860088157,-0.020548973341979998,0.009670372460409998,2007-2008-2009-2010-2011
Matt Harpring,-0.02098570001839,-0.030574481445449997,0.00958878142706,2007-2008-2009-2010-2011
Primoz Brezec,0.00029664345325419944,-0.009040905527364704,0.009337548980618903,2007-2008-2009-2010-2011
Luke Harangody,0.008747761809438192,-0.0004678918538272057,0.009215653663265396,2007-2008-2009-2010-2011
Jason Hart,0.014954940068760001,0.005911589517476137,0.009043350551283863,2007-2008-2009-2010-2011
DaJuan Summers,0.00963045357155894,0.0006445467764350858,0.008985906795123852,2007-2008-2009-2010-2011
Awvee Storey,-0.0038600061771175836,-0.01255653005116,0.008696523874042414,2007-2008-2009-2010-2011
Kareem Rush,0.005819481864309405,-0.002836847062794321,0.008656328927103725,2007-2008-2009-2010-2011
Chris Richard,0.003769537754276479,-0.004855456686927831,0.00862499444120431,2007-2008-2009-2010-2011
Dale Davis,-0.003949380641611187,-0.012494899376709999,0.008545518735098812,2007-2008-2009-2010-2011
Darius Miles,0.01097672003398,0.0024928907701645873,0.008483829263815414,2007-2008-2009-2010-2011
DeMarcus Cousins,0.0034793431213569386,-0.0048763610789203365,0.008355704200277276,2007-2008-2009-2010-2011
Antoine Wright,-0.01636989276642,-0.024554447343070003,0.008184554576650002,2007-2008-2009-2010-2011
Antoine Walker,-0.0005817035983550121,-0.008651542176604365,0.008069838578249352,2007-2008-2009-2010-2011
Malik Rose,0.02242296406643,0.01476669615011,0.00765626791632,2007-2008-2009-2010-2011
Jamario Moon,-0.0156447670182,-0.0230278907514,0.007383123733200001,2007-2008-2009-2010-2011
Thomas Gardner,-0.01475895711615,-0.02213333785988,0.007374380743729999,2007-2008-2009-2010-2011
Randolph Morris,0.009959989930556976,0.0026997858246834753,0.0072602041058735,2007-2008-2009-2010-2011
Luke Babbitt,-0.012745711063950001,-0.0199024901188,0.007156779054849998,2007-2008-2009-2010-2011
Juwan Howard,0.06919365188603,0.062303093926209994,0.0068905579598200015,2007-2008-2009-2010-2011
James Augustine,0.002671986857829098,-0.004205518492945673,0.006877505350774772,2007-2008-2009-2010-2011
Jarvis Hayes,-0.01677645228686,-0.023603057142439998,0.006826604855579999,2007-2008-2009-2010-2011
Sebastian Telfair,0.01635567263153,0.009618280437084552,0.0067373921944454485,2007-2008-2009-2010-2011
Quincy Pondexter,0.008356285738133518,0.0023828173317148216,0.005973468406418695,2007-2008-2009-2010-2011
Kevinn Pinkney,0.003309548876433182,-0.0022683078322458536,0.0055778567086790356,2007-2008-2009-2010-2011
Ed Davis,0.006250648486708474,0.001038441706572505,0.005212206780135969,2007-2008-2009-2010-2011
Jon Brockman,0.01111382882941,0.006676926870206903,0.004436901959203097,2007-2008-2009-2010-2011
Mike Conley,-0.0376680432755,-0.04201441301922,0.00434636974372,2007-2008-2009-2010-2011
Kasib Powell,-0.003621786258815679,-0.007845500617195963,0.004223714358380284,2007-2008-2009-2010-2011
Jared Reiner,0.01566440946965,0.01150268557067,0.004161723898979999,2007-2008-2009-2010-2011
Jamal Sampson,0.0012489191850381678,-0.002901080621730243,0.004149999806768411,2007-2008-2009-2010-2011
Gabe Pruitt,0.01854274511206,0.014818892491150001,0.0037238526209099985,2007-2008-2009-2010-2011
Francisco Elson,-0.012423212525799998,-0.01611331606524,0.0036901035394400023,2007-2008-2009-2010-2011
Wayne Simien,-0.0034135210030315877,-0.007067461149370504,0.0036539401463389167,2007-2008-2009-2010-2011
DJ Strawberry,-0.0031679074757604768,-0.006679260515266433,0.003511353039505956,2007-2008-2009-2010-2011
Craig Smith,0.0341570020793,0.030706578914460003,0.0034504231648399986,2007-2008-2009-2010-2011
Travis Outlaw,0.00793509186541315,0.0047389041358439805,0.003196187729569168,2007-2008-2009-2010-2011
James Anderson,-0.01106548769556,-0.01420181546536,0.0031363277698,2007-2008-2009-2010-2011
Calvin Booth,0.00449536809896115,0.001435211072662903,0.0030601570262982465,2007-2008-2009-2010-2011
Yakhouba Diawara,0.01203034509181,0.009013221367938296,0.003017123723871704,2007-2008-2009-2010-2011
Jeff Adrien,-0.001875280474068617,-0.004341848841957107,0.00246656836788849,2007-2008-2009-2010-2011
Salim Stoudamire,0.0012826576541933171,-0.0007737368766005797,0.0020563945307938967,2007-2008-2009-2010-2011
Acie Law,0.0009861418377536963,-0.0009431420095182706,0.001929283847271967,2007-2008-2009-2010-2011
Malik Hairston,0.0,-0.0016350042473298604,0.0016350042473298604,2007-2008-2009-2010-2011
Demetris Nichols,-0.002111189810271657,-0.0036804731254652455,0.0015692833151935886,2007-2008-2009-2010-2011
Steve Francis,0.02361524364431,0.02206930207218,0.0015459415721299997,2007-2008-2009-2010-2011
Shareef Abdur-Rahim,0.02246670604477,0.02102625464815,0.0014404513966199983,2007-2008-2009-2010-2011
Damon Stoudamire,0.004275461587789648,0.0030519593044139176,0.0012235022833757307,2007-2008-2009-2010-2011
Bobby Simmons,0.00011100116962195342,-0.001096827936757606,0.0012078291063795593,2007-2008-2009-2010-2011
Oleksiy Pecherov,0.01542356008305,0.014314364593770001,0.0011091954892799996,2007-2008-2009-2010-2011
Sean Marks,-0.012647726237859999,-0.013738664437030002,0.0010909381991700017,2007-2008-2009-2010-2011
Bobby Brown,0.0039034927480525684,0.0029021952157824737,0.0010012975322700947,2007-2008-2009-2010-2011
Stromile Swift,0.006949237628540881,0.006525333193760997,0.00042390443477988415,2007-2008-2009-2010-2011
Jordan Crawford,0.0020255994684517014,0.0016406464081613675,0.00038495306029033403,2007-2008-2009-2010-2011
DeMarre Carroll,0.0027499999184490503,0.002601670726476586,0.00014832919197246459,2007-2008-2009-2010-2011
