Name,Off,Def,Rapm,Season
Keith Van Horn,0.5908429593396,-0.62266834086041,1.2135113002000102,2005
Matt Carroll,0.24778578928747,-0.96184090709174,1.20962669637921,2005
Marko Jaric,1.2230699608951698,0.02540354654344,1.19766641435173,2005
Anderson Varejao,0.4995988958807,-0.67159095637791,1.17118985225861,2005
Ben Wallace,0.19296866228611,-0.9767362274711,1.16970488975721,2005
Michael Finley,1.94707914796767,0.7821763543124799,1.16490279365519,2005
Antonio Daniels,1.57246311830991,0.44236279342978,1.13010032488013,2005
Casey Jacobsen,-0.42292921491148006,-1.51667250949235,1.0937432945808698,2005
Tyson Chandler,-0.60680369211107,-1.69933506723059,1.0925313751195198,2005
Bobby Simmons,0.8718709592324699,-0.19362512720361,1.06549608643608,2005
Sam Cassell,0.78086623305591,-0.28395371636162997,1.0648199494175399,2005
Mike James,0.6755736965583501,-0.37610608190427997,1.05167977846263,2005
Gilbert Arenas,1.9804452401651702,0.9299907550569,1.0504544851082702,2005
Nick Collison,0.35812813392341,-0.6836722996431199,1.0418004335665298,2005
Andre Iguodala,-0.05293417831252,-1.09370544759461,1.04077126928209,2005
Mike Dunleavy,0.07782657666424,-0.91673374629986,0.9945603229641001,2005
Nenad Krstic,0.84965541242043,-0.09792138986879999,0.94757680228923,2005
Eric Snow,0.32693020230458003,-0.61635814619103,0.94328834849561,2005
James Jones,0.06782615889936,-0.86806349807163,0.9358896569709899,2005
Jake Voskuhl,-0.16134090897059,-1.09230252886662,0.93096161989603,2005
Zarko Cabarkapa,0.53656506415721,-0.38600814773062,0.92257321188783,2005
Carmelo Anthony,0.33675496910455,-0.57416367328632,0.91091864239087,2005
Kobe Bryant,1.8956218045078799,0.9953386297683899,0.9002831747394899,2005
Raef LaFrentz,1.62797551837686,0.7327479930723201,0.89522752530454,2005
Sasha Vujacic,0.37689579538441,-0.51615151391567,0.8930473093000799,2005
Clar. Weatherspoon,0.10502413292412,-0.75515452250288,0.860178655427,2005
Chucky Atkins,2.24066544182997,1.38571374601819,0.8549516958117799,2005
Bruce Bowen,-0.19189383386122,-1.04090996842847,0.84901613456725,2005
Nene,-0.5596540448408299,-1.40854815683075,0.8488941119899202,2005
Eddie Griffin,1.60841052695153,0.7802939528745,0.82811657407703,2005
Josh Davis,0.11014377372831001,-0.71063559126294,0.82077936499125,2005
Dwyane Wade,1.55133860079678,0.74529755197079,0.8060410488259901,2005
Milt Palacio,1.0457365690234,0.2579657288972,0.7877708401262,2005
Dan Gadzuric,0.45893945534056,-0.3252300999236,0.78416955526416,2005
Antawn Jamison,1.6822892737762802,0.9451630699854999,0.7371262037907802,2005
Dale Davis,-0.053944840739569996,-0.78476881192941,0.7308239711898399,2005
Andre Barrett,0.24003013808402998,-0.48907559881491,0.72910573689894,2005
Lamond Murray,0.20154433538021,-0.52400500960561,0.72554934498582,2005
Toni Kukoc,0.17299935561094001,-0.53145432841442,0.70445368402536,2005
Rafer Alston,0.47215750005669005,-0.22642687781726,0.69858437787395,2005
Morris Peterson,1.1903686577403,0.50693661306364,0.6834320446766601,2005
Zaza Pachulia,0.16286427773074,-0.51583299921114,0.67869727694188,2005
Ruben Patterson,0.47274399970076,-0.20578536630998,0.67852936601074,2005
Adrian Griffin,-0.77219528956424,-1.4411917872232198,0.66899649765898,2005
Richie Frahm,0.33568807690095004,-0.31533931768343,0.65102739458438,2005
Metta World Peace,0.14812829221218,-0.49672695302723996,0.64485524523942,2005
Chris Bosh,0.9838308573776801,0.34840339149442,0.6354274658832602,2005
Darrick Martin,0.06115186556954,-0.56270128315371,0.62385314872325,2005
Jumaine Jones,1.06046178685439,0.45741200941707,0.60304977743732,2005
Brent Barry,-0.28569967289673,-0.8812020208260799,0.59550234792935,2005
Marcus Banks,-1.03398035143091,-1.6144211536964,0.5804408022654899,2005
Mickael Pietrus,0.66418483862461,0.08788531829483,0.5762995203297799,2005
Marcus Camby,0.6076181053948699,0.06754321382271,0.5400748915721599,2005
Zeljko Rebraca,-0.08812137257350999,-0.6185809001202,0.53045952754669,2005
Luis Flores,0.26548266150159,-0.26381951437496004,0.52930217587655,2005
Beno Udrih,0.22776508620162,-0.29850981163787,0.52627489783949,2005
Adonal Foyle,-0.32642204369857003,-0.8343176742849799,0.50789563058641,2005
Kyle Korver,-0.00044743982274086724,-0.48420483371841,0.48375739389566913,2005
Allan Houston,0.6385023068686501,0.16301768640034,0.47548462046831,2005
Obinna Ekezie,0.40906197197916,-0.05365574745554,0.46271771943469997,2005
Predrag Drobnjak,-0.51404155884612,-0.97540741148191,0.46136585263579005,2005
Danny Fortson,0.72188160048114,0.26158706816329996,0.46029453231783996,2005
Brevin Knight,0.91433284178356,0.4699147398607,0.4444181019228601,2005
Justin Reed,0.40506080154738,-0.033605038147610004,0.43866583969499,2005
Greg Buckner,0.07624608980848,-0.31635169075754,0.39259778056601996,2005
Jahidi White,0.27657592998383,-0.10989395173178002,0.38646988171561003,2005
Vince Carter,-0.08679360183392999,-0.46853880917273,0.3817452073388,2005
Matt Barnes,0.52993604298327,0.15911692918381,0.37081911379946003,2005
Gordan Giricek,0.052480703248299995,-0.31032739543056,0.36280809867886,2005
Larry Hughes,0.20224030554918,-0.15296942763663,0.35520973318580995,2005
Kendrick Perkins,-0.12868123422779001,-0.46847466285498,0.33979342862719,2005
Boris Diaw,-1.1009873587919299,-1.43605849711613,0.3350711383242,2005
Greg Ostertag,-0.1267973171951,-0.45384209715488,0.32704477995978004,2005
Damone Brown,-0.05052258379911,-0.37529862722892,0.32477604342981004,2005
Jerome Williams,-0.43437145670166,-0.75809985010519,0.32372839340353,2005
Carlos Boozer,0.97614628605922,0.6695025081773199,0.30664377788190006,2005
Grant Hill,-0.04095061946563,-0.33991873414463997,0.29896811467901,2005
Gerald Wallace,-0.37295976608927,-0.66822667280987,0.2952669067206001,2005
Mo Williams,0.78737249148017,0.49327048815418,0.29410200332599,2005
Chauncey Billups,-0.01372012517754,-0.29751729072944,0.2837971655519,2005
Bryon Russell,-1.5870273679567102,-1.85553576638577,0.2685083984290598,2005
Keyon Dooling,-0.8195323504988901,-1.08735651253121,0.26782416203231985,2005
Doug Christie,-1.1781472972704101,-1.44056559138466,0.26241829411425,2005
Maurice Baker,-0.055845383136789994,-0.28572832077699,0.22988293764020004,2005
Michael Sweetney,0.7952828516923299,0.57310069901446,0.22218215267786995,2005
Theo Ratliff,-0.97419100772092,-1.1929019493731798,0.2187109416522599,2005
Aaron McKie,-0.46589527001861003,-0.66749785664535,0.20160258662674002,2005
Anthony Miller,0.01551551308918,-0.18378711305643,0.19930262614561,2005
David Wesley,-0.15715071367718,-0.35082223499520004,0.19367152131802,2005
Josh Smith,-0.12785654517199,-0.31080797086379,0.18295142569179998,2005
Kevin Ollie,-0.25395527264964,-0.43326309146737,0.17930781881773,2005
Eric Piatkowski,-0.26160892110093004,-0.43667345655817996,0.17506453545724998,2005
Keith McLeod,-0.26935453764738,-0.43591663565884,0.16656209801145996,2005
Marc Jackson,-0.20337027936313998,-0.36901429607151,0.16564401670837,2005
David Harrison,0.01936587792434,-0.13827487458898,0.15764075251332002,2005
Jared Jeffries,0.04496305910713,-0.11194685756462999,0.15690991667176,2005
Rod Strickland,-0.09874685398192999,-0.25418387628553,0.15543702230360001,2005
Charlie Ward,-0.50418286196452,-0.65828141435718,0.15409855239266,2005
Derek Fisher,-0.6036466688468001,-0.75693120289588,0.15328453404907993,2005
Jelani McCoy,0.35342871885738,0.20136378333715,0.15206493552023,2005
Wally Szczerbiak,1.09600411834615,0.95070325361229,0.14530086473385997,2005
Andris Biedrins,0.44663903111071995,0.30828478626416,0.13835424484655995,2005
Lamar Odom,0.03506651273994,-0.10041177082435,0.13547828356429,2005
Nick Van Exel,-0.19019715779132002,-0.31765949259801,0.12746233480668998,2005
Omar Cook,0.04858599938247,-0.0765459786184,0.12513197800086998,2005
Tremaine Fowlkes,-0.32117600543453,-0.43866452424006,0.11748851880553002,2005
Corliss Williamson,0.13326017302876,0.02110656822119,0.11215360480756999,2005
Kerry Kittles,0.24795631623503997,0.14640937954046,0.10154693669457998,2005
Darius Miles,-0.6961923609956501,-0.7964770695112801,0.10028470851562998,2005
Dion Glover,0.17222393685213,0.07197075561144,0.10025318124069,2005
Trevor Ariza,-0.89075423654919,-0.98860208752308,0.09784785097389001,2005
Gary Payton,1.41981324387922,1.33213307945319,0.08768016442602997,2005
Bobby Jackson,-0.15762925348265,-0.24467422755963,0.08704497407698003,2005
Ha Ha,-0.20272456780792,-0.28875378213685,0.08602921432893,2005
Jackie Butler,0.12992985557414,0.04619953208519,0.08373032348895,2005
Donnell Harvey,0.19666166424179998,0.11376933351828,0.08289233072351998,2005
Linton Johnson,0.07697217706051,-0.003770571695108733,0.08074274875561874,2005
Joe Smith,0.4944431038886,0.41869630459243,0.07574679929617002,2005
Jameer Nelson,0.60882425568439,0.53617413038724,0.07265012529714997,2005
Reggie Evans,-0.23414242587161002,-0.30562984505352997,0.07148741918191998,2005
Michael Ruffin,0.66885032612874,0.5986553199426999,0.07019500618604002,2005
Joel Przybilla,0.13016957447613,0.0661150251211,0.06405454935503,2005
Billy Thomas,0.46229179569873,0.42136811330556,0.04092368239317001,2005
Kendall Gill,0.1463144483147,0.11161273741118001,0.03470171090351999,2005
Cuttino Mobley,1.42663652469312,1.40134500684907,0.025291517844050135,2005
Brandin Knight,0.07390611763973,0.050528375230850006,0.02337774240888,2005
Yao Ming,-0.0878491456696,-0.11080100704169998,0.022951861372099987,2005
Jerry Stackhouse,0.30413262987428996,0.2822667121642,0.021865917710089985,2005
Jarron Collins,0.44419642749925,0.42836743283755996,0.015828994661690014,2005
Ben Handlogten,0.06287730690106,0.05169098922745,0.011186317673609995,2005
Anthony Carter,-0.61311133387548,-0.62393232945026,0.010820995574780008,2005
Tony Bobbitt,0.04123088260984,0.03586007465846,0.005370807951379997,2005
Corey Maggette,0.50298105297463,0.49854029715239,0.004440755822239951,2005
Kirk Penney,0.05052056388537,0.048243933624569996,0.0022766302607999983,2005
Jeff McInnis,1.11712147380169,1.1206198731678,-0.0034983993661100166,2005
Troy Hudson,1.13129499114339,1.13959775212375,-0.008302760980359938,2005
Maciej Lampe,0.055594361693449994,0.06562054185298,-0.010026180159530005,2005
John Thomas,-0.02390520456596,-0.013827261473689999,-0.010077943092270001,2005
Yuta Tabuse,-0.08529688641305,-0.0701413960077,-0.015155490405349996,2005
Mehmet Okur,-0.07190433249514,-0.053241637240470006,-0.01866269525467,2005
Jason Williams,0.67067236302877,0.6947084022008,-0.024036039172029965,2005
Kurt Thomas,0.68332297068077,0.7189423636739001,-0.035619392993130064,2005
Sean Marks,-0.57889184289545,-0.5403021517679001,-0.038589691127549966,2005
Pape Sow,-0.07557262453388,-0.03586591922006,-0.03970670531382,2005
Torraye Braggs,-0.03401612150238,0.008022534096900683,-0.04203865559928068,2005
Allen Iverson,0.44561943885440997,0.48911653654692006,-0.04349709769251005,2005
Melvin Ely,-0.53389645512056,-0.46981235794834997,-0.06408409717221006,2005
Royal Ivey,-0.9382267543067899,-0.87338143332045,-0.06484532098633994,2005
Randy Livingston,0.27981116508866,0.35187852659561,-0.07206736150694999,2005
Tamar Slay,-0.07109578177380001,0.01191691796333,-0.08301269973713,2005
Peter John Ramos,-0.27928940337006,-0.19333213809075,-0.08595726527930998,2005
Michael Bradley,-0.21139664145867001,-0.11899196270231,-0.09240467875636002,2005
Mark Jones,-0.04389677954009,0.05512469110471,-0.0990214706448,2005
Dajuan Wagner,0.04728918805202,0.15118366570523,-0.10389447765321001,2005
Brian Grant,-0.059614121205630005,0.04780405393271,-0.10741817513834,2005
Earl Boykins,-0.05603561214489,0.05220299571843,-0.10823860786332001,2005
Jason Richardson,1.31847871538342,1.44123649341596,-0.12275777803254004,2005
Wesley Person,0.06376069177852,0.19067442474247,-0.12691373296395,2005
Stromile Swift,0.09285128189152,0.23083961453215,-0.13798833264062998,2005
Geno Carlisle,0.01960680637696,0.1581836566341,-0.13857685025714,2005
Juwan Howard,0.08584692954399001,0.22678235037654002,-0.14093542083254998,2005
Slava Medvedenko,0.49588759399608,0.64175019442747,-0.14586260043139002,2005
Bruno Sundov,-0.34953578063722,-0.19998128260783002,-0.14955449802939,2005
Delonte West,-0.6547394776462401,-0.49422394170148,-0.16051553594476006,2005
Dorell Wright,-0.04426753776685,0.12378467391394,-0.16805221168079,2005
Pavel Podkolzin,-0.17834490001757,-0.006967578126531603,-0.1713773218910384,2005
Ryan Humphrey,-0.6537806192118101,-0.47451430126768995,-0.17926631794412004,2005
Qyntel Woods,0.13097568726718,0.32055982786112003,-0.18958414059394,2005
Latrell Sprewell,-0.62252160852365,-0.42449831273207,-0.19802329579157998,2005
Voshon Lenard,-0.17505535833056,0.02887525360555,-0.20393061193610998,2005
Kevin Martin,-0.12040869223436,0.08437955665803,-0.20478824889239,2005
Zach Randolph,-0.49341365733267994,-0.28060141296249996,-0.21281224437017998,2005
Samaki Walker,-0.07093822158261999,0.1443057526558,-0.21524397423842,2005
Paul Shirley,0.01566721249848,0.23206769160514,-0.21640047910666,2005
Steven Smith,0.49998891031451,0.71824186193237,-0.21825295161786007,2005
Andrew DeClercq,-0.0111587548444,0.22236595065184,-0.23352470549624,2005
Alonzo Mourning,-0.8269334660389401,-0.57616428655194,-0.25076917948700006,2005
Rick Brunson,-0.37298371371106,-0.11899422880409999,-0.25398948490696005,2005
Aleksandar Radojevic,-0.49210973989674,-0.23714080786102001,-0.25496893203572,2005
Andre Emmett,-0.34399285809927005,-0.08240351393379,-0.26158934416548,2005
Awvee Storey,-0.19338650623079,0.0687078327844,-0.26209433901519,2005
Horace Jenkins,-0.67314640202472,-0.40703298568958,-0.26611341633514,2005
Mamadou N'diaye,-0.21296301233026,0.06028617277356,-0.27324918510382,2005
Jason Kapono,-0.5293709096651,-0.24729543573223,-0.28207547393287,2005
Marcus Haislip,-0.33688464544849,-0.05185053223390001,-0.28503411321459,2005
Brian Scalabrine,-0.33540621469415,-0.05034557859818,-0.28506063609597,2005
Wang Zhi-zhi,-0.10663869215734999,0.18359267251015998,-0.29023136466751,2005
Mark Pope,-0.18984279739371002,0.1054273592581,-0.29527015665181,2005
Anthony Goldwire,0.32078600504758,0.62004039014981,-0.29925438510223,2005
Jamaal Magloire,-0.16704777513808,0.13736749556445,-0.30441527070253,2005
Antonio Davis,-1.20630373269516,-0.89942939815003,-0.30687433454513,2005
Corsley Edwards,-0.34709500680968,-0.03888483401533,-0.30821017279435,2005
Mateen Cleaves,-0.30980554816233,0.007924448046116812,-0.31772999620844683,2005
Michael Stewart,0.09066737260714,0.42617958577513004,-0.33551221316799,2005
Zoran Planinic,-1.19504045048365,-0.8555693294606,-0.33947112102304994,2005
Lonny Baxter,-0.18511670753642,0.15846048204283,-0.34357718957925,2005
Sasha Pavlovic,0.6252162493419701,0.9838647752081999,-0.3586485258662299,2005
Jake Tsakalidis,-0.43225459218101997,-0.06857255734605999,-0.36368203483496,2005
Dahntay Jones,-0.22968240122318,0.13968417680866999,-0.36936657803185,2005
Jackson Vroman,-0.48046125169174003,-0.10455269004259,-0.37590856164915,2005
Tony Delk,0.60949657677795,0.9980091941360001,-0.3885126173580501,2005
Damon Stoudamire,1.3040973492235102,1.6986272885929898,-0.39452993936947983,2005
Calbert Cheaney,-1.23849237339876,-0.84044209104236,-0.39805028235640005,2005
Kenyon Martin,-0.41939181357001,-0.01937916488538,-0.40001264868463,2005
Jarvis Hayes,0.6684983541437,1.08096799976218,-0.41246964561848004,2005
Luke Jackson,-0.15699966814712,0.26770296183557,-0.42470262998269004,2005
Jermaine O'Neal,-0.22750318750875997,0.20502252710101,-0.43252571460976996,2005
Ibrahim Kutluay,-0.40005873604913,0.03293764478392,-0.43299638083305,2005
Bo Outlaw,-0.92445554358219,-0.48244152823249,-0.4420140153496999,2005
Elden Campbell,-0.2229331598911,0.23023485476799999,-0.45316801465909995,2005
Brandon Hunter,-0.26389435790291005,0.1899371558888,-0.45383151379171005,2005
Kirk Hinrich,-0.75323414169506,-0.29736766067408,-0.45586648102097993,2005
Frank Williams,-0.52291929427456,-0.03949502477294,-0.48342426950162,2005
Mikki Moore,-0.54606560370997,-0.0617526409631,-0.48431296274687,2005
Rasual Butler,-1.52049857354142,-1.02694522219086,-0.49355335135056017,2005
Matt Bonner,0.03447241662641,0.5480726329779899,-0.5136002163515799,2005
Glenn Robinson,-0.03273592910846,0.4827876237352,-0.51552355284366,2005
Lindsey Hunter,-1.1037981391865,-0.58747133171092,-0.5163268074755799,2005
Alex Garcia,-0.51691420169256,0.0022704055981558327,-0.5191846072907158,2005
Trenton Hassell,-0.8101827816179,-0.28915149995099004,-0.52103128166691,2005
Mario Kasun,0.02271592902252,0.5489813862333399,-0.52626545721082,2005
Tony Battie,-1.07255965681747,-0.5431520959418,-0.52940756087567,2005
Derrick Coleman,-0.25577800158088,0.27519838110604,-0.53097638268692,2005
Shaun Livingston,-0.5446018929140201,-0.005794105772658493,-0.5388077871413616,2005
Jerome James,-0.8024303073490999,-0.25798473600967,-0.54444557133943,2005
Jamal Sampson,-0.95388477361292,-0.40844102058667,-0.5454437530262501,2005
Kenny Thomas,0.68365016986118,1.24332401903602,-0.55967384917484,2005
Hedo Turkoglu,0.18870860875136,0.74866630978325,-0.55995770103189,2005
Jim Jackson,-1.52193482361426,-0.96031994781296,-0.5616148758013001,2005
Moochie Norris,-1.1064895877935501,-0.5370170162093499,-0.5694725715842001,2005
Ronald Dupree,-0.44739273303178995,0.12617902669489,-0.57357175972668,2005
Jannero Pargo,-0.10545986802668,0.46874416322289997,-0.57420403124958,2005
Ansu Sesay,-0.60585868596575,-0.028915950056680004,-0.5769427359090701,2005
Kaniel Dickens,-0.46404148814930996,0.11331290296646,-0.5773543911157699,2005
Darko Milicic,-1.0637552557610799,-0.4797204668242,-0.5840347889368799,2005
Anthony Johnson,0.22370521589071,0.8168766782688399,-0.5931714623781299,2005
Zendon Hamilton,-0.016697028556360002,0.60846773229721,-0.62516476085357,2005
Lorenzen Wright,-0.57805373111336,0.05147676777863,-0.6295304988919901,2005
Jerome Moiso,-0.3006897195191,0.33048417734000995,-0.6311738968591101,2005
Al Jefferson,-0.06985393356045999,0.56494405000022,-0.63479798356068,2005
Maurice Evans,-0.47898879407401,0.1661618647919,-0.6451506588659099,2005
Devean George,-0.13610011172021,0.51646284924963,-0.65256296096984,2005
Matt Freije,-1.0579190265084,-0.38751404037125003,-0.67040498613715,2005
Rafael Araujo,-0.40749039733007997,0.26472557732814,-0.67221597465822,2005
George Lynch,-1.45850479058431,-0.77369332112481,-0.6848114694595,2005
Vitaly Potapenko,0.30158924366811,0.9957542902490899,-0.6941650465809799,2005
Damien Wilkins,-0.25940068342465,0.44376213364155,-0.7031628170662,2005
Britton Johnsen,-0.44110386421454,0.26419948041391,-0.70530334462845,2005
Laron Profit,-0.66334377883173,0.047162869371990004,-0.71050664820372,2005
Eddie Gill,-1.2262318619128698,-0.51395677770826,-0.7122750842046099,2005
Willie Green,-1.3053361520603202,-0.58564974886011,-0.71968640320021,2005
Bostjan Nachbar,-0.42471882415796997,0.29899293344037997,-0.72371175759835,2005
Dan Dickau,0.08814189451161,0.81471804410814,-0.7265761495965299,2005
Reece Gaines,-1.23105047674719,-0.49444672674673,-0.73660375000046,2005
Lee Nailon,-0.60611717808849,0.13386659129123998,-0.73998376937973,2005
DeSagana Diop,-1.23397197298809,-0.49031028687159,-0.7436616861165,2005
Ira Newble,-0.66919294567092,0.0782013443427,-0.74739429001362,2005
Michael Olowokandi,-1.17674434594329,-0.42450926909421,-0.75223507684908,2005
Walter McCarty,-0.26487456842296997,0.4994338860302,-0.76430845445317,2005
Kedrick Brown,-0.50839938329046,0.25819671093394003,-0.7665960942243999,2005
Cory Alexander,-0.59508377092176,0.17449380233938,-0.7695775732611401,2005
Eric Williams,-1.01788560767973,-0.24656010317413998,-0.77132550450559,2005
Chris Webber,-0.03909200295166,0.7415200374645899,-0.78061204041625,2005
Stacey Augmon,-0.11695134088774001,0.67501914156246,-0.7919704824502,2005
Jared Reiner,-0.5380191247381599,0.25817965318757,-0.7961987779257299,2005
Donta Smith,0.04713555951178,0.84399449795123,-0.79685893843945,2005
Lionel Chalmers,-0.54963803194552,0.25116130662354,-0.8007993385690599,2005
Jonathan Bender,-0.7996681177649799,0.01123947071064,-0.81090758847562,2005
Darrell Armstrong,-1.34341143812767,-0.52255349422446,-0.82085794390321,2005
Derek Anderson,-0.55082983537811,0.27868757870661,-0.8295174140847201,2005
Scott Williams,-0.37839186429259,0.45218192950236,-0.83057379379495,2005
Francisco Elson,-0.62657524500023,0.20716348206954,-0.8337387270697698,2005
Michael Redd,1.01401090261986,1.85088296751094,-0.83687206489108,2005
Calvin Booth,-1.26078133448148,-0.40255080314384,-0.8582305313376399,2005
Raja Bell,-0.0294770275778,0.83839227687566,-0.86786930445346,2005
Nikoloz Tskitishvili,-0.72507894069753,0.15023345299813,-0.87531239369566,2005
Marquis Daniels,-0.68071034827703,0.20031982412618,-0.8810301724032101,2005
Mark Blount,-0.8716021287144601,0.01702240160579,-0.88862453032025,2005
Robert Swift,-0.50049466712769,0.40779243285653,-0.90828709998422,2005
Dwight Howard,0.19740868889602997,1.10823323708486,-0.9108245481888301,2005
Chris Wilcox,-0.8703353909719399,0.04396165334414,-0.91429704431608,2005
Mike Wilks,-0.55979098011064,0.36342999903330003,-0.92322097914394,2005
DJ Mbenga,-0.52181899340798,0.43520058595223,-0.9570195793602101,2005
Daniel Santiago,-0.29424473093486003,0.6655963038467999,-0.95984103478166,2005
Antonio Burks,-0.56301717941335,0.39812358330435,-0.9611407627177,2005
Speedy Claxton,-1.07909471626355,-0.11535720152839,-0.96373751473516,2005
Devin Harris,-1.01379362624396,-0.04307736040548,-0.97071626583848,2005
Rodney White,-0.84400166928318,0.13564182925695,-0.97964349854013,2005
Tim Thomas,-0.13925852626105,0.8478309268897499,-0.9870894531507999,2005
Vlade Divac,-0.60469777314255,0.38841353047312,-0.9931113036156701,2005
Erik Daniels,-1.09859831979726,-0.10534165872891,-0.9932566610683499,2005
