Name,Off,Def,Rapm,Season
Arron Afflalo,0.07428468371026001,-0.11686805061651,0.19115273432677,2010-2011-2012
Vince Carter,0.16617945093978,-0.019435040489,0.18561449142878,2010-2011-2012
Mickael Pietrus,0.08113941038126,-0.09963008343777001,0.18076949381903,2010-2011-2012
Danny Granger,-0.009909773307308896,-0.18844621277903,0.1785364394717211,2010-2011-2012
Steve Nash,0.2194660598308,0.04225093757638,0.17721512225442002,2010-2011-2012
Derrick Rose,-0.02077497850934,-0.19684407926953001,0.17606910076019003,2010-2011-2012
E'Twaun Moore,0.04339047250229,-0.13245074509958002,0.17584121760187,2010-2011-2012
Jason Thompson,0.24048428895717,0.06536606375032,0.17511822520685003,2010-2011-2012
John Wall,0.03428116803915,-0.13680403900081,0.17108520703996002,2010-2011-2012
Kendrick Perkins,0.08771751527694,-0.0799037112073,0.16762122648424,2010-2011-2012
Shawn Marion,0.13799502339813,-0.02952995702155,0.16752498041968,2010-2011-2012
Ray Allen,0.10018518469662001,-0.06662187778631,0.16680706248293,2010-2011-2012
Ben Uzoh,0.022320953761219998,-0.14423665046207002,0.16655760422329002,2010-2011-2012
Zach Randolph,0.007616959554734546,-0.15685221471365998,0.16446917426839452,2010-2011-2012
Eric Gordon,0.13784815341019,-0.023103419495999998,0.16095157290619,2010-2011-2012
Shane Battier,-0.03624179185367,-0.18892293468217,0.15268114282849998,2010-2011-2012
Nick Collison,0.09027796555037,-0.059470588464700005,0.14974855401507,2010-2011-2012
Mo Williams,0.02866453374833,-0.11992190334399,0.14858643709232,2010-2011-2012
Jordan Farmar,0.08268349222109,-0.06579975899024,0.14848325121133002,2010-2011-2012
Kenneth Faried,0.0964920121036,-0.04998910753699,0.14648111964059002,2010-2011-2012
Jan Vesely,0.05909680277424,-0.08723971054658,0.14633651332082,2010-2011-2012
Tracy McGrady,-0.006887267808084867,-0.14638856089633,0.13950129308824513,2010-2011-2012
Jermaine O'Neal,0.0120700119266,-0.12474872922432,0.13681874115092,2010-2011-2012
Andre Iguodala,0.07575485857828,-0.058452987838760004,0.13420784641704,2010-2011-2012
Reggie Evans,0.0460751894042,-0.08721760047615999,0.13329278988036,2010-2011-2012
Alan Anderson,-0.014190632426039998,-0.14577763253439,0.13158700010835,2010-2011-2012
Leandro Barbosa,-0.06422637448439,-0.19186454378227,0.12763816929788,2010-2011-2012
Dwyane Wade,-0.14370662703865,-0.27104105045453,0.12733442341588,2010-2011-2012
Danilo Gallinari,0.1193741832116,-0.0036685306676108994,0.1230427138792109,2010-2011-2012
Ersan Ilyasova,0.08803891910149,-0.03389184251144,0.12193076161293001,2010-2011-2012
Goran Dragic,0.10771215345120001,-0.01372039551571,0.12143254896691,2010-2011-2012
Amir Johnson,0.05173248193835,-0.0662666205636,0.11799910250194999,2010-2011-2012
Spencer Hawes,0.036941079284280004,-0.07986870434786,0.11680978363214001,2010-2011-2012
Taj Gibson,-0.059434411540700005,-0.1751671385678,0.1157327270271,2010-2011-2012
Jameer Nelson,0.06506470204822999,-0.04621278596961,0.11127748801784,2010-2011-2012
Marquis Daniels,0.04972472069771999,-0.06101602804886,0.11074074874657999,2010-2011-2012
Maurice Evans,0.0366670272164,-0.07230973029979,0.10897675751619,2010-2011-2012
Keith Bogans,-0.07925694490818,-0.18810304455676,0.10884609964858,2010-2011-2012
James Anderson,0.09251312646545,-0.0155650046332,0.10807813109864998,2010-2011-2012
Patty Mills,0.05258960826576001,-0.05545721409095,0.10804682235671,2010-2011-2012
Dan Gadzuric,0.0339536615167,-0.07377937982819001,0.10773304134489002,2010-2011-2012
DeMar DeRozan,0.03525781116277,-0.07116272201015,0.10642053317292,2010-2011-2012
LeBron James,-0.014104027029819999,-0.12000672662642,0.10590269959660001,2010-2011-2012
Sean Williams,0.051644062084699995,-0.05398989518728,0.10563395727197998,2010-2011-2012
Andrea Bargnani,0.09081881863574999,-0.01473972358999,0.10555854222574,2010-2011-2012
Jason Maxiell,0.026384611435140003,-0.07617387173055,0.10255848316569,2010-2011-2012
George Hill,0.04902078048711,-0.051358615504029995,0.10037939599114,2010-2011-2012
Blake Griffin,0.05506391306849,-0.04413391296436,0.09919782603285,2010-2011-2012
Serge Ibaka,0.12373492595505,0.025928295610620003,0.09780663034442999,2010-2011-2012
Derrick Favors,-0.005904256345887226,-0.10357608933889,0.09767183299300276,2010-2011-2012
DeJuan Blair,0.014894735224650001,-0.08256152925947,0.09745626448412,2010-2011-2012
Kyrie Irving,0.07684929639504,-0.020254533655289998,0.09710383005033,2010-2011-2012
Anthony Randolph,0.02209268145098,-0.07329571737956,0.09538839883054,2010-2011-2012
Rodrigue Beaubois,0.14851511292881,0.05650164525303,0.09201346767578,2010-2011-2012
Jonas Jerebko,0.04401650733784,-0.04768341516021,0.09169992249805,2010-2011-2012
Richard Hamilton,-0.042236658981559996,-0.13389408549339998,0.09165742651184,2010-2011-2012
Greg Monroe,-0.060060445997150005,-0.15166253833780002,0.09160209234065,2010-2011-2012
Sasha Pavlovic,0.05634629168199,-0.03401838568422,0.09036467736621,2010-2011-2012
Shelvin Mack,0.05772884479148,-0.03259313809709,0.09032198288857,2010-2011-2012
Jason Collins,0.027185109999540002,-0.06082928914625001,0.08801439914579001,2010-2011-2012
Morris Almond,0.04064236885841,-0.04597829801102,0.08662066686943,2010-2011-2012
Peja Stojakovic,0.07665277552436,-0.009758609717303702,0.0864113852416637,2010-2011-2012
Cartier Martin,0.00891345550007469,-0.07682122888486,0.08573468438493469,2010-2011-2012
Luol Deng,-0.14146682248882,-0.22596595220386,0.08449912971504,2010-2011-2012
Al-Farouq Aminu,-0.030753455126320002,-0.11382692783962,0.08307347271330001,2010-2011-2012
Brandon Rush,0.11209530006011999,0.03382340235333,0.07827189770678998,2010-2011-2012
Jeff Foster,0.06809490171684,-0.008648678816095729,0.07674358053293573,2010-2011-2012
Chris Singleton,-0.03134739013466,-0.10793188828354999,0.07658449814889,2010-2011-2012
Nene,0.022715797590079998,-0.052690854251519995,0.0754066518416,2010-2011-2012
Kirk Hinrich,0.04499021720376,-0.030078162503190002,0.07506837970695,2010-2011-2012
DeMarcus Cousins,0.1563350332694,0.08161063088176,0.07472440238764,2010-2011-2012
Jeff Teague,0.17502157101735,0.10090128001348,0.07412029100386998,2010-2011-2012
Aaron Gray,0.02594986630073,-0.04795388080719,0.07390374710792,2010-2011-2012
James Singleton,0.04548039645425,-0.02807611317476,0.07355650962901,2010-2011-2012
Jamaal Magloire,0.08761404126744,0.014185063281980001,0.07342897798546,2010-2011-2012
Nick Young,0.09176590944157,0.01994113819222,0.07182477124935,2010-2011-2012
JaJuan Johnson,-0.0151981906325,-0.08690052138837,0.07170233075587,2010-2011-2012
Tony Allen,-0.044276567555360004,-0.11530979415812,0.07103322660276,2010-2011-2012
Sasha Vujacic,0.05034568675103,-0.01479475948342,0.06514044623445,2010-2011-2012
Carl Landry,-0.037302959941739995,-0.10088594723899999,0.06358298729725999,2010-2011-2012
Mike Conley,-0.0645675743264,-0.12744161839499,0.06287404406859,2010-2011-2012
Hamed Haddadi,0.04740977681392,-0.014467102332660001,0.06187687914658,2010-2011-2012
Sonny Weems,0.06802349277228,0.006774401661769356,0.06124909111051064,2010-2011-2012
Travis Outlaw,0.10970134005148,0.04969048472003,0.060010855331449994,2010-2011-2012
Chris Kaman,0.05228922683098999,-0.006741714504403196,0.059030941335393196,2010-2011-2012
Al Harrington,-0.042477751294889995,-0.10098757407846,0.058509822783570004,2010-2011-2012
Matt Barnes,0.07712423309583001,0.02095986503956,0.05616436805627001,2010-2011-2012
Marco Belinelli,-0.06214800244324999,-0.11823031632829,0.05608231388504,2010-2011-2012
Eddie House,0.02833048589846,-0.02734906187848,0.05567954777694,2010-2011-2012
Von Wafer,0.04840997317761,-0.007220449149876108,0.055630422327486106,2010-2011-2012
Mario West,0.01497390863217,-0.037826527435889996,0.052800436068059994,2010-2011-2012
Jonny Flynn,0.08483667712128,0.03258362769759,0.05225304942369001,2010-2011-2012
Jarrett Jack,0.06634077238200001,0.014688558200439999,0.05165221418156,2010-2011-2012
Ed Davis,-0.006702101001488353,-0.05768976350773,0.05098766250624165,2010-2011-2012
Tyreke Evans,0.15681060551649,0.10596329792652999,0.05084730758996001,2010-2011-2012
Pau Gasol,0.13247408340532,0.08262148564034,0.049852597764979995,2010-2011-2012
Andray Blatche,0.049659482347139995,0.0004473059945689544,0.04921217635257104,2010-2011-2012
Craig Smith,0.060765058225500004,0.01165940290488,0.04910565532062001,2010-2011-2012
Beno Udrih,-0.03473561394257,-0.08352170958029,0.048786095637719996,2010-2011-2012
Stephen Graham,0.02204873799704,-0.02662605582087,0.04867479381791,2010-2011-2012
Josh Harrellson,0.02136182151161,-0.02724576523589,0.0486075867475,2010-2011-2012
Jason Richardson,0.16538937846197,0.11708859283096,0.04830078563101,2010-2011-2012
Steve Novak,0.050730688778369996,0.0028534483690998706,0.047877240409270126,2010-2011-2012
Joe Smith,0.02228542700307,-0.02550878627839,0.04779421328146,2010-2011-2012
Chris Quinn,0.02143001047364,-0.025887630448279998,0.04731764092192,2010-2011-2012
Linas Kleiza,-0.008521961949375871,-0.05138151977373,0.04285955782435413,2010-2011-2012
Joel Anthony,-0.03984836190961,-0.08260737878499999,0.042759016875389994,2010-2011-2012
Charlie Bell,0.02331947743315,-0.01907738816259,0.04239686559574,2010-2011-2012
Manny Harris,0.059715776775690003,0.01763054866033,0.04208522811536,2010-2011-2012
Damien Wilkins,-0.014118129649089999,-0.05587921098331,0.041761081334220004,2010-2011-2012
Mario Chalmers,-0.08948502166884,-0.12974550943616,0.040260487767320004,2010-2011-2012
Jerry Stackhouse,-0.017762620398020002,-0.05634854609154,0.03858592569352,2010-2011-2012
Henry Walker,0.07649142458725999,0.03834964529413,0.03814177929312999,2010-2011-2012
Jason Williams,0.02277388778447,-0.014836538127500002,0.03761042591197,2010-2011-2012
Isaiah Thomas,0.1114250569902,0.07424340368648999,0.03718165330371,2010-2011-2012
Brian Cook,0.010131640502139999,-0.025466025740130002,0.03559766624227,2010-2011-2012
Randolph Morris,0.01710714144661,-0.01810652963554,0.03521367108215,2010-2011-2012
Mike James,0.03046081803678,-0.0045549500952874605,0.03501576813206746,2010-2011-2012
Gilbert Arenas,-0.02490393628208,-0.0593880386465,0.03448410236442,2010-2011-2012
Ben Gordon,-0.02814676529159,-0.0625759180464,0.034429152754810004,2010-2011-2012
Lamar Odom,0.08336085671356,0.04904040582643,0.03432045088713,2010-2011-2012
Christian Eyenga,0.01566247888751,-0.01688998162579,0.032552460513300005,2010-2011-2012
Dominic McGuire,0.06937294024519,0.03729552804399,0.032077412201199994,2010-2011-2012
Chris Johnson,0.006650255718582258,-0.02537997888952,0.03203023460810226,2010-2011-2012
Amar'e Stoudemire,0.09509636125781999,0.06328329750593,0.03181306375189,2010-2011-2012
Garrett Temple,-0.008022837844312037,-0.03889342171618,0.030870583871867963,2010-2011-2012
Jose Calderon,0.04601938819432,0.01536968357974,0.030649704614580005,2010-2011-2012
Joey Graham,-0.01044467781815,-0.0404621530848,0.030017475266650002,2010-2011-2012
Morris Peterson,0.055146007630610006,0.02585203507709,0.029293972553520006,2010-2011-2012
Kwame Brown,0.00854853129442793,-0.020649949887369998,0.02919848118179793,2010-2011-2012
Derek Fisher,0.15371593034178,0.12483756257495,0.028878367766829987,2010-2011-2012
Cole Aldrich,0.03340973817387,0.004651188499286238,0.028758549674583765,2010-2011-2012
Anderson Varejao,0.01520545015107,-0.01324986358683,0.0284553137379,2010-2011-2012
Chucky Atkins,0.02264977708647,-0.00462202766335228,0.027271804749822277,2010-2011-2012
Michael Redd,0.03501316050479,0.007762925836358149,0.02725023466843185,2010-2011-2012
Devin Ebanks,0.009979570455690784,-0.01638237778732,0.026361948243010785,2010-2011-2012
James Johnson,0.01802180083033,-0.008303220843213955,0.026325021673543954,2010-2011-2012
Jordan Crawford,-0.01127995149481,-0.03747660911322,0.02619665761841,2010-2011-2012
Devean George,0.022662128640059998,-0.0028328465049124512,0.025494975144972454,2010-2011-2012
Kyrylo Fesenko,0.00046049289479209297,-0.02364901527605,0.024109508170842092,2010-2011-2012
Michael Finley,0.03367726426614,0.010412947391060001,0.023264316875079998,2010-2011-2012
Raja Bell,0.028181052566929998,0.008350821144349757,0.019830231422580242,2010-2011-2012
Marcus Thornton,0.06730653460941,0.0479091783619,0.019397356247510003,2010-2011-2012
Metta World Peace,0.25388337363624003,0.23451093504761,0.019372438588630005,2010-2011-2012
Brandon Knight,-0.0685650208886,-0.08744357427403,0.018878553385430007,2010-2011-2012
Corey Maggette,0.01175611277254,-0.006914689786064862,0.018670802558604864,2010-2011-2012
Sergio Rodriguez,0.016581938885120003,-0.0020769382989301037,0.018658877184050106,2010-2011-2012
Courtney Lee,-0.01982243450174,-0.037623197616270004,0.01780076311453,2010-2011-2012
John Salmons,0.053494288593159994,0.03584484903376,0.017649439559399994,2010-2011-2012
Will Bynum,0.021203699379190002,0.0036185344384919217,0.017585164940698082,2010-2011-2012
Rodney Carney,0.02427017335527,0.006761063993754224,0.017509109361515778,2010-2011-2012
Ian Mahinmi,0.0426984605503,0.02532046506552,0.01737799548478,2010-2011-2012
Primoz Brezec,0.004840533614793255,-0.012267385156120001,0.017107918770913257,2010-2011-2012
Mardy Collins,0.01419447127494,-0.002684843304754974,0.016879314579694975,2010-2011-2012
DaJuan Summers,0.02233044293942,0.005989649762378034,0.016340793177041967,2010-2011-2012
Wilson Chandler,-0.04117670793783,-0.05593281003602,0.014756102098189996,2010-2011-2012
Ike Diogu,0.0010939936134670293,-0.013620880515629999,0.014714874129097028,2010-2011-2012
Stephen Curry,0.005520597565648749,-0.00878167725363638,0.01430227481928513,2010-2011-2012
AJ Price,-0.028643999693340003,-0.04291147520292,0.014267475509579998,2010-2011-2012
Jeff Green,-0.05692530566925,-0.07095962066147,0.01403431499222,2010-2011-2012
Joe Johnson,0.06692173067832,0.05293966729149,0.01398206338683,2010-2011-2012
Dominique Jones,0.00975781398729117,-0.004202341250620467,0.013960155237911637,2010-2011-2012
Chris Douglas-Roberts,0.0032766181966440333,-0.01052249013937,0.013799108336014033,2010-2011-2012
Quinton Ross,-0.01004499487534,-0.0230662487166,0.013021253841260001,2010-2011-2012
Melvin Ely,0.0028313772089985,-0.009830632865639745,0.012662010074638243,2010-2011-2012
Brian Cardinal,0.01808912123732,0.005497330064070239,0.012591791173249763,2010-2011-2012
O.J. Mayo,-0.07670898182807,-0.08908196320822,0.012372981380149998,2010-2011-2012
Antonio Daniels,0.0065623549881912635,-0.005099838723433831,0.011662193711625093,2010-2011-2012
Chris Bosh,-0.24413468112968,-0.25521171543586,0.011077034306179994,2010-2011-2012
Josh Boone,0.0031884484492459655,-0.007083670852067072,0.010272119301313037,2010-2011-2012
Darnell Jackson,0.004384221942937744,-0.0054485866658621415,0.009832808608799886,2010-2011-2012
Gary Forbes,0.0033220926911699546,-0.005569558749249363,0.008891651440419318,2010-2011-2012
Al Thornton,-0.014392072724460001,-0.02319914704385,0.008807074319389999,2010-2011-2012
Josh Selby,0.01699219610625,0.008230631000695912,0.008761565105554089,2010-2011-2012
Mikki Moore,0.004127869468691469,-0.004569176223003467,0.008697045691694936,2010-2011-2012
Jordan Hill,-0.0241115993535,-0.03239547104067,0.008283871687169998,2010-2011-2012
Keyon Dooling,0.02772532701083,0.020049698232909998,0.007675628777920003,2010-2011-2012
Greg Smith,-0.03543226469355,-0.0429119186646,0.00747965397105,2010-2011-2012
Mehmet Okur,-0.01662862775927,-0.02405989472868,0.00743126696941,2010-2011-2012
Flip Murray,0.061496232000939996,0.054066543008530005,0.0074296889924099965,2010-2011-2012
Trey Thompkins,0.006765916004229602,0.0,0.006765916004229602,2010-2011-2012
Chris Wilcox,0.008480316756982301,0.0020515707637862968,0.006428745993196005,2010-2011-2012
Chris Richard,0.0026590823769967885,-0.0034406678154186867,0.006099750192415475,2010-2011-2012
Justin Dentmon,-0.004591677332461654,-0.010608221255089999,0.006016543922628345,2010-2011-2012
Joel Przybilla,0.04734438699092,0.04154317892239,0.00580120806853,2010-2011-2012
Greivis Vasquez,-0.05847951162376,-0.06403456886838,0.005555057244620005,2010-2011-2012
Earl Boykins,-0.0070795256584644415,-0.012352447727709999,0.005272922069245558,2010-2011-2012
Timofey Mozgov,-0.01197025958794,-0.01680595315913,0.004835693571190001,2010-2011-2012
Rasheed Wallace,0.03431299180295,0.029737560593240002,0.004575431209709996,2010-2011-2012
Drew Gooden,0.05965012911532,0.05549480809815,0.004155321017169998,2010-2011-2012
Zaza Pachulia,-0.009149629210789427,-0.013103685104339999,0.003954055893550571,2010-2011-2012
Darius Morris,0.0005718451182650529,-0.003301523839283817,0.00387336895754887,2010-2011-2012
Jeff Adrien,-0.002756859252139405,-0.00635888155177037,0.0036020222996309653,2010-2011-2012
Anthony Carter,0.0022381748122818268,-0.00028361278625596835,0.002521787598537795,2010-2011-2012
Malik Hairston,0.0,-0.0023337525419416887,0.0023337525419416887,2010-2011-2012
Markieff Morris,-0.00535702539724021,-0.006894394710508786,0.0015373693132685758,2010-2011-2012
Larry Sanders,-0.03779010973324,-0.039144687535810005,0.0013545778025700025,2010-2011-2012
Sebastian Telfair,-0.01558693796023,-0.01673371593862,0.00114677797839,2010-2011-2012
Devin Harris,-0.036892875866829995,-0.03798528930738,0.0010924134405500014,2010-2011-2012
Darius Songaila,0.0025742979767488525,0.0015858213752833615,0.0009884766014654908,2010-2011-2012
Troy Murphy,0.04309766620926,0.04227353084642,0.0008241353628399978,2010-2011-2012
Lou Amundson,-0.12870581141877002,-0.12893272716681,0.000226915748039987,2010-2011-2012
Devin Brown,0.0,0.0,0.0,2010-2011-2012
Kyle Weaver,0.0,0.0,0.0,2010-2011-2012
Kevin Ollie,0.0,0.0,0.0,2010-2011-2012
Julyan Stone,0.0,0.0,0.0,2010-2011-2012
Jordan Hamilton,0.0,0.0,0.0,2010-2011-2012
Anthony Johnson,0.0,0.0,0.0,2010-2011-2012
Dwayne Jones,0.0,0.0,0.0,2010-2011-2012
Reggie Jackson,0.0,0.0,0.0,2010-2011-2012
Patrick Ewing,0.0,0.0,0.0,2010-2011-2012
Brian Skinner,0.0,0.0,0.0,2010-2011-2012
Walker Russell,0.0,0.0,0.0,2010-2011-2012
Patrick O'Bryant,0.0,0.0,0.0,2010-2011-2012
Marcus Banks,0.0,0.0,0.0,2010-2011-2012
Renaldo Balkman,0.0,0.0,0.0,2010-2011-2012
Udonis Haslem,-0.08698200279316,-0.08684536169906,-0.0001366410940999911,2010-2011-2012
Chris Andersen,0.03303823445136,0.03322199203676,-0.00018375758539999855,2010-2011-2012
Jordan Williams,0.010556742475919999,0.01074404615535,-0.0001873036794300002,2010-2011-2012
Luke Ridnour,0.01350867310827,0.014040880665920002,-0.0005322075576500015,2010-2011-2012
Daniel Gibson,0.003417658952559527,0.004014708570070577,-0.0005970496175110504,2010-2011-2012
Ryan Hollins,-0.09955817925393,-0.09892893144586999,-0.0006292478080600038,2010-2011-2012
Armon Johnson,-0.0618471729076,-0.06120364920102,-0.000643523706579999,2010-2011-2012
Jimmy Butler,-0.01014471047236,-0.009170736550539045,-0.0009739739218209535,2010-2011-2012
T.J. Ford,-0.02110642278238,-0.01967459034741,-0.001431832434970002,2010-2011-2012
Jeremy Lin,-0.02946747223417,-0.027434868362180002,-0.002032603871989999,2010-2011-2012
Ronnie Price,0.0026293328172487637,0.004862612900565577,-0.002233280083316813,2010-2011-2012
Jared Jeffries,-0.04602991915117,-0.04360843951099,-0.0024214796401800026,2010-2011-2012
Josh Powell,0.00019690723222330386,0.002797398825059201,-0.0026004915928358975,2010-2011-2012
Charlie Villanueva,0.0116918791977,0.014463221542320001,-0.002771342344620002,2010-2011-2012
Jerome Dyson,-0.12969741174639998,-0.12612297873297,-0.0035744330134299986,2010-2011-2012
Sean May,-0.0014386567567900913,0.0025311551702554887,-0.00396981192704558,2010-2011-2012
Jarron Collins,-0.03370122563812,-0.02969400345573,-0.00400722218239,2010-2011-2012
Fabricio Oberto,0.01375049013674,0.01780683690098,-0.004056346764239998,2010-2011-2012
Rasual Butler,0.010288142901739999,0.01460593421382,-0.0043177913120799995,2010-2011-2012
Francisco Elson,-0.0013454626137227202,0.002995390382085186,-0.004340852995807907,2010-2011-2012
Chris Hunter,-0.02102976049051,-0.016505484508410002,-0.004524275982099998,2010-2011-2012
Al Jefferson,0.02585361669759,0.03038523513408,-0.004531618436490002,2010-2011-2012
Solomon Jones,-0.012603211694610001,-0.007899306761046908,-0.004703904933563092,2010-2011-2012
Bobby Brown,0.008246043402299053,0.01355040672469,-0.005304363322390947,2010-2011-2012
Kevin Seraphin,-0.05739717521966,-0.051799272292410006,-0.005597902927249996,2010-2011-2012
Cory Joseph,-0.004456162680586395,0.0011828337812831928,-0.005638996461869588,2010-2011-2012
Trey Johnson,-0.02053841553582,-0.01410340260231,-0.00643501293351,2010-2011-2012
Bobby Simmons,-0.020550693403939998,-0.0135502984626,-0.007000394941339999,2010-2011-2012
Austin Daye,0.04984114895425,0.05695595027702,-0.007114801322770001,2010-2011-2012
Dorell Wright,0.059247163898350004,0.06641743552244,-0.007170271624090002,2010-2011-2012
Jeff Ayres,0.003289398309530817,0.01099259422221,-0.007703195912679183,2010-2011-2012
Jannero Pargo,-0.017425423598690003,-0.009362828206474485,-0.008062595392215518,2010-2011-2012
Malik Allen,-0.004431121848120327,0.0037023649189222834,-0.00813348676704261,2010-2011-2012
Kevin Love,-0.004873053358865731,0.003989359264098514,-0.008862412622964246,2010-2011-2012
Juwan Howard,0.03809045460192,0.04723497164046,-0.009144517038539997,2010-2011-2012
Earl Clark,-0.028750354435349998,-0.01952357818558,-0.009226776249769997,2010-2011-2012
Jerome Jordan,0.00015402015335300054,0.0094154635668523,-0.009261443413499298,2010-2011-2012
Jermaine Taylor,-0.00020640825861752629,0.009368087073563769,-0.009574495332181293,2010-2011-2012
Reggie Williams,-0.05035283192843,-0.04007597881471,-0.010276853113720001,2010-2011-2012
Eduardo Najera,-0.0028341789278708636,0.008025421370763553,-0.010859600298634418,2010-2011-2012
Jimmer Fredette,0.0017369789531819198,0.01269260701957,-0.01095562806638808,2010-2011-2012
Ben Wallace,-0.02811508385091,-0.01691506877297,-0.011200015077940002,2010-2011-2012
Etan Thomas,-0.0042712901872836466,0.007041462061010717,-0.011312752248294365,2010-2011-2012
Derrick Caracter,-0.006556120405751185,0.005300042043453399,-0.011856162449204583,2010-2011-2012
Ime Udoka,-0.007640984355458239,0.00428026771276541,-0.01192125206822365,2010-2011-2012
Travis Diener,-0.015126863778709998,-0.0031516025547059802,-0.01197526122400402,2010-2011-2012
Mustafa Shakur,-0.005892352337793761,0.006180114157970169,-0.01207246649576393,2010-2011-2012
Courtney Fortson,-0.03297551560046,-0.01995081210287,-0.013024703497590003,2010-2011-2012
Lance Stephenson,-0.01675825355769,-0.0036787539370191262,-0.013079499620670872,2010-2011-2012
Marcus Williams,0.0016448525229722148,0.01527928110744,-0.013634428584467787,2010-2011-2012
Ryan Gomes,0.020118978742820003,0.03378386570339,-0.013664886960570001,2010-2011-2012
Cedric Jackson,-0.027674750599879998,-0.01379202406565,-0.013882726534229997,2010-2011-2012
Lance Thomas,-0.06751765645572,-0.05331020345803,-0.014207452997689999,2010-2011-2012
Andrew Goudelock,-0.01311920368497,0.0014946326158834663,-0.014613836300853467,2010-2011-2012
Elton Brand,-0.06634406198543999,-0.05115350132489001,-0.015190560660549992,2010-2011-2012
John Lucas III,-0.11080662427079,-0.09551450335655999,-0.015292120914230004,2010-2011-2012
Quentin Richardson,-0.10203787748904,-0.08591205518633,-0.01612582230271001,2010-2011-2012
Pape Sy,-0.013735529746749998,0.00246701516078878,-0.01620254490753878,2010-2011-2012
Jeremy Evans,-0.013441164359680001,0.002939797418174559,-0.01638096177785456,2010-2011-2012
Monta Ellis,0.055069495655230005,0.07187479569494,-0.016805300039709994,2010-2011-2012
James Posey,-0.02169663140779,-0.004638000766845642,-0.01705863064094436,2010-2011-2012
Marcus Camby,0.02971789412651,0.04767834148154,-0.017960447355030003,2010-2011-2012
Ivan Johnson,-0.02132852907659,-0.003367380899970959,-0.017961148176619042,2010-2011-2012
Rasho Nesterovic,-0.002115654717218301,0.016077378651479998,-0.018193033368698302,2010-2011-2012
Luke Harangody,0.02098562800115,0.03921226551704,-0.018226637515889998,2010-2011-2012
Chris Wright,-0.0028790805270540966,0.01549418230222,-0.018373262829274095,2010-2011-2012
Mike Miller,-0.07971786966410001,-0.06026955779359,-0.019448311870510007,2010-2011-2012
Xavier Henry,-0.10450489908532001,-0.08483043219728,-0.019674466888040008,2010-2011-2012
Enes Freedom,-0.04993997163893,-0.02957141934742,-0.020368552291509995,2010-2011-2012
Robin Lopez,0.02487682218392,0.04540811653248,-0.02053129434856,2010-2011-2012
Theo Ratliff,-0.03447129422469,-0.01370045369211,-0.020770840532580003,2010-2011-2012
Adam Morrison,-0.007453786712413398,0.013938858517689999,-0.021392645230103396,2010-2011-2012
