Name,Off,Def,Rapm,Season
Tarik Black,0.41678771189548003,-2.2673702094227197,2.6841579213182,2016-2017
Steven Adams,0.78937289723158,-1.86180131953174,2.65117421676332,2016-2017
Markieff Morris,0.8317287042435499,-1.8124738938390599,2.64420259808261,2016-2017
John Wall,2.8546624123083597,0.26708219703238,2.5875802152759797,2016-2017
Gordon Hayward,2.31304353078114,-0.23299870867416,2.5460422394553,2016-2017
Kristaps Porzingis,0.7362457434459899,-1.8045258858966702,2.54077162934266,2016-2017
JJ Redick,2.6582029029433603,0.12195169591137,2.5362512070319903,2016-2017
Andre Iguodala,1.19649132529555,-1.26046821066428,2.4569595359598297,2016-2017
Derrick Jones Jr.,1.5395065937266001,-0.88576680349503,2.42527339722163,2016-2017
Victor Oladipo,0.52951192493041,-1.8848795003637502,2.41439142529416,2016-2017
Al-Farouq Aminu,-0.17994761832864,-2.5908082959508203,2.41086067762218,2016-2017
Ryan Anderson,3.1395918664077502,0.73695229435564,2.4026395720521103,2016-2017
Nene,-0.7121076571718099,-3.06221731269808,2.35010965552627,2016-2017
Kevin Garnett,-0.58141632726834,-2.9169742063170903,2.33555787904875,2016-2017
Hassan Whiteside,1.78379517605376,-0.55137343981603,2.3351686158697897,2016-2017
Blake Griffin,1.75795415832295,-0.57172187815315,2.3296760364761,2016-2017
Marcus Morris Sr.,0.61204487700896,-1.67754768285025,2.28959255985921,2016-2017
Luol Deng,0.08846263732495,-2.13476741237754,2.22323004970249,2016-2017
Clint Capela,0.9967086795132101,-1.19426906862591,2.19097774813912,2016-2017
Joel Embiid,0.32704583311067004,-1.84049544132341,2.1675412744340803,2016-2017
Nikola Mirotic,2.02401765051893,-0.12185332971121,2.1458709802301397,2016-2017
Otto Porter Jr.,1.26698540517752,-0.8606283676672001,2.12761377284472,2016-2017
Okaro White,2.00572830788003,-0.11127757430853999,2.1170058821885696,2016-2017
Serge Ibaka,1.7290974633785399,-0.35755006288251,2.08664752626105,2016-2017
Damian Lillard,3.42103353849176,1.34591504970043,2.07511848879133,2016-2017
Mario Chalmers,-0.12859210524548,-2.17834540548996,2.04975330024448,2016-2017
Matthew Dellavedova,0.9006924048522,-1.1235223209978,2.0242147258500003,2016-2017
Eric Gordon,1.37878654808683,-0.64317049598777,2.0219570440746,2016-2017
Kentavious Caldwell-Pope,1.27486453456319,-0.7105495264880201,1.9854140610512099,2016-2017
Al Horford,0.83497001696663,-1.13651372199405,1.97148373896068,2016-2017
KJ McDaniels,0.81340836724802,-1.1565493048316,1.9699576720796201,2016-2017
Tony Allen,0.01617634591789,-1.93215301385618,1.9483293597740698,2016-2017
Ricky Rubio,0.77926800720309,-1.16614661000241,1.9454146172055,2016-2017
Aaron Gordon,2.17647286618384,0.28539093321618997,1.89108193296765,2016-2017
Isaiah Thomas,5.13207671009425,3.26423139207968,1.8678453180145702,2016-2017
Brook Lopez,0.90354800935292,-0.9569226583781201,1.86047066773104,2016-2017
Robin Lopez,1.18101283299107,-0.6390850369069601,1.8200978698980301,2016-2017
Kyle Anderson,0.23607135042006,-1.58278452348686,1.8188558739069203,2016-2017
Malik Beasley,0.37177579177688996,-1.42452156137581,1.7962973531527,2016-2017
Jeremy Lamb,0.54231056374222,-1.2406392574253,1.78294982116752,2016-2017
Maurice Harkless,1.6574221090425798,-0.09898977153004,1.7564118805726197,2016-2017
Joe Johnson,2.0298724645881503,0.29430011752895,1.7355723470592004,2016-2017
Tobias Harris,0.72666341347671,-0.98982851442191,1.71649192789862,2016-2017
Pierre Jackson,0.66584891523433,-1.0435466805220899,1.70939559575642,2016-2017
Jusuf Nurkic,0.38149444695240997,-1.30633753525456,1.68783198220697,2016-2017
Tiago Splitter,0.19175288901100998,-1.48243015640248,1.6741830454134898,2016-2017
Dennis Schroder,1.39982371231687,-0.25170405128612,1.6515277636029901,2016-2017
Tony Snell,-0.14919077926659,-1.7867921411765,1.6376013619099101,2016-2017
Raul Neto,-0.6614869851910901,-2.2990308582518804,1.6375438730607899,2016-2017
Lucas Nogueira,1.51801616053272,-0.10411316396676,1.6221293244994799,2016-2017
Delon Wright,-0.49003854379014,-2.09454016704042,1.60450162325028,2016-2017
Salah Mejri,-0.56883233248485,-2.1340555960387397,1.5652232635538899,2016-2017
Luc Mbah a Moute,-0.35974423869695,-1.91230267804662,1.5525584393496699,2016-2017
Timothe Luwawu-Cabarrot,-0.29596465432200997,-1.8145536376612599,1.5185889833392499,2016-2017
Sergey Karasev,0.9680434629566199,-0.54382156330245,1.51186502625907,2016-2017
Cristiano Felicio,0.31335016359535,-1.1937166916271,1.5070668552224502,2016-2017
Greg Monroe,2.80661730338838,1.30962726438084,1.49699003900754,2016-2017
Michael Kidd-Gilchrist,0.14624302267905,-1.33360441112377,1.47984743380282,2016-2017
Isaiah Whitehead,1.16973692219968,-0.29850594764908,1.46824286984876,2016-2017
Wesley Matthews,2.33468924275232,0.8696942769868601,1.4649949657654597,2016-2017
Anthony Davis,-0.24224945484321,-1.6976937229287998,1.4554442680855901,2016-2017
Bradley Beal,2.7884807795567497,1.35473338133596,1.4337473982207898,2016-2017
Elfrid Payton,1.38023470921979,-0.0413381131966,1.42157282241639,2016-2017
Anthony Brown,-0.41257775842732,-1.83343687949619,1.42085912106887,2016-2017
David Nwaba,-0.22914876283077001,-1.6379644994176399,1.40881573658687,2016-2017
Karl-Anthony Towns,3.3917900998821,2.01289939128307,1.3788907085990298,2016-2017
Ian Mahinmi,-1.85756992778596,-3.2355464408547703,1.3779765130688102,2016-2017
Thaddeus Young,0.81281948075461,-0.56107632267672,1.37389580343133,2016-2017
Jared Dudley,-0.47374291531866003,-1.80175242138543,1.3280095060667698,2016-2017
Lamar Patterson,1.02098946972256,-0.277928505687,1.29891797540956,2016-2017
Nicolas Batum,1.3580893753045,0.06936938735249999,1.2887199879520002,2016-2017
Tomas Satoransky,0.07176540961639,-1.21591208190313,1.28767749151952,2016-2017
Malcolm Delaney,0.0197118513578,-1.25741507472688,1.2771269260846798,2016-2017
Channing Frye,1.9915744960867998,0.74354100785125,1.24803348823555,2016-2017
Marcin Gortat,0.93371214980702,-0.31268830326478,1.2464004530718,2016-2017
Giannis Antetokounmpo,1.30165881214917,0.06686101395226,1.2347977981969098,2016-2017
Andrew Wiggins,1.64307913568088,0.41304563976579994,1.2300334959150803,2016-2017
Jamal Murray,1.4970964957080901,0.27709306275449,1.2200034329536,2016-2017
Andre Roberson,-0.55479328183012,-1.76231933038784,1.2075260485577202,2016-2017
Montrezl Harrell,1.8197570903473799,0.62422006995533,1.19553702039205,2016-2017
Fred VanVleet,-0.48069304422555,-1.66570670258538,1.1850136583598299,2016-2017
Andre Miller,2.1706510793792497,0.98869161085994,1.18195946851931,2016-2017
David West,-1.08474310148892,-2.24861804312799,1.16387494163907,2016-2017
Mason Plumlee,2.40030439422927,1.2430261622119199,1.15727823201735,2016-2017
Tristan Thompson,-0.46118255077672,-1.6171038424477198,1.155921291671,2016-2017
Dragan Bender,1.0471333296076701,-0.09897758109189,1.14611091069956,2016-2017
Omri Casspi,0.9251722978153999,-0.21844926779661,1.14362156561201,2016-2017
Taj Gibson,0.28218696439345003,-0.85923641466973,1.14142337906318,2016-2017
Jonathon Simmons,0.04709310430646,-1.0889544513598,1.13604755566626,2016-2017
Dion Waiters,0.8934603184949199,-0.20006495308018,1.0935252715751,2016-2017
Kelly Olynyk,-0.76778740310874,-1.84819436342937,1.08040696032063,2016-2017
Jeff Teague,1.11601976466826,0.05421611115127,1.0618036535169901,2016-2017
Zaza Pachulia,-0.46856556751595996,-1.52745269438055,1.05888712686459,2016-2017
Vince Carter,1.23507929180508,0.18215681945792,1.05292247234716,2016-2017
Seth Curry,0.67396213570956,-0.37001718734026,1.04397932304982,2016-2017
P.J. Tucker,-0.13204856636567,-1.17588000833,1.04383144196433,2016-2017
Mirza Teletovic,1.62993195114728,0.5940676257776399,1.0358643253696402,2016-2017
Elijah Millsap,0.28514404683190997,-0.71539803664843,1.00054208348034,2016-2017
Tony Parker,0.8396446781841401,-0.15662355343501,0.99626823161915,2016-2017
Langston Galloway,-0.3893799477723,-1.36986101700052,0.9804810692282201,2016-2017
Marcelo Huertas,-0.060339785111119995,-1.02720330242169,0.96686351731057,2016-2017
Matt Bonner,0.8003983950580801,-0.15890422079377,0.9593026158518502,2016-2017
Cole Aldrich,0.31502304576481,-0.62721214166144,0.94223518742625,2016-2017
Jeff Withey,0.27202976290877,-0.663454621862,0.9354843847707701,2016-2017
Marc Gasol,0.70490626339255,-0.2193168396581,0.92422310305065,2016-2017
Sasha Vujacic,-0.53089932259817,-1.45071136483225,0.91981204223408,2016-2017
DeMarre Carroll,0.24695286031881,-0.65856598727401,0.90551884759282,2016-2017
Joel Bolomboy,0.23967829389078998,-0.64638275479323,0.88606104868402,2016-2017
Larry Nance Jr.,-0.59709531943966,-1.4818087371509798,0.8847134177113198,2016-2017
Mindaugas Kuzminskas,0.56210850544783,-0.31924626611622003,0.88135477156405,2016-2017
Rodney McGruder,1.3015955714187901,0.42498268970522995,0.87661288171356,2016-2017
Marcus Smart,-0.14890395597357,-1.01479371573573,0.86588975976216,2016-2017
Beno Udrih,-0.06123646154238,-0.91105075208919,0.84981429054681,2016-2017
Jonas Jerebko,0.9125723589492899,0.09113423359058,0.8214381253587099,2016-2017
Pau Gasol,0.9645309338760901,0.15268910712591,0.8118418267501801,2016-2017
Willie Reed,-0.10941875848692001,-0.9159734859209401,0.8065547274340201,2016-2017
C.J. Wilcox,0.08710305354997,-0.71711558904633,0.8042186425962999,2016-2017
Derrick Favors,0.28039414310653,-0.50258019337832,0.78297433648485,2016-2017
Festus Ezeli,-0.5040931920774501,-1.28569194098785,0.7815987489104,2016-2017
David Lee,0.35815895927612,-0.40893748571366,0.76709644498978,2016-2017
Ish Smith,1.35196878859466,0.58695099431468,0.76501779427998,2016-2017
Enes Freedom,2.58296257721052,1.8212073473116999,0.7617552298988202,2016-2017
Lou Williams,2.4683517914010698,1.71672480857631,0.7516269828247598,2016-2017
Terrence Ross,1.6541687304059,0.9059935524665901,0.7481751779393099,2016-2017
O.J. Mayo,-0.86481723775784,-1.60312195225659,0.73830471449875,2016-2017
Lavoy Allen,0.27747333511448,-0.44985237521258,0.7273257103270601,2016-2017
Caris LeVert,1.84208454526893,1.11917241685209,0.72291212841684,2016-2017
Carmelo Anthony,2.60855083793218,1.90390149398802,0.7046493439441599,2016-2017
Denzel Valentine,0.02850099684602,-0.67310561026085,0.70160660710687,2016-2017
Ersan Ilyasova,0.66425951829056,-0.0325815861232,0.69684110441376,2016-2017
Kyrie Irving,3.78656112993157,3.10183031175264,0.6847308181789299,2016-2017
Darren Collison,1.7739685833238799,1.09447967663527,0.67948890668861,2016-2017
Kirk Hinrich,-0.9294745046242,-1.59112973294343,0.6616552283192301,2016-2017
Gary Harris,2.9783132467047597,2.31977681754683,0.6585364291579299,2016-2017
Cleanthony Early,-0.08532651967449,-0.73329956759831,0.64797304792382,2016-2017
Shawn Long,1.3604169743933,0.71340099993003,0.64701597446327,2016-2017
Jeremy Lin,-0.8827164366539599,-1.5290047503449,0.6462883136909401,2016-2017
James Johnson,-0.39275176230640996,-1.03856905640343,0.64581729409702,2016-2017
Jason Terry,0.18872472983885,-0.4202628033935,0.60898753323235,2016-2017
Josh Richardson,0.3602585059019,-0.236843924672,0.5971024305739,2016-2017
Dejounte Murray,0.33187324464446,-0.24051512522208998,0.57238836986655,2016-2017
Wesley Johnson,-2.09203991693924,-2.6551401036732503,0.5631001867340103,2016-2017
Justise Winslow,-1.6391986698652001,-2.17727751953063,0.5380788496654298,2016-2017
Joe Ingles,0.8710218186851901,0.33819074625225,0.5328310724329401,2016-2017
Anthony Tolliver,0.89875061839793,0.37090414037852,0.5278464780194101,2016-2017
Mike Scott,-1.75488147359696,-2.2815091913340297,0.5266277177370697,2016-2017
Paul Zipser,0.2099790540414,-0.2967286774844,0.5067077315258,2016-2017
Chris Johnson,-1.00759914350491,-1.49400463584817,0.4864054923432599,2016-2017
Marshall Plumlee,0.5145514493047301,0.032647942922599996,0.48190350638213,2016-2017
Rondae Hollis-Jefferson,-1.10204887078287,-1.57181303484269,0.46976416405981986,2016-2017
Keith Appling,0.02315447117745,-0.42521538388029,0.44836985505774,2016-2017
Jordan Hill,-0.8856448405520899,-1.33365956950836,0.44801472895627004,2016-2017
Nemanja Bjelica,-0.64645354182294,-1.08950048697566,0.44304694515272,2016-2017
Alan Williams,0.56669851643182,0.14760885148186,0.4190896649499599,2016-2017
E'Twaun Moore,0.40995468059317,-0.008282553831277841,0.4182372344244479,2016-2017
Ryan Kelly,-1.39990807617913,-1.81070010677313,0.410792030594,2016-2017
Devin Booker,1.8467191315304599,1.44187898909208,0.4048401424383799,2016-2017
Gerald Green,0.47086009525442996,0.06669737168418,0.40416272357025,2016-2017
Rodney Hood,1.40386584674883,1.00665683550077,0.3972090112480601,2016-2017
Maurice Ndour,-0.15646027808273,-0.52452091692516,0.36806063884243007,2016-2017
Marvin Williams,0.92813937839286,0.56254246005171,0.36559691834115,2016-2017
Josh Huestis,0.23860700711520003,-0.12239694269613999,0.36100394981134,2016-2017
Trevor Ariza,1.5167892343746598,1.16971431328809,0.34707492108656984,2016-2017
Courtney Lee,1.16764905537214,0.8358755110778601,0.3317735442942799,2016-2017
Norman Powell,0.60274485572698,0.28511910681449004,0.31762574891249,2016-2017
Steve Novak,0.13993970883096,-0.17072486923922,0.31066457807018,2016-2017
Brice Johnson,0.12420393381454001,-0.18629840854347998,0.31050234235802,2016-2017
Myles Turner,-0.24265405234298,-0.54664533240134,0.30399128005836,2016-2017
Shaun Livingston,0.42119943479136995,0.12106910874612001,0.30013032604525,2016-2017
John Lucas III,0.057234039634540004,-0.24065406744653,0.29788810708107005,2016-2017
Nikola Vucevic,-0.37039165838152,-0.66014395898695,0.28975230060543,2016-2017
Thabo Sefolosha,-1.44599320386514,-1.73456631136238,0.28857310749723986,2016-2017
Malachi Richardson,-0.29092191410309,-0.57858588421148,0.28766397010839007,2016-2017
Deron Williams,-0.19820684344422002,-0.47981883272382997,0.28161198927960995,2016-2017
Alex Stepheson,-0.18517237318094,-0.43022855881737,0.24505618563643003,2016-2017
Brandon Ingram,2.26619644730206,2.03759079671735,0.2286056505847102,2016-2017
Devin Harris,-1.17858068260905,-1.3741046555086,0.19552397289955004,2016-2017
Boris Diaw,-0.86376205465162,-1.0578415616905301,0.19407950703890994,2016-2017
DeMar DeRozan,0.7221781795576,0.52830415808801,0.19387402146959004,2016-2017
Eric Moreland,0.005616797413268704,-0.18814345892413,0.1937602563373987,2016-2017
Boban Marjanovic,0.92643496414761,0.73843635736153,0.18799860678607996,2016-2017
Chris Bosh,-1.00522445726872,-1.1878323382991198,0.18260788103039993,2016-2017
Dorell Wright,-0.060083254527640004,-0.24185915681204,0.18177590228440002,2016-2017
Axel Toupane,1.11090876757373,0.9339176016222099,0.17699116595152,2016-2017
Skal Labissiere,0.33406503681134003,0.16319060323194,0.17087443357940002,2016-2017
Ronnie Price,-2.03849694740799,-2.20674816704676,0.16825121963877018,2016-2017
Andrew Bogut,-3.3903737327048598,-3.55601381570698,0.16564008300212,2016-2017
Phil Pressey,-0.18012125310236,-0.33936827949817,0.15924702639581,2016-2017
Jonas Valanciunas,2.15435287682363,1.9972884490254899,0.15706442779814012,2016-2017
Jared Sullinger,-1.58597716150665,-1.7357590067958801,0.14978184528923016,2016-2017
Trevor Booker,-1.6472030202970298,-1.7959594031322,0.14875638283517006,2016-2017
Tyler Johnson,-0.50147760643996,-0.6483536864938599,0.14687608005390002,2016-2017
Sasha Kaun,-0.43393633340086,-0.57220605005559,0.13826971665472998,2016-2017
Devyn Marble,-0.69088601517145,-0.82698487236143,0.13609885718998005,2016-2017
Andrew Goudelock,-0.22191513858469,-0.35378447286651,0.13186933428182002,2016-2017
Rasual Butler,0.1507219861599,0.02055485095061,0.13016713520929002,2016-2017
Willy Hernangomez,0.326652219664,0.19848199045728,0.12817022920672,2016-2017
Jarnell Stokes,0.013327688497319998,-0.10722331060545999,0.12055099910278,2016-2017
Chasson Randle,0.6322884512408801,0.51534017028981,0.11694828095107002,2016-2017
JaMychal Green,0.27530329687997,0.15934283869624,0.11596045818372999,2016-2017
Andrew Harrison,-0.25054728995328,-0.36550672059183,0.11495943063854998,2016-2017
JR Smith,1.04819023959185,0.93368883315191,0.11450140643994006,2016-2017
Demetrius Jackson,0.09725352095786999,-0.012248260743759998,0.10950178170162998,2016-2017
Coty Clarke,0.22285588566280998,0.11482118735727999,0.10803469830553,2016-2017
Leandro Barbosa,0.53973507695655,0.43320842763371,0.10652664932284005,2016-2017
Darrell Arthur,-1.40344930776399,-1.50424341325535,0.10079410549135998,2016-2017
Anthony Morrow,1.04674107661634,0.94839542066585,0.09834565595048997,2016-2017
Avery Bradley,1.8554416645016998,1.75923370603405,0.09620795846764993,2016-2017
Iman Shumpert,-0.01961635886265,-0.09697135872675,0.0773549998641,2016-2017
AJ Hammons,-0.057966821302729996,-0.12928170035685999,0.07131487905413,2016-2017
Kostas Papanikolaou,-0.8922249970435101,-0.9602280514181,0.0680030543745899,2016-2017
Aron Baynes,-0.68892122751122,-0.74234129320528,0.053420065694060034,2016-2017
Darrun Hilliard,-0.37641773049785,-0.42933712065296,0.05291939015510997,2016-2017
Alec Burks,-0.062465072093889996,-0.11089368101208,0.048428608918189994,2016-2017
Jerian Grant,-0.76311664151282,-0.80818019941049,0.04506355789767004,2016-2017
Taurean Prince,-2.32481199140975,-2.36660218364021,0.041790192230459905,2016-2017
Jordan Adams,-0.006319950714808472,-0.0473348061158,0.04101485540099153,2016-2017
Cory Jefferson,-0.11391383029839999,-0.15342557441727,0.03951174411887001,2016-2017
Danuel House Jr.,-0.03884022668473,-0.07258624954746,0.03374602286273,2016-2017
Ron Baker,0.00921799177545919,-0.02181904759981,0.031037039375269193,2016-2017
Jake Layman,-0.7529946611178,-0.77940365107395,0.026408989956150028,2016-2017
T.J. McConnell,0.51864568942224,0.49282840716759,0.025817282254649975,2016-2017
Chandler Parsons,-0.26843938331767997,-0.28617956196226,0.017740178644580017,2016-2017
Tyler Ennis,-0.8353282793909299,-0.85052225650886,0.015193977117930121,2016-2017
Donald Sloan,0.00044641047900619257,-0.004023801441035908,0.004470211920042101,2016-2017
Tibor Pleiss,0.26920190373959996,0.26637132951696,0.002830574222639987,2016-2017
Dāvis Bertāns,-0.0282912119185,-0.01918613681006,-0.009105075108439999,2016-2017
Chris McCullough,0.79163445735699,0.80113749921531,-0.009503041858319877,2016-2017
Corey Brewer,-1.15967229756168,-1.14191767885902,-0.01775461870265997,2016-2017
Amar'e Stoudemire,-0.07272449286308,-0.051842971363400006,-0.02088152149968,2016-2017
Edy Tavares,0.48810796792058003,0.50964085070513,-0.02153288278454995,2016-2017
Jameer Nelson,0.43622819149255,0.46120336945609997,-0.02497517796354997,2016-2017
John Holland,-0.06981700294036,-0.04070349414606,-0.029113508794300004,2016-2017
Reggie Bullock Jr.,0.45868646915339,0.49533509162009004,-0.03664862246670003,2016-2017
Ben McLemore,-0.42356584328162,-0.38284657689509,-0.04071926638653002,2016-2017
Luke Babbitt,0.45367701984877,0.49452198914371004,-0.04084496929494001,2016-2017
Nazr Mohammed,-0.55198485396188,-0.50128692756722,-0.05069792639466001,2016-2017
Tim Quarterman,-0.27101606779629,-0.21382850221365,-0.05718756558264,2016-2017
Kyle Korver,-0.03142231139964,0.028532110878989998,-0.05995442227863001,2016-2017
Tim Frazier,0.54014941997357,0.60361170621201,-0.06346228623844005,2016-2017
Larry Sanders,-0.07494191141832,-0.01146913308649,-0.06347277833183,2016-2017
Harrison Barnes,-0.55936792097079,-0.49520193051992,-0.06416599045086999,2016-2017
Christian Wood,-0.30378916146079005,-0.23264153080588,-0.07114763065491003,2016-2017
Jordan McRae,0.65134915893151,0.72974756396172,-0.07839840503020999,2016-2017
Dahntay Jones,0.03051790830573,0.11229862935342001,-0.08178072104769,2016-2017
Elliot Williams,-0.12997299924560002,-0.04259501584894,-0.08737798339666,2016-2017
Michael Gbinije,0.01627221761424,0.11005627966937999,-0.09378406205513999,2016-2017
Garrett Temple,-0.94433773633726,-0.8438420098350399,-0.1004957265022201,2016-2017
Dorian Finney-Smith,0.43694784041199003,0.54746533904107,-0.11051749862907995,2016-2017
Sergio Rodriguez,1.1735817128481298,1.2872122056754098,-0.11363049282728001,2016-2017
Henry Ellenson,-0.32096711230373,-0.19775836467632002,-0.12320874762740998,2016-2017
Cameron Bairstow,-0.62631660932678,-0.49773427814529,-0.12858233118149004,2016-2017
James Ennis III,-0.1200547144926,0.010054659290980001,-0.13010937378358,2016-2017
Thanasis Antetokounmpo,0.0036050249517466148,0.13457150728414,-0.13096648233239339,2016-2017
LaMarcus Aldridge,-0.19383353802201,-0.06091471891414,-0.13291881910787,2016-2017
Jordan Crawford,2.06199966926261,2.2002338193639703,-0.1382341501013601,2016-2017
Troy Daniels,0.36815497985332,0.51082367670631,-0.14266869685299,2016-2017
Willie Cauley-Stein,0.73851230042401,0.88956385358671,-0.15105155316269997,2016-2017
Jakob Poeltl,-0.75522011427072,-0.60274599282445,-0.15247412144626998,2016-2017
Nick Young,0.8113604462063699,0.9665252439970301,-0.1551647977906601,2016-2017
Shabazz Napier,1.16104176563988,1.3196305065462899,-0.15858874090640995,2016-2017
Georges Niang,-0.0365150578,0.12623513132573,-0.16275018912573,2016-2017
Ray McCallum,0.3138659377127,0.48179046260118,-0.16792452488848,2016-2017
Chuck Hayes,-0.33181302771362003,-0.15042266732818002,-0.18139036038544,2016-2017
Damian Jones,-0.31914432340023,-0.1366734317023,-0.18247089169793002,2016-2017
Tyus Jones,0.8778312748360001,1.06866557463984,-0.19083429980383987,2016-2017
Robert Sacre,-0.72336872488503,-0.52904044767913,-0.19432827720589993,2016-2017
Shayne Whittington,-0.45757876817098997,-0.23754891062081002,-0.22002985755017998,2016-2017
Frank Kaminsky,0.4566077921224,0.67721038338528,-0.22060259126288,2016-2017
Lance Stephenson,0.02047095029292,0.24392469895418,-0.22345374866126,2016-2017
Erick Green,0.24024203904153002,0.46543069683858995,-0.22518865779705996,2016-2017
Dewayne Dedmon,-1.22979117707727,-1.00393057366544,-0.22586060341183,2016-2017
Brandon Jennings,0.6278162669269399,0.8786135757526301,-0.2507973088256901,2016-2017
Jon Leuer,-1.08049254434174,-0.8155798334689,-0.2649127108728401,2016-2017
Jose Calderon,-0.41266734970609004,-0.14721261443897002,-0.26545473526712,2016-2017
Cliff Alexander,-0.21674108655645002,0.04940230364814001,-0.26614339020459,2016-2017
DeAndre Liggins,-0.42254818985987,-0.14836580165213,-0.27418238820774005,2016-2017
Meyers Leonard,0.82943782791249,1.1118381816276401,-0.28240035371515004,2016-2017
JJ O'Brien,-0.15164460425723,0.13403684367638,-0.28568144793361,2016-2017
Zach Randolph,0.42183844105721,0.70872702776178,-0.28688858670456996,2016-2017
Jorge Gutierrez,0.05508901835992,0.34301321773625,-0.28792419937632996,2016-2017
Andre Drummond,-0.35500617583181,-0.04572371985725,-0.30928245597456,2016-2017
Shelvin Mack,-0.46998095547353,-0.15831587705339,-0.31166507842014,2016-2017
Duje Dukan,-0.33059249229874,-0.01038883764878,-0.32020365464996,2016-2017
Aaron Brooks,-0.05663679834944,0.27223208956827,-0.32886888791771,2016-2017
Rodney Stuckey,-0.9086175387651401,-0.54272965263939,-0.36588788612575013,2016-2017
Arinze Onuaku,-0.31482168569349,0.06651613417928,-0.38133781987277,2016-2017
Jamal Crawford,0.62608917382389,1.01387631132074,-0.38778713749685007,2016-2017
Randy Foye,-0.31415152486248,0.08359920239652,-0.397750727259,2016-2017
Ben Bentil,-0.10550353914919,0.31360900753480997,-0.419112546684,2016-2017
Elton Brand,-1.61098130952727,-1.1768054940199901,-0.43417581550727996,2016-2017
Lou Amundson,-0.9273270418020001,-0.47626550099262,-0.4510615408093801,2016-2017
T.J. Warren,1.55812161900464,2.0141953661032197,-0.4560737470985798,2016-2017
Mike Tobey,-0.61947561149982,-0.16273040260435,-0.45674520889547,2016-2017
Jeremy Evans,-0.96110820276229,-0.49180337304108,-0.46930482972121,2016-2017
Justin Holiday,-0.61853570332337,-0.14793494486041,-0.47060075846296,2016-2017
