Name,Off,Def,Rapm,Season
Jae Crowder,1.5444202049887499,-1.9096661252842901,3.4540863302730402,2013-2014-2015-2016
Nick Collison,0.9540568287565899,-2.4560556358689802,3.41011246462557,2013-2014-2015-2016
LaMarcus Aldridge,1.7532467616241598,-1.63213613318421,3.3853828948083695,2013-2014-2015-2016
Serge Ibaka,1.90672340659917,-1.47281550785308,3.37953891445225,2013-2014-2015-2016
Patrick Beverley,2.4788477890325398,-0.85587809473067,3.33472588376321,2013-2014-2015-2016
Paul Millsap,2.80241551973908,-0.50471213698417,3.30712765672325,2013-2014-2015-2016
Jimmy Butler,1.71048578491844,-1.5879640172947602,3.2984498022132005,2013-2014-2015-2016
Dwight Howard,1.13881167893705,-2.13675806687234,3.2755697458093898,2013-2014-2015-2016
Kevin Love,2.50804608548723,-0.73451123493289,3.2425573204201195,2013-2014-2015-2016
Cody Zeller,1.24119840554895,-1.9602163416582001,3.20141474720715,2013-2014-2015-2016
Iman Shumpert,0.9105342090681199,-2.24034559309308,3.1508798021612003,2013-2014-2015-2016
Tiago Splitter,0.11661019305756999,-3.02830759351793,3.1449177865755003,2013-2014-2015-2016
Nikola Jokic,1.50844734234551,-1.6362266441825102,3.14467398652802,2013-2014-2015-2016
Monta Ellis,2.99765972426508,-0.13540245002398998,3.1330621742890696,2013-2014-2015-2016
David West,1.1371243602930001,-1.96110498789097,3.09822934818397,2013-2014-2015-2016
Goran Dragic,3.0203035225404298,-0.03419769165243,3.05450121419286,2013-2014-2015-2016
Danilo Gallinari,1.96605091962248,-1.07798304722259,3.04403396684507,2013-2014-2015-2016
Michael Kidd-Gilchrist,0.57702317237916,-2.45668014345031,3.03370331582947,2013-2014-2015-2016
JJ Redick,2.43431325866109,-0.592287849834,3.02660110849509,2013-2014-2015-2016
Joe Johnson,3.2670322366190505,0.34070618667741,2.92632604994164,2013-2014-2015-2016
Amir Johnson,1.6254576925197501,-1.29608487598107,2.92154256850082,2013-2014-2015-2016
Mike Dunleavy,1.65028351241862,-1.26556842630754,2.91585193872616,2013-2014-2015-2016
Channing Frye,2.84910847413724,0.010910157137040001,2.8381983170002,2013-2014-2015-2016
Gordon Hayward,2.39276139931378,-0.39565587451908,2.7884172738328603,2013-2014-2015-2016
Al Horford,1.18197725860881,-1.57160164920556,2.75357890781437,2013-2014-2015-2016
Vince Carter,1.4138783539397,-1.33587417482109,2.74975252876079,2013-2014-2015-2016
DeMarre Carroll,1.2355709558803198,-1.50978836670794,2.7453593225882598,2013-2014-2015-2016
Nikola Pekovic,1.39728430519567,-1.27192882752422,2.6692131327198902,2013-2014-2015-2016
Anthony Davis,2.17199178241393,-0.434787519061,2.6067793014749303,2013-2014-2015-2016
Marcin Gortat,0.67227899531515,-1.89216939509216,2.5644483904073105,2013-2014-2015-2016
Matthew Dellavedova,0.68378437904415,-1.83540630898514,2.51919068802929,2013-2014-2015-2016
Chuck Hayes,0.7850901118511101,-1.7306279882378501,2.5157181000889604,2013-2014-2015-2016
Rodney Hood,1.77231418918357,-0.70522144945038,2.47753563863395,2013-2014-2015-2016
Thabo Sefolosha,-0.6512744319402299,-3.07730270968898,2.42602827774875,2013-2014-2015-2016
Rudy Gobert,-1.04966026384904,-3.47302365239317,2.42336338854413,2013-2014-2015-2016
Nick Calathes,-0.76182429211354,-3.16993593948153,2.40811164736799,2013-2014-2015-2016
Luol Deng,1.17481489963239,-1.1788064152836901,2.3536213149160803,2013-2014-2015-2016
DeMarcus Cousins,0.87638926124692,-1.46384601075085,2.3402352719977695,2013-2014-2015-2016
Robert Covington,1.25439406777453,-1.0727161467417,2.32711021451623,2013-2014-2015-2016
Kelly Olynyk,1.3340760975574901,-0.9922480481578899,2.32632414571538,2013-2014-2015-2016
Al-Farouq Aminu,1.1371385858935001,-1.18052640350428,2.3176649893977803,2013-2014-2015-2016
Kristaps Porzingis,0.6012454138598999,-1.6774752427203499,2.27872065658025,2013-2014-2015-2016
Anthony Tolliver,0.88997769647277,-1.3372207028746899,2.22719839934746,2013-2014-2015-2016
Isaiah Thomas,2.79079885016268,0.57015134234417,2.22064750781851,2013-2014-2015-2016
Cory Jefferson,0.34481042527902,-1.87408121671584,2.21889164199486,2013-2014-2015-2016
Pero Antic,0.45176516512525,-1.75396833728097,2.20573350240622,2013-2014-2015-2016
Avery Bradley,1.55607067387518,-0.62742861762026,2.18349929149544,2013-2014-2015-2016
Blake Griffin,1.8461614387233798,-0.32999593964219,2.17615737836557,2013-2014-2015-2016
Lamar Odom,-0.16358609529099,-2.33841481299085,2.17482871769986,2013-2014-2015-2016
Elijah Millsap,-0.12346292875853,-2.27687165769317,2.15340872893464,2013-2014-2015-2016
Kevin Garnett,-1.84319023704685,-3.99467585632663,2.15148561927978,2013-2014-2015-2016
Carlos Delfino,1.36973812143344,-0.74219116534272,2.11192928677616,2013-2014-2015-2016
JR Smith,2.2081815364135102,0.1203616868126,2.08781984960091,2013-2014-2015-2016
Deron Williams,1.9664754293147801,-0.10749073816081,2.07396616747559,2013-2014-2015-2016
Marc Gasol,-0.05781847988116,-2.12122383508887,2.0634053552077103,2013-2014-2015-2016
Pau Gasol,1.48857540828883,-0.55158833191818,2.04016374020701,2013-2014-2015-2016
Andre Roberson,-0.15128487255356998,-2.1704244859449497,2.0191396133913795,2013-2014-2015-2016
Shane Battier,1.4324236766596599,-0.5419292200361401,1.9743528966958,2013-2014-2015-2016
Zach Randolph,1.71395762013111,-0.24932919763427003,1.96328681776538,2013-2014-2015-2016
Kenneth Faried,3.56111568195464,1.61581531785676,1.94530036409788,2013-2014-2015-2016
Jared Dudley,-0.05231442959105,-1.9732200166104001,1.9209055870193499,2013-2014-2015-2016
Chris Bosh,0.95374560654575,-0.9533998956969599,1.90714550224271,2013-2014-2015-2016
Brook Lopez,0.71211278334908,-1.17310000438605,1.88521278773513,2013-2014-2015-2016
Jared Sullinger,1.14829670964235,-0.7134364403510299,1.86173314999338,2013-2014-2015-2016
Paul Pierce,0.26268678952168,-1.59222542041988,1.8549122099415603,2013-2014-2015-2016
Nene,-0.13107403383203,-1.9797497333584098,1.8486756995263798,2013-2014-2015-2016
Gigi Datome,0.48080703765334004,-1.3587398738316299,1.83954691148497,2013-2014-2015-2016
Kemba Walker,1.32383498297848,-0.50979147622028,1.8336264591987599,2013-2014-2015-2016
Derek Fisher,1.0209561384129,-0.78943325003283,1.8103893884457303,2013-2014-2015-2016
Chris Andersen,0.29774996790802,-1.49586615618014,1.7936161240881598,2013-2014-2015-2016
Andre Miller,1.9619793791862499,0.18385221196742,1.77812716721883,2013-2014-2015-2016
Nikola Mirotic,2.0804431850182397,0.30270414775253,1.7777390372657096,2013-2014-2015-2016
Joakim Noah,-0.41676140433241005,-2.17235157933693,1.7555901750045197,2013-2014-2015-2016
Jusuf Nurkic,0.33591994214971,-1.4081629035756,1.7440828457253101,2013-2014-2015-2016
Reggie Jackson,1.1189830389800899,-0.6178688097634101,1.7368518487435,2013-2014-2015-2016
Giannis Antetokounmpo,1.4474854989566002,-0.2752655508712,1.7227510498278,2013-2014-2015-2016
Ömer Aşik,-0.64166566703412,-2.33643456742725,1.69476890039313,2013-2014-2015-2016
Mario Chalmers,1.31726002916883,-0.36127772196754,1.67853775113637,2013-2014-2015-2016
Tyson Chandler,0.62727865389353,-1.01066458706092,1.63794324095445,2013-2014-2015-2016
Kenyon Martin,-0.12164319754267,-1.7480599937884402,1.62641679624577,2013-2014-2015-2016
Wesley Matthews,1.9915989781596501,0.38663783370569,1.6049611444539602,2013-2014-2015-2016
Pablo Prigioni,0.51156987428415,-1.07782133149141,1.5893912057755601,2013-2014-2015-2016
Jordan McRae,0.83553522523547,-0.72251092114626,1.5580461463817301,2013-2014-2015-2016
Darrell Arthur,-1.06836346900512,-2.61888281808602,1.5505193490809,2013-2014-2015-2016
Chandler Parsons,1.32327198018655,-0.21070791717803,1.53397989736458,2013-2014-2015-2016
Josh McRoberts,1.27135552721345,-0.25649719953917,1.52785272675262,2013-2014-2015-2016
Jason Kidd,0.26803998909385,-1.2566763640738599,1.52471635316771,2013-2014-2015-2016
Andre Drummond,2.00397950651412,0.48306324967125,1.5209162568428702,2013-2014-2015-2016
Nicolas Batum,1.9451344577879601,0.42572531661309,1.51940914117487,2013-2014-2015-2016
Darren Collison,1.94387231635267,0.42919831020557,1.5146740061471,2013-2014-2015-2016
Rudy Gay,1.2649849932003399,-0.23083672841736,1.4958217216176999,2013-2014-2015-2016
Andrew Bogut,-1.11432779360323,-2.58651690157951,1.47218910797628,2013-2014-2015-2016
Devin Harris,1.05488674630456,-0.40701670538309004,1.46190345168765,2013-2014-2015-2016
Cristiano Felicio,0.86736236615902,-0.58780931072723,1.45517167688625,2013-2014-2015-2016
Marcus Smart,0.29331859099763996,-1.13681899406318,1.43013758506082,2013-2014-2015-2016
Greg Monroe,1.57611192667581,0.16160080291339002,1.4145111237624197,2013-2014-2015-2016
Kirk Hinrich,-0.31339848475707,-1.71044158763586,1.3970431028787902,2013-2014-2015-2016
CJ Miles,0.7788171743608501,-0.59127774600288,1.37009492036373,2013-2014-2015-2016
Taj Gibson,0.6135128901061301,-0.75285074186354,1.36636363196967,2013-2014-2015-2016
Antawn Jamison,0.88945114676891,-0.47389552503074,1.3633466717996499,2013-2014-2015-2016
Omri Casspi,0.50002020088949,-0.81162926590181,1.3116494667913,2013-2014-2015-2016
Jeff Withey,0.13796548370326,-1.1554039053989,1.29336938910216,2013-2014-2015-2016
Victor Oladipo,0.8061472349924499,-0.4763613745855,1.2825086095779499,2013-2014-2015-2016
Ben McLemore,0.84986721000417,-0.41864012098921005,1.2685073309933799,2013-2014-2015-2016
Dante Exum,0.21752232241421,-1.0025852825669,1.22010760498111,2013-2014-2015-2016
Marcelo Huertas,0.08971954092405,-1.11327396316545,1.2029935040895001,2013-2014-2015-2016
Darius Miller,-0.20769185303918,-1.39375159279108,1.1860597397519,2013-2014-2015-2016
Norman Powell,0.8406419967656,-0.31760811126618,1.15825010803178,2013-2014-2015-2016
Anthony Morrow,1.51958286506344,0.41025488844961,1.10932797661383,2013-2014-2015-2016
Chris Johnson,0.96492121533443,-0.14353571977742013,1.10845693511185,2013-2014-2015-2016
Evan Fournier,0.7554476286559599,-0.34556156634877,1.10100919500473,2013-2014-2015-2016
Lavoy Allen,-0.5712324596638699,-1.6701263613861799,1.0988939017223098,2013-2014-2015-2016
Robin Lopez,-0.06255579532642999,-1.15824423225491,1.09568843692848,2013-2014-2015-2016
Tim Frazier,0.83011036295529,-0.26293081623033,1.09304117918562,2013-2014-2015-2016
Bradley Beal,1.0604541117694999,-0.027299068785249996,1.08775318055475,2013-2014-2015-2016
Steve Novak,1.71898082251882,0.63710495550651,1.0818758670123099,2013-2014-2015-2016
Sergey Karasev,0.35794428864638,-0.7194281244173201,1.0773724130637,2013-2014-2015-2016
Ronnie Price,-0.7480810969385,-1.82478617896687,1.07670508202837,2013-2014-2015-2016
Nate Robinson,0.4758648054211,-0.58584955235047,1.06171435777157,2013-2014-2015-2016
Damjan Rudez,0.92533023561785,-0.11226968063542,1.0375999162532699,2013-2014-2015-2016
Kevin Jones,0.54801098826114,-0.48404696151661003,1.03205794977775,2013-2014-2015-2016
C.J. Watson,0.38489823721105,-0.61483145367074,0.9997296908817901,2013-2014-2015-2016
Elfrid Payton,0.93317147014239,-0.06653643300334999,0.99970790314574,2013-2014-2015-2016
Ryan Kelly,1.38237649024382,0.39047934768547,0.9918971425583499,2013-2014-2015-2016
Anthony Brown,-0.10869201592427001,-1.08836158964101,0.9796695737167399,2013-2014-2015-2016
Marvin Williams,0.68358425899055,-0.28229014196205,0.9658744009526,2013-2014-2015-2016
Wilson Chandler,0.94010083403443,-0.02123387028817,0.9613347043226,2013-2014-2015-2016
Zaza Pachulia,-0.62037670029128,-1.55074071151401,0.9303640112227298,2013-2014-2015-2016
Lamar Patterson,0.8693882545209299,-0.058071490946380006,0.92745974546731,2013-2014-2015-2016
Tarik Black,-0.13727523450984,-1.05312583058939,0.91585059607955,2013-2014-2015-2016
Raul Neto,0.052740530386130004,-0.8608807301291399,0.91362126051527,2013-2014-2015-2016
DeMar DeRozan,0.69915749014866,-0.21255319484579,0.91171068499445,2013-2014-2015-2016
Mario Hezonja,0.37337076484293,-0.53805412258818,0.9114248874311102,2013-2014-2015-2016
Quincy Miller,0.75978885461038,-0.13955060044819,0.89933945505857,2013-2014-2015-2016
Rondae Hollis-Jefferson,-0.44044670236119005,-1.33309349842305,0.8926467960618599,2013-2014-2015-2016
Larry Nance Jr.,-0.26901322518555,-1.15338728579056,0.88437406060501,2013-2014-2015-2016
Anderson Varejao,0.12521877436856999,-0.75879042515621,0.8840091995247799,2013-2014-2015-2016
Karl-Anthony Towns,1.911597033717,1.03219253030137,0.8794045034156299,2013-2014-2015-2016
Trevor Ariza,-0.26865771203731,-1.13619039885533,0.86753268681802,2013-2014-2015-2016
Matt Barnes,1.56464726231728,0.72056343614493,0.84408382617235,2013-2014-2015-2016
Boris Diaw,1.21495522011063,0.37925322789647,0.83570199221416,2013-2014-2015-2016
Justise Winslow,-1.06912550656545,-1.8967052803861,0.8275797738206501,2013-2014-2015-2016
Derrick Favors,0.5800983157272199,-0.24560061991012,0.8256989356373399,2013-2014-2015-2016
Clint Capela,-0.31796139608576,-1.14033286460302,0.8223714685172601,2013-2014-2015-2016
Markieff Morris,0.6274994406700399,-0.17797342037902,0.80547286104906,2013-2014-2015-2016
Tristan Thompson,1.64805630788682,0.8483186102502699,0.7997376976365501,2013-2014-2015-2016
Tony Parker,1.67255861588698,0.8813715080538499,0.7911871078331301,2013-2014-2015-2016
Mike Harris,0.16738968971355,-0.60901664391973,0.77640633363328,2013-2014-2015-2016
Delon Wright,0.16712344310321,-0.59261719726945,0.75974064037266,2013-2014-2015-2016
Otto Porter Jr.,1.03184655674276,0.27660760890345,0.7552389478393101,2013-2014-2015-2016
Cory Joseph,-0.59978016104419,-1.34029889013092,0.74051872908673,2013-2014-2015-2016
Marcus Morris Sr.,1.21709608700055,0.48493053353383,0.73216555346672,2013-2014-2015-2016
Kosta Koufos,-0.55665075649133,-1.28353112608771,0.7268803695963799,2013-2014-2015-2016
Jeremy Lin,0.39242299865458,-0.31935842415230997,0.71178142280689,2013-2014-2015-2016
Larry Sanders,-2.33984904840087,-3.03654198394929,0.6966929355484202,2013-2014-2015-2016
Ty Lawson,1.94853082319783,1.28694594758237,0.6615848756154601,2013-2014-2015-2016
Corey Brewer,0.41477657202065,-0.24036356868688,0.65514014070753,2013-2014-2015-2016
Salah Mejri,0.06945195132842,-0.58220873989096,0.65166069121938,2013-2014-2015-2016
Shaun Livingston,1.27928182841864,0.6296948345196001,0.6495869938990398,2013-2014-2015-2016
Ryan Anderson,2.93317162302919,2.28608120901292,0.6470904140162701,2013-2014-2015-2016
Stephen Jackson,-0.23051418292766002,-0.8688927028782301,0.6383785199505699,2013-2014-2015-2016
Richaun Holmes,0.9461104817351299,0.31269163805834,0.6334188436767899,2013-2014-2015-2016
Gerald Wallace,0.10924338199405,-0.50172164047047,0.61096502246452,2013-2014-2015-2016
Malcolm Lee,-0.17645165910886,-0.78403603164321,0.60758437253435,2013-2014-2015-2016
Othyus Jeffers,0.42134882241821,-0.18204515959599998,0.6033939820142099,2013-2014-2015-2016
Jordan Adams,0.16414684350889,-0.43737863304463,0.60152547655352,2013-2014-2015-2016
Thaddeus Young,1.2593059619620401,0.65905635342218,0.60024960853986,2013-2014-2015-2016
Dwyane Wade,1.53625665471034,0.9445431399240599,0.5917135147862801,2013-2014-2015-2016
Andrei Kirilenko,0.11520009509345,-0.46285058203448,0.5780506771279299,2013-2014-2015-2016
Tony Snell,-1.32415249471084,-1.89755974367988,0.5734072489690399,2013-2014-2015-2016
Shelvin Mack,0.8419198896754,0.2686508220631,0.5732690676123,2013-2014-2015-2016
Gorgui Dieng,0.0784810071396,-0.49337926558055006,0.57186027272015,2013-2014-2015-2016
Josh Richardson,0.4587473185594,-0.11069521937323,0.56944253793263,2013-2014-2015-2016
Courtney Lee,1.18556115581618,0.62446582144584,0.56109533437034,2013-2014-2015-2016
Kyle O'Quinn,0.11837362004655999,-0.43691004919037,0.5552836692369301,2013-2014-2015-2016
Toure' Murry,-0.06595591265565,-0.60632903759761,0.54037312494196,2013-2014-2015-2016
Jonas Jerebko,-0.10486512997718,-0.63681740999429,0.5319522800171099,2013-2014-2015-2016
Justin Anderson,-0.39672918369613996,-0.9164643390739601,0.5197351553778201,2013-2014-2015-2016
Mike James,0.69092102043212,0.17515980069782,0.5157612197343,2013-2014-2015-2016
David Stockton,0.23471824570361002,-0.27993362530779997,0.5146518710114101,2013-2014-2015-2016
Brandan Wright,1.52120151805625,1.01088255274117,0.51031896531508,2013-2014-2015-2016
Chris Copeland,1.86886482044851,1.3839062192705098,0.48495860117800016,2013-2014-2015-2016
Kyrie Irving,2.54369288608817,2.06837485920994,0.4753180268782301,2013-2014-2015-2016
James Johnson,0.35740585166923,-0.11525893785054,0.4726647895197699,2013-2014-2015-2016
Hassan Whiteside,0.21694320892108,-0.25324067021828,0.47018387913936,2013-2014-2015-2016
Emeka Okafor,-1.2114860825942,-1.6802494871282099,0.46876340453400994,2013-2014-2015-2016
Casper Ware,0.15400645792424,-0.3077959472019,0.46180240512613996,2013-2014-2015-2016
Dewayne Dedmon,-1.02449232928594,-1.48197599620005,0.4574836669141101,2013-2014-2015-2016
Shavlik Randolph,0.28044638919154,-0.17173790036713,0.45218428955867,2013-2014-2015-2016
Roger Mason Jr.,1.6538412951110402,1.20317635174237,0.4506649433686701,2013-2014-2015-2016
Hasheem Thabeet,-1.02742893081769,-1.47357259682375,0.4461436660060601,2013-2014-2015-2016
Jeremy Lamb,-0.72118643284188,-1.16356324227424,0.44237680943236,2013-2014-2015-2016
Chris Quinn,-0.0885120974877,-0.5115622483469701,0.42305015085927,2013-2014-2015-2016
Tracy McGrady,0.0646138484331,-0.35291047073805,0.41752431917115,2013-2014-2015-2016
C.J. Wilcox,-0.12737145286713,-0.53902606798834,0.41165461512121,2013-2014-2015-2016
DJ White,0.21440381056161,-0.19570125166788999,0.41010506222950005,2013-2014-2015-2016
Montrezl Harrell,0.24413646140542,-0.15730340481877,0.40143986622419,2013-2014-2015-2016
Tyreke Evans,1.86030849767607,1.46588447615549,0.3944240215205799,2013-2014-2015-2016
Brandon Roy,0.29905209770455,-0.09432515736751,0.39337725507205995,2013-2014-2015-2016
Rodrigue Beaubois,-0.28828565093027,-0.68115573090988,0.39287007997960993,2013-2014-2015-2016
Hamed Haddadi,-0.93095137166662,-1.31938459388288,0.38843322221626,2013-2014-2015-2016
Langston Galloway,-0.16961091417221,-0.55077136260024,0.38116044842803,2013-2014-2015-2016
Solomon Hill,0.8418472452316901,0.46337418602877,0.37847305920292007,2013-2014-2015-2016
Lance Stephenson,0.31076896863197,-0.06684577848742,0.37761474711939,2013-2014-2015-2016
Andray Blatche,0.60635072295197,0.23566095053336,0.37068977241861,2013-2014-2015-2016
Matt Bonner,1.21913729433459,0.85670765582763,0.36242963850696003,2013-2014-2015-2016
Rashard Lewis,0.17652856015307,-0.17644038921441,0.35296894936747997,2013-2014-2015-2016
Jarnell Stokes,-0.31115710476840003,-0.66176884324476,0.35061173847636,2013-2014-2015-2016
Shawne Williams,0.50161068741339,0.15319048017426,0.34842020723913003,2013-2014-2015-2016
Jason Terry,0.25855681898104,-0.08905019218767,0.34760701116871,2013-2014-2015-2016
Xavier Henry,-0.47551841330282,-0.82189500990109,0.3463765965982699,2013-2014-2015-2016
Steve Nash,0.5873770036172,0.24172904357117,0.34564796004603,2013-2014-2015-2016
Sasha Vujacic,0.22958369144652999,-0.11079170087268,0.34037539231921,2013-2014-2015-2016
P.J. Tucker,0.34250579736868003,0.014066259998860001,0.32843953736982,2013-2014-2015-2016
Gerald Green,0.581354212271,0.26196065620047004,0.31939355607052994,2013-2014-2015-2016
Axel Toupane,1.1451624944960401,0.8362621873634899,0.3089003071325501,2013-2014-2015-2016
Jamaal Franklin,0.36045152710521,0.05437584878306,0.30607567832215005,2013-2014-2015-2016
Quincy Pondexter,-0.20702764368388002,-0.51018470650307,0.30315706281918997,2013-2014-2015-2016
Damion James,0.19826234804183,-0.09813209078323999,0.29639443882507,2013-2014-2015-2016
Jared Jeffries,-0.0459637582271,-0.33147347484907996,0.28550971662198,2013-2014-2015-2016
Jamal Crawford,0.96388110892572,0.67885571828477,0.2850253906409499,2013-2014-2015-2016
Emmanuel Mudiay,0.6568972421658701,0.37835758244673,0.27853965971914,2013-2014-2015-2016
Travis Wear,-0.34421634556751,-0.62268126192559,0.27846491635808,2013-2014-2015-2016
Keith Appling,0.010836588047309999,-0.26254275179823,0.27337933984553997,2013-2014-2015-2016
Nate Wolters,-0.47147384953168003,-0.72924278206719,0.25776893253551,2013-2014-2015-2016
Sebastian Telfair,-1.52309250485257,-1.7801872207548,0.25709471590222993,2013-2014-2015-2016
Reggie Evans,0.70542716085336,0.45600772219516006,0.2494194386582,2013-2014-2015-2016
Tony Mitchell,0.13453947111062,-0.11344293484827,0.24798240595889,2013-2014-2015-2016
Willie Cauley-Stein,1.24443076153536,1.00049930542332,0.24393145611203998,2013-2014-2015-2016
Timofey Mozgov,-0.70131219240803,-0.9367535872638,0.23544139485576998,2013-2014-2015-2016
Nazr Mohammed,-1.62740298872549,-1.86052287215396,0.23311988342847,2013-2014-2015-2016
Terrence Williams,-0.02459262047007,-0.23970614022522002,0.21511351975515,2013-2014-2015-2016
Ray Allen,2.17634623854225,1.96885011513284,0.2074961234094102,2013-2014-2015-2016
Dante Cunningham,0.21609455711642,0.018756349870619998,0.1973382072458,2013-2014-2015-2016
Ivan Johnson,-1.35171189499939,-1.54617657182076,0.19446467682137006,2013-2014-2015-2016
Donatas Motiejunas,-0.7219150432499201,-0.9157955364000899,0.19388049315016992,2013-2014-2015-2016
Jameer Nelson,1.68778137757972,1.49535911159932,0.19242226598039994,2013-2014-2015-2016
Nick Young,0.62816445458946,0.44067047816301996,0.18749397642644,2013-2014-2015-2016
Randy Foye,0.60040707833828,0.41503405999938003,0.18537301833889996,2013-2014-2015-2016
Luke Walton,0.58355293943717,0.40150035575388004,0.18205258368328997,2013-2014-2015-2016
Adonis Thomas,0.13890630011923,-0.040817913602389996,0.17972421372161998,2013-2014-2015-2016
Francisco Garcia,-0.17275458509070002,-0.34692882452212004,0.17417423943142002,2013-2014-2015-2016
KJ McDaniels,-1.40500612022612,-1.5764260485235,0.17141992829738,2013-2014-2015-2016
Jonathon Simmons,0.42040516105462,0.25163436833793,0.16877079271669,2013-2014-2015-2016
Devyn Marble,-0.57204442211469,-0.73652118225009,0.16447676013539997,2013-2014-2015-2016
Jason Richardson,0.11260131956467,-0.051185391109950004,0.16378671067461997,2013-2014-2015-2016
Eric Moreland,0.06871264904273,-0.08330247228019,0.15201512132292,2013-2014-2015-2016
Dion Waiters,0.88210926063824,0.73033625574789,0.15177300489035003,2013-2014-2015-2016
Carrick Felix,0.15998540917325,0.010873744907079999,0.14911166426617,2013-2014-2015-2016
Josh Huestis,0.017406227177710003,-0.13086480266314,0.14827102984085,2013-2014-2015-2016
Alan Williams,0.43139926155294,0.29075716380600997,0.14064209774693,2013-2014-2015-2016
James Southerland,0.01669493712351,-0.11648354699602,0.13317848411952998,2013-2014-2015-2016
Boban Marjanovic,0.7566974794136501,0.6273534193636701,0.12934406004998,2013-2014-2015-2016
Ryan Gomes,-0.29742086564959,-0.41598529291717,0.11856442726757999,2013-2014-2015-2016
Jerrelle Benimon,0.01724499614872,-0.09919813092048001,0.11644312706920001,2013-2014-2015-2016
Alex Stepheson,-0.17895296475452,-0.28609093042192,0.10713796566740003,2013-2014-2015-2016
Ed Davis,0.51491559836272,0.42386933472614,0.09104626363658003,2013-2014-2015-2016
Greivis Vasquez,0.8485939882735599,0.75829047279782,0.09030351547573995,2013-2014-2015-2016
Jeff Adrien,0.89088534845016,0.8088004966833,0.08208485176685998,2013-2014-2015-2016
Jerel McNeal,-0.19031088284587,-0.26274797729493,0.07243709444905999,2013-2014-2015-2016
Raymond Felton,1.00967150149922,0.9381923505974501,0.07147915090176989,2013-2014-2015-2016
Chris Duhon,0.8257662674927699,0.75686250831174,0.06890375918102995,2013-2014-2015-2016
Shayne Whittington,-0.008296216189388583,-0.07103642520594,0.06274020901655143,2013-2014-2015-2016
Michael Carter-Williams,-0.74749452539231,-0.81014082286067,0.06264629746836006,2013-2014-2015-2016
Coty Clarke,0.14792475626307,0.08659609212729,0.061328664135779996,2013-2014-2015-2016
DeSagana Diop,-0.15270324245826,-0.20744305832204,0.05473981586377999,2013-2014-2015-2016
Jordan Mickey,-0.20777464641491,-0.26152598704266,0.05375134062775003,2013-2014-2015-2016
