Name,Off,Def,Rapm,Season
Tyus Jones,0.6676123189688801,-0.63425159371969,1.30186391268857,2020-2021-2022
Zach Collins,1.57310330744224,0.28189371734017005,1.2912095901020701,2020-2021-2022
Devonte' Graham,0.6580447395707,-0.6274106786133999,1.2854554181841,2020-2021-2022
Mason Plumlee,0.19787558141221998,-1.0862357651577301,1.28411134656995,2020-2021-2022
Caleb Martin,0.55875342724544,-0.71090656402705,1.26965999127249,2020-2021-2022
Miye Oni,0.3743568568314,-0.8925177763342401,1.2668746331656402,2020-2021-2022
Kyle Lowry,-0.08303197384224,-1.33367712437814,1.2506451505359,2020-2021-2022
Furkan Korkmaz,-0.06864105024829001,-1.30496699028321,1.23632594003492,2020-2021-2022
Deandre Ayton,1.5439155807953,0.34038458101579,1.2035309997795098,2020-2021-2022
Alec Burks,0.1410852197811,-1.06149862340626,1.20258384318736,2020-2021-2022
Miles Bridges,1.4802748739159899,0.29405350827179,1.1862213656442,2020-2021-2022
OG Anunoby,0.24217547096844003,-0.9206729874036901,1.16284845837213,2020-2021-2022
Mike Scott,0.23897289570775,-0.89385840982995,1.1328313055377,2020-2021-2022
Cody Martin,1.11080154833643,0.005221557892338771,1.1055799904440913,2020-2021-2022
Bones Hyland,1.37569426386906,0.27510339073577,1.1005908731332898,2020-2021-2022
P.J. Washington,0.6202565176170399,-0.47129527962145,1.09155179723849,2020-2021-2022
Willie Cauley-Stein,-0.94464502608184,-2.03491582268015,1.09027079659831,2020-2021-2022
Bobby Portis,1.1617889468701899,0.07507070283865,1.08671824403154,2020-2021-2022
Obi Toppin,0.81283407900429,-0.26588306537319,1.07871714437748,2020-2021-2022
James Ennis III,0.99707208475517,-0.049354522529630004,1.0464266072848,2020-2021-2022
Domantas Sabonis,-0.14662443027829,-1.19299912029095,1.04637469001266,2020-2021-2022
John Collins,0.77270056062445,-0.27230878487515,1.0450093454996,2020-2021-2022
Daniel Theis,0.13504488827019,-0.90818424130438,1.04322912957457,2020-2021-2022
Zion Williamson,2.5213819835993,1.49222328062553,1.0291587029737699,2020-2021-2022
Christian Wood,0.82054325990555,-0.19677228186897,1.0173155417745199,2020-2021-2022
Kevon Looney,1.1928507464398301,0.17803831877329,1.01481242766654,2020-2021-2022
John Konchar,1.00391077974538,-0.0007216327615483405,1.0046324125069284,2020-2021-2022
Monte Morris,1.08325818168384,0.08496134794014,0.9982968337437,2020-2021-2022
Tony Bradley,1.19541080016214,0.20173760566257,0.99367319449957,2020-2021-2022
Derrick Rose,-0.46410059080362004,-1.45677185673397,0.9926712659303499,2020-2021-2022
Will Barton,0.03184726382619,-0.93798864559794,0.9698359094241301,2020-2021-2022
Rudy Gay,-0.8380332858613201,-1.79183753391849,0.9538042480571699,2020-2021-2022
Wendell Carter Jr.,-0.94679098768127,-1.89295671323976,0.9461657255584901,2020-2021-2022
Javonte Green,0.6604764314314701,-0.27228613459196,0.93276256602343,2020-2021-2022
Jae Crowder,0.26053421606588,-0.66116679542327,0.9217010114891501,2020-2021-2022
Zach LaVine,2.3323279902023,1.4240397516681,0.9082882385342,2020-2021-2022
Day'Ron Sharpe,0.84340039481318,-0.06358829855161,0.9069886933647899,2020-2021-2022
JT Thor,0.8094228388325599,-0.09620042144436,0.90562326027692,2020-2021-2022
Braxton Key,0.18846067114873,-0.697934967827,0.88639563897573,2020-2021-2022
Tobias Harris,1.02948924429879,0.15674407780105,0.87274516649774,2020-2021-2022
Austin Rivers,1.56617057520668,0.6973931138039999,0.8687774614026801,2020-2021-2022
DeMar DeRozan,2.0430399681905302,1.1920478319741201,0.8509921362164101,2020-2021-2022
Marcus Garrett,0.69834553666518,-0.14067414692927,0.83901968359445,2020-2021-2022
Myles Turner,-0.41560806354260005,-1.25035283308149,0.83474476953889,2020-2021-2022
Matt Thomas,-0.39448786938978003,-1.21070460078121,0.8162167313914299,2020-2021-2022
Dwight Powell,0.57937025701072,-0.23591105315859998,0.8152813101693199,2020-2021-2022
Lonzo Ball,-0.28456363305218,-1.09494920649019,0.81038557343801,2020-2021-2022
Aaron Nesmith,-0.6635788582655799,-1.46508517369724,0.8015063154316601,2020-2021-2022
Maxi Kleber,-0.74076977216047,-1.5219833949723,0.78121362281183,2020-2021-2022
Dario Saric,0.43905506832102004,-0.31757663700039,0.75663170532141,2020-2021-2022
Deni Avdija,0.12719857290774,-0.62483136464193,0.75202993754967,2020-2021-2022
Goga Bitadze,1.01012302446657,0.27196894432764,0.73815408013893,2020-2021-2022
Kyle Korver,0.08567332097704,-0.64909425077466,0.7347675717517,2020-2021-2022
Andre Drummond,0.8270769096412001,0.09508580783706,0.7319911018041401,2020-2021-2022
Ben Simmons,-0.55961147655022,-1.27255380956235,0.7129423330121301,2020-2021-2022
Josh Richardson,1.1791903412979,0.47340883703502,0.7057815042628799,2020-2021-2022
Nassir Little,1.26911734348005,0.5691192465114,0.69999809696865,2020-2021-2022
Juwan Morgan,0.51400108721685,-0.18566587089207,0.69966695810892,2020-2021-2022
Nathan Knight,-0.14561459270569,-0.83997334822717,0.69435875552148,2020-2021-2022
Georges Niang,0.82364608145412,0.14610854113726002,0.67753754031686,2020-2021-2022
Omer Yurtseven,1.11319747725863,0.44232204805144004,0.67087542920719,2020-2021-2022
Derrick Favors,-0.58340229392952,-1.24372943406005,0.6603271401305301,2020-2021-2022
Olivier Sarr,0.14676031692705999,-0.50958787587459,0.65634819280165,2020-2021-2022
Kristaps Porzingis,0.96265152706185,0.31234642069543,0.65030510636642,2020-2021-2022
Marco Belinelli,0.71072821463263,0.0650057444023,0.64572247023033,2020-2021-2022
Skal Labissiere,-0.05308881336441,-0.69349457130713,0.6404057579427199,2020-2021-2022
Kent Bazemore,-1.54975021469221,-2.18526057445748,0.6355103597652699,2020-2021-2022
Lauri Markkanen,0.53469728319606,-0.09946313010361,0.63416041329967,2020-2021-2022
Jordan Poole,0.64264672354656,0.01045156179141,0.63219516175515,2020-2021-2022
LaMelo Ball,1.68125838406025,1.0518626434257101,0.62939574063454,2020-2021-2022
Kyle Guy,0.65414549884632,0.034775698272169996,0.6193698005741499,2020-2021-2022
Taurean Prince,0.47292366260042,-0.14269398780308,0.6156176504035,2020-2021-2022
Cameron Johnson,-0.012555066474210001,-0.6194076588524899,0.6068525923782799,2020-2021-2022
Isaiah Livers,1.01410487699782,0.41001715948443,0.6040877175133901,2020-2021-2022
Mitchell Robinson,0.026321078243349998,-0.5669510143311001,0.59327209257445,2020-2021-2022
Jalen Smith,1.00865089590078,0.42296158324721994,0.58568931265356,2020-2021-2022
Franz Wagner,0.43957490741483,-0.1353764141813,0.57495132159613,2020-2021-2022
Justin Champagnie,0.72036809368677,0.15411774502239,0.56625034866438,2020-2021-2022
Brandon Clarke,0.007834778106381198,-0.54977960156927,0.5576143796756512,2020-2021-2022
Chris Chiozza,-0.28017011963259003,-0.83564160781982,0.55547148818723,2020-2021-2022
Troy Daniels,0.11922078895775,-0.4016319988569,0.52085278781465,2020-2021-2022
Matthew Dellavedova,-0.1451346130484,-0.65448177282323,0.5093471597748299,2020-2021-2022
Kevin Love,0.5920806889113099,0.08723037096991,0.5048503179413999,2020-2021-2022
Spencer Dinwiddie,-0.16963984318229,-0.67059174660762,0.50095190342533,2020-2021-2022
Malcolm Miller,0.41003582472806,-0.08660485222184,0.4966406769499,2020-2021-2022
Adam Mokoka,0.60253890984823,0.10667128856715999,0.49586762128107,2020-2021-2022
Darius Miller,0.12201724671497001,-0.37296868611085,0.49498593282582004,2020-2021-2022
Anthony Gill,-0.04552603516218,-0.53129511402513,0.48576907886294995,2020-2021-2022
Andrew Wiggins,-0.11215355207994,-0.59514663442719,0.48299308234724997,2020-2021-2022
Josh Jackson,-0.56255397597543,-1.04206475339036,0.47951077741493,2020-2021-2022
Jay Scrubb,0.01760785771015,-0.44234920624308005,0.45995706395323005,2020-2021-2022
Justise Winslow,-0.29332704592347003,-0.75263346572045,0.45930641979697995,2020-2021-2022
Damion Lee,-0.15466588110176002,-0.60810733894128,0.45344145783952006,2020-2021-2022
Tim Hardaway Jr.,0.42708373968379,-0.01989778717929,0.44698152686308,2020-2021-2022
Charlie Brown Jr.,-0.23503138928407,-0.68042126189189,0.44538987260782004,2020-2021-2022
Rondae Hollis-Jefferson,-0.39900026661408,-0.84202883773393,0.44302857111985,2020-2021-2022
Charles Bassey,0.26493744049503004,-0.16983491380146,0.43477235429648997,2020-2021-2022
Donovan Mitchell,2.3070077208353,1.8764297662380702,0.4305779545972298,2020-2021-2022
Jusuf Nurkic,-0.37422319330856,-0.80459334543438,0.43037015212581997,2020-2021-2022
D'Angelo Russell,1.11260116162157,0.6835905835396999,0.42901057808187004,2020-2021-2022
Anthony Edwards,1.02948190246472,0.61003453766325,0.41944736480147,2020-2021-2022
Ja Morant,1.08428714492013,0.6900692118376099,0.39421793308252,2020-2021-2022
Derrick Walton Jr.,-0.41811877890531995,-0.8036390165222,0.38552023761688003,2020-2021-2022
Taj Gibson,-0.15351517292146,-0.53804677491471,0.38453160199325004,2020-2021-2022
Amile Jefferson,0.044533204714800004,-0.33114294880546,0.37567615352026,2020-2021-2022
DeMarcus Cousins,0.62596394885709,0.25116804291722,0.37479590593987,2020-2021-2022
Dean Wade,-1.1187185389477299,-1.4922839824326601,0.37356544348493004,2020-2021-2022
Josh Green,-0.25745490677762,-0.6309587011425,0.37350379436487996,2020-2021-2022
Gabe Vincent,-0.49304204953611996,-0.85917159218122,0.36612954264509995,2020-2021-2022
Gary Trent Jr.,2.00080472479655,1.64045146621294,0.3603532585836101,2020-2021-2022
Tacko Fall,0.04936851685376999,-0.31050148634284996,0.35987000319662,2020-2021-2022
Isaiah Joe,0.09900112066734,-0.25309398455752,0.35209510522486,2020-2021-2022
Devon Hall,-0.07519578104856,-0.41735669761851996,0.34216091656996,2020-2021-2022
Lindy Waters III,0.75473212456699,0.41695068135133,0.33778144321566,2020-2021-2022
Jared Butler,0.65068577641375,0.31924180525628,0.33144397115747004,2020-2021-2022
Michael Kidd-Gilchrist,0.003778378076561707,-0.31251402537436,0.31629240345092174,2020-2021-2022
JaMychal Green,-0.13402930818177,-0.44867767041483997,0.31464836223306997,2020-2021-2022
Doug McDermott,1.49634243943549,1.1944087146928,0.30193372474269004,2020-2021-2022
Solomon Hill,0.61747226253579,0.31857630072809,0.29889596180769995,2020-2021-2022
Aaron Holiday,0.51310694323587,0.21868346863377,0.2944234746021,2020-2021-2022
Nik Stauskas,-0.002666150957905232,-0.29691012565193003,0.2942439746940248,2020-2021-2022
T.J. Leaf,-0.47533667722573997,-0.75949007116891,0.28415339394317,2020-2021-2022
Dewayne Dedmon,-0.11881064413391,-0.39790808768319996,0.27909744354928995,2020-2021-2022
Bojan Bogdanovic,0.98854700848575,0.71018757468668,0.27835943379907,2020-2021-2022
Naz Mitrou-Long,-0.13406446160556,-0.4089289676266,0.27486450602104,2020-2021-2022
Bradley Beal,1.66641396231045,1.39208601212238,0.27432795018807,2020-2021-2022
Anzejs Pasecniks,0.35544650847525,0.08518909115774001,0.27025741731750996,2020-2021-2022
Buddy Hield,1.91491937246159,1.6464764819292401,0.26844289053234993,2020-2021-2022
Hassani Gravett,0.10544081466483,-0.16147463921333,0.26691545387816,2020-2021-2022
Frank Ntilikina,-1.19047321646958,-1.45415101952511,0.26367780305553007,2020-2021-2022
Killian Tillie,-0.17504039848082,-0.42765642343847,0.25261602495765,2020-2021-2022
Isaiah Jackson,1.2606242628000899,1.00861483408534,0.2520094287147499,2020-2021-2022
Dewan Hernandez,0.14418219655143,-0.10671305181108,0.25089524836251,2020-2021-2022
Dennis Schroder,-0.86970928354642,-1.11967224365354,0.24996296010712013,2020-2021-2022
T.J. McConnell,0.42443322203861,0.18080666895194,0.24362655308667,2020-2021-2022
Andre Iguodala,-1.40749347990035,-1.6491164271668202,0.24162294726647016,2020-2021-2022
Gabriel Lundberg,0.10952130418923,-0.12824318819073,0.23776449237996,2020-2021-2022
Greg Monroe,0.48887993236215005,0.261997764887,0.22688216747515003,2020-2021-2022
Luke Kennard,1.00213728020023,0.77629273490599,0.22584454529424003,2020-2021-2022
Keldon Johnson,0.65131928824079,0.42955132264815,0.22176796559264,2020-2021-2022
John Henson,-0.46249635268694,-0.67891070910466,0.21641435641772,2020-2021-2022
Sam Hauser,-0.15173423344877,-0.36646779774997,0.21473356430119997,2020-2021-2022
Jamorko Pickett,0.27514322782974,0.06340590330780001,0.21173732452194,2020-2021-2022
Tyson Chandler,-0.16480779845853,-0.36530445646951,0.20049665801098,2020-2021-2022
Kelly Olynyk,0.81534065515647,0.61903884842839,0.19630180672808004,2020-2021-2022
Nikola Vucevic,-0.08777182838794,-0.27308455338035,0.18531272499241,2020-2021-2022
Devin Cannady,0.21582049378262,0.03455049262943,0.18127000115319,2020-2021-2022
Onyeka Okongwu,0.30880469596816,0.13310432153324,0.17570037443491998,2020-2021-2022
Sterling Brown,-0.64933736108821,-0.8246213481860399,0.17528398709782989,2020-2021-2022
Mamadi Diakite,-0.63144714745708,-0.80416838401309,0.17272123655601002,2020-2021-2022
Gary Harris,-1.19792677516728,-1.3674987788887,0.16957200372142,2020-2021-2022
Dragan Bender,-0.08536996697236,-0.25093737722951,0.16556741025715,2020-2021-2022
Frank Kaminsky,-0.47005092914044,-0.6350622662658,0.16501133712535998,2020-2021-2022
Nic Claxton,-0.96752515259636,-1.12678030760382,0.15925515500746,2020-2021-2022
Dion Waiters,0.13686132493836,-0.01904523329285,0.15590655823121002,2020-2021-2022
Landry Shamet,-0.45090287607159,-0.59082530294744,0.13992242687585,2020-2021-2022
Ersan Ilyasova,0.22409298903075,0.08641598457010999,0.13767700446064,2020-2021-2022
Louis King,0.02516989432611,-0.11143202141163,0.13660191573774,2020-2021-2022
Kris Dunn,-1.17662456958922,-1.30895474987343,0.13233018028421006,2020-2021-2022
Kai Jones,-0.028770503345289997,-0.16080832612362,0.13203782277832998,2020-2021-2022
Leandro Bolmaro,-0.25181672517451,-0.37890165641045004,0.12708493123594003,2020-2021-2022
Jonah Bolden,0.10469370172246999,-0.02129422221601,0.12598792393848,2020-2021-2022
Santi Aldama,-0.35008769746541996,-0.47379333177869,0.12370563431327,2020-2021-2022
Garrison Mathews,1.59948085019657,1.48301454632096,0.11646630387561005,2020-2021-2022
Josh Reaves,0.01742066867255,-0.09609430232273,0.11351497099527999,2020-2021-2022
Josh Hall,0.02846424381183,-0.07845805712593,0.10692230093776,2020-2021-2022
Courtney Lee,0.47736969303453,0.37641007378083,0.1009596192537,2020-2021-2022
Tre Scott,0.06678771109647,-0.03350235193985,0.10029006303631999,2020-2021-2022
Ryan Broekhoff,0.43376064173096,0.33499614098973,0.09876450074123,2020-2021-2022
Brian Bowen II,0.048184228802380005,-0.044153599846439996,0.09233782864882,2020-2021-2022
Kadeem Allen,0.23915549330674,0.15006468902752,0.08909080427922,2020-2021-2022
Matt Mooney,-0.07327112135224,-0.16090884786287002,0.08763772651063001,2020-2021-2022
Mac McClung,0.15908768115976002,0.07184332037841,0.08724436078135,2020-2021-2022
Nemanja Bjelica,0.08128960904884,-0.0016332001841261887,0.08292280923296619,2020-2021-2022
Jaylen Adams,0.03547345121665,-0.04642278207339,0.08189623329004,2020-2021-2022
Jaxson Hayes,-0.60674804283373,-0.68818154176494,0.08143349893121,2020-2021-2022
Denzel Valentine,-0.60753114466807,-0.6880295578864201,0.08049841321835002,2020-2021-2022
Josh Magette,-0.13435790110093998,-0.21457638010791,0.08021847900697,2020-2021-2022
Julius Randle,-0.98634060754708,-1.0655263914298199,0.07918578388273999,2020-2021-2022
Tyler Herro,0.09283210952974,0.01369985999816,0.07913224953158,2020-2021-2022
Luka Samanic,-0.18392058544455,-0.25811413664841,0.07419355120385998,2020-2021-2022
Stanton Kidd,-0.01250209882431,-0.08511166091656,0.07260956209225,2020-2021-2022
Jamal Crawford,0.07803117344005,0.00598555344221948,0.07204561999783053,2020-2021-2022
Scotty Hopson,-0.0011558976084192197,-0.06852789882574,0.06737200121732079,2020-2021-2022
Larry Nance Jr.,-1.18973630076131,-1.25587534752666,0.06613904676534987,2020-2021-2022
Jared Dudley,-0.06706059001927,-0.13134149432064002,0.06428090430137001,2020-2021-2022
LaMarcus Aldridge,0.17355221956821001,0.1096434176859,0.06390880188231,2020-2021-2022
Tyler Zeller,0.02562369183521,-0.036666516735189995,0.06229020857039999,2020-2021-2022
Jaden McDaniels,-0.8243551732972001,-0.88546975586388,0.061114582566679926,2020-2021-2022
Daryl Macon,-0.048532489959719996,-0.10684544425058999,0.058312954290869995,2020-2021-2022
McKinley Wright IV,0.15136746508006,0.0964338076255,0.05493365745456001,2020-2021-2022
Payton Pritchard,0.40543290232289003,0.35059552448871,0.05483737783418003,2020-2021-2022
Johnathan Motley,-0.005153502617119573,-0.05881922792580001,0.053665725308680426,2020-2021-2022
Cassius Stanley,0.009229795930714492,-0.04130029121539,0.05053008714610449,2020-2021-2022
Justin Anderson,0.50341828625185,0.46585848103181005,0.03755980522003998,2020-2021-2022
Harrison Barnes,0.74324234036568,0.7057286926169001,0.03751364774878001,2020-2021-2022
Jaylen Nowell,1.00797892097722,0.97088569274955,0.037093228227669944,2020-2021-2022
Vlatko Cancar,-0.12521595937168,-0.15952381703059,0.03430785765890999,2020-2021-2022
De'Andre Hunter,-0.49773066012885,-0.53150459210915,0.033773931980300015,2020-2021-2022
Ahmad Caver,0.02199806026875,-0.01104883820113,0.03304689846988,2020-2021-2022
DeMarre Carroll,-0.16411646240989,-0.19493171441246,0.030815252002569994,2020-2021-2022
Jarrod Uthoff,-0.07844894014008001,-0.10420879714928999,0.025759857009209988,2020-2021-2022
Jeremy Lamb,0.9223639418350501,0.89680140202837,0.025562539806680065,2020-2021-2022
Jalen Lecque,-0.01581801332001,-0.0407876804094,0.02496966708939,2020-2021-2022
DeJon Jarreau,0.044215928620920004,0.01978564946558,0.024430279155340004,2020-2021-2022
David Johnson,0.02226353792912,0.0,0.02226353792912,2020-2021-2022
Alize Johnson,-0.06793706857465001,-0.08998626568593,0.022049197111279995,2020-2021-2022
Paris Bass,0.02145805800449,0.0,0.02145805800449,2020-2021-2022
Ty-Shon Alexander,0.01929144994431,0.0,0.01929144994431,2020-2021-2022
