Name,Off,Def,Rapm,Season
Klay Thompson,1.10117551810218,0.6355023833032399,0.46567313479894,2012
Chris Hunter,1.07900958552995,0.6193589312409,0.45965065428904994,2012
Eddie Jones,0.24603376973493998,-0.20156486924954997,0.44759863898449,2012
Morris Almond,-0.42589736931626004,-0.8723468690519,0.4464494997356399,2012
Stephen Jackson,1.0280532355313199,0.59338369140488,0.43466954412643993,2012
Jason Williams,1.8192768777482702,1.39405811607906,0.42521876166921013,2012
Ben Uzoh,-1.43733465760659,-1.8573933953938901,0.4200587377873001,2012
Emeka Okafor,-0.87356977843457,-1.28522826741152,0.41165848897695007,2012
Jamal Crawford,2.67696811826827,2.27307758984978,0.40389052841849005,2012
Marquis Daniels,-0.56356796427131,-0.96432259529395,0.40075463102264,2012
DeMarcus Cousins,1.20338643743804,0.8155342786392499,0.3878521587987901,2012
Chris Wright,-0.25739781051349003,-0.63912169423704,0.38172388372355004,2012
James Anderson,1.1919080428868,0.8113435547336499,0.3805644881531501,2012
Kris Humphries,0.37165880060011003,-0.007770047188040434,0.37942884778815045,2012
Tim Thomas,0.48724260630277005,0.11415937040615001,0.37308323589662007,2012
Darrick Martin,0.11221658072822,-0.2535449912767,0.36576157200492,2012
Jonas Jerebko,-0.3323646680019,-0.69719460334478,0.36482993534288,2012
Shelvin Mack,-1.05633912376048,-1.4052340516142898,0.3488949278538099,2012
Mark Madsen,-0.27375345062877,-0.62105847805906,0.34730502743029,2012
Keith Benson,0.06404838014719,-0.27718164612278,0.34123002626997,2012
Eduardo Najera,-0.24160223913842002,-0.58047449329958,0.33887225416116,2012
Marko Jaric,-0.10988186961288002,-0.44181702387179006,0.33193515425891,2012
Thomas Gardner,-0.21590200188749,-0.5336897724644599,0.31778777057696994,2012
E'Twaun Moore,-2.2561276913409,-2.56180499529533,0.30567730395443005,2012
Marcus Thornton,0.89035578597606,0.58603460618338,0.3043211797926801,2012
Kendrick Perkins,-0.90095336853758,-1.2008695342581401,0.29991616572056007,2012
Chris Richard,-0.027540481014029998,-0.32134417479846,0.29380369378443005,2012
Al Jefferson,2.0734411644748802,1.78388554337006,0.28955562110482,2012
James Singleton,-0.0964977039708,-0.37727123524892,0.28077353127812,2012
Dikembe Mutombo,0.04148754214116,-0.23892035890854002,0.28040790104970004,2012
Jason Terry,2.02558419458975,1.74596889786784,0.27961529672191,2012
Ryan Reid,0.12950226011496999,-0.14946109340037,0.27896335351534,2012
Casey Jacobsen,0.06481993097055,-0.20942087472443,0.27424080569498,2012
Alex Acker,0.20188144992837,-0.06123818057561,0.26311963050398,2012
Oleksiy Pecherov,0.35741380045509,0.10614200329829,0.2512717971568,2012
Dan Gadzuric,-0.70580502442623,-0.9557835087214899,0.2499784842952599,2012
Kenny Thomas,0.57267791697144,0.32847390064229,0.24420401632915,2012
Trevor Ariza,-0.52980047181629,-0.77227524150465,0.24247476968836,2012
Michael Ruffin,0.26965484459412004,0.0301293976683,0.23952544692582003,2012
Luther Head,0.030840597434260004,-0.20388043825764002,0.2347210356919,2012
Nick Fazekas,0.062474259443040005,-0.16076164229818002,0.22323590174122,2012
Kirk Snyder,0.51045393466687,0.29015497784247,0.22029895682439998,2012
Jannero Pargo,-0.7821685287160599,-0.9996827120061299,0.21751418329007,2012
Gordan Giricek,-0.27533018664022996,-0.48973187200033,0.21440168536010004,2012
Adrian Griffin,-0.13193750452504,-0.32250721053338,0.19056970600834,2012
Corey Brewer,-0.58161230937881,-0.76677030571125,0.18515799633244,2012
Leandro Barbosa,1.2709485654452002,1.0903387509067801,0.18060981453842,2012
Dan Dickau,0.42802066384362,0.25397894638826995,0.17404171745535,2012
Othella Harrington,-0.04861206062926,-0.22259037578087,0.17397831515161,2012
Marcus Landry,0.34034759687912003,0.17472357734195001,0.16562401953717,2012
Mychel Thompson,0.04496956064544,-0.12060143802853,0.16557099867397,2012
Mario Chalmers,-0.75383062026596,-0.9167657915743499,0.16293517130838994,2012
Darington Hobson,-0.28628226904258,-0.44512909330768,0.1588468242651,2012
Antoine Wright,1.16340644042638,1.00499956608065,0.15840687434573003,2012
Mario West,0.02430756192033,-0.12066799856755,0.14497556048788,2012
Othello Hunter,0.01504199179321,-0.12729689231883,0.14233888411204002,2012
Sam Cassell,0.1794502588229,0.04435275049849,0.13509750832440998,2012
Al-Farouq Aminu,-1.9183420307866899,-2.05262487859304,0.13428284780635028,2012
Mustafa Shakur,0.0053569171282558245,-0.12640529944414,0.13176221657239584,2012
Jake Voskuhl,0.0298662150486,-0.10163129817863,0.13149751322723,2012
Wally Szczerbiak,0.8165923990223,0.68919950031281,0.12739289870948994,2012
Cheikh Samb,-0.11494605572102,-0.23303568777326,0.11808963205224002,2012
Kevin Martin,3.4146939682615,3.3033106539660304,0.11138331429546983,2012
Taurean Green,0.13944310511511002,0.028243790997670003,0.11119931411744,2012
Joe Crawford,-0.03432877723452,-0.13572571732288,0.10139694008835999,2012
Richie Frahm,-0.09184207871672,-0.18118490543590002,0.08934282671918001,2012
Scot Pollard,0.09632210654999,0.009069935600130011,0.08725217094985999,2012
Desmon Farmer,0.18248181173655,0.09684212675137,0.08563968498518001,2012
Pooh Jeter,0.07085677696682,-0.01335367925662,0.08421045622343999,2012
Nikola Vucevic,-0.8462885422327401,-0.92999185691168,0.08370331467893993,2012
Brent Barry,0.14891783395409,0.06635597312315,0.08256186083094,2012
Steve Blake,0.026407501399360003,-0.0527593317603,0.07916683315966,2012
Andre Owens,-0.19316811452387,-0.27232665225744,0.07915853773357003,2012
Mickael Pietrus,-1.1429832213504,-1.22077993308618,0.07779671173577998,2012
Juan Dixon,-0.07791379395916,-0.15568452106774,0.07777072710858,2012
Arron Afflalo,0.15689584253049002,0.0829928515741,0.07390299095639001,2012
Guillermo Diaz,0.07069183999945,0.0048213343797174546,0.06587050561973255,2012
Loren Woods,0.03487139052554,-0.02602729930585,0.06089868983139,2012
Orien Greene,0.01968341340924,-0.03891283490313,0.05859624831237,2012
Jarvis Hayes,0.39951289842507,0.34093327892374,0.05857961950132998,2012
Trey Gilder,-0.06780825616739,-0.12546523211619,0.0576569759488,2012
Mickael Gelabale,-0.0282022202672,-0.08384138764978,0.05563916738258,2012
Eddie House,0.1278609047599,0.07461113427475,0.053249770485150005,2012
Steven Hill,-0.002820049411032569,-0.05178461118625,0.04896456177521743,2012
Pape Sy,-0.06335584395407,-0.10991749546921,0.04656165151514,2012
Quentin Richardson,-0.46044712573532,-0.50409061630425,0.04364349056892999,2012
Kosta Perovic,-0.06862729116686,-0.11224070680451,0.04361341563764999,2012
Viktor Khryapa,-0.16753046786777,-0.20970859587263,0.04217812800486,2012
Tobias Harris,-0.06919570153644,-0.10823494375582,0.03903924221938,2012
Keith Langford,-0.01601521514081,-0.047511200695800004,0.031495985554989996,2012
Earl Watson,0.16511362512202,0.13460312503684,0.03051050008517999,2012
Brad Miller,1.1149201141474199,1.084617139746,0.0303029744014199,2012
Stephane Lasme,0.02000187820276,-0.007630618696717698,0.0276324968994777,2012
Garret Siler,0.26247307320531,0.23601832202533998,0.026454751179970024,2012
Courtney Sims,-0.06001331599688,-0.07763172903515,0.017618413038269998,2012
Marcus Vinicius,-0.0436028323903,-0.06103494991903,0.017432117528730005,2012
David Harrison,-0.053442202344739995,-0.06880483929799,0.01536263695325,2012
Justin Williams,-0.12457651354272001,-0.13939317004076,0.014816656498039985,2012
Shareef Abdur-Rahim,-0.002259256737986526,-0.01419485373716,0.011935596999173473,2012
Allen Iverson,0.20525524102387,0.19428450312808,0.01097073789578999,2012
Lorenzen Wright,-0.38600100235484,-0.39529221970763,0.009291217352790006,2012
Alonzo Mourning,-0.27309799494511,-0.28234132516649,0.009243330221380026,2012
Brandon Jennings,0.7879260222665799,0.77870864939166,0.009217372874919996,2012
Jerome James,-0.0320335660821,-0.04111798886064,0.00908442277854,2012
James Augustine,-0.029836832894930002,-0.03578583671571,0.005949003820779997,2012
Mouhamed Sene,0.05788569293974,0.05200277797971,0.005882914960029996,2012
Donyell Marshall,0.74942942938563,0.7491835635011,0.00024586588452998187,2012
Ronald Dupree,-0.11965846908235,-0.10779170236352,-0.011866766718830008,2012
Demetris Nichols,-0.1084975933696,-0.0962663570292,-0.0122312363404,2012
Pat Garrity,-0.28984338254987,-0.27302548852995,-0.01681789401991999,2012
Jon Leuer,0.36362491531615,0.38211557148062003,-0.018490656164470022,2012
Speedy Claxton,0.02212046996244,0.041990940620870006,-0.019870470658430003,2012
Kaniel Dickens,-0.01456085319134,0.007018724035108918,-0.021579577226448918,2012
Bo Outlaw,-0.01522741243674,0.015914179980529998,-0.031141592417269996,2012
Gerald Green,-0.56431529838725,-0.5276880667439899,-0.03662723164326005,2012
Jorge Garbajosa,-0.01697515890038,0.0248063882681,-0.041781547168479996,2012
Billy Thomas,-0.008353449252879896,0.03416161828829,-0.0425150675411699,2012
DerMarr Johnson,-0.03378399214073,0.01168396058096,-0.04546795272169,2012
Dee Brown,0.060840981924320005,0.10991555568325,-0.049074573758929985,2012
Tyronn Lue,-0.27322249947589,-0.22366275498356,-0.04955974449233,2012
Ryan Bowen,0.05234121790025,0.10337103819370999,-0.051029820293459996,2012
Nenad Krstic,0.15155961510837998,0.20277720642839,-0.05121759132001001,2012
DJ Mbenga,-1.70571238768866,-1.65168623519787,-0.05402615249078986,2012
Shawne Williams,1.18872870922033,1.2490643836752902,-0.06033567445496001,2012
Michael Doleac,-0.14393257935952,-0.08339586774508,-0.06053671161444,2012
Daequan Cook,-0.40169759376723,-0.33575362077133997,-0.06594397299589001,2012
Luke Jackson,-0.15063165967838,-0.08421447074567,-0.06641718893271001,2012
Taylor Griffin,-0.03663522211111,0.034145863141529995,-0.07078108525264,2012
Andre Barrett,-0.019369476156150003,0.05409620911875,-0.07346568527490001,2012
Rashad McCants,0.17239600376712,0.24759594015332,-0.07519993638620001,2012
Darius Washington,0.040814700378659995,0.11677375767137001,-0.07595905729271002,2012
Ruben Patterson,0.03210810456282,0.10899243698742,-0.07688433242460001,2012
Troy Hudson,-0.02624417985152,0.05100080504457,-0.07724498489609,2012
Joe Alexander,0.37230443167448,0.45034506282274,-0.07804063114825997,2012
Marcus Haislip,-0.23722001146569,-0.15657518778324,-0.08064482368244999,2012
Joel Przybilla,-0.98306796565105,-0.8979300570691999,-0.0851379085818501,2012
Kosta Koufos,-0.0008081405052419472,0.086448115442,-0.08725625594724194,2012
Jelani McCoy,-0.03067191583193,0.06021075578513001,-0.09088267161706,2012
Antoine Walker,-0.16840116156046,-0.07267506618807,-0.09572609537239002,2012
Lance Allred,-0.03994808306274,0.05775238606666,-0.0977004691294,2012
Linton Johnson,-0.06497782431872,0.033976217787389996,-0.09895404210611,2012
Roko Ukic,-0.28726620589594,-0.18751759176691,-0.09974861412903001,2012
Nathan Jawai,-0.3496659095384,-0.2424300057866,-0.10723590375179998,2012
Raef LaFrentz,-0.16061705297429,-0.05321813957864,-0.10739891339565,2012
Walter Sharpe,-0.09111572484672001,0.01655418648286,-0.10766991132958,2012
Antonio Anderson,-0.08706002336632,0.02314480306146,-0.11020482642778,2012
Cedric Jackson,-0.22383306844181,-0.10769432283009,-0.11613874561172001,2012
James White,-0.09002003449095,0.02721907887884,-0.11723911336979001,2012
Gani Lawal,-0.08582209335338,0.031830302603370005,-0.11765239595674999,2012
Anfernee Hardaway,-0.31866287250301,-0.19860753445917,-0.12005533804384,2012
Oliver Lafayette,-0.07289830092520999,0.04778488563351,-0.12068318655872,2012
Mike Harris,-0.27244683513703,-0.14650020752329998,-0.12594662761373,2012
Kasib Powell,-0.27580218052822997,-0.14915690858628,-0.12664527194195,2012
Smush Parker,-0.26872703887246996,-0.14187518992645,-0.12685184894601997,2012
Steve Francis,-0.10857456546385,0.01865095512797,-0.12722552059182,2012
Andre Emmett,-0.24292777607580998,-0.11343705685216,-0.12949071922365,2012
Dontell Jefferson,-0.15654684278453,-0.02605731568355,-0.13048952710098,2012
Robert Horry,-0.56539030278927,-0.42861649183484,-0.13677381095443,2012
Chris Webber,-0.12151667547479,0.02190508858405,-0.14342176405884,2012
Hassan Adams,-0.09425583221026,0.05231099357163,-0.14656682578189,2012
Jason Kapono,0.4013426322889,0.55219318521184,-0.15085055292294003,2012
Joel Anthony,-1.2253503466237,-1.07135681365064,-0.15399353297305995,2012
Eric Piatkowski,-0.08232265729065001,0.07174697263719,-0.15406962992784,2012
DJ Strawberry,-0.05688710821951,0.10436714898889,-0.1612542572084,2012
