Name,Off,Def,Rapm,Season
Danilo Gallinari,2.4001596430734002,0.40031454272519,1.99984510034821,2017-2018-2019-2020-2021
Brook Lopez,1.09258594334039,-0.8915819732019701,1.98416791654236,2017-2018-2019-2020-2021
Thaddeus Young,1.0663009432436799,-0.86699706335686,1.9332980066005399,2017-2018-2019-2020-2021
Jusuf Nurkic,0.22413200690669,-1.6995131672761101,1.9236451741828,2017-2018-2019-2020-2021
Eric Bledsoe,1.96518516020811,0.08779733689315,1.8773878233149601,2017-2018-2019-2020-2021
Nemanja Bjelica,1.04727905327137,-0.7831156290389799,1.83039468231035,2017-2018-2019-2020-2021
Malcolm Brogdon,1.33097096281577,-0.45734494081377997,1.78831590362955,2017-2018-2019-2020-2021
Victor Oladipo,-0.27102532766222,-2.05369789309021,1.78267256542799,2017-2018-2019-2020-2021
Dāvis Bertāns,1.68792423017907,-0.06869615274103,1.7566203829201,2017-2018-2019-2020-2021
Bam Adebayo,0.68626520451539,-1.05557659388752,1.74184179840291,2017-2018-2019-2020-2021
Marcus Smart,0.2410607651675,-1.49797613813066,1.7390369032981599,2017-2018-2019-2020-2021
Rudy Gay,0.060432948128639995,-1.66578133147386,1.7262142796025,2017-2018-2019-2020-2021
Goran Dragic,1.4902380760410399,-0.22028897642474998,1.7105270524657898,2017-2018-2019-2020-2021
De'Anthony Melton,0.8908601265194801,-0.80661362083478,1.69747374735426,2017-2018-2019-2020-2021
Russell Westbrook,1.14203536216137,-0.53627477661046,1.67831013877183,2017-2018-2019-2020-2021
Tomas Satoransky,0.49966780441953,-1.17619934077226,1.6758671451917901,2017-2018-2019-2020-2021
Seth Curry,1.51867185112122,-0.14890710167025,1.6675789527914697,2017-2018-2019-2020-2021
CJ McCollum,2.38973789682014,0.74972882885547,1.6400090679646702,2017-2018-2019-2020-2021
Kevin Love,1.9133085455302,0.27344352774251,1.63986501778769,2017-2018-2019-2020-2021
Lucas Nogueira,0.37228995726411,-1.25303071534579,1.6253206726098999,2017-2018-2019-2020-2021
David Lee,0.58020076291174,-1.03114124366319,1.6113420065749298,2017-2018-2019-2020-2021
Andre Iguodala,-0.34564060801708996,-1.95458187510829,1.6089412670912,2017-2018-2019-2020-2021
Al-Farouq Aminu,-0.07179686119215001,-1.6404051130835502,1.5686082518914002,2017-2018-2019-2020-2021
Derrick White,0.95310735695362,-0.5515351604070801,1.5046425173607,2017-2018-2019-2020-2021
Gary Harris,0.75216188654434,-0.74868276056119,1.5008446471055301,2017-2018-2019-2020-2021
Bradley Beal,3.1412165019689,1.64169227589919,1.49952422606971,2017-2018-2019-2020-2021
Andre Roberson,-0.38163294306119,-1.8573981967327398,1.4757652536715498,2017-2018-2019-2020-2021
Ish Smith,0.95958721211506,-0.5008527529126701,1.4604399650277302,2017-2018-2019-2020-2021
Amir Johnson,0.35520093569072,-1.09370938711014,1.44891032280086,2017-2018-2019-2020-2021
Jonas Valanciunas,1.25843441046721,-0.18839438084850998,1.4468287913157198,2017-2018-2019-2020-2021
Duncan Robinson,1.4837842789850402,0.09339919132946001,1.39038508765558,2017-2018-2019-2020-2021
Marc Gasol,-0.06538917041542999,-1.43795005902244,1.3725608886070102,2017-2018-2019-2020-2021
Justise Winslow,-0.84339937231279,-2.21428833373172,1.3708889614189301,2017-2018-2019-2020-2021
Jalen Brunson,0.8599783167536,-0.49405826867832003,1.35403658543192,2017-2018-2019-2020-2021
Montrezl Harrell,0.86703786681568,-0.48333255438119005,1.3503704211968701,2017-2018-2019-2020-2021
Lou Williams,2.74670655289326,1.40009063771686,1.3466159151764001,2017-2018-2019-2020-2021
Devin Booker,2.67054856669297,1.36811425998294,1.30243430671003,2017-2018-2019-2020-2021
Ben Simmons,0.72732988937197,-0.5730807981331499,1.30041068750512,2017-2018-2019-2020-2021
Tim Hardaway Jr.,1.63055759028441,0.35841751637243,1.2721400739119801,2017-2018-2019-2020-2021
Klay Thompson,1.00321803928347,-0.26244999554259,1.26566803482606,2017-2018-2019-2020-2021
Boban Marjanovic,0.75234435940462,-0.5093440802599101,1.26168843966453,2017-2018-2019-2020-2021
Ersan Ilyasova,0.26420679795461,-0.99707169275011,1.2612784907047199,2017-2018-2019-2020-2021
Luka Doncic,2.36304604698163,1.1180378351425702,1.24500821183906,2017-2018-2019-2020-2021
Raul Neto,0.11853798142468,-1.12429250917803,1.24283049060271,2017-2018-2019-2020-2021
Thabo Sefolosha,-0.15849204268474,-1.39392571842667,1.23543367574193,2017-2018-2019-2020-2021
Jae Crowder,1.2719669641362599,0.0439748889093,1.22799207522696,2017-2018-2019-2020-2021
Mikal Bridges,1.0543668973359,-0.15356073870618,1.20792763604208,2017-2018-2019-2020-2021
LaMarcus Aldridge,0.83741722141182,-0.36372880689852,1.20114602831034,2017-2018-2019-2020-2021
Donovan Mitchell,1.19881528316921,-0.0006662048382219757,1.199481488007432,2017-2018-2019-2020-2021
Jared Dudley,-0.0986033134023,-1.25844570227094,1.15984238886864,2017-2018-2019-2020-2021
Christian Wood,1.1031740441273201,-0.045573948031949994,1.14874799215927,2017-2018-2019-2020-2021
DeMarre Carroll,0.36206346160279,-0.78137312598495,1.1434365875877401,2017-2018-2019-2020-2021
Kelly Olynyk,1.2369395840518,0.10990839526899002,1.1270311887828102,2017-2018-2019-2020-2021
Dejounte Murray,0.17906325049436,-0.9384904448592799,1.1175536953536398,2017-2018-2019-2020-2021
Maxi Kleber,0.28513873202168,-0.80230214255376,1.08744087457544,2017-2018-2019-2020-2021
Terence Davis,0.77813905443457,-0.30912806400917997,1.0872671184437501,2017-2018-2019-2020-2021
Myles Turner,-0.24263402469585,-1.29419660940801,1.0515625847121601,2017-2018-2019-2020-2021
Aaron Holiday,1.2040449942584601,0.15918846633932998,1.04485652791913,2017-2018-2019-2020-2021
Ryan Anderson,0.97279227712023,-0.07096924534993,1.04376152247016,2017-2018-2019-2020-2021
Dwight Powell,1.10205322184113,0.062058480635749994,1.03999474120538,2017-2018-2019-2020-2021
Josh Richardson,0.13846150968289,-0.89067653479005,1.02913804447294,2017-2018-2019-2020-2021
Nicolas Batum,1.14425741909188,0.12147232678801001,1.0227850923038702,2017-2018-2019-2020-2021
Kyle Anderson,-1.05951501119445,-2.0709611039185503,1.0114460927241002,2017-2018-2019-2020-2021
JaKarr Sampson,0.11732761292122,-0.88849517542436,1.0058227883455801,2017-2018-2019-2020-2021
Manu Ginobili,0.41990703830648,-0.58546942381892,1.0053764621254,2017-2018-2019-2020-2021
Isaiah Hartenstein,0.46796079372571,-0.53323893305202,1.00119972677773,2017-2018-2019-2020-2021
Jonathan Isaac,-0.0466189168044,-1.0327519862435302,0.9861330694391301,2017-2018-2019-2020-2021
OG Anunoby,-0.035851316241,-1.0189673505624002,0.9831160343214,2017-2018-2019-2020-2021
Shaun Livingston,-0.005612645734944351,-0.98684491880889,0.9812322730739457,2017-2018-2019-2020-2021
Cameron Johnson,0.9016401736490299,-0.07319089137084,0.97483106501987,2017-2018-2019-2020-2021
Ricky Rubio,0.34578605951271996,-0.62619194177477,0.97197800128749,2017-2018-2019-2020-2021
Ivica Zubac,-0.20255413021573998,-1.16421339737796,0.9616592671622199,2017-2018-2019-2020-2021
Dorian Finney-Smith,0.60793533823923,-0.30966953957295,0.91760487781218,2017-2018-2019-2020-2021
Derrick Favors,-0.012597911255839998,-0.92864042030039,0.91604250904455,2017-2018-2019-2020-2021
Michael Porter Jr.,2.041903971467,1.1301783184655,0.9117256530015,2017-2018-2019-2020-2021
Tyus Jones,0.86384409774461,-0.030885776976149998,0.89472987472076,2017-2018-2019-2020-2021
Joe Harris,1.1735343889853,0.28256493125771,0.89096945772759,2017-2018-2019-2020-2021
Aron Baynes,-0.71429567528411,-1.59975792437218,0.88546224908807,2017-2018-2019-2020-2021
Mychal Mulder,0.7307325021611499,-0.15424898560331002,0.8849814877644601,2017-2018-2019-2020-2021
Cody Zeller,0.61176051757407,-0.26952794143566,0.88128845900973,2017-2018-2019-2020-2021
Josh Huestis,0.50304909764437,-0.36969431063473,0.8727434082790999,2017-2018-2019-2020-2021
Daniel Theis,0.56313679596591,-0.30466672503239,0.8678035209983,2017-2018-2019-2020-2021
Ja Morant,1.34547740380786,0.48720544743543004,0.8582719563724299,2017-2018-2019-2020-2021
Reggie Jackson,1.33500111205487,0.48219485029099995,0.85280626176387,2017-2018-2019-2020-2021
DeMar DeRozan,2.1577068218046,1.3161072334655,0.8415995883391,2017-2018-2019-2020-2021
Domantas Sabonis,0.26912688430789,-0.5555339578622299,0.8246608421701199,2017-2018-2019-2020-2021
Nikola Vucevic,0.36577823860791003,-0.43889211572794,0.80467035433585,2017-2018-2019-2020-2021
Brandan Wright,-0.04276956555568,-0.8396681358846,0.7968985703289199,2017-2018-2019-2020-2021
Tony Allen,0.008141835503665424,-0.78416350055383,0.7923053360574954,2017-2018-2019-2020-2021
Jarrett Allen,0.7307933473230199,-0.05529934646559,0.7860926937886099,2017-2018-2019-2020-2021
Michael Kidd-Gilchrist,-0.7477004139569701,-1.52993082658072,0.78223041262375,2017-2018-2019-2020-2021
Darren Collison,1.36328611139666,0.5928377438332499,0.77044836756341,2017-2018-2019-2020-2021
Devonte' Graham,0.88871911903767,0.12021473515384,0.76850438388383,2017-2018-2019-2020-2021
Delon Wright,0.44600234295246005,-0.32019506195216996,0.7661974049046301,2017-2018-2019-2020-2021
Hassan Whiteside,0.36511250992357,-0.39631503713491,0.76142754705848,2017-2018-2019-2020-2021
Marcin Gortat,0.0033413751958769416,-0.75677317099299,0.7601145461888669,2017-2018-2019-2020-2021
John Collins,0.95518374280062,0.20407872025876,0.7511050225418601,2017-2018-2019-2020-2021
Wayne Ellington,0.6254281747481301,-0.12464374381712,0.75007191856525,2017-2018-2019-2020-2021
Immanuel Quickley,0.53767619094752,-0.21133168813442,0.74900787908194,2017-2018-2019-2020-2021
Ante Zizic,0.67220311014228,-0.07406465931776,0.74626776946004,2017-2018-2019-2020-2021
Okaro White,0.47722344707202,-0.26153547569778,0.7387589227698,2017-2018-2019-2020-2021
Reggie Bullock Jr.,-0.06266043727288,-0.7814466154588701,0.71878617818599,2017-2018-2019-2020-2021
Serge Ibaka,0.35497493234802,-0.36188765620789,0.71686258855591,2017-2018-2019-2020-2021
Monte Morris,0.44784048503928,-0.26387990608331996,0.7117203911226,2017-2018-2019-2020-2021
Taj Gibson,0.23063646279048003,-0.46752003995801,0.6981565027484901,2017-2018-2019-2020-2021
Isaac Bonga,-0.9325402290865099,-1.62830743127709,0.6957672021905802,2017-2018-2019-2020-2021
Brad Wanamaker,-0.32941784008202,-1.01553792723315,0.68612008715113,2017-2018-2019-2020-2021
Yogi Ferrell,-0.42990952891534,-1.11307798726282,0.6831684583474799,2017-2018-2019-2020-2021
PJ Dozier,0.14622254604020002,-0.53266904849186,0.67889159453206,2017-2018-2019-2020-2021
Pat Connaughton,0.45514214613314,-0.20774745119739998,0.66288959733054,2017-2018-2019-2020-2021
Marreese Speights,0.20014093418774,-0.45899486221592,0.6591357964036599,2017-2018-2019-2020-2021
Xavier Tillman,0.6875136632368001,0.02887166829217,0.65864199494463,2017-2018-2019-2020-2021
Zion Williamson,1.97217703748705,1.3156301188103399,0.6565469186767099,2017-2018-2019-2020-2021
Furkan Korkmaz,0.67062898104207,0.014858921015840002,0.65577006002623,2017-2018-2019-2020-2021
Doug McDermott,0.8510030525625699,0.19546376347047,0.6555392890920999,2017-2018-2019-2020-2021
Matisse Thybulle,0.10353267239496,-0.54727735385141,0.65081002624637,2017-2018-2019-2020-2021
Dario Saric,0.39704418666992003,-0.24932131502024998,0.64636550169017,2017-2018-2019-2020-2021
DeAndre Jordan,0.18436480758499,-0.45617543475485,0.64054024233984,2017-2018-2019-2020-2021
Luke Kennard,1.1951997984748501,0.5649569663421999,0.6302428321326501,2017-2018-2019-2020-2021
Spencer Dinwiddie,0.84858716404083,0.22385429544722002,0.62473286859361,2017-2018-2019-2020-2021
Chris Boucher,1.38253283883012,0.75831262398835,0.6242202148417699,2017-2018-2019-2020-2021
Mike James,0.01938368987097,-0.6041389540327801,0.62352264390375,2017-2018-2019-2020-2021
Jason Terry,0.17322626999874,-0.44271663962632996,0.6159429096250699,2017-2018-2019-2020-2021
Lonzo Ball,-0.08571921802133001,-0.69880554270322,0.6130863246818901,2017-2018-2019-2020-2021
Willie Reed,-0.03277689090045,-0.6175524516974901,0.5847755607970401,2017-2018-2019-2020-2021
Beno Udrih,-0.03263133111668,-0.60614020221833,0.57350887110165,2017-2018-2019-2020-2021
Jonas Jerebko,0.44120518839176,-0.12550786420511,0.56671305259687,2017-2018-2019-2020-2021
P.J. Tucker,-0.06460917149295001,-0.62465873291145,0.5600495614185,2017-2018-2019-2020-2021
Jaylen Brown,0.09839544853335999,-0.4599117865369,0.55830723507026,2017-2018-2019-2020-2021
Jarrett Jack,0.18380790733581,-0.36406379337832,0.5478717007141299,2017-2018-2019-2020-2021
John Wall,0.41798123889957,-0.12558281136861002,0.54356405026818,2017-2018-2019-2020-2021
Luol Deng,-0.12720383278572,-0.6698226960213,0.54261886323558,2017-2018-2019-2020-2021
Milos Teodosic,0.53186849622774,-0.005108636224529504,0.5369771324522695,2017-2018-2019-2020-2021
Kira Lewis Jr.,0.34318463576181,-0.19126407134346998,0.53444870710528,2017-2018-2019-2020-2021
Chris Chiozza,-0.010903445767990001,-0.54051894197267,0.52961549620468,2017-2018-2019-2020-2021
Ryan Broekhoff,0.51540188051498,-0.0106145165572,0.52601639707218,2017-2018-2019-2020-2021
Cody Martin,0.015536448508809999,-0.50344183613827,0.5189782846470801,2017-2018-2019-2020-2021
Dennis Schroder,0.32815246137712,-0.18624059312933,0.51439305450645,2017-2018-2019-2020-2021
Shabazz Napier,-0.1781620171948,-0.66890854974468,0.49074653254987993,2017-2018-2019-2020-2021
Cory Joseph,0.27383510150345997,-0.21335137947824,0.4871864809817,2017-2018-2019-2020-2021
Willie Cauley-Stein,-0.6036650228275999,-1.08484296602049,0.4811779431928899,2017-2018-2019-2020-2021
Darius Miller,0.80600600956067,0.33165852770329,0.47434748185738,2017-2018-2019-2020-2021
Pierre Jackson,0.14248201166127,-0.32822200435874,0.47070401602001,2017-2018-2019-2020-2021
David West,-0.44507144971848,-0.90584475330981,0.46077330359132995,2017-2018-2019-2020-2021
Grant Williams,0.21521358304073002,-0.24173676513922,0.45695034817995006,2017-2018-2019-2020-2021
Malcolm Miller,0.34777672920528,-0.10870702933299,0.45648375853827,2017-2018-2019-2020-2021
Patrick Patterson,-0.15934339146525,-0.61473128367407,0.45538789220882,2017-2018-2019-2020-2021
Tyrone Wallace,-0.36493765149946,-0.81615709118197,0.45121943968250994,2017-2018-2019-2020-2021
Alan Williams,-0.12533715309953,-0.57555426138011,0.45021710828058,2017-2018-2019-2020-2021
Adam Mokoka,0.2986264186208,-0.14888274863501,0.44750916725581,2017-2018-2019-2020-2021
Vince Carter,-0.37669701218499996,-0.8148786661434799,0.4381816539584799,2017-2018-2019-2020-2021
Mason Plumlee,0.60822120903897,0.17163505933481998,0.43658614970415005,2017-2018-2019-2020-2021
Dillon Brooks,0.5061489893632101,0.07543133268712,0.4307176566760901,2017-2018-2019-2020-2021
DaQuan Jeffries,0.50160714140147,0.07698966280396999,0.4246174785975,2017-2018-2019-2020-2021
Mitchell Robinson,0.07498773047618999,-0.34891681442204,0.42390454489822993,2017-2018-2019-2020-2021
Alec Peters,0.25178189006273,-0.16739967729388,0.41918156735661005,2017-2018-2019-2020-2021
Isaiah Stewart,0.35193846868,-0.060526504098629995,0.41246497277863003,2017-2018-2019-2020-2021
Richaun Holmes,1.0718251224073798,0.6621178505076,0.4097072718997799,2017-2018-2019-2020-2021
Mirza Teletovic,0.04730338615847,-0.36143854333388997,0.40874192949235993,2017-2018-2019-2020-2021
J.J. Barea,0.43034754452032997,0.022056083898029998,0.4082914606223,2017-2018-2019-2020-2021
Devin Harris,-0.05948478005841,-0.46776640495093,0.40828162489252,2017-2018-2019-2020-2021
Malik Beasley,0.68508917384901,0.28692104528935997,0.39816812855965006,2017-2018-2019-2020-2021
Zaza Pachulia,0.12255845323690001,-0.27406108380218996,0.39661953703909,2017-2018-2019-2020-2021
Bojan Bogdanovic,0.9980045243811001,0.60461258895674,0.3933919354243601,2017-2018-2019-2020-2021
Tacko Fall,0.24629862445443002,-0.14052542898988,0.38682405344431003,2017-2018-2019-2020-2021
Jeremy Lamb,1.1779223557285,0.7914443370595801,0.3864780186689199,2017-2018-2019-2020-2021
Kenrich Williams,0.4759463290626,0.08999894214924001,0.38594738691336,2017-2018-2019-2020-2021
Romeo Langford,0.060552806135730004,-0.30951258857579,0.37006539471152,2017-2018-2019-2020-2021
Will Barton,0.39187884539682,0.02300119367114,0.36887765172568004,2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-0.44151808806074994,-0.79656387743724,0.35504578937649006,2017-2018-2019-2020-2021
Shawn Long,0.41681519994165,0.06243283495011,0.35438236499154,2017-2018-2019-2020-2021
Tobias Harris,0.62556355453111,0.27585222268049003,0.34971133185062,2017-2018-2019-2020-2021
Dwight Buycks,-0.21476713743188003,-0.56199589955409,0.34722876212221,2017-2018-2019-2020-2021
Paul Reed,0.0139469961692,-0.33251573760155,0.34646273377075,2017-2018-2019-2020-2021
Zach Collins,0.8323312531746501,0.48884626550107996,0.34348498767357005,2017-2018-2019-2020-2021
Draymond Green,-1.08436806537571,-1.42568446245402,0.34131639707831,2017-2018-2019-2020-2021
Harrison Barnes,0.23879081491895,-0.1021861384644,0.34097695338335,2017-2018-2019-2020-2021
Tyler Ennis,-0.52899497960708,-0.86750016972288,0.33850519011580005,2017-2018-2019-2020-2021
Yuta Watanabe,0.050192699760170004,-0.2865296672774,0.33672236703757,2017-2018-2019-2020-2021
Trae Young,3.07666549312391,2.74105947633856,0.33560601678534996,2017-2018-2019-2020-2021
Wes Iwundu,-1.03540143376063,-1.36981078591668,0.3344093521560499,2017-2018-2019-2020-2021
Damion Lee,-0.14646289710435,-0.47565278443076003,0.32918988732641,2017-2018-2019-2020-2021
Maurice Ndour,-0.07395755698074,-0.39656492468724996,0.32260736770650994,2017-2018-2019-2020-2021
Ryan Kelly,-0.017459130145099998,-0.33561492761606,0.31815579747096,2017-2018-2019-2020-2021
Amile Jefferson,0.16014778459786,-0.15234149680412,0.31248928140198,2017-2018-2019-2020-2021
Langston Galloway,0.03057456750228,-0.27773465400305,0.30830922150532997,2017-2018-2019-2020-2021
Julyan Stone,0.059123570804130006,-0.24548333641604003,0.30460690722017003,2017-2018-2019-2020-2021
Matt Thomas,-0.19523280704967,-0.49931832908193996,0.30408552203226996,2017-2018-2019-2020-2021
Malcolm Delaney,-0.6922803179159199,-0.99487019162808,0.30258987371216006,2017-2018-2019-2020-2021
Isaiah Briscoe,-0.24642814599039,-0.54168030325672,0.29525215726633003,2017-2018-2019-2020-2021
Alize Johnson,0.22400204187241002,-0.07051358606668001,0.29451562793909003,2017-2018-2019-2020-2021
Jordan Nwora,0.08450602100138,-0.19811370258135003,0.28261972358273,2017-2018-2019-2020-2021
Evan Fournier,1.02484931710418,0.74444405739307,0.28040525971110997,2017-2018-2019-2020-2021
Deandre Ayton,0.64796974632449,0.36921114551916,0.27875860080533,2017-2018-2019-2020-2021
Nic Claxton,-0.06584713273839,-0.33640363625982,0.27055650352143,2017-2018-2019-2020-2021
Brodric Thomas,0.02408739803565,-0.24561302133775997,0.26970041937341,2017-2018-2019-2020-2021
DeMarcus Cousins,0.5176768774213301,0.24898113394045,0.26869574348088004,2017-2018-2019-2020-2021
Andre Ingram,0.03787045586791,-0.22943802296896998,0.26730847883688,2017-2018-2019-2020-2021
Johnathan Williams,0.06663324604922999,-0.20021523531915,0.26684848136838,2017-2018-2019-2020-2021
Omri Casspi,0.052439372760720006,-0.21288205025494,0.26532142301566003,2017-2018-2019-2020-2021
Jemerrio Jones,0.027570820445109997,-0.23287949359142,0.26045031403652996,2017-2018-2019-2020-2021
Charlie Brown Jr.,0.03377950784408,-0.22542050138084002,0.25920000922492004,2017-2018-2019-2020-2021
Salah Mejri,-0.55305173267776,-0.80377243173839,0.25072069906063,2017-2018-2019-2020-2021
Oshae Brissett,-0.004616188747011497,-0.25373209010160996,0.2491159013545985,2017-2018-2019-2020-2021
Mindaugas Kuzminskas,-0.0405225360291,-0.28939986099489,0.24887732496579,2017-2018-2019-2020-2021
MarShon Brooks,0.22575755162384,-0.01908722936674,0.24484478099058,2017-2018-2019-2020-2021
Maurice Harkless,0.18778806751045,-0.05648528304624,0.24427335055668997,2017-2018-2019-2020-2021
Ron Baker,-0.35120986560756,-0.5936393774391799,0.24242951183161995,2017-2018-2019-2020-2021
Austin Rivers,1.24838081718725,1.01683102571556,0.23154979147168991,2017-2018-2019-2020-2021
Tyreke Evans,-0.5298836356378,-0.76130232915721,0.23141869351940994,2017-2018-2019-2020-2021
Paul Pierce,0.020929587928890003,-0.20966535769522,0.23059494562410998,2017-2018-2019-2020-2021
Frank Kaminsky,0.5364488371361,0.3088445711178,0.22760426601829997,2017-2018-2019-2020-2021
Dakari Johnson,-0.24420781730059,-0.47136047205531006,0.22715265475472005,2017-2018-2019-2020-2021
RJ Hunter,-0.059038615203420006,-0.28548026809252,0.2264416528891,2017-2018-2019-2020-2021
LaMelo Ball,0.7006383809872501,0.47544953449898997,0.22518884648826007,2017-2018-2019-2020-2021
Desmond Bane,0.42011991891565,0.19598287108082,0.22413704783482996,2017-2018-2019-2020-2021
Svi Mykhailiuk,0.23539061565376,0.016369118748059998,0.21902149690569997,2017-2018-2019-2020-2021
Devon Hall,-0.037718906277989996,-0.25507999621687,0.21736108993887998,2017-2018-2019-2020-2021
Chris McCullough,0.1320530896289,-0.08528604296127,0.21733913259017,2017-2018-2019-2020-2021
Mamadi Diakite,0.009851113409058688,-0.20679117286641,0.2166422862754687,2017-2018-2019-2020-2021
Gian Clavell,0.01300878802298,-0.19924330563187,0.21225209365485004,2017-2018-2019-2020-2021
Skylar Mays,0.06928017968995,-0.14102505052515998,0.21030523021511,2017-2018-2019-2020-2021
Travis Wear,-0.02418164356817,-0.23429831708605997,0.21011667351788998,2017-2018-2019-2020-2021
Mario Chalmers,-0.31197606595814,-0.5181707816865501,0.20619471572841003,2017-2018-2019-2020-2021
Kyle Korver,0.06744570809901,-0.1337254012764,0.20117110937541002,2017-2018-2019-2020-2021
Enes Freedom,1.68646082780959,1.4854029038974002,0.20105792391218996,2017-2018-2019-2020-2021
Danuel House Jr.,0.48389223534298,0.29158879022677997,0.1923034451162,2017-2018-2019-2020-2021
Toney Douglas,0.23302736910125998,0.04790723910977,0.18512012999149,2017-2018-2019-2020-2021
De'Andre Hunter,-0.09282952141275,-0.27672962173677,0.18390010032402002,2017-2018-2019-2020-2021
Omari Johnson,0.28884926273032,0.10535229419652,0.18349696853380001,2017-2018-2019-2020-2021
Wesley Matthews,-0.79430700571533,-0.97674606498465,0.18243905926932005,2017-2018-2019-2020-2021
