Name,Off,Def,Rapm,Season
Joe Ingles,1.4014573980538398,-2.50004655229157,3.90150395034541,2018-2019-2020-2021-2022
Bam Adebayo,1.0104290020520201,-2.78167641615382,3.79210541820584,2018-2019-2020-2021-2022
Al Horford,1.04776888619078,-2.72329172334864,3.77106060953942,2018-2019-2020-2021-2022
Anthony Davis,1.15773063950946,-2.59606721417503,3.7537978536844903,2018-2019-2020-2021-2022
Derrick White,0.94434413860292,-2.7791739572818797,3.7235180958848,2018-2019-2020-2021-2022
Aaron Gordon,2.25245376536191,-1.3008190615038,3.5532728268657103,2018-2019-2020-2021-2022
Jamal Murray,3.61810460945047,0.08900442244932,3.5291001870011494,2018-2019-2020-2021-2022
Jakob Poeltl,3.19147538227968,-0.29681958389899,3.4882949661786697,2018-2019-2020-2021-2022
Jusuf Nurkic,0.7438166607841,-2.68396170649522,3.4277783672793203,2018-2019-2020-2021-2022
Kyle Lowry,1.65841793339053,-1.7355946867002099,3.39401262009074,2018-2019-2020-2021-2022
Nene,0.8932147086199099,-2.48933129148643,3.3825460001063403,2018-2019-2020-2021-2022
Dorian Finney-Smith,2.76929245985471,-0.59654812441644,3.36584058427115,2018-2019-2020-2021-2022
Fred VanVleet,1.43331555064707,-1.7957420954205299,3.2290576460676,2018-2019-2020-2021-2022
Mike Conley,1.83718964987083,-1.28317142735872,3.12036107722955,2018-2019-2020-2021-2022
Thaddeus Young,1.2187567385865599,-1.86613084030585,3.08488757889241,2018-2019-2020-2021-2022
Devin Booker,4.48679809857331,1.41957019911398,3.06722789945933,2018-2019-2020-2021-2022
Brook Lopez,0.9202159420913301,-2.06187029192533,2.98208623401666,2018-2019-2020-2021-2022
Reggie Jackson,2.36595586761408,-0.58745631171251,2.95341217932659,2018-2019-2020-2021-2022
Dāvis Bertāns,2.8760183691064802,-0.06032898506116,2.9363473541676397,2018-2019-2020-2021-2022
Cameron Payne,1.14031579117124,-1.78945543253222,2.92977122370346,2018-2019-2020-2021-2022
Khris Middleton,2.34596127461494,-0.5726194421842,2.91858071679914,2018-2019-2020-2021-2022
Kyrie Irving,3.80329120601513,0.9343525050831599,2.8689387009319702,2018-2019-2020-2021-2022
Max Strus,3.00353134747241,0.17817346599997,2.8253578814724403,2018-2019-2020-2021-2022
Chris Boucher,2.12031721931313,-0.63498643622576,2.75530365553889,2018-2019-2020-2021-2022
Jonas Valanciunas,2.48376571837813,-0.2644067984777,2.74817251685583,2018-2019-2020-2021-2022
Isaiah Hartenstein,1.45728282031079,-1.2881703009129,2.74545312122369,2018-2019-2020-2021-2022
Joe Harris,2.28568898639551,-0.43254571103611,2.71823469743162,2018-2019-2020-2021-2022
Seth Curry,2.9600921721120903,0.24336293662327999,2.71672923548881,2018-2019-2020-2021-2022
Kevon Looney,2.03570239008467,-0.61383262458331,2.64953501466798,2018-2019-2020-2021-2022
Darius Garland,1.5978235618459902,-1.03601248803879,2.6338360498847804,2018-2019-2020-2021-2022
Bradley Beal,3.54448535917963,0.9199285519132201,2.62455680726641,2018-2019-2020-2021-2022
Desmond Bane,2.0935300204519303,-0.50161933318334,2.59514935363527,2018-2019-2020-2021-2022
Royce O'Neale,1.7550885504693698,-0.83582672256783,2.5909152730372,2018-2019-2020-2021-2022
Jaylen Brown,0.86187119290135,-1.6388336360714,2.50070482897275,2018-2019-2020-2021-2022
P.J. Tucker,0.62091094940152,-1.8493493117799,2.47026026118142,2018-2019-2020-2021-2022
Hassan Whiteside,0.83200105290164,-1.6295776095432102,2.46157866244485,2018-2019-2020-2021-2022
Terence Davis,1.37491179113851,-1.07875687207551,2.45366866321402,2018-2019-2020-2021-2022
De'Anthony Melton,0.39048819955318,-2.0612001187583,2.4516883183114797,2018-2019-2020-2021-2022
Patty Mills,1.57346855374289,-0.87401733422263,2.44748588796552,2018-2019-2020-2021-2022
Michael Porter Jr.,3.00775841860411,0.58193917337517,2.42581924522894,2018-2019-2020-2021-2022
Eric Gordon,1.38250541711664,-1.0093971295558999,2.3919025466725397,2018-2019-2020-2021-2022
Delon Wright,0.85209122793423,-1.4843942380089399,2.33648546594317,2018-2019-2020-2021-2022
Jose Alvarado,0.81400442379239,-1.49616524187934,2.31016966567173,2018-2019-2020-2021-2022
Ziaire Williams,1.7704893629573102,-0.53827589909506,2.30876526205237,2018-2019-2020-2021-2022
Gordon Hayward,1.63273391955156,-0.67445954747758,2.30719346702914,2018-2019-2020-2021-2022
Dejounte Murray,0.98106632719066,-1.32284457709678,2.30391090428744,2018-2019-2020-2021-2022
Jalen Brunson,2.09252944824443,-0.20638509290883,2.2989145411532603,2018-2019-2020-2021-2022
Evan Mobley,-0.36122681662260003,-2.63843397301949,2.27720715639689,2018-2019-2020-2021-2022
Boban Marjanovic,1.11191279753088,-1.1611784943189,2.2730912918497803,2018-2019-2020-2021-2022
Kyle Korver,0.72897876691162,-1.48924130535309,2.2182200722647103,2018-2019-2020-2021-2022
Ersan Ilyasova,1.26968612260464,-0.9204495861148101,2.19013570871945,2018-2019-2020-2021-2022
Marcus Smart,0.5512664773575401,-1.63252864254877,2.18379511990631,2018-2019-2020-2021-2022
Reggie Bullock Jr.,0.33515450196486996,-1.8345436786045999,2.16969818056947,2018-2019-2020-2021-2022
Trae Young,5.60915640356311,3.47028679891494,2.13886960464817,2018-2019-2020-2021-2022
Trent Forrest,2.16871373991508,0.03450901478487,2.13420472513021,2018-2019-2020-2021-2022
Dillon Brooks,0.9815287454367401,-1.15102607051186,2.1325548159486,2018-2019-2020-2021-2022
Enes Freedom,3.0579972562074698,0.92923552901394,2.1287617271935297,2018-2019-2020-2021-2022
Marc Gasol,-0.41526961465594997,-2.5403254073546098,2.12505579269866,2018-2019-2020-2021-2022
Luka Doncic,3.4205257015510497,1.29684211811088,2.1236835834401697,2018-2019-2020-2021-2022
Herbert Jones,1.07523966570484,-1.0480767909203499,2.1233164566251896,2018-2019-2020-2021-2022
Jeremy Lamb,1.89978001848976,-0.20150857798427002,2.10128859647403,2018-2019-2020-2021-2022
Andre Drummond,1.4293740037526899,-0.65084464202483,2.08021864577752,2018-2019-2020-2021-2022
Malcolm Brogdon,1.27415216815238,-0.80465957107954,2.07881173923192,2018-2019-2020-2021-2022
Nikola Mirotic,1.28052426037279,-0.76654088748199,2.0470651478547803,2018-2019-2020-2021-2022
Al-Farouq Aminu,-0.20108823182467,-2.23951532674958,2.0384270949249097,2018-2019-2020-2021-2022
Isaac Bonga,-1.11240532240862,-3.1474818702299805,2.0350765478213604,2018-2019-2020-2021-2022
Victor Oladipo,-0.52747568395427,-2.53183354378336,2.00435785982909,2018-2019-2020-2021-2022
Terance Mann,0.66662137699801,-1.3235712008776,1.9901925778756098,2018-2019-2020-2021-2022
Kemba Walker,3.04158076356397,1.08607542628002,1.9555053372839497,2018-2019-2020-2021-2022
Luc Mbah a Moute,0.35271500905661,-1.5991000827375899,1.9518150917941999,2018-2019-2020-2021-2022
Paul Millsap,0.62989987823299,-1.31635494503985,1.9462548232728398,2018-2019-2020-2021-2022
Jonathan Isaac,-0.83448046103804,-2.77570580563952,1.94122534460148,2018-2019-2020-2021-2022
Domantas Sabonis,0.41776049354867,-1.49502328299031,1.9127837765389801,2018-2019-2020-2021-2022
Tyus Jones,1.0340851717609,-0.8457422814681601,1.87982745322906,2018-2019-2020-2021-2022
Montrezl Harrell,0.56822236809797,-1.30100424104165,1.8692266091396201,2018-2019-2020-2021-2022
Ricky Rubio,-0.14730582336543002,-1.99956471765219,1.85225889428676,2018-2019-2020-2021-2022
Lucas Nogueira,0.49746939636228,-1.3451748962032901,1.84264429256557,2018-2019-2020-2021-2022
P.J. Washington,1.52533977977891,-0.31305567832356,1.8383954581024702,2018-2019-2020-2021-2022
Richaun Holmes,1.12895315560811,-0.68878799652268,1.81774115213079,2018-2019-2020-2021-2022
JaKarr Sampson,0.06636505809317,-1.75006941561287,1.81643447370604,2018-2019-2020-2021-2022
Kelly Olynyk,2.45539661545263,0.64228130554671,1.8131153099059203,2018-2019-2020-2021-2022
Miye Oni,0.58273274769439,-1.22972699268705,1.8124597403814402,2018-2019-2020-2021-2022
Myles Turner,-0.34145630760687,-2.14336846131308,1.8019121537062102,2018-2019-2020-2021-2022
Bogdan Bogdanovic,0.97334108074202,-0.8283008441158001,1.80164192485782,2018-2019-2020-2021-2022
Mason Plumlee,0.51272011340917,-1.2856927467094,1.79841286011857,2018-2019-2020-2021-2022
Gary Payton II,0.22829838855138002,-1.55677527825103,1.78507366680241,2018-2019-2020-2021-2022
Justise Winslow,-0.66764964155345,-2.42797873909277,1.76032909753932,2018-2019-2020-2021-2022
Zach Collins,1.99378321341295,0.23348452691606,1.7602986864968904,2018-2019-2020-2021-2022
Goran Dragic,1.52442655595147,-0.21347097189096,1.7378975278424298,2018-2019-2020-2021-2022
Bones Hyland,1.94731274050347,0.26919914203679,1.67811359846668,2018-2019-2020-2021-2022
Jarrett Allen,0.8028226627313799,-0.84485652982246,1.64767919255384,2018-2019-2020-2021-2022
Robert Williams III,1.3973037440868301,-0.24956279417997002,1.6468665382668002,2018-2019-2020-2021-2022
Kristaps Porzingis,1.9525874438203,0.32790743657214,1.62468000724816,2018-2019-2020-2021-2022
Buddy Hield,2.57753711544474,0.96361846455528,1.61391865088946,2018-2019-2020-2021-2022
Donte DiVincenzo,1.11513061577199,-0.49121338643341,1.6063440022053999,2018-2019-2020-2021-2022
Duncan Robinson,1.7635409695586701,0.16428350130448,1.59925746825419,2018-2019-2020-2021-2022
LaMarcus Aldridge,0.74773198232469,-0.8479758097518,1.59570779207649,2018-2019-2020-2021-2022
Danilo Gallinari,2.19282956471144,0.61351656136574,1.5793130033457,2018-2019-2020-2021-2022
Brandon Ingram,1.07804850374834,-0.48494999102278,1.56299849477112,2018-2019-2020-2021-2022
Nikola Vucevic,0.444268246492,-1.11696218719114,1.56123043368314,2018-2019-2020-2021-2022
Devonte' Graham,1.17735726348725,-0.36880062361876,1.54615788710601,2018-2019-2020-2021-2022
Tomas Satoransky,-0.01504430469498,-1.56011724267933,1.54507293798435,2018-2019-2020-2021-2022
Matisse Thybulle,-0.38629451809712,-1.93134949113642,1.5450549730393,2018-2019-2020-2021-2022
Obi Toppin,1.41785201356636,-0.11042597994916001,1.52827799351552,2018-2019-2020-2021-2022
Nemanja Bjelica,1.12670792554123,-0.39206896000318997,1.51877688554442,2018-2019-2020-2021-2022
Rudy Gay,-0.54319225619591,-2.05953187390922,1.51633961771331,2018-2019-2020-2021-2022
Cody Martin,1.7480621467505002,0.23830173214341002,1.5097604146070902,2018-2019-2020-2021-2022
Dario Saric,1.2897125479151699,-0.21780314919337,1.50751569710854,2018-2019-2020-2021-2022
Kenrich Williams,-0.34059633342682,-1.8346457902548698,1.49404945682805,2018-2019-2020-2021-2022
Javonte Green,1.06258895180709,-0.41834431826870005,1.48093327007579,2018-2019-2020-2021-2022
Wesley Matthews,-0.54026326220133,-2.0208196942784,1.48055643207707,2018-2019-2020-2021-2022
Eric Bledsoe,0.6898876079690099,-0.76484899266553,1.45473660063454,2018-2019-2020-2021-2022
Miles Bridges,1.99874142770749,0.55404296391033,1.4446984637971598,2018-2019-2020-2021-2022
Tony Bradley,1.75234941535291,0.30774436459223997,1.44460505076067,2018-2019-2020-2021-2022
Willie Cauley-Stein,-1.5678985966398,-3.00397129879823,1.43607270215843,2018-2019-2020-2021-2022
Day'Ron Sharpe,1.1967477560711801,-0.19299002152229,1.38973777759347,2018-2019-2020-2021-2022
Landry Shamet,0.87785360711831,-0.50254625329133,1.38039986040964,2018-2019-2020-2021-2022
Kevin Love,1.46539880175696,0.10173951143222001,1.36365929032474,2018-2019-2020-2021-2022
Josh Huestis,0.82182424487239,-0.53091672296779,1.35274096784018,2018-2019-2020-2021-2022
Yogi Ferrell,-0.70205335876699,-2.0488072902203203,1.3467539314533299,2018-2019-2020-2021-2022
Ja Morant,2.43947894797479,1.09844086648286,1.3410380814919303,2018-2019-2020-2021-2022
Furkan Korkmaz,0.65318646004891,-0.66070801994629,1.3138944799952,2018-2019-2020-2021-2022
Caleb Martin,0.49296846671213,-0.8085648872891,1.30153335400123,2018-2019-2020-2021-2022
Jalen McDaniels,0.63219247449971,-0.66854849438628,1.3007409688859901,2018-2019-2020-2021-2022
Zion Williamson,3.1015323187614503,1.8251485100598999,1.2763838087015502,2018-2019-2020-2021-2022
Jae Crowder,0.61148591419805,-0.64565671686589,1.25714263106394,2018-2019-2020-2021-2022
Thabo Sefolosha,-0.30605669820764997,-1.55544390565808,1.2493872074504302,2018-2019-2020-2021-2022
Cameron Johnson,0.54334710917924,-0.70214294758358,1.24549005676282,2018-2019-2020-2021-2022
Andre Iguodala,-1.15494005403909,-2.3949352862390203,1.2399952321999301,2018-2019-2020-2021-2022
Shane Larkin,-0.77149474972718,-1.9930204255647601,1.22152567583758,2018-2019-2020-2021-2022
John Collins,0.66223086082904,-0.5505202039487,1.21275106477774,2018-2019-2020-2021-2022
DeMar DeRozan,2.4273095348453,1.22039179481535,1.20691774002995,2018-2019-2020-2021-2022
Jaren Jackson Jr.,-0.030766534711740002,-1.23047235556556,1.19970582085382,2018-2019-2020-2021-2022
Austin Rivers,2.00721253674938,0.80886971592671,1.1983428208226699,2018-2019-2020-2021-2022
Bobby Portis,1.55629524139217,0.36616422063166004,1.19013102076051,2018-2019-2020-2021-2022
Tyreke Evans,0.23782682987292,-0.9460904484917101,1.1839172783646301,2018-2019-2020-2021-2022
Goga Bitadze,1.42379336193009,0.26108006951995,1.16271329241014,2018-2019-2020-2021-2022
Ben Simmons,-0.19782584685685,-1.35536280732647,1.15753696046962,2018-2019-2020-2021-2022
Tyrone Wallace,0.19627619150932,-0.9605362479583801,1.1568124394677,2018-2019-2020-2021-2022
CJ McCollum,3.03987711781061,1.89116688344876,1.14871023436185,2018-2019-2020-2021-2022
Lonzo Ball,-1.22196643592757,-2.3690363555376,1.1470699196100302,2018-2019-2020-2021-2022
OG Anunoby,-0.02460663394506,-1.16931175241176,1.1447051184667,2018-2019-2020-2021-2022
Kevin Huerter,0.95639997122534,-0.17341066857142,1.12981063979676,2018-2019-2020-2021-2022
Dwight Powell,1.4086245727914801,0.28132360873405,1.12730096405743,2018-2019-2020-2021-2022
Christian Wood,1.13572087277589,0.01434231646423,1.12137855631166,2018-2019-2020-2021-2022
Jared Dudley,0.65896495625937,-0.44975850255444,1.10872345881381,2018-2019-2020-2021-2022
Nicolas Batum,0.77211297541397,-0.31965664138637,1.0917696168003401,2018-2019-2020-2021-2022
Maxi Kleber,-0.5401756482780901,-1.62678289250094,1.08660724422285,2018-2019-2020-2021-2022
Mike James,-0.05366321931443,-1.13979877742939,1.08613555811496,2018-2019-2020-2021-2022
Andrew Wiggins,0.09983393644962998,-0.98418088963039,1.08401482608002,2018-2019-2020-2021-2022
JJ Redick,1.26284967176727,0.17900402227248002,1.0838456494947901,2018-2019-2020-2021-2022
DeMarre Carroll,0.37319229662656,-0.70426806565686,1.07746036228342,2018-2019-2020-2021-2022
Nathan Knight,-0.03976658735679,-1.09461192365256,1.05484533629577,2018-2019-2020-2021-2022
Taj Gibson,0.18433538551002,-0.8679760627513,1.05231144826132,2018-2019-2020-2021-2022
Derrick Rose,0.5110172754044999,-0.53933278313729,1.05035005854179,2018-2019-2020-2021-2022
Darren Collison,0.89794653283889,-0.12279300308175999,1.0207395359206501,2018-2019-2020-2021-2022
Michael Carter-Williams,-0.019095555696090002,-1.03340037127293,1.01430481557684,2018-2019-2020-2021-2022
Lou Williams,2.3822658034162303,1.38140191748691,1.0008638859293202,2018-2019-2020-2021-2022
Juwan Morgan,0.75352879188005,-0.24581850687621,0.99934729875626,2018-2019-2020-2021-2022
Jordan Poole,0.74760938038323,-0.19491872767851,0.94252810806174,2018-2019-2020-2021-2022
John Konchar,1.1800107857737199,0.24244838462123003,0.93756240115249,2018-2019-2020-2021-2022
Frank Ntilikina,-1.7902854799461803,-2.72139648524355,0.9311110052973699,2018-2019-2020-2021-2022
Mike Scott,0.22068701810743002,-0.68889565561445,0.9095826737218802,2018-2019-2020-2021-2022
Matt Thomas,-0.40497543887314,-1.31044257840297,0.9054671395298299,2018-2019-2020-2021-2022
Spencer Dinwiddie,0.60792106351776,-0.29591744282671,0.90383850634447,2018-2019-2020-2021-2022
Jalen Smith,1.2764766370182998,0.38411079953357,0.89236583748473,2018-2019-2020-2021-2022
Marcin Gortat,-0.41598822128667,-1.3081107962201801,0.8921225749335101,2018-2019-2020-2021-2022
Josh Green,-0.10972602359173,-0.9956256600202801,0.8858996364285501,2018-2019-2020-2021-2022
Gabe Vincent,-0.32283116578948,-1.20154680167272,0.8787156358832401,2018-2019-2020-2021-2022
Chris Chiozza,-0.07685323157755,-0.95359134702209,0.8767381154445401,2018-2019-2020-2021-2022
Monte Morris,0.98586986103076,0.10966020241581,0.8762096586149501,2018-2019-2020-2021-2022
LaMelo Ball,2.1991036692550403,1.33146989908352,0.8676337701715201,2018-2019-2020-2021-2022
Ed Davis,-2.0583815185942202,-2.92393847816667,0.8655569595724499,2018-2019-2020-2021-2022
Aaron Nesmith,-0.92429746614121,-1.78864182696656,0.86434436082535,2018-2019-2020-2021-2022
Daniel Theis,-0.1531877611269,-1.0080042460654601,0.85481648493856,2018-2019-2020-2021-2022
Georges Niang,1.12884165110652,0.27542918181182,0.8534124692946999,2018-2019-2020-2021-2022
Alex Abrines,-0.02356480632828,-0.85682428489388,0.8332594785655999,2018-2019-2020-2021-2022
Frank Kaminsky,0.20482029377763,-0.62104492915703,0.8258652229346599,2018-2019-2020-2021-2022
Josh Richardson,0.9362844940653099,0.11379545655863,0.8224890375066799,2018-2019-2020-2021-2022
Shaun Livingston,-0.01078892107027,-0.8297562439409,0.81896732287063,2018-2019-2020-2021-2022
Trevor Booker,-0.25476381817588,-1.06455616928687,0.8097923511109899,2018-2019-2020-2021-2022
Brandon Clarke,0.0395181218571,-0.73518997666109,0.77470809851819,2018-2019-2020-2021-2022
Adam Mokoka,0.87790774477899,0.13084587510149,0.7470618696775001,2018-2019-2020-2021-2022
Jordan Clarkson,2.30253459401788,1.56168625135373,0.7408483426641499,2018-2019-2020-2021-2022
Klay Thompson,0.98213655337764,0.24964866990249998,0.73248788347514,2018-2019-2020-2021-2022
Shabazz Napier,-0.48431895467585995,-1.19579071493109,0.7114717602552301,2018-2019-2020-2021-2022
Langston Galloway,0.09661325084196,-0.6056086044271299,0.70222185526909,2018-2019-2020-2021-2022
Tim Hardaway Jr.,0.9678013201562099,0.27583696070623,0.69196435944998,2018-2019-2020-2021-2022
Nassir Little,1.67382085628027,0.98389700203372,0.6899238542465501,2018-2019-2020-2021-2022
Ante Zizic,0.25775294895821,-0.42543040166081997,0.6831833506190299,2018-2019-2020-2021-2022
Wendell Carter Jr.,-1.7779069140854298,-2.4600671197705903,0.6821602056851603,2018-2019-2020-2021-2022
Luguentz Dort,-0.17323320398379,-0.8455358717650799,0.67230266778129,2018-2019-2020-2021-2022
Charles Bassey,0.40058315865978006,-0.26306032909675003,0.66364348775653,2018-2019-2020-2021-2022
Derrick Favors,-0.73716609332647,-1.39811018959606,0.6609440962695899,2018-2019-2020-2021-2022
Kyle Guy,0.8137591189725399,0.15619444553926998,0.65756467343327,2018-2019-2020-2021-2022
Deandre Ayton,1.3058843264552,0.64875154745858,0.6571327789966201,2018-2019-2020-2021-2022
Anthony Gill,0.08203600692890001,-0.56572290056996,0.64775890749886,2018-2019-2020-2021-2022
Omer Yurtseven,1.24178027217724,0.59671866922561,0.64506160295163,2018-2019-2020-2021-2022
Aaron Holiday,0.9479698267289199,0.30374591707249,0.6442239096564298,2018-2019-2020-2021-2022
Zaza Pachulia,0.15988483864653,-0.45494619576223005,0.61483103440876,2018-2019-2020-2021-2022
Deni Avdija,-0.054063916565929994,-0.64940200271833,0.5953380861524001,2018-2019-2020-2021-2022
Alec Burks,-0.012053193670489999,-0.60552206491937,0.5934688712488799,2018-2019-2020-2021-2022
Jay Scrubb,0.07368209340315,-0.51826345846233,0.5919455518654799,2018-2019-2020-2021-2022
Trey Burke,2.26640838978752,1.71278588368051,0.5536225061070099,2018-2019-2020-2021-2022
Jonas Jerebko,0.36102764105984,-0.19253759450192,0.55356523556176,2018-2019-2020-2021-2022
Tobias Harris,1.06136035802376,0.5102858824027,0.55107447562106,2018-2019-2020-2021-2022
De'Andre Hunter,-0.59260125038348,-1.13777785355784,0.5451766031743599,2018-2019-2020-2021-2022
Jordan Bell,0.50892206647129,-0.030845020802390002,0.5397670872736801,2018-2019-2020-2021-2022
Malcolm Miller,0.5386810582057899,0.024068280880259998,0.5146127773255299,2018-2019-2020-2021-2022
Meyers Leonard,0.79981819706468,0.3019377907688,0.49788040629588015,2018-2019-2020-2021-2022
D'Angelo Russell,1.62441900428861,1.13701510386652,0.48740390042209,2018-2019-2020-2021-2022
Damion Lee,-0.07595012162146,-0.5543224360607,0.47837231443924,2018-2019-2020-2021-2022
Malik Beasley,0.73287443872204,0.25579675059076,0.47707768813128,2018-2019-2020-2021-2022
Harrison Barnes,1.07293250045699,0.5958868543593401,0.47704564609764993,2018-2019-2020-2021-2022
Danuel House Jr.,0.17389267836589,-0.30241021420271,0.4763028925686,2018-2019-2020-2021-2022
Russell Westbrook,-0.24880584493686997,-0.72447557728316,0.47566973234629006,2018-2019-2020-2021-2022
Tacko Fall,0.09960860453245,-0.37230033727909,0.47190894181154003,2018-2019-2020-2021-2022
Donovan Mitchell,2.4588527392777,1.9954808503235701,0.46337188895413,2018-2019-2020-2021-2022
Bojan Bogdanovic,1.63296842595269,1.18679468698635,0.4461737389663401,2018-2019-2020-2021-2022
Nic Claxton,-1.0495506951881701,-1.49266421241999,0.4431135172318201,2018-2019-2020-2021-2022
Jared Butler,0.91527074180544,0.47419888443870006,0.44107185736673993,2018-2019-2020-2021-2022
Gary Harris,-1.34049725019537,-1.7762473039559201,0.43575005376055004,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.31439673587708,-0.74608698978737,0.43169025391029003,2018-2019-2020-2021-2022
Jason Terry,0.12427541320952999,-0.29051760406075,0.41479301727028,2018-2019-2020-2021-2022
Lauri Markkanen,0.63373049602172,0.22051361776511,0.4132168782566101,2018-2019-2020-2021-2022
Isaiah Joe,0.13132206272058,-0.28035831451094,0.41168037723152,2018-2019-2020-2021-2022
Alize Johnson,0.3686994551762,-0.03400420872403,0.40270366390023005,2018-2019-2020-2021-2022
Tyler Zeller,0.42036519896539,0.02766756619612,0.39269763276927,2018-2019-2020-2021-2022
Darius Miller,0.66387632640751,0.27734462056457,0.38653170584294005,2018-2019-2020-2021-2022
Jeff Green,1.04399431380595,0.66831722015849,0.37567709364746,2018-2019-2020-2021-2022
Ekpe Udoh,-0.50492917083692,-0.87548272555996,0.37055355472304,2018-2019-2020-2021-2022
Zach LaVine,2.3232311143639097,1.95561469626351,0.3676164181003999,2018-2019-2020-2021-2022
Garrison Mathews,2.03264534337982,1.6703825245862498,0.3622628187935701,2018-2019-2020-2021-2022
Payton Pritchard,1.0393192029387301,0.70510918905983,0.3342100138789001,2018-2019-2020-2021-2022
Gerald Green,0.47545237521601996,0.14257132729650002,0.33288104791952,2018-2019-2020-2021-2022
Devin Cannady,0.34986188375324,0.021589750850639997,0.32827213290260004,2018-2019-2020-2021-2022
Marcus Georges-Hunt,0.37456960443409,0.04830397720607,0.32626562722802,2018-2019-2020-2021-2022
Onyeka Okongwu,0.09843341790197,-0.21648030439126,0.31491372229323,2018-2019-2020-2021-2022
Anthony Edwards,1.2359051139622599,0.9223056267641101,0.3135994871981499,2018-2019-2020-2021-2022
Blake Griffin,0.45020364698301,0.13752721555202002,0.31267643143099,2018-2019-2020-2021-2022
Julius Randle,-0.16528618544749,-0.46180428059642,0.29651809514893,2018-2019-2020-2021-2022
Sam Hauser,-0.16674604829718,-0.45636657822427,0.28962052992709,2018-2019-2020-2021-2022
Serge Ibaka,0.13493563205262002,-0.1456139376806,0.28054956973322,2018-2019-2020-2021-2022
Bruce Brown,0.57916520632602,0.30536429832395,0.27380090800206996,2018-2019-2020-2021-2022
Killian Tillie,-0.23658490271993,-0.49708949572343,0.2605045930035,2018-2019-2020-2021-2022
Larry Nance Jr.,-1.32523740199021,-1.57385118539582,0.24861378340560997,2018-2019-2020-2021-2022
Louis King,0.08174971171547,-0.16573436296009,0.24748407467556,2018-2019-2020-2021-2022
Brad Wanamaker,-1.09789459766265,-1.34438801950632,0.24649342184366996,2018-2019-2020-2021-2022
Mamadi Diakite,-0.81134810380099,-1.04908818783037,0.23774008402938,2018-2019-2020-2021-2022
Jodie Meeks,0.45949102626566,0.22604345245564,0.23344757381002001,2018-2019-2020-2021-2022
Dakari Johnson,-0.14708573163938,-0.37562898827691,0.22854325663753,2018-2019-2020-2021-2022
Ivica Zubac,0.22288190960184,0.01941491336462,0.20346699623722003,2018-2019-2020-2021-2022
Ish Smith,0.05449681058594,-0.14752983790336,0.2020266484893,2018-2019-2020-2021-2022
Jaylen Nowell,1.39503730111464,1.2068840195699502,0.1881532815446899,2018-2019-2020-2021-2022
