Name,Off,Def,Rapm,Season
Marcus Camby,0.33389860149109,-2.69216393819992,3.02606253969101,2010
Pau Gasol,3.1746718655416903,0.16241638585294,3.01225547968875,2010
Shane Battier,0.97220462726741,-2.03943300117575,3.01163762844316,2010
Brandon Roy,3.79236279135435,0.7925347052552301,2.9998280860991198,2010
Al Horford,1.6590580671774098,-1.29237775104903,2.95143581822644,2010
Roy Hibbert,0.65886979366099,-2.27853184834911,2.9374016420100997,2010
Peja Stojakovic,2.3780938742053204,-0.51534177590254,2.89343565010786,2010
Paul Pierce,2.19422397454136,-0.58665760012371,2.78088157466507,2010
Carmelo Anthony,3.6953794769836796,0.92160178509723,2.77377769188645,2010
Chuck Hayes,-0.77759036470001,-3.53442022405476,2.7568298593547502,2010
Ben Wallace,-0.47282276236497,-3.2214681426888,2.74864538032383,2010
Jason Kidd,1.40027363835386,-1.33458262564078,2.73485626399464,2010
Thaddeus Young,1.19640456093621,-1.51414205871343,2.71054661964964,2010
Josh Smith,1.06104968222302,-1.6089578053539202,2.6700074875769397,2010
Joe Johnson,3.3982500308633097,0.73120139568446,2.66704863517885,2010
Andrei Kirilenko,0.0212687836585,-2.5692519873271,2.5905207709856,2010
Jeff Foster,1.2121024290493,-1.37590563041196,2.5880080594612602,2010
Antawn Jamison,3.80756466450657,1.2491228213946401,2.55844184311193,2010
Matt Bonner,2.03970611829662,-0.51037033025749,2.55007644855411,2010
Antonio McDyess,0.8078199563479301,-1.73109061149554,2.53891056784347,2010
Kevin Durant,1.89724515739766,-0.58605168075624,2.4832968381539,2010
Nicolas Batum,3.42433270903362,0.96922757114813,2.4551051378854902,2010
Stephen Jackson,2.1504196987762203,-0.29867631803724,2.4490960168134603,2010
Ersan Ilyasova,0.40266732627313995,-2.02394115059957,2.42660847687271,2010
Danilo Gallinari,1.85359655093139,-0.56582991736458,2.41942646829597,2010
Gerald Wallace,0.21561847261923,-2.1952987361779397,2.4109172087971698,2010
Anthony Parker,0.65730111717055,-1.73216396808768,2.38946508525823,2010
Nick Collison,0.43450438613594,-1.87113687081694,2.30564125695288,2010
JR Smith,2.46009544396422,0.17971538329868,2.2803800606655398,2010
AJ Price,0.63094250575911,-1.6467134957348102,2.27765600149392,2010
Ryan Anderson,1.91292232460111,-0.36271907928533004,2.27564140388644,2010
Joel Przybilla,-1.5580076221377999,-3.8064185925014398,2.24841097036364,2010
Omri Casspi,0.5167032106611801,-1.6620371669712,2.17874037763238,2010
Ime Udoka,-0.14294659599403,-2.31460481235116,2.17165821635713,2010
Brad Miller,1.9006474118571401,-0.26367504275741,2.1643224546145503,2010
Eddie Jones,0.35293006969594,-1.7911044072352702,2.14403447693121,2010
Hedo Turkoglu,2.86776671821619,0.74946860859345,2.11829810962274,2010
Dikembe Mutombo,-0.019455182578749997,-2.11926176351108,2.0998065809323303,2010
Shawn Marion,0.5448088294487899,-1.54616961903761,2.0909784484864002,2010
C.J. Watson,0.80906791676728,-1.25908714022892,2.0681550569962,2010
Raja Bell,0.9264280656372901,-1.1060104163129298,2.03243848195022,2010
Jameer Nelson,0.1585465906473,-1.81415002942929,1.9726966200765899,2010
Kyle Korver,1.01909339268068,-0.89535370998244,1.91444710266312,2010
Rasheed Wallace,0.58640408599399,-1.3083317938455499,1.89473587983954,2010
DeMarre Carroll,0.74403831597773,-1.10828778634997,1.8523261023277,2010
Jamario Moon,0.68960090498338,-1.1078069254536,1.7974078304369798,2010
Elton Brand,0.97760936322078,-0.8150484890721701,1.79265785229295,2010
Tyson Chandler,0.19391594584506,-1.55836971184295,1.75228565768801,2010
Anthony Tolliver,1.54086694163216,-0.15764312303521,1.69851006466737,2010
Brandon Jennings,1.67906182262497,0.01800541018788,1.6610564124370901,2010
Derek Fisher,1.27687957044221,-0.34461139814236,1.62149096858457,2010
Channing Frye,1.8636373356839602,0.25703427018683,1.6066030654971302,2010
Matt Barnes,2.4900549020374503,0.89127135155356,1.5987835504838903,2010
Shaun Livingston,1.37879855261289,-0.21625808617596,1.5950566387888498,2010
Rafer Alston,-0.9296526527755,-2.50215881457426,1.5725061617987597,2010
Cartier Martin,0.81956661189138,-0.75043537069793,1.57000198258931,2010
Sam Cassell,1.1530981929981,-0.40309721535152004,1.55619540834962,2010
Zydrunas Ilgauskas,0.37227737431161,-1.16159250659686,1.5338698809084699,2010
David Andersen,0.32975148498511003,-1.19773191678384,1.52748340176895,2010
Jason Terry,1.77343573232996,0.25015424437587,1.5232814879540901,2010
Raymond Felton,0.9177335222691201,-0.5570432830908101,1.47477680535993,2010
Dante Cunningham,1.22550226244921,-0.24783232506028,1.4733345875094899,2010
Tayshaun Prince,1.8662578268616201,0.40655912375175,1.4596987031098703,2010
Joey Dorsey,1.14514375674925,-0.30517391362705,1.4503176703762999,2010
Joakim Noah,1.12874098760071,-0.30954397874286,1.43828496634357,2010
Kendrick Perkins,-0.18655197791077,-1.61717191881001,1.43061994089924,2010
Brian Cardinal,1.14181469700823,-0.28609270999552,1.4279074070037499,2010
Andre Iguodala,0.41442887549049,-0.9560997878493,1.37052866333979,2010
Luc Mbah a Moute,-1.09248222471586,-2.46125100743114,1.3687687827152801,2010
Thabo Sefolosha,-1.44776067366998,-2.80988666538629,1.36212599171631,2010
Ramon Sessions,1.1477428963658398,-0.21240593508362002,1.3601488314494599,2010
Ty Lawson,2.03815819463671,0.7026447755399,1.3355134190968099,2010
Quentin Richardson,0.82214179761645,-0.49289553074955,1.315037328366,2010
Mike Bibby,1.77533673800026,0.49810858684683,1.27722815115343,2010
Jon Brockman,2.11045553798329,0.83581432965193,1.2746412083313599,2010
David West,2.60798618361758,1.3362190474887201,1.27176713612886,2010
Robert Horry,-1.2340790284841399,-2.49022528885261,1.25614626036847,2010
Tim Thomas,0.85694557214067,-0.39651730791571,1.25346288005638,2010
Corliss Williamson,0.003683225510347579,-1.24566048735778,1.2493437128681275,2010
Mike Conley,1.54874262126336,0.30280066930666,1.2459419519566999,2010
Jared Jeffries,-0.17403492807386,-1.41928511056751,1.2452501824936502,2010
Adrian Griffin,-0.08956699060864,-1.3094235560727099,1.2198565654640698,2010
Dan Dickau,1.2065027097049,-0.008595169012625694,1.2150978787175257,2010
Chase Budinger,3.05947033551217,1.88217865359256,1.1772916819196102,2010
Jamal Crawford,3.4065774131997397,2.2364309690936,1.17014644410614,2010
Flip Murray,0.9707805979469899,-0.19493810951024,1.16571870745723,2010
Kirk Hinrich,0.18120178905447,-0.9830337162175,1.16423550527197,2010
Carlos Delfino,0.5373245178548399,-0.62283782744414,1.16016234529898,2010
Chris Hunter,1.76708908877981,0.61827208333698,1.1488170054428302,2010
Delonte West,-0.12295491385662001,-1.265871819029,1.14291690517238,2010
Luke Walton,0.88221278072246,-0.24907471747629997,1.13128749819876,2010
Boris Diaw,0.01385614945683,-1.11175831331993,1.12561446277676,2010
Mike Dunleavy,0.6848018265069,-0.4345799721405,1.1193817986474,2010
Richard Jefferson,0.9032792607874399,-0.21325902455675,1.11653828534419,2010
Taj Gibson,-1.0899114960296399,-2.19739012318203,1.10747862715239,2010
Jason Richardson,2.32728350648522,1.2353182201819701,1.0919652863032498,2010
Trevor Ariza,0.28465029097239,-0.8003769149793999,1.0850272059517898,2010
Dan Gadzuric,-0.3398556070704,-1.4230443661704202,1.08318875910002,2010
Darrick Martin,0.45732246031474,-0.60107980807732,1.05840226839206,2010
Marquis Daniels,0.13100933928715,-0.9272787833074101,1.05828812259456,2010
Devin Harris,2.14966974348609,1.09814057790023,1.05152916558586,2010
Richard Hamilton,0.61131269431804,-0.42859811858868,1.03991081290672,2010
Mark Madsen,-0.62423217779989,-1.65676474408148,1.0325325662815898,2010
Anthony Morrow,2.470694617391,1.48945118508462,0.9812434323063801,2010
Kyle Lowry,-0.11127969340989001,-1.08776199125477,0.97648229784488,2010
Tracy McGrady,1.57811586652137,0.61508683129503,0.9630290352263401,2010
Rudy Gay,1.90422671476228,1.0150435080248499,0.8891832067374301,2010
Rajon Rondo,-0.59097221893914,-1.4595466572250602,0.8685744382859202,2010
Goran Dragic,2.1118645009770303,1.25114108878647,0.86072341219056,2010
Andrew Bynum,0.24881337399091003,-0.6061241661948,0.8549375401857101,2010
Casey Jacobsen,0.19400153213273,-0.65267777005725,0.84667930218998,2010
Jorge Garbajosa,-0.21216986199894,-1.0505818980786599,0.8384120360797199,2010
Alexis Ajinca,0.07969408644704999,-0.74835857119736,0.82805265764441,2010
Amar'e Stoudemire,1.8491962917648601,1.02456910995227,0.82462718181259,2010
Allen Iverson,0.39401388937042997,-0.42464187953947996,0.81865576890991,2010
Stephen Curry,1.05712042071335,0.24853535369343,0.8085850670199201,2010
Mehmet Okur,1.2937085887705801,0.485208919585,0.80849966918558,2010
Jonas Jerebko,1.07827351255886,0.27359519266668003,0.8046783198921801,2010
Julian Wright,-0.04114898999178,-0.84352761074522,0.8023786207534401,2010
Stephen Graham,-1.95637579941068,-2.75828603682711,0.8019102374164297,2010
Mickael Gelabale,0.36608876373488,-0.41046946685369,0.7765582305885701,2010
Bobby Jackson,0.15900726996497,-0.60791887018105,0.7669261401460199,2010
Erick Dampier,0.07242839647716999,-0.68220517313539,0.75463356961256,2010
Marcin Gortat,-0.24308923761522,-0.97305716703763,0.72996792942241,2010
Alonzo Gee,0.06149022934049,-0.6648301303387301,0.72632035967922,2010
Bruce Bowen,-2.0403077398235,-2.7647438736487997,0.7244361338253,2010
Marko Jaric,-0.19428289591643,-0.9020343514851901,0.7077514555687601,2010
Daniel Gibson,0.33238411154956005,-0.37000614782192,0.70239025937148,2010
Alex Acker,0.51261266671324,-0.17774916658692,0.69036183330016,2010
Bracey Wright,0.3099779637477,-0.36978595359088,0.67976391733858,2010
Jake Tsakalidis,0.26744470110687,-0.40758447528435,0.67502917639122,2010
Lester Hudson,1.20142391088121,0.54586719877567,0.6555567121055399,2010
Ben Gordon,2.05440947263251,1.4028848662198499,0.6515246064126601,2010
Leon Powe,-0.65592200849503,-1.30683043853796,0.6509084300429301,2010
James Posey,0.37950580934113,-0.26742121501715,0.64692702435828,2010
Leandro Barbosa,2.14390885545135,1.497060455062,0.64684840038935,2010
CJ Miles,1.14325267212349,0.50328540245519,0.6399672696683,2010
Nick Fazekas,0.08374249983352999,-0.54980327889886,0.6335457787323899,2010
Gordan Giricek,-0.63668118185235,-1.26658110262395,0.6298999207716,2010
Ronny Turiaf,1.1489484145598101,0.5218316408184199,0.6271167737413901,2010
Jason Thompson,0.77685149366331,0.19777034156967,0.57908115209364,2010
Daniel Ewing,-0.2107267324181,-0.7859084461365899,0.5751817137184899,2010
Thomas Gardner,-0.61345940191621,-1.1875016267287102,0.5740422248125001,2010
Bobby Simmons,0.63474979030332,0.06093038864782,0.5738194016554999,2010
Jermaine O'Neal,-0.678868608382,-1.2438668019097,0.5649981935277,2010
Wesley Matthews,0.34699247126627,-0.18728038745889,0.53427285872516,2010
Nate Robinson,1.03161699385883,0.50236744454546,0.5292495493133701,2010
Rodrigue Beaubois,1.25659017158734,0.7308075462898,0.5257826252975399,2010
Tony Allen,-1.86811704855889,-2.3926866265680298,0.52456957800914,2010
Gilbert Arenas,1.06853313175862,0.55223057565446,0.51630255610416,2010
Mike Miller,2.0837688096437104,1.57478398847589,0.5089848211678201,2010
Brent Barry,0.59063903326045,0.10263888346719,0.48800014979326,2010
Zach Randolph,1.2160531731686801,0.73802635449007,0.47802681867861,2010
Desmon Farmer,0.5039849146785,0.02737574873061,0.47660916594788993,2010
Nenad Krstic,-0.19664009587295,-0.66776083038519,0.47112073451223996,2010
Kurt Thomas,-1.19445626702507,-1.66305810219011,0.46860183516504017,2010
Acie Law,0.44480320268254,-0.01220945707297,0.45701265975551,2010
Kenyon Martin,-0.6910360373840599,-1.14179162999901,0.4507555926149501,2010
Rudy Fernandez,0.31921261622746,-0.12540537087212,0.44461798709957995,2010
Caron Butler,1.15240601793171,0.7080864182977,0.44431959963401,2010
Othella Harrington,-0.44425811186153996,-0.87718461471445,0.43292650285290996,2010
Luther Head,0.12475549128941,-0.30699119696431,0.43174668825372003,2010
Marcus Landry,0.67617452098606,0.24671126437583002,0.42946325661023,2010
Kevin Love,1.12632712808591,0.7047236395627,0.42160348852321,2010
Walter Herrmann,0.27792059344142,-0.14200582568709,0.41992641912851003,2010
Scot Pollard,0.27487058320413,-0.14140558833013,0.41627617153426005,2010
Alonzo Mourning,-0.93250948294753,-1.34794215902674,0.4154326760792099,2010
Dorell Wright,-0.80341488708394,-1.2157939677834602,0.41237908069952,2010
Craig Smith,-0.059861919794730004,-0.47072934652765,0.41086742673292,2010
Rodney Stuckey,-0.12958595766666,-0.53173712359535,0.40215116592869005,2010
Cheikh Samb,-0.19661301774374,-0.59436728743025,0.39775426968651,2010
Alan Anderson,0.04876279057274,-0.33417218346343,0.38293497403617,2010
Grant Hill,-0.08357582641065,-0.4664612831394,0.38288545672875,2010
Junior Harrington,0.01766758296523,-0.36191585072885,0.37958343369408,2010
Oleksiy Pecherov,0.53611463380409,0.16189500974135002,0.37421962406273995,2010
Cuttino Mobley,0.5558175463913401,0.18463972417856,0.37117782221278,2010
Darius Songaila,-0.16578633334457998,-0.52476456088038,0.35897822753580005,2010
Serge Ibaka,-0.8800117359874999,-1.23334599452275,0.3533342585352501,2010
Sonny Weems,1.34361067387642,1.01280698911964,0.3308036847567801,2010
Lou Amundson,-1.14543379176425,-1.47162970706567,0.32619591530142,2010
Shandon Anderson,0.06889101462824,-0.25107746241285,0.31996847704109,2010
Eddie House,-0.25597205646722004,-0.55778892305221,0.30181686658498996,2010
Othello Hunter,0.03867575321583,-0.26265192949837,0.3013276827142,2010
Mo Williams,1.4872875316054401,1.19561800105738,0.29166953054805994,2010
Andres Nocioni,1.66694177938639,1.37613074084012,0.29081103854627,2010
Lawrence Roberts,0.26910589823366,-0.019984473193910002,0.28909037142757,2010
Eric Maynor,-1.64481879362768,-1.9251193705458298,0.28030057691815,2010
Taurean Green,0.35622439339197,0.07915278657049,0.27707160682148,2010
Chris Richard,-0.48116256382009,-0.75148875747017,0.27032619365008,2010
Andris Biedrins,-0.28299465749569,-0.54559361454487,0.26259895704917996,2010
Lonny Baxter,0.16440525537258,-0.09692901017404999,0.26133426554663,2010
Josh McRoberts,1.19048514321769,0.93051850364308,0.25996663957460997,2010
Beno Udrih,1.1706214262646402,0.91890795238914,0.2517134738755001,2010
Loren Woods,0.22695778265604,-0.01143723372878,0.23839501638482,2010
Joe Crawford,-0.07769930650888,-0.31297249047454,0.23527318396566002,2010
Othyus Jeffers,0.38859388266607997,0.15336247021273,0.23523141245335003,2010
Al Harrington,1.06461498252425,0.83310893431449,0.23150604820976003,2010
Danny Fortson,0.40141271913274,0.17381353087567,0.22759918825707004,2010
Chris Duhon,0.9696016206625,0.74533240422419,0.22426921643831002,2010
Antoine Wright,0.5644909301762601,0.34306487075873,0.22142605941753002,2010
Jackie Butler,0.12022929870639,-0.10010479591044999,0.22033409461684,2010
Antoine Walker,-0.5703432362951,-0.78833409248796,0.21799085619286013,2010
Nick Young,0.06043434805331,-0.14807427885238,0.20850862690569,2010
Courtney Lee,1.04727058238381,0.8422708140251,0.20499976835871014,2010
Charlie Bell,-0.29618700170638,-0.50033535731619,0.20414835560981,2010
Kevin Burleson,-0.1903883961522,-0.38345305606502,0.19306465991282,2010
Richie Frahm,-0.18102851271823,-0.37084893496325,0.18982042224502002,2010
Carlos Boozer,2.2832655233068997,2.0955504321053,0.18771509120159985,2010
DJ White,0.53975882767265,0.36472701010891,0.17503181756374003,2010
Guillermo Diaz,0.17159774948462,-0.001259588143184241,0.17285733762780425,2010
Anthony Grundy,0.11431400972833,-0.0551747502738,0.16948876000213,2010
Jackson Vroman,-0.08606330375021,-0.24890386839182999,0.16284056464162,2010
Carl Landry,0.6824863541749701,0.52137572145081,0.16111063272416004,2010
Stacey Augmon,-0.04289112041888,-0.20255828202375997,0.15966716160487998,2010
Matt Freije,-0.24173265051859,-0.39744237226965,0.15570972175106002,2010
Donta Smith,0.14081136912055,-0.01164191886433,0.15245328798488,2010
Steve Blake,1.43014575926109,1.27796577441129,0.1521799848498,2010
Mickael Pietrus,-0.6761151073153899,-0.82476169423417,0.14864658691878008,2010
Andre Owens,-0.64760364200695,-0.79446600978395,0.14686236777699996,2010
David Lee,1.81771544781087,1.67192527836117,0.1457901694496999,2010
Ronnie Brewer,-0.10456412947727001,-0.24857711628088003,0.14401298680361002,2010
Luke Schenscher,-0.10692850676553001,-0.24821045013995002,0.14128194337442002,2010
James Jones,0.39874538301972,0.25946382011936003,0.13928156290036,2010
Eddie Basden,-0.12111322306306001,-0.25801277054724,0.13689954748417998,2010
Jake Voskuhl,-0.09314544719949,-0.22415392331118,0.13100847611169,2010
Renaldo Major,0.04040117516976,-0.08620829143034,0.12660946660010003,2010
Stephane Lasme,0.061742126961739995,-0.06330837666375,0.12505050362549,2010
Steven Hill,-0.006413897286163261,-0.12750522027406,0.12109132298789672,2010
Walter McCarty,-0.23211559902341,-0.35081768685714,0.11870208783373,2010
Marco Belinelli,0.71739148537553,0.60472305174721,0.11266843362832002,2010
James Thomas,0.0319755029495,-0.07070604379681,0.10268154674630998,2010
Allan Ray,-0.04391173380035,-0.1414242010158,0.09751246721544998,2010
Trey Gilder,-0.17884628396087002,-0.27574258093203,0.09689629697115999,2010
Kosta Perovic,-0.18557969847973999,-0.26939805022242996,0.08381835174268999,2010
Shaquille O'Neal,-0.05693851431064,-0.13614458245195,0.07920606814131,2010
James Lang,0.12711614136734,0.056329353110309996,0.07078678825703001,2010
Keith Langford,-0.03766241885045,-0.10643424098896999,0.06877182213852,2010
Charles Smith,-0.11917730961417,-0.18668131239284,0.06750400277867,2010
Hamed Haddadi,-0.87225037486743,-0.93953612093313,0.0672857460657001,2010
Courtney Sims,-0.14031169556339,-0.20047915883661,0.06016746327321999,2010
Gerald Henderson,-0.74613109636442,-0.7996345603172,0.05350346395278007,2010
Jarvis Hayes,0.32929238624174,0.27960753386413,0.04968485237761,2010
Vin Baker,-0.01718294120666,-0.06322835574201,0.04604541453534999,2010
Jrue Holiday,1.27465534926325,1.22916190958893,0.045493439674319965,2010
Martynas Andriuskevicius,0.011998473471389999,-0.03341474412145,0.04541321759284,2010
Chris Taft,-0.008147753017915569,-0.05144329938198,0.04329554636406443,2010
Kevin Willis,0.09090363294407,0.04914633794094,0.04175729500313,2010
Lee Nailon,0.11250961692185,0.07372882372324,0.038780793198610004,2010
Von Wafer,0.41467416351229003,0.37635177782387996,0.03832238568841004,2010
Hasheem Thabeet,-0.34758785131247,-0.38363211261958,0.036044261307110026,2010
Kirk Snyder,0.56866625805103,0.53413796003338,0.03452829801764996,2010
Noel Felix,0.013441168835100001,-0.018001120850149998,0.03144228968525,2010
DeSagana Diop,0.09210266193934,0.062259039839590004,0.029843622099749993,2010
Bryon Russell,-0.0016345735397592608,-0.027768813132250002,0.02613423959249074,2010
Pavel Podkolzin,-0.050624968959269996,-0.07668677639303,0.02606180743376,2010
Aaron Miles,-0.05511758483941,-0.07545335991753001,0.020335775078120004,2010
Ryan Bowen,-0.29188238513929,-0.31187089662004003,0.019988511480750024,2010
Slava Medvedenko,0.03910953927271,0.02302161172212,0.016087927550590003,2010
Dajuan Wagner,0.029862471420659998,0.01405548912525,0.01580698229541,2010
Jodie Meeks,1.58703040711698,1.5788361317530801,0.008194275363899994,2010
Randy Holcomb,0.015404667342070001,0.007676575187904022,0.007728092154165978,2010
Bonzi Wells,-0.603356700566,-0.60565434937537,0.002297648809370008,2010
Anthony Goldwire,-0.027663910440780003,-0.02748723101756,-0.00017667942322000234,2010
Julius Hodge,-0.08085217623997,-0.07414259433352,-0.006709581906450001,2010
Alex Scales,-0.006897713907911497,0.0,-0.006897713907911497,2010
Jordan Hill,0.62709823018744,0.63523408879834,-0.0081358586109,2010
Dee Brown,-0.14680315313313,-0.13638042250865998,-0.010422730624470009,2010
Lynn Greer,0.23397644117307997,0.24473135846459,-0.010754917291509996,2010
Ronald Dupree,-0.12658171066851,-0.11385214257415999,-0.012729568094350007,2010
Maurice Taylor,-0.37278606139225,-0.35920004049573,-0.013586020896519998,2010
Chris McCray,-0.0217391313692,-0.004082066838460077,-0.017657064530739924,2010
Deng Gai,-0.008314854856071714,0.0173489219989,-0.025663776854971714,2010
Robert Hite,-0.14216591280229002,-0.11400923462604,-0.02815667817625,2010
Reggie Evans,-1.23432368385053,-1.20500411390336,-0.02931956994717006,2010
Maciej Lampe,-0.037639224811719996,-0.00320736211631951,-0.034431862695400495,2010
Antonio Burks,-0.42866415794444,-0.38446826016749,-0.044195897776950044,2010
Sasha Vujacic,0.59961766022159,0.6450329783516501,-0.04541531813006001,2010
Gerald Fitch,-0.10633218641805,-0.06085899016407,-0.045473196253980004,2010
Ivan McFarlin,-0.02282442483216,0.02567336056504,-0.0484977853972,2010
Kaniel Dickens,-0.03472954914604,0.015202629230409999,-0.04993217837645,2010
Derrick Zimmerman,-0.03625364911097,0.014515941449819998,-0.050769590560789994,2010
Zaza Pachulia,-0.6799084937352601,-0.62835318751295,-0.05155530622231001,2010
Quinton Ross,-2.0890160042259702,-2.03704021152685,-0.05197579269912017,2010
Terence Morris,-0.017455622130450002,0.03526398526355,-0.052719607394,2010
Kevinn Pinkney,0.03296500956925,0.08628911711982999,-0.05332410755058,2010
Michael Ruffin,-0.16601488605113,-0.11203486118842,-0.05398002486271,2010
Mike Hall,-0.0352846836739,0.02412027162802,-0.05940495530192,2010
Chris Kaman,-1.8154011359585598,-1.75398113711789,-0.061419998840669954,2010
Anfernee Hardaway,-0.74768717238837,-0.68625499610133,-0.06143217628703998,2010
Fabricio Oberto,-1.03142188599751,-0.9699028617019301,-0.06151902429557994,2010
Melvin Sanders,-0.10870255646929,-0.044841739342640005,-0.06386081712665001,2010
Demetris Nichols,-0.27278794552883,-0.20657677922875,-0.06621116630008,2010
Henry Walker,1.5600354932143699,1.6274529512933102,-0.06741745807894023,2010
Alan Henderson,0.006999942530887398,0.08045528401572001,-0.0734553414848326,2010
Brandon Bass,1.1732063158677501,1.24805988760641,-0.07485357173865996,2010
DeJuan Blair,-0.02383593086563,0.05131259669002,-0.07514852755565,2010
Matt Walsh,-0.03878345472686,0.03713861073401,-0.07592206546087,2010
Marcus Fizer,-0.02891988999525,0.04771031575541,-0.07663020575066,2010
Corey Brewer,-0.5344416066898,-0.45695285070871006,-0.07748875598109001,2010
Billy Thomas,-0.06126650744618999,0.01686587955449,-0.07813238700068,2010
Sharrod Ford,-0.030969696503370003,0.04793854417599,-0.07890824067936,2010
David Wesley,-0.65396126118565,-0.57411639202142,-0.07984486916423,2010
Samaki Walker,-0.09646660146748999,-0.016610353647049998,-0.07985624782044,2010
Rashad McCants,0.02876135174421,0.11281864500960999,-0.0840572932654,2010
Lorenzen Wright,-1.43304279099872,-1.3481959941983301,-0.08484679680038995,2010
Michael Sweetney,-0.93987738746141,-0.8516568704133399,-0.08822051704807013,2010
Wally Szczerbiak,0.69323902637055,0.7862857751654,-0.09304674879485,2010
Donyell Marshall,0.5618977798449599,0.6554161803734,-0.09351840052844,2010
Josh Davis,-0.07871013674727,0.01893142332632,-0.09764156007359,2010
Arvydas Macijauskas,-0.12195556379746,-0.02345723759266,-0.09849832620480001,2010
Zendon Hamilton,-0.04532433831967,0.0539220409052,-0.09924637922487001,2010
Steven Smith,-0.14715750533687,-0.04581343942973,-0.10134406590713999,2010
Aaron Brooks,1.44222785649936,1.54533294758981,-0.10310509109044998,2010
D.J. Augustin,-0.29441066199375,-0.19024871774762,-0.10416194424613,2010
Shareef Abdur-Rahim,0.01038356864529,0.11979184159415,-0.10940827294886,2010
Jannero Pargo,-0.61614735739781,-0.50411227276702,-0.11203508463079005,2010
Mario Kasun,0.019372799189149997,0.13173909153615,-0.112366292347,2010
Voshon Lenard,-0.22684300343685,-0.11352378021134,-0.11331922322550998,2010
Shelden Williams,-1.0484651679397499,-0.93349801816511,-0.11496714977463993,2010
Renaldo Balkman,-1.3087304436363099,-1.19226833543307,-0.11646210820323993,2010
Darryl Watkins,-0.11298942883783,0.004740243715901553,-0.11772967255373155,2010
Jason Smith,-0.25309365718293997,-0.13450567227576998,-0.11858798490717,2010
Reece Gaines,-0.019382811119450002,0.10013666038638,-0.11951947150583,2010
Roger Powell,-0.027960632208419996,0.09435013001874,-0.12231076222715999,2010
George Hill,-0.19452237221822,-0.07171064985634999,-0.12281172236186999,2010
P.J. Brown,-1.40345808592904,-1.27759532782273,-0.12586275810631004,2010
Keyon Dooling,-0.21646133028756,-0.09003482115809,-0.12642650912947,2010
Alvin Williams,-0.05384175037043,0.07577049878195,-0.12961224915238,2010
Dale Davis,-0.68573944174786,-0.55558466623109,-0.13015477551676993,2010
Keith Van Horn,-0.10877397255584,0.0249397470215,-0.13371371957734002,2010
James Augustine,-0.15148299332321,-0.016093109970929997,-0.13538988335228,2010
Mile Ilic,-0.1083012904251,0.028749942991350003,-0.13705123341645,2010
