Name,Off,Def,Rapm,Season
Kirk Hinrich,0.0599549981183,-0.040844005764809996,0.10079900388311,2011-2012-2013
Deron Williams,0.0369157467208,-0.06188896369025,0.09880471041104999,2011-2012-2013
LeBron James,0.10177910825339,0.003255601925396749,0.09852350632799324,2011-2012-2013
Draymond Green,0.06864512344827,-0.02964406689929,0.09828919034756,2011-2012-2013
Maurice Evans,0.052167531678730006,-0.04561088797156,0.09777841965029001,2011-2012-2013
Nick Collison,0.013332024952199999,-0.08386192786355,0.09719395281575,2011-2012-2013
Tayshaun Prince,-0.0017094211718904906,-0.09783114265234001,0.09612172148044952,2011-2012-2013
Jermaine O'Neal,0.047974931895729996,-0.04802532091983,0.09600025281555999,2011-2012-2013
Manu Ginobili,0.05940077162335,-0.036125194205259996,0.09552596582861,2011-2012-2013
Mike Miller,0.0013188083893897042,-0.09392318709847,0.0952419954878597,2011-2012-2013
Amir Johnson,0.059562040804360006,-0.03566257730142,0.09522461810578,2011-2012-2013
Shawn Marion,0.08785955773047,-0.0027651425176792935,0.09062470024814928,2011-2012-2013
Festus Ezeli,0.10397354991742,0.015229841175919998,0.08874370874149999,2011-2012-2013
Ben Uzoh,0.004791915714202804,-0.08105953567039001,0.08585145138459281,2011-2012-2013
Eric Gordon,0.07186244295192999,-0.013776609963,0.08563905291493,2011-2012-2013
Jan Vesely,0.04905541322445,-0.034629988344180004,0.08368540156863001,2011-2012-2013
Joe Johnson,0.10155293124465,0.019527835467729997,0.08202509577691999,2011-2012-2013
Spencer Hawes,0.02603377089778,-0.05512534404313,0.08115911494091,2011-2012-2013
Mickael Pietrus,0.044950783194600004,-0.03424065809401,0.07919144128861,2011-2012-2013
Jonas Jerebko,0.04968918268823,-0.02653268750664,0.07622187019486999,2011-2012-2013
Andray Blatche,0.06093693540764,-0.01393137996561,0.07486831537325,2011-2012-2013
Marquis Daniels,0.03101894790444,-0.043385302195120004,0.07440425009956,2011-2012-2013
Dorell Wright,0.10718558474298,0.03284593700845,0.07433964773452999,2011-2012-2013
Will Bynum,0.08180814200298,0.00750075960754618,0.07430738239543383,2011-2012-2013
Jarrett Jack,0.0743750604585,0.000939475977769388,0.0734355844807306,2011-2012-2013
Brendan Haywood,0.10743726658733999,0.03541610769933,0.07202115888801,2011-2012-2013
Patrick Beverley,0.041087231633240004,-0.028519377895919996,0.06960660952916,2011-2012-2013
Keith Bogans,0.0352773128581,-0.033765835769279995,0.06904314862738,2011-2012-2013
Jason Maxiell,0.02115477298369,-0.04633517776062,0.06748995074431,2011-2012-2013
Derrick Rose,-0.004187986434528048,-0.06956167182004,0.06537368538551196,2011-2012-2013
Tracy McGrady,-0.0007634788228581776,-0.06379682096292,0.06303334214006183,2011-2012-2013
Justin Holiday,0.043730285500820004,-0.01763979217697,0.06137007767779001,2011-2012-2013
Greg Monroe,0.0007111434321420957,-0.0602662852636,0.06097742869574209,2011-2012-2013
Terrence Jones,0.022870210790989998,-0.037135521273760005,0.06000573206475,2011-2012-2013
Pablo Prigioni,-0.0036075433620346925,-0.06321641654339,0.05960887318135531,2011-2012-2013
Luol Deng,-0.00344267436658775,-0.060449788087830005,0.05700711372124225,2011-2012-2013
Goran Dragic,0.05689590065831,-0.00010121717070123825,0.05699711782901124,2011-2012-2013
Iman Shumpert,0.019885139583339997,-0.03687812395928,0.056763263542620006,2011-2012-2013
Carlos Boozer,-0.05819658141911,-0.11321206889681999,0.05501548747770999,2011-2012-2013
Francisco Garcia,0.07133733471685999,0.0166251543579,0.05471218035895999,2011-2012-2013
Sean Williams,0.02699847090951,-0.027678997727590002,0.054677468637100005,2011-2012-2013
Joel Anthony,-0.0153325234494,-0.06885511630157,0.05352259285217,2011-2012-2013
Jason Collins,0.02809414806466,-0.02324165253323,0.05133580059789,2011-2012-2013
James Anderson,0.05068227349644,-0.00048234897751535903,0.05116462247395536,2011-2012-2013
Jeff Adrien,0.03840920522057,-0.010777969185469999,0.04918717440603999,2011-2012-2013
Ersan Ilyasova,0.03617360236832,-0.01267887537336,0.04885247774168001,2011-2012-2013
James Singleton,0.02641301322423,-0.02062744602346,0.04704045924769,2011-2012-2013
Derrick Favors,0.02519899600034,-0.02173064129852,0.046929637298859996,2011-2012-2013
Jonas Valanciunas,0.05559537110707,0.009341234424880872,0.046254136682189126,2011-2012-2013
Jason Thompson,0.07662743097534,0.03059917915939,0.046028251815949994,2011-2012-2013
Markieff Morris,0.023617684606349998,-0.0219892657166,0.04560695032295,2011-2012-2013
Morris Almond,0.02130225977061,-0.02248964966475,0.043791909435359995,2011-2012-2013
Anthony Randolph,0.006487409958173106,-0.036470821775979996,0.042958231734153106,2011-2012-2013
Quincy Acy,0.00816375948776441,-0.03434448379368,0.04250824328144441,2011-2012-2013
E'Twaun Moore,0.01003940152258,-0.032091601721290004,0.04213100324387001,2011-2012-2013
Rudy Gay,0.03066819247048,-0.010785844756530001,0.04145403722701,2011-2012-2013
Jeff Foster,0.03802923950236,-0.003346669963963409,0.04137590946632341,2011-2012-2013
DeJuan Blair,0.01789219007481,-0.023360900988229998,0.04125309106304,2011-2012-2013
Ty Lawson,0.046161627090720005,0.005070338401993721,0.04109128868872628,2011-2012-2013
Mo Williams,-0.03561521036353,-0.07590916592928,0.04029395556575,2011-2012-2013
Kenneth Faried,0.01966943827486,-0.020484719624730002,0.04015415789959,2011-2012-2013
Gustavo Ayon,-0.03230708625128,-0.07232173466272,0.04001464841144,2011-2012-2013
Greg Stiemsma,0.009841701644547878,-0.02998755481141,0.039829256455957876,2011-2012-2013
Brandon Rush,0.07203691114555,0.03385124589334,0.03818566525221,2011-2012-2013
Dwyane Wade,-0.0803125745483,-0.1183896934541,0.0380771189058,2011-2012-2013
Khris Middleton,0.04365410883838,0.006425655617050557,0.03722845322132944,2011-2012-2013
Kevin Durant,0.01661172126969,-0.02026852061672,0.036880241886409995,2011-2012-2013
Ryan Hollins,-0.0258313876411,-0.062493745144919996,0.03666235750381999,2011-2012-2013
Vince Carter,0.07591659118588,0.039596866423009996,0.03631972476287,2011-2012-2013
Travis Outlaw,0.051857539008120006,0.016763470730150002,0.03509406827797001,2011-2012-2013
O.J. Mayo,-0.01093355496363,-0.04598475638769,0.03505120142406,2011-2012-2013
JaJuan Johnson,-0.008725138059585476,-0.04361303729804,0.03488789923845453,2011-2012-2013
Norris Cole,-0.04324671760286,-0.07811512175552,0.034868404152659994,2011-2012-2013
Patty Mills,0.02891103741072,-0.005826741187308275,0.03473777859802828,2011-2012-2013
Peja Stojakovic,0.04098361639902,0.006260538125650263,0.03472307827336974,2011-2012-2013
Jonny Flynn,0.04759717640011,0.013133564297009999,0.034463612103100005,2011-2012-2013
Jerryd Bayless,0.01480515053168,-0.01842368787343,0.03322883840511,2011-2012-2013
Jordan Farmar,0.020130899404159998,-0.013020615731130001,0.03315151513529,2011-2012-2013
Chris Singleton,-0.0232988973635,-0.05552004144408,0.03222114408058,2011-2012-2013
Richard Hamilton,-0.03683655627471,-0.06892915337330001,0.032092597098590005,2011-2012-2013
Danilo Gallinari,-0.007876443576766187,-0.0394439763566,0.03156753277983381,2011-2012-2013
Jamaal Magloire,0.02755934714336,-0.0037975159414299253,0.031356863084789924,2011-2012-2013
Tornike Shengelia,0.01802815353607,-0.011815458042780001,0.02984361157885,2011-2012-2013
Quentin Richardson,-0.04005079691293,-0.06938631398757,0.029335517074639994,2011-2012-2013
Chris Kaman,-0.00821080010990129,-0.037307118074049996,0.029096317964148705,2011-2012-2013
Aaron Gray,-0.002846516912157434,-0.03166557146065,0.028819054548492564,2011-2012-2013
Jeffery Taylor,0.0223370638163,-0.006373620543524477,0.02871068435982448,2011-2012-2013
Stephen Jackson,0.06971643321068,0.041153376919,0.028563056291679996,2011-2012-2013
P.J. Tucker,0.01340280533995,-0.014836137820480001,0.02823894316043,2011-2012-2013
Jordan Crawford,0.008390595731969139,-0.01956225998987,0.02795285572183914,2011-2012-2013
Von Wafer,0.026061628451199997,-0.0018490627102811649,0.027910691161481163,2011-2012-2013
Chris Copeland,0.04469721623346,0.0171948938984,0.027502322335059996,2011-2012-2013
Gilbert Arenas,0.0019021327860250328,-0.02541588978021,0.027318022566235032,2011-2012-2013
JR Smith,-0.07622482410628001,-0.10350868812702,0.027283864020739998,2011-2012-2013
Nick Young,0.02871003347834,0.0016830858637164059,0.027026947614623594,2011-2012-2013
Luke Ridnour,0.007156362571941743,-0.01953863294022,0.026694995512161743,2011-2012-2013
Quincy Pondexter,0.01340975981833,-0.01308380700568,0.026493566824009995,2011-2012-2013
Bismack Biyombo,-0.011389339383380001,-0.037875932221260004,0.026486592837880005,2011-2012-2013
AJ Price,0.008660529965768899,-0.01761004616636,0.026270576132128902,2011-2012-2013
Josh Harrellson,0.01158491669952,-0.014502875284739999,0.02608779198426,2011-2012-2013
Kris Joseph,0.0227346214082,-0.0029091011796770552,0.025643722587877053,2011-2012-2013
James Johnson,0.006064007340583058,-0.01914790667335,0.025211914013933058,2011-2012-2013
Chris Bosh,-0.11188370933316999,-0.1369931850897,0.025109475756530008,2011-2012-2013
Zaza Pachulia,0.01283732006089,-0.01186387168549,0.024701191746380004,2011-2012-2013
Ben Wallace,-0.006459774944118442,-0.03072918492941,0.02426940998529156,2011-2012-2013
John Wall,0.007428617215998331,-0.016342986155960002,0.023771603371958334,2011-2012-2013
Eddie House,0.01096692361449,-0.0121677664888,0.023134690103289998,2011-2012-2013
Ed Davis,-0.010483146252410001,-0.03308049227868,0.02259734602627,2011-2012-2013
Dan Gadzuric,0.01067700300686,-0.01181092326975,0.022487926276609997,2011-2012-2013
Marcus Camby,0.02987538874435,0.007618447576203982,0.022256941168146017,2011-2012-2013
Arnett Moultrie,0.037147124097519996,0.01530016700332,0.0218469570942,2011-2012-2013
Nene,-0.010930205816800001,-0.032709496955760003,0.02177929113896,2011-2012-2013
Manny Harris,0.0336753514033,0.01209734627479,0.02157800512851,2011-2012-2013
Jimmer Fredette,0.02395583889514,0.002648196598282325,0.021307642296857675,2011-2012-2013
Linas Kleiza,-0.009339663501986244,-0.03040222256899,0.021062559067003758,2011-2012-2013
David Lee,-0.02188756477536,-0.0426614717051,0.02077390692974,2011-2012-2013
Andre Iguodala,0.04081466492646,0.020612544000279998,0.02020212092618,2011-2012-2013
Shelvin Mack,0.0382232146499,0.01831503397472,0.01990818067518,2011-2012-2013
Channing Frye,0.01841002958869,-0.001402455811610228,0.019812485400300228,2011-2012-2013
Nate Robinson,0.07668616549462999,0.05738871810645,0.019297447388179997,2011-2012-2013
DeMarcus Cousins,0.0642227650055,0.04523752689376,0.018985238111740008,2011-2012-2013
Kyrie Irving,0.019044496130759998,0.00032833661539586977,0.01871615951536413,2011-2012-2013
Terrence Ross,0.0003878574602965795,-0.01831725788446,0.01870511534475658,2011-2012-2013
Devin Ebanks,0.004580769336509883,-0.013900853033899999,0.01848162237040988,2011-2012-2013
Taj Gibson,-0.02470892318969,-0.04316775763101,0.01845883444132,2011-2012-2013
Hamed Haddadi,0.003920748972333358,-0.01444003137631,0.018360780348643357,2011-2012-2013
Craig Smith,0.01687521928236,-0.0011602683018769467,0.018035487584236946,2011-2012-2013
Rashard Lewis,0.007820105907443177,-0.01005933327952,0.017879439186963178,2011-2012-2013
Brian Cook,0.006232164447912532,-0.01158684052296,0.01781900497087253,2011-2012-2013
Kwame Brown,0.006505864753112081,-0.01073740510377,0.01724326985688208,2011-2012-2013
Christian Eyenga,0.00961793294309565,-0.007516646565156962,0.01713457950825261,2011-2012-2013
Mike Bibby,0.01795071849845,0.001142430089982043,0.01680828840846796,2011-2012-2013
Thaddeus Young,0.05612403146599,0.039709491691099996,0.016414539774889998,2011-2012-2013
Cole Aldrich,0.0015997166055857263,-0.01469678632613,0.016296502931715726,2011-2012-2013
Rodrigue Beaubois,0.056698640252359996,0.040569315401930005,0.016129324850429994,2011-2012-2013
Daniel Gibson,0.014164488217060001,-0.001890066526878081,0.016054554743938083,2011-2012-2013
Viacheslav Kravtsov,0.0003936071308490898,-0.015525087963499998,0.015918695094349088,2011-2012-2013
Chris Johnson,0.02134251989428,0.005644786192244788,0.015697733702035213,2011-2012-2013
Solomon Jones,-0.004345229773037753,-0.020004380586910002,0.015659150813872248,2011-2012-2013
Stephen Graham,0.0036407854641387362,-0.01158833533762,0.015229120801758735,2011-2012-2013
Chris Quinn,0.0021996322327849324,-0.012828063500620001,0.015027695733404933,2011-2012-2013
Sasha Vujacic,0.01221674442913,-0.002524242201838789,0.01474098663096879,2011-2012-2013
Dominic McGuire,0.03644088108281,0.02185584466776,0.01458503641505,2011-2012-2013
Derek Fisher,0.004323036616674629,-0.00927369020655829,0.01359672682323292,2011-2012-2013
Brandon Knight,-0.03284185930287,-0.04567094266997,0.0128290833671,2011-2012-2013
Kemba Walker,-0.011173077204299999,-0.02396125149475,0.01278817429045,2011-2012-2013
Henry Walker,0.019715236764079998,0.006951533309983989,0.01276370345409601,2011-2012-2013
Ivan Johnson,-0.03821844814927,-0.05035208951338,0.01213364136411,2011-2012-2013
Al-Farouq Aminu,-0.03710035017512,-0.04922525534973,0.012124905174609995,2011-2012-2013
Al Harrington,-0.02608066506165,-0.03812785476991,0.012047189708260003,2011-2012-2013
Michael Redd,0.01937102210797,0.0073961894111272035,0.011974832696842796,2011-2012-2013
Andrei Kirilenko,-0.0053585730825980015,-0.0171769177913,0.011818344708702,2011-2012-2013
Steve Nash,0.006955653736028273,-0.004843257863418122,0.011798911599446396,2011-2012-2013
Grant Hill,0.01249911179878,0.0010154128768782654,0.011483698921901736,2011-2012-2013
Juwan Howard,0.01749325879096,0.006096316721783292,0.011396942069176708,2011-2012-2013
Kim English,0.010692167370109999,-0.00023733738450906197,0.010929504754619061,2011-2012-2013
Courtney Lee,-0.01923051984856,-0.029413109950520003,0.010182590101960001,2011-2012-2013
Jae Crowder,0.005220494940831356,-0.004572084963272954,0.00979257990410431,2011-2012-2013
Rasual Butler,0.009664138915411324,0.00020051691701014572,0.009463621998401178,2011-2012-2013
Raja Bell,0.01486937518485,0.00599438441066761,0.00887499077418239,2011-2012-2013
Troy Murphy,0.03279279773797,0.024470339335040003,0.008322458402929998,2011-2012-2013
Dominique Jones,0.007567042537098335,-0.0004690777493611575,0.008036120286459492,2011-2012-2013
Josh Powell,0.01048497458307,0.0026700028516768687,0.007814971731393132,2011-2012-2013
Joey Graham,-0.0006119175714791331,-0.008412374451490297,0.007800456880011164,2011-2012-2013
Anthony Carter,0.004850952485241726,-0.002928864873259174,0.0077798173585009,2011-2012-2013
Earl Boykins,0.0030481613965550676,-0.004640448328952309,0.007688609725507377,2011-2012-2013
Gary Forbes,7.154751948588005e-05,-0.00735779505907562,0.007429342578561499,2011-2012-2013
Melvin Ely,0.002376389848045235,-0.004863529300525021,0.007239919148570256,2011-2012-2013
Carlos Arroyo,0.01491098942704,0.007688670338349928,0.007222319088690071,2011-2012-2013
John Henson,-0.02432942486788,-0.03152868511264,0.0071992602447599995,2011-2012-2013
Ike Diogu,0.0003157156158745509,-0.006847003269763395,0.007162718885637945,2011-2012-2013
Corey Maggette,0.004861550227485446,-0.0017043424121367657,0.006565892639622211,2011-2012-2013
John Lucas III,-0.06093845609887,-0.06746516655281,0.006526710453940007,2011-2012-2013
Brian Cardinal,0.010588686253540001,0.004080758863369479,0.006507927390170522,2011-2012-2013
Antonio Daniels,0.003311325886172255,-0.0030167720201225955,0.00632809790629485,2011-2012-2013
Al Thornton,-0.005265601151967657,-0.01105402590038,0.005788424748412342,2011-2012-2013
Josh Selby,0.01071633849831,0.005220576307928267,0.0054957621903817325,2011-2012-2013
Alexey Shved,0.029947406644899997,0.025251752063900002,0.004695654580999997,2011-2012-2013
Joe Smith,0.005426543121044452,0.000763371792694467,0.004663171328349985,2011-2012-2013
Sasha Pavlovic,-0.0032860740501195348,-0.007948616285068044,0.004662542234948509,2011-2012-2013
Timofey Mozgov,-0.007512804499360575,-0.012083598024310001,0.004570793524949425,2011-2012-2013
Drew Gooden,0.03944609861515,0.03502646357839,0.004419635036759999,2011-2012-2013
Sebastian Telfair,0.0010143001808979224,-0.0028790107529755448,0.003893310933873467,2011-2012-2013
Justin Dentmon,-0.003494781850928949,-0.0073064781103274025,0.0038116962593984535,2011-2012-2013
Erick Dampier,-0.013389048370739998,-0.017104823897249998,0.003715775526510001,2011-2012-2013
Mario Chalmers,-0.04096092777806,-0.04462156127233,0.0036606334942699994,2011-2012-2013
Trey Thompkins,0.0035222286953756955,0.0,0.0035222286953756955,2011-2012-2013
Jason Kapono,-0.002163940888814804,-0.005586215909903878,0.0034222750210890743,2011-2012-2013
Josh McRoberts,0.03298696960398,0.029627700468260004,0.0033592691357199993,2011-2012-2013
Ricky Rubio,-0.030448777478180002,-0.033732645576329996,0.0032838680981499965,2011-2012-2013
Mirza Teletovic,-0.0025593287057944576,-0.0056560168308468755,0.0030966881250524174,2011-2012-2013
Joel Przybilla,0.0245220347468,0.022112237810580002,0.0024097969362199987,2011-2012-2013
Cartier Martin,0.0034337923825187885,0.0012650696808322562,0.0021687227016865323,2011-2012-2013
Shaquille O'Neal,0.004109037606183559,0.002808783741291547,0.001300253864892012,2011-2012-2013
Evan Fournier,-0.008429265205153915,-0.009584448403066919,0.0011551831979130052,2011-2012-2013
Keyon Dooling,0.03975351422886,0.03883385788504,0.0009196563438199957,2011-2012-2013
Jordan Hill,-0.0071250336824989335,-0.007570652667292866,0.0004456189847939316,2011-2012-2013
Dwayne Jones,-0.0018425303775170079,-0.0022003239885192414,0.00035779361100223364,2011-2012-2013
Jrue Holiday,-0.034583919556569996,-0.03487000972648,0.00028609016991000265,2011-2012-2013
Darnell Jackson,-3.812823518169447e-05,-0.00024773682609085986,0.00020960859090916537,2011-2012-2013
Patrick Ewing,0.0,0.0,0.0,2011-2012-2013
Kevin Murphy,0.0,0.0,0.0,2011-2012-2013
Thomas Robinson,0.0,0.0,0.0,2011-2012-2013
Robert Sacre,0.0,0.0,0.0,2011-2012-2013
Brian Scalabrine,0.0,0.0,0.0,2011-2012-2013
Quincy Miller,0.0,0.0,0.0,2011-2012-2013
Walker Russell,0.0,0.0,0.0,2011-2012-2013
Bernard James,0.0,0.0,0.0,2011-2012-2013
Josh Akognon,0.0,0.0,0.0,2011-2012-2013
Jordan Hamilton,0.0,0.0,0.0,2011-2012-2013
Mikki Moore,0.0006883615263814157,0.000722894244541345,-3.4532718159929285e-05,2011-2012-2013
Jerome Dyson,-0.06517738379681,-0.06513788224924,-3.95015475699971e-05,2011-2012-2013
Jared Jeffries,-0.03047431600002,-0.03004478135998,-0.0004295346400399981,2011-2012-2013
Dante Cunningham,0.000975711773420637,0.0015144856250612568,-0.0005387738516406198,2011-2012-2013
Garrett Temple,0.02175461963744,0.02243707272007,-0.0006824530826299991,2011-2012-2013
DaJuan Summers,-0.0017625838771257926,-0.0009792999308183004,-0.0007832839463074922,2011-2012-2013
Matt Barnes,0.03794140990446,0.0387458250401,-0.0008044151356399981,2011-2012-2013
Mickael Gelabale,0.0017887356722474592,0.0026562919549745585,-0.0008675562827270996,2011-2012-2013
Tyreke Evans,0.04445746002746,0.04540627793522,-0.0009488179077600013,2011-2012-2013
Malik Allen,-0.003863281073590472,-0.002547527639589699,-0.001315753434000773,2011-2012-2013
Jameer Nelson,-0.011932795257709999,-0.01049747046571,-0.001435324791999999,2011-2012-2013
Scott Machado,-0.004101584027243632,-0.002381875170405489,-0.001719708856838143,2011-2012-2013
Rudy Fernandez,0.01249575240177,0.01427242732258,-0.0017766749208099997,2011-2012-2013
Earl Watson,0.0013549211849897453,0.0033599351166400974,-0.002005013931650352,2011-2012-2013
Ryan Anderson,-0.0185133768896,-0.01639751588535,-0.0021158610042499985,2011-2012-2013
Tyshawn Taylor,0.007155698065782979,0.00939097676048958,-0.0022352786947066002,2011-2012-2013
T.J. Ford,-0.010644685903110001,-0.00818812119292322,-0.0024565647101867797,2011-2012-2013
Isaiah Thomas,0.015012120047590002,0.017579777681480002,-0.00256765763389,2011-2012-2013
Francisco Elson,-0.0005729990569237536,0.002068952193294324,-0.0026419512502180776,2011-2012-2013
Donatas Motiejunas,-0.011557978430559999,-0.008872497758393424,-0.002685480672166576,2011-2012-2013
Darius Miller,-0.006118854261210393,-0.0033314436287754322,-0.0027874106324349605,2011-2012-2013
Trey Johnson,-0.010695691792079999,-0.0071269474292749635,-0.0035687443628050364,2011-2012-2013
Bobby Simmons,-0.010088486404030001,-0.006471696718239011,-0.00361678968579099,2011-2012-2013
Kyrylo Fesenko,-0.0007693682735721999,0.003469679496606873,-0.0042390477701790726,2011-2012-2013
Jarvis Varnado,0.005199014890863963,0.009609284368786148,-0.004410269477922184,2011-2012-2013
Nazr Mohammed,-0.04393353968471,-0.039439879808530004,-0.004493659876179999,2011-2012-2013
Terrence Williams,-0.01717920657047,-0.012565502687239999,-0.00461370388323,2011-2012-2013
Jerome Jordan,-0.00015594376832090765,0.0044935652416400775,-0.004649509009960985,2011-2012-2013
Chuck Hayes,-0.000494926432403704,0.004211126138474471,-0.004706052570878176,2011-2012-2013
Ben Hansbrough,-0.0025796175214502877,0.0023948133012014895,-0.004974430822651777,2011-2012-2013
Nenad Krstic,-0.001518818900877945,0.0035967578881120864,-0.0051155767889900314,2011-2012-2013
Kyle Singler,0.0011056848219743985,0.006292543801500634,-0.005186858979526236,2011-2012-2013
Carlos Delfino,0.01192875940233,0.01713558989275,-0.00520683049042,2011-2012-2013
Armon Johnson,-0.028267828686899997,-0.02295777048725,-0.005310058199649997,2011-2012-2013
Fab Melo,-0.0039030776482724535,0.0015127771724752863,-0.00541585482074774,2011-2012-2013
Wesley Johnson,0.006405404570231567,0.01189601156276,-0.005490606992528433,2011-2012-2013
Luke Harangody,0.014300843335529998,0.01999170114761,-0.00569085781208,2011-2012-2013
Jeff Ayres,0.01143402324521,0.01718767214386,-0.00575364889865,2011-2012-2013
Jordan Williams,0.00866298660844658,0.01443475862499,-0.005771772016543418,2011-2012-2013
Chris Wilcox,0.004045797745361862,0.009852154386268658,-0.005806356640906796,2011-2012-2013
Courtney Fortson,-0.01773560255331,-0.01191002204571,-0.005825580507600001,2011-2012-2013
Theo Ratliff,-0.0005735855171309085,0.005572487010870452,-0.006146072528001362,2011-2012-2013
Derrick Caracter,-0.0033822679651329263,0.002796301700652538,-0.006178569665785465,2011-2012-2013
Mustafa Shakur,-0.0029020004593624904,0.003315872693700042,-0.006217873153062533,2011-2012-2013
Reggie Williams,-0.0162604537057,-0.009933717701188418,-0.006326736004511582,2011-2012-2013
Diante Garrett,-0.00574761150753869,0.0010786308184613355,-0.006826242326000025,2011-2012-2013
Kyle Lowry,0.04384776128404,0.05067441045901,-0.006826649174969997,2011-2012-2013
Julyan Stone,-0.005065472368175946,0.001792192967657495,-0.006857665335833441,2011-2012-2013
Aron Baynes,-0.013523732601220001,-0.0066407352298380315,-0.006882997371381969,2011-2012-2013
Ish Smith,-0.01167671015897,-0.004780819337839606,-0.006895890821130395,2011-2012-2013
Ömer Aşik,-0.07307966076464001,-0.06592830213383,-0.007151358630809999,2011-2012-2013
Marvin Williams,0.021601500388339998,0.02887636312043,-0.007274862732090003,2011-2012-2013
Evan Turner,-0.0114110835659,-0.00404676149711272,-0.007364322068787279,2011-2012-2013
Jerry Stackhouse,0.0037986963472407087,0.01131248841951,-0.00751379207226929,2011-2012-2013
DJ Mbenga,0.014678512312849999,0.022428251565060002,-0.007749739252210002,2011-2012-2013
Aaron Brooks,-3.0655859376456516e-05,0.007763531520578943,-0.0077941873799554,2011-2012-2013
Marcus Thornton,0.03268695126927,0.04092040188112,-0.008233450611849996,2011-2012-2013
Pape Sy,-0.007133713436544748,0.0011341394825716727,-0.008267852919116421,2011-2012-2013
Tony Wroten,-0.011778213294750001,-0.0031011116122825074,-0.008677101682467492,2011-2012-2013
Andre Drummond,0.0028022964257315886,0.01172905793579,-0.00892676151005841,2011-2012-2013
Solomon Alabi,-0.01658336849392,-0.007454851031741778,-0.009128517462178222,2011-2012-2013
Robin Lopez,-0.01214098596754,-0.0027489348299061947,-0.009392051137633806,2011-2012-2013
Marcin Gortat,0.023045655814980002,0.0327761460086,-0.009730490193619998,2011-2012-2013
