Name,Off,Def,Rapm,Season
Yao Ming,1.50197786112707,-2.2143141202298,3.71629198135687,2008-2009-2010-2011
Josh Smith,0.3023384267078,-3.33207866906752,3.6344170957753206,2008-2009-2010-2011
Andrew Bogut,0.36778057559624,-3.2385885839267603,3.6063691595230005,2008-2009-2010-2011
Rashard Lewis,2.12243837850901,-1.42779058425918,3.5502289627681898,2008-2009-2010-2011
Brandon Roy,3.68156541564272,0.15625958567295,3.52530582996977,2008-2009-2010-2011
Anderson Varejao,1.56812022297,-1.8654026303986297,3.43352285336863,2008-2009-2010-2011
Tyson Chandler,0.9997905757403299,-2.39435366407147,3.3941442398118,2008-2009-2010-2011
Joe Johnson,3.56974112132407,0.18170182160208,3.38803929972199,2008-2009-2010-2011
Paul Millsap,1.9202645360424,-1.4664812818554,3.3867458178978,2008-2009-2010-2011
Matt Bonner,2.41926093556678,-0.91659707621892,3.3358580117857,2008-2009-2010-2011
Vince Carter,2.27932164238666,-1.02439227492952,3.3037139173161796,2008-2009-2010-2011
Metta World Peace,0.38081886557138,-2.89574104564907,3.27655991122045,2008-2009-2010-2011
Thaddeus Young,1.7049973761624302,-1.5408558280217701,3.2458532041842,2008-2009-2010-2011
Chris Andersen,0.7365070208681,-2.4119648340586197,3.1484718549267194,2008-2009-2010-2011
Gerald Wallace,0.87248010775395,-2.2547266183291,3.12720672608305,2008-2009-2010-2011
Jeff Foster,1.41334056405992,-1.71300766705307,3.12634823111299,2008-2009-2010-2011
Baron Davis,3.21222144931663,0.14431947144332,3.0679019778733103,2008-2009-2010-2011
Ömer Aşik,0.26821479105639,-2.78424355173164,3.05245834278803,2008-2009-2010-2011
Chuck Hayes,0.0767947339046,-2.9722521757402,3.0490469096448,2008-2009-2010-2011
Ryan Anderson,1.81256074785428,-1.19746498785957,3.01002573571385,2008-2009-2010-2011
JR Smith,3.27197843080246,0.30446087536142,2.9675175554410402,2008-2009-2010-2011
Deron Williams,4.320519473719471,1.36227585242744,2.9582436212920302,2008-2009-2010-2011
Ersan Ilyasova,1.22554300961079,-1.65954181067077,2.88508482028156,2008-2009-2010-2011
Nick Collison,1.0526959975747,-1.82582178490623,2.87851778248093,2008-2009-2010-2011
Josh Howard,2.09124354489884,-0.74455850466069,2.83580204955953,2008-2009-2010-2011
Jared Dudley,2.47560068679857,-0.26379842113231,2.7393991079308804,2008-2009-2010-2011
Greg Oden,2.56346185817812,-0.11462444196216001,2.67808630014028,2008-2009-2010-2011
Mike Conley,2.98391437009894,0.30879573633759,2.67511863376135,2008-2009-2010-2011
Ekpe Udoh,1.11108742936628,-1.55259375394684,2.6636811833131198,2008-2009-2010-2011
Tony Parker,2.00182844608169,-0.60165025474896,2.60347870083065,2008-2009-2010-2011
Hedo Turkoglu,3.05210253021489,0.54294195218137,2.5091605780335198,2008-2009-2010-2011
Peja Stojakovic,3.06646968007957,0.58562822869061,2.48084145138896,2008-2009-2010-2011
Kyle Korver,1.08501690528923,-1.37924303438087,2.4642599396701,2008-2009-2010-2011
Ime Udoka,0.005681467143940622,-2.44073740475443,2.446418871898371,2008-2009-2010-2011
Kyrylo Fesenko,0.18435043802973,-2.25972538349311,2.44407582152284,2008-2009-2010-2011
Danny Granger,2.80366254213501,0.41908802907337,2.38457451306164,2008-2009-2010-2011
Jason Kidd,1.1269757092395198,-1.216787452392,2.34376316163152,2008-2009-2010-2011
Brendan Haywood,0.71081461784728,-1.6268397193252502,2.3376543371725305,2008-2009-2010-2011
Jameer Nelson,0.69408644011073,-1.64191753537694,2.33600397548767,2008-2009-2010-2011
Andrei Kirilenko,1.0308290927473,-1.28824571835103,2.3190748110983304,2008-2009-2010-2011
Marc Gasol,0.88214581484514,-1.41292821279841,2.29507402764355,2008-2009-2010-2011
Andre Miller,2.31675360885836,0.030512337548489997,2.28624127130987,2008-2009-2010-2011
Carmelo Anthony,3.7957721219030702,1.5269001847852202,2.26887193711785,2008-2009-2010-2011
Rasheed Wallace,0.60082167229581,-1.64876197506474,2.24958364736055,2008-2009-2010-2011
Blake Griffin,1.70757028306285,-0.47830885277856006,2.1858791358414105,2008-2009-2010-2011
Chase Budinger,1.94804932112005,-0.2175293457728,2.16557866689285,2008-2009-2010-2011
Andre Iguodala,0.40240684449273,-1.7612232196335498,2.16363006412628,2008-2009-2010-2011
Antonio McDyess,0.89734003073804,-1.2415754765666,2.1389155073046404,2008-2009-2010-2011
Roy Hibbert,0.11320954057983,-2.01800374172718,2.13121328230701,2008-2009-2010-2011
Cartier Martin,1.6712398402488198,-0.44434359867368994,2.11558343892251,2008-2009-2010-2011
Joakim Noah,0.91776596221868,-1.1882637452164,2.1060297074350802,2008-2009-2010-2011
Jodie Meeks,1.5589326905825,-0.51688160978411,2.07581430036661,2008-2009-2010-2011
Luc Mbah a Moute,-0.7904359033827799,-2.86606422941932,2.0756283260365405,2008-2009-2010-2011
Anthony Tolliver,1.51724447833876,-0.5446067965219501,2.06185127486071,2008-2009-2010-2011
Andrew Bynum,0.33239539634002996,-1.70232122478037,2.0347166211204,2008-2009-2010-2011
Brad Miller,1.78665307672948,-0.22557102513353,2.01222410186301,2008-2009-2010-2011
Danilo Gallinari,1.79714006548106,-0.21443276853470003,2.01157283401576,2008-2009-2010-2011
Mike Dunleavy,0.8867510183674999,-1.11893209919146,2.00568311755896,2008-2009-2010-2011
Marcus Camby,-0.0007202657715227929,-1.99673509086063,1.9960148250891072,2008-2009-2010-2011
Kyle Lowry,0.71116122042281,-1.25100873746293,1.96216995788574,2008-2009-2010-2011
Jrue Holiday,2.2460830231919497,0.30368799570527,1.94239502748668,2008-2009-2010-2011
Jamario Moon,1.02829527586801,-0.8987640562910401,1.92705933215905,2008-2009-2010-2011
Vladimir Radmanovic,1.79457248914127,-0.09828458263516,1.8928570717764301,2008-2009-2010-2011
Zach Randolph,1.39320423398662,-0.43670786127367994,1.8299120952602999,2008-2009-2010-2011
Tony Allen,-1.1126266713890398,-2.93215749300652,1.8195308216174801,2008-2009-2010-2011
Amar'e Stoudemire,3.4570435162216397,1.65572837355824,1.8013151426633998,2008-2009-2010-2011
Luke Walton,0.6416840345116901,-1.15629817228644,1.7979822067981301,2008-2009-2010-2011
Caron Butler,1.94855476796617,0.16283219708448,1.7857225708816902,2008-2009-2010-2011
Anthony Parker,0.71163882480663,-1.0399490764455102,1.7515879012521398,2008-2009-2010-2011
Jared Jeffries,0.53172613887005,-1.21038838163125,1.7421145205012998,2008-2009-2010-2011
Thabo Sefolosha,-0.56016000857159,-2.27238752870444,1.71222752013285,2008-2009-2010-2011
Eric Maynor,-0.11852237779857999,-1.82613348746205,1.70761110966347,2008-2009-2010-2011
Tayshaun Prince,2.01985358374289,0.32487837048201,1.6949752132608802,2008-2009-2010-2011
Stephen Curry,2.0159267555713503,0.36923892582853,1.64668782974282,2008-2009-2010-2011
Carlos Boozer,2.82355007895893,1.1821630443009898,1.64138703465794,2008-2009-2010-2011
Anthony Morrow,2.01245000357118,0.43103781646906997,1.5814121871021103,2008-2009-2010-2011
Jon Brockman,1.47612048853314,-0.09418042894063,1.57030091747377,2008-2009-2010-2011
Derrick Rose,2.158648978171,0.60534728017176,1.55330169799924,2008-2009-2010-2011
Flip Murray,1.38608869577203,-0.15630583430174,1.54239453007377,2008-2009-2010-2011
Ty Lawson,2.68909841327248,1.1699560855201498,1.51914232775233,2008-2009-2010-2011
AJ Price,0.87636969798458,-0.60491345551201,1.48128315349659,2008-2009-2010-2011
Shaquille O'Neal,0.97125742156427,-0.49081690371683,1.4620743252811,2008-2009-2010-2011
Kenyon Martin,0.05317753763739,-1.3857597052214,1.43893724285879,2008-2009-2010-2011
David West,1.6985987587622702,0.26284899670141,1.4357497620608601,2008-2009-2010-2011
Josh McRoberts,1.13622311389771,-0.29906321627524,1.43528633017295,2008-2009-2010-2011
Hamed Haddadi,0.56471680304986,-0.86511841039375,1.42983521344361,2008-2009-2010-2011
Shaun Livingston,-0.11910887059202,-1.54555817717501,1.42644930658299,2008-2009-2010-2011
Omri Casspi,1.15163838227554,-0.25532760793352,1.40696599020906,2008-2009-2010-2011
Devin Harris,3.22435693161177,1.819847909735,1.4045090218767702,2008-2009-2010-2011
Al Harrington,1.7221980388759401,0.32108813142891,1.4011099074470301,2008-2009-2010-2011
Stephen Jackson,1.9471836826618498,0.58076659079282,1.36641709186903,2008-2009-2010-2011
Taj Gibson,-0.90313505296444,-2.25739522553767,1.35426017257323,2008-2009-2010-2011
Zydrunas Ilgauskas,0.8172091346146401,-0.5078675867596699,1.32507672137431,2008-2009-2010-2011
Grant Hill,0.38146392683709,-0.93767297331518,1.31913690015227,2008-2009-2010-2011
Joey Dorsey,0.0018524033614717528,-1.2742910167108201,1.2761434200722919,2008-2009-2010-2011
Al Horford,0.8066854631766899,-0.4569805943167,1.26366605749339,2008-2009-2010-2011
Joel Przybilla,-1.55095262903812,-2.78962245235825,1.23866982332013,2008-2009-2010-2011
Henry Walker,1.35109891152432,0.12254450935544,1.22855440216888,2008-2009-2010-2011
Ben Wallace,-0.86502319075904,-2.08617298278627,1.22114979202723,2008-2009-2010-2011
Othyus Jeffers,1.06935103536224,-0.14665858109833,1.2160096164605698,2008-2009-2010-2011
Luis Scola,1.33669938168268,0.12237892574798999,1.21432045593469,2008-2009-2010-2011
CJ Miles,1.1717697417468,-0.03993711616187,1.21170685790867,2008-2009-2010-2011
Brandon Jennings,0.50339006434706,-0.70519613222178,1.20858619656884,2008-2009-2010-2011
Eduardo Najera,0.06273896788526,-1.1418795048599302,1.20461847274519,2008-2009-2010-2011
Derek Fisher,1.61526683294878,0.41165305918804995,1.20361377376073,2008-2009-2010-2011
Delonte West,-0.55707320705556,-1.7564328557823898,1.1993596487268299,2008-2009-2010-2011
Jason Terry,2.4145966848887803,1.2385302574181098,1.1760664274706703,2008-2009-2010-2011
Elton Brand,0.10144810973978,-1.06267236910987,1.16412047884965,2008-2009-2010-2011
Dikembe Mutombo,-0.08491453525509,-1.24303596620631,1.15812143095122,2008-2009-2010-2011
Brian Cardinal,1.04204565265465,-0.10522015944077,1.14726581209542,2008-2009-2010-2011
Mehmet Okur,1.7458041232548498,0.6003932891408701,1.1454108341139797,2008-2009-2010-2011
Raymond Felton,0.5885312220635499,-0.52351789846543,1.11204912052898,2008-2009-2010-2011
Dorell Wright,0.0531065792866,-1.0576300303996902,1.11073660968629,2008-2009-2010-2011
Boris Diaw,-0.0903318071801,-1.19002964720262,1.0996978400225201,2008-2009-2010-2011
Tim Thomas,0.31724301875126,-0.7731702232656701,1.0904132420169301,2008-2009-2010-2011
Ronnie Brewer,-0.39410323330949004,-1.4700306496837199,1.07592741637423,2008-2009-2010-2011
Eddie Jones,0.13756404618234,-0.93415959351077,1.07172363969311,2008-2009-2010-2011
Casey Jacobsen,0.22796060362479,-0.84155100020724,1.06951160383203,2008-2009-2010-2011
Rudy Fernandez,0.3767334941659,-0.68486668924116,1.06160018340706,2008-2009-2010-2011
Darrick Martin,0.34367776128079996,-0.7092803926376899,1.05295815391849,2008-2009-2010-2011
Antawn Jamison,3.04929172395676,2.01066379982077,1.03862792413599,2008-2009-2010-2011
Rafer Alston,-0.83475232440989,-1.86970318871314,1.03495086430325,2008-2009-2010-2011
Willie Warren,0.41597940985499,-0.56593451821088,0.9819139280658699,2008-2009-2010-2011
Paul George,0.66141282515165,-0.3107978474915,0.97221067264315,2008-2009-2010-2011
Julian Wright,0.07979420843073,-0.87716175930973,0.95695596774046,2008-2009-2010-2011
Alexis Ajinca,-0.20555582989582,-1.15333368754317,0.94777785764735,2008-2009-2010-2011
Marquis Daniels,-0.22982052673341,-1.1726620074820802,0.94284148074867,2008-2009-2010-2011
Dan Dickau,1.13851174028989,0.20756268695025,0.9309490533396401,2008-2009-2010-2011
Jermaine O'Neal,-0.89342557748914,-1.8234700142029998,0.9300444367138598,2008-2009-2010-2011
Shawn Marion,-0.27922997462279,-1.2068103250159101,0.9275803503931199,2008-2009-2010-2011
Rajon Rondo,0.73031385875514,-0.17918301816056,0.9094968769157,2008-2009-2010-2011
Jonas Jerebko,0.78925322003224,-0.09043714000012,0.87969036003236,2008-2009-2010-2011
Jamal Crawford,3.2190915568145804,2.34261467120036,0.8764768856142201,2008-2009-2010-2011
DeMarre Carroll,0.1883081725013,-0.68119332921511,0.86950150171641,2008-2009-2010-2011
Wilson Chandler,0.002944643079935224,-0.85287867424848,0.8558233173284151,2008-2009-2010-2011
Kevin Durant,1.8519557685480699,0.99988145917444,0.8520743093736299,2008-2009-2010-2011
David Andersen,0.44708498646048,-0.38635420260482,0.8334391890652999,2008-2009-2010-2011
Kendrick Perkins,-0.2648346952676,-1.09512876233412,0.8302940670665201,2008-2009-2010-2011
Daniel Gibson,0.75230159774457,-0.05438407427814,0.8066856720227101,2008-2009-2010-2011
C.J. Watson,-0.09535552286304,-0.8810065226233701,0.7856509997603301,2008-2009-2010-2011
Richard Hamilton,0.63921981912622,-0.12913081070092,0.76835062982714,2008-2009-2010-2011
Nick Fazekas,0.16839634206856,-0.59598496805915,0.76438131012771,2008-2009-2010-2011
Nicolas Batum,1.95073006538316,1.2017873246598,0.7489427407233601,2008-2009-2010-2011
Jose Calderon,2.5469133572974303,1.8058014327929701,0.74111192450446,2008-2009-2010-2011
Steve Blake,1.35004287688038,0.61525416085892,0.73478871602146,2008-2009-2010-2011
Tracy McGrady,0.12977279467394,-0.59304985888024,0.72282265355418,2008-2009-2010-2011
Ryan Gomes,0.68122049411597,-0.040236108485679996,0.72145660260165,2008-2009-2010-2011
Jason Thompson,0.7827233429349301,0.0682860497053,0.71443729322963,2008-2009-2010-2011
Allen Iverson,0.38523295380422,-0.32904611254866,0.71427906635288,2008-2009-2010-2011
Gerald Henderson,0.05054896028802999,-0.62750154156002,0.67805050184805,2008-2009-2010-2011
Michael Ruffin,0.5470820907567701,-0.12362300340450999,0.67070509416128,2008-2009-2010-2011
Othella Harrington,-0.19122467979305,-0.85874004335347,0.66751536356042,2008-2009-2010-2011
Beno Udrih,1.0117070239376,0.34628472915632,0.66542229478128,2008-2009-2010-2011
Mickael Pietrus,-0.43615376239731,-1.0974512319890999,0.6612974695917899,2008-2009-2010-2011
Alex Acker,0.44391667628555,-0.21677231225596,0.66068898854151,2008-2009-2010-2011
Mark Madsen,-0.9252357242141099,-1.5764819835025499,0.6512462592884399,2008-2009-2010-2011
Lou Amundson,-0.53144986591567,-1.1476119361536201,0.61616207023795,2008-2009-2010-2011
Serge Ibaka,-0.01916160825695,-0.63137140411252,0.61220979585557,2008-2009-2010-2011
Kevin Love,1.54989891023862,0.95290564047296,0.59699326976566,2008-2009-2010-2011
Darius Songaila,0.15710430113100002,-0.42798684051922004,0.58509114165022,2008-2009-2010-2011
Eddie House,0.1456211017469,-0.43233556609125,0.57795666783815,2008-2009-2010-2011
Ronnie Price,-1.02732772153787,-1.60300984875432,0.57568212721645,2008-2009-2010-2011
T.J. Ford,0.17852965106892998,-0.38875836580726,0.56728801687619,2008-2009-2010-2011
Luke Ridnour,0.8970559000746601,0.3641666223331,0.53288927774156,2008-2009-2010-2011
Shawne Williams,0.04651429612125,-0.47730091130572,0.52381520742697,2008-2009-2010-2011
Chris Hunter,1.11254354233226,0.59256918849805,0.5199743538342101,2008-2009-2010-2011
George Hill,0.48730999077817,-0.027400505310690004,0.51471049608886,2008-2009-2010-2011
Carlos Delfino,0.16873520137366999,-0.33933491069942,0.50807011207309,2008-2009-2010-2011
Gordan Giricek,-0.91340932002258,-1.41987547942495,0.5064661594023699,2008-2009-2010-2011
Landry Fields,1.0808614541374602,0.57625486323232,0.50460659090514,2008-2009-2010-2011
Mario Chalmers,-0.30421453887909,-0.8086167780258301,0.5044022391467401,2008-2009-2010-2011
Othello Hunter,0.11580316149247,-0.38490677046856003,0.50070993196103,2008-2009-2010-2011
Keith Bogans,0.27083465326895,-0.22399051304603002,0.49482516631497997,2008-2009-2010-2011
Damion James,-0.74189647395485,-1.22855936572644,0.48666289177159,2008-2009-2010-2011
Trevor Ariza,-0.9401034143203001,-1.42308704010646,0.4829836257861599,2008-2009-2010-2011
Sam Cassell,0.34940040573474,-0.12089165282113,0.47029205855587,2008-2009-2010-2011
Jeremy Lin,0.21008202711341,-0.25976624634932,0.46984827346273006,2008-2009-2010-2011
Rodney Stuckey,0.53774745103176,0.07255846175123,0.46518898928052993,2008-2009-2010-2011
Adrian Griffin,-0.51300170902836,-0.97181785743869,0.45881614841033,2008-2009-2010-2011
Juan Dixon,-0.12112869600013,-0.57427213739635,0.45314344139622004,2008-2009-2010-2011
Richard Jefferson,0.6363167010814199,0.19004609824194,0.44627060283948,2008-2009-2010-2011
Thomas Gardner,-0.6066322054158201,-1.04311773336821,0.43648552795239004,2008-2009-2010-2011
Quentin Richardson,0.15289587499958,-0.28086460226152,0.43376047726109995,2008-2009-2010-2011
Ronny Turiaf,0.27962871149188,-0.14805160997573,0.42768032146761,2008-2009-2010-2011
Matt Barnes,1.78827222174066,1.3748144702887999,0.41345775145186,2008-2009-2010-2011
Wesley Johnson,0.8866901774647299,0.47612920101891,0.41056097644581996,2008-2009-2010-2011
Larry Owens,-0.28929010815892997,-0.69924892014521,0.40995881198628,2008-2009-2010-2011
Richie Frahm,-0.24314569284679,-0.6285651737048801,0.38541948085809,2008-2009-2010-2011
Channing Frye,1.02037843629146,0.63918901107146,0.38118942522,2008-2009-2010-2011
Taurean Green,0.48824376492585997,0.11687771148392,0.37136605344194,2008-2009-2010-2011
Jeremy Evans,0.027631269634870004,-0.32208123012452,0.34971249975939,2008-2009-2010-2011
Danny Green,-0.02682374035894,-0.37149618173998,0.34467244138104,2008-2009-2010-2011
Andre Owens,-0.6078050322204199,-0.9499552580207901,0.3421502258003701,2008-2009-2010-2011
Marcus Thornton,0.14948319627926002,-0.18429431954606001,0.33377751582532,2008-2009-2010-2011
Cheikh Samb,-0.14266508941504,-0.47101719043629,0.32835210102124995,2008-2009-2010-2011
Alonzo Mourning,-0.75137311976304,-1.0703773622311599,0.31900424246812,2008-2009-2010-2011
Rashad McCants,0.49623477129254995,0.21888745073065002,0.2773473205618999,2008-2009-2010-2011
David Harrison,-0.07752979495397999,-0.35105445449244,0.27352465953846,2008-2009-2010-2011
Dexter Pittman,0.20371905702982002,-0.052304143504489996,0.25602320053431,2008-2009-2010-2011
Mickael Gelabale,-0.14595218168185,-0.40108499235106,0.25513281066921,2008-2009-2010-2011
Dan Gadzuric,-0.63892424539287,-0.88966381290036,0.25073956750748994,2008-2009-2010-2011
Leon Powe,0.06564670096773,-0.18477059220723,0.25041729317496,2008-2009-2010-2011
Mo Williams,1.31347284182967,1.06957205939256,0.24390078243710991,2008-2009-2010-2011
Kirk Snyder,1.00285215820351,0.76001064320312,0.24284151500038997,2008-2009-2010-2011
Wally Szczerbiak,0.43359420893257,0.19420966933057002,0.239384539602,2008-2009-2010-2011
Zaza Pachulia,-0.241698216277,-0.47859936305514,0.23690114677813998,2008-2009-2010-2011
Guillermo Diaz,0.23794117981454002,0.004287051050362174,0.23365412876417785,2008-2009-2010-2011
Nenad Krstic,-0.65720216044184,-0.888206588226,0.23100442778415994,2008-2009-2010-2011
Scot Pollard,0.25285510234317,0.02214292435824,0.23071217798493002,2008-2009-2010-2011
Jarvis Hayes,-0.05019812906753,-0.27267281196527,0.22247468289773997,2008-2009-2010-2011
Stephane Lasme,0.11674872188530999,-0.0996253866859,0.21637410857121,2008-2009-2010-2011
Bobby Jackson,-0.18545797670143999,-0.40109690465145004,0.21563892795001,2008-2009-2010-2011
Marcus Landry,0.39131819442593996,0.18102377132997,0.21029442309597,2008-2009-2010-2011
Jeff Adrien,0.3722225575427,0.16550248035487,0.20672007718783,2008-2009-2010-2011
Quinton Ross,-2.25056775610097,-2.4551810300095602,0.20461327390859027,2008-2009-2010-2011
Loren Woods,0.12577394971399,-0.07663560429898,0.20240955401296998,2008-2009-2010-2011
Desmon Farmer,0.34113260162944,0.13951926167564,0.20161333995379999,2008-2009-2010-2011
Keyon Dooling,-0.43684915012111,-0.63610165872529,0.19925250860417998,2008-2009-2010-2011
Kurt Thomas,-1.6332009298201202,-1.82092142078769,0.18772049096757,2008-2009-2010-2011
Joe Crawford,-0.07300013053658,-0.25566739994710996,0.18266726941053,2008-2009-2010-2011
Jamaal Magloire,-0.67203252273031,-0.84138112083017,0.16934859809986008,2008-2009-2010-2011
Marko Jaric,-0.7052926840861901,-0.86563381809615,0.16034113400996003,2008-2009-2010-2011
Luther Head,-0.18036284717387,-0.33288629561869004,0.15252344844482002,2008-2009-2010-2011
Mario West,0.03895464333727,-0.11025936058279,0.14921400392006,2008-2009-2010-2011
Chris Richard,-0.06806498008199001,-0.21099045674516,0.14292547666317,2008-2009-2010-2011
Charlie Bell,-0.38878066552612,-0.52790981974741,0.13912915422129,2008-2009-2010-2011
Lester Hudson,-0.06782291719269,-0.18925194491056,0.12142902771787,2008-2009-2010-2011
Aaron Gray,0.2369878205507,0.11582355951389,0.12116426103681,2008-2009-2010-2011
Brent Barry,0.62788216750329,0.51937216802752,0.10850999947576997,2008-2009-2010-2011
Kosta Perovic,-0.2558619642291,-0.36362461725534,0.10776265302624,2008-2009-2010-2011
Lance Stephenson,-0.19509692482378,-0.30214492811341004,0.10704800328963002,2008-2009-2010-2011
Mustafa Shakur,-0.041437833092159995,-0.14547536383468,0.10403753074251999,2008-2009-2010-2011
Pape Sy,-0.032185134195010005,-0.13611475671807,0.10392962252306001,2008-2009-2010-2011
Keith Langford,-0.05293640447888,-0.15400975997665,0.10107335549776998,2008-2009-2010-2011
Jamaal Tinsley,-0.28720949679074,-0.38786487526215,0.10065537847141,2008-2009-2010-2011
Steven Hill,-0.004389013270582967,-0.10366999836713,0.09928098509654705,2008-2009-2010-2011
Viktor Khryapa,-0.60984365820305,-0.70881576064313,0.09897210244007998,2008-2009-2010-2011
Ronald Dupree,-0.12673142502516,-0.22460149759036,0.0978700725652,2008-2009-2010-2011
Brandon Bass,-0.83009500655196,-0.9256564528115199,0.09556144625955995,2008-2009-2010-2011
James Jones,0.29749805074921,0.21357862463413,0.08391942611507999,2008-2009-2010-2011
Chris Kaman,-1.9771974115733197,-2.0544486174368397,0.07725120586352004,2008-2009-2010-2011
Lorenzen Wright,-1.13769022579864,-1.21460732109401,0.07691709529537,2008-2009-2010-2011
Jerome James,-0.07937081820076,-0.15424689220212,0.07487607400136,2008-2009-2010-2011
Bobby Simmons,0.51575133705063,0.45410594095506,0.06164539609556999,2008-2009-2010-2011
Gilbert Arenas,-0.57172133383379,-0.62950559481564,0.05778426098184998,2008-2009-2010-2011
Trey Gilder,-0.09354041396820001,-0.14755828948268,0.054017875514479986,2008-2009-2010-2011
Shareef Abdur-Rahim,-0.07385708590428999,-0.12318913159637,0.04933204569208,2008-2009-2010-2011
Ryan Bowen,-0.005232585119985347,-0.04817161861096,0.04293903349097465,2008-2009-2010-2011
Courtney Lee,1.03896823901372,0.9974668172457001,0.04150142176801985,2008-2009-2010-2011
Courtney Sims,-0.14824850540365,-0.18666762938283002,0.03841912397918,2008-2009-2010-2011
Jason Richardson,1.74472666515879,1.7135416074214802,0.031185057737309965,2008-2009-2010-2011
Marco Belinelli,0.46312047965049996,0.43216371964410005,0.030956760006399953,2008-2009-2010-2011
Marcus Vinicius,-0.20233031124219,-0.22316559846576,0.02083528722357001,2008-2009-2010-2011
Antoine Walker,-0.41003181163275,-0.42458323954991,0.014551427917160013,2008-2009-2010-2011
Lindsey Hunter,-0.23820997988217998,-0.25088655544547,0.012676575563290004,2008-2009-2010-2011
Von Wafer,-1.20743995719929,-1.22003945451724,0.01259949731794996,2008-2009-2010-2011
Luke Jackson,-0.43694469619861,-0.44906058246076,0.012115886262149995,2008-2009-2010-2011
Leandro Barbosa,1.7274434568405401,1.7212713614272301,0.006172095413310014,2008-2009-2010-2011
Justin Williams,-0.46628283623638006,-0.46839060865121,0.0021077724148299906,2008-2009-2010-2011
Eric Gordon,1.44804158296817,1.4530077249567799,-0.00496614198860993,2008-2009-2010-2011
Smush Parker,-0.6889337920973699,-0.68057249107217,-0.008361301025199951,2008-2009-2010-2011
Michael Beasley,0.3714611203331,0.38411163521465,-0.012650514881550013,2008-2009-2010-2011
Garret Siler,0.13331029170802,0.15839283024684,-0.025082538538819997,2008-2009-2010-2011
Sundiata Gaines,-0.07616567289645,-0.04540347857204,-0.030762194324409995,2008-2009-2010-2011
Tyronn Lue,-0.45954385368269,-0.41951327153700996,-0.040030582145680026,2008-2009-2010-2011
Robert Horry,-1.33699801149167,-1.2932049189444599,-0.04379309254720996,2008-2009-2010-2011
Mouhamed Sene,0.08202382218657,0.13964672401843,-0.057622901831859995,2008-2009-2010-2011
Speedy Claxton,0.02663277411734,0.08936780449007,-0.06273503037273,2008-2009-2010-2011
John Lucas III,-0.034490541932669996,0.032524676225969995,-0.06701521815864,2008-2009-2010-2011
Reggie Evans,-0.9891912866494,-0.9205412653456501,-0.06865002130375004,2008-2009-2010-2011
Kaniel Dickens,-0.05395004193063,0.016170410555449998,-0.07012045248608,2008-2009-2010-2011
Hassan Whiteside,-0.05253381779514,0.019242073117569997,-0.07177589091271,2008-2009-2010-2011
Linas Kleiza,0.70073862789173,0.7736774674557,-0.07293883956396999,2008-2009-2010-2011
Cole Aldrich,-0.10566863229385,-0.0320117930901,-0.07365683920375,2008-2009-2010-2011
Patrick Patterson,-0.18186896332037,-0.10476764979458,-0.07710131352579,2008-2009-2010-2011
Carl Landry,1.07112690401,1.1509811835030799,-0.07985427949307994,2008-2009-2010-2011
Marcus Haislip,-0.28374711004821,-0.20155295034826998,-0.08219415969994001,2008-2009-2010-2011
