Name,Off,Def,Rapm,Season
CJ McCollum,2.22070398795041,0.07374188472170999,2.1469621032287,2016-2017-2018
Derrick Favors,1.21319293886196,-0.9161662042930899,2.1293591431550496,2016-2017-2018
Al-Farouq Aminu,0.5025302911952501,-1.58431949295137,2.08684978414662,2016-2017-2018
Darren Collison,1.9036620581197001,-0.18181578245843,2.0854778405781302,2016-2017-2018
Tony Allen,0.0971581675312,-1.98195045215727,2.07910861968847,2016-2017-2018
Malik Beasley,0.85852951399135,-1.1957377960815099,2.05426731007286,2016-2017-2018
Rudy Gay,0.9703914696464,-1.04822371803839,2.01861518768479,2016-2017-2018
JJ Redick,2.44032903104342,0.42672688491784,2.01360214612558,2016-2017-2018
Danny Green,0.48214746850663,-1.51378436513886,1.9959318336454903,2016-2017-2018
Andre Roberson,-1.34514334970632,-3.2962528395616397,1.9511094898553196,2016-2017-2018
LaMarcus Aldridge,1.5451507482137998,-0.40134866679121,1.9464994150050101,2016-2017-2018
Tyus Jones,1.46208582720538,-0.47372581652043,1.93581164372581,2016-2017-2018
Shabazz Napier,1.42679361978042,-0.50860671783169,1.93540033761211,2016-2017-2018
Manu Ginobili,1.13113656582226,-0.75648717476481,1.88762374058707,2016-2017-2018
Marcus Smart,0.11591832140674,-1.7349130082303301,1.85083132963707,2016-2017-2018
Josh Huestis,1.07248450802111,-0.77365933773631,1.8461438457574202,2016-2017-2018
Dirk Nowitzki,2.44022821051866,0.61718089259525,1.8230473179234101,2016-2017-2018
Jamal Murray,2.91198792347282,1.1267998882589199,1.7851880352139,2016-2017-2018
Donovan Mitchell,0.35280372322484,-1.41682671124719,1.76963043447203,2016-2017-2018
Kentavious Caldwell-Pope,0.64967661662106,-1.1114609224690102,1.7611375390900699,2016-2017-2018
Jusuf Nurkic,-0.18871473698261,-1.94419764028126,1.75548290329865,2016-2017-2018
Dejounte Murray,-0.42740960995232,-2.17691988765054,1.7495102776982199,2016-2017-2018
Matthew Dellavedova,-0.20759601719391002,-1.9569403479867302,1.74934433079282,2016-2017-2018
Tobias Harris,1.53303561671972,-0.20908438330735002,1.7421200000270702,2016-2017-2018
Ricky Rubio,0.45165972400659,-1.2848101339984799,1.73646985800507,2016-2017-2018
E'Twaun Moore,1.57018999268297,-0.13549536082666,1.7056853535096301,2016-2017-2018
Kyle Korver,0.69194783508823,-1.00793149513493,1.6998793302231598,2016-2017-2018
Solomon Hill,0.55397372388329,-1.1047203634632,1.65869408734649,2016-2017-2018
Lou Williams,3.9015524423851105,2.2541973987829302,1.6473550436021802,2016-2017-2018
Devin Harris,0.19262131257206,-1.44334720698005,1.6359685195521099,2016-2017-2018
Lucas Nogueira,1.08912265626794,-0.53889241544182,1.6280150717097601,2016-2017-2018
Zaza Pachulia,0.67886240348501,-0.93047210515431,1.60933450863932,2016-2017-2018
DeAndre Jordan,1.1518602714589101,-0.42302498173945,1.57488525319836,2016-2017-2018
Jeremy Lamb,1.25506403436985,-0.29995049715656,1.5550145315264101,2016-2017-2018
Iman Shumpert,0.51225332865842,-0.9949453020545199,1.5071986307129401,2016-2017-2018
Dāvis Bertāns,0.24589932048925,-1.24275316928345,1.4886524897727,2016-2017-2018
Tiago Splitter,-0.10958879531478001,-1.588028695403,1.47843990008822,2016-2017-2018
Justise Winslow,-0.98800892994344,-2.45886129294721,1.4708523630037698,2016-2017-2018
Jason Terry,0.59329181859013,-0.8766985378322301,1.46999035642236,2016-2017-2018
Ian Mahinmi,-1.05211774117132,-2.50301222472456,1.45089448355324,2016-2017-2018
Pat Connaughton,0.33256327205227,-1.11655603322118,1.4491193052734501,2016-2017-2018
Malcolm Brogdon,1.34196780496079,-0.10682213581233999,1.44878994077313,2016-2017-2018
Nemanja Bjelica,-0.36033536852209,-1.78513056670067,1.42479519817858,2016-2017-2018
Rodney McGruder,1.93518518796634,0.52003095160755,1.4151542363587901,2016-2017-2018
Luc Mbah a Moute,-0.22135454000454,-1.62866713044803,1.40731259044349,2016-2017-2018
Bradley Beal,2.03436235457964,0.7146807887282001,1.31968156585144,2016-2017-2018
DeMarre Carroll,0.3514382897821,-0.9513723156246601,1.30281060540676,2016-2017-2018
Aron Baynes,-0.87297003125263,-2.1690527013977503,1.29608267014512,2016-2017-2018
Gary Harris,2.2814722435466996,0.9858443498393,1.2956278937073997,2016-2017-2018
Jonathon Simmons,0.96998694412277,-0.25574529518568,1.22573223930845,2016-2017-2018
Jared Dudley,-0.029536548722350002,-1.2244636025620301,1.1949270538396801,2016-2017-2018
Tristan Thompson,-0.03488605708593,-1.22529773908771,1.19041168200178,2016-2017-2018
Jaylen Brown,0.7720552407879799,-0.40543789662977,1.17749313741775,2016-2017-2018
Lavoy Allen,0.5108212164692599,-0.64573653071149,1.15655774718075,2016-2017-2018
Shaun Livingston,1.11773951071025,-0.02510033581447,1.14283984652472,2016-2017-2018
Trevor Ariza,0.81687120687014,-0.29508453254708,1.1119557394172201,2016-2017-2018
Brandan Wright,0.041025975606540005,-1.06677281179775,1.10779878740429,2016-2017-2018
Boris Diaw,-0.7575965297430001,-1.85920685971318,1.1016103299701798,2016-2017-2018
Ben Simmons,1.80501344476494,0.70657066322722,1.09844278153772,2016-2017-2018
Pascal Siakam,1.00342032022942,-0.07050382239914,1.07392414262856,2016-2017-2018
Tarik Black,-0.53281987256734,-1.58601233000877,1.0531924574414302,2016-2017-2018
Markieff Morris,0.44705091492754,-0.58627855384436,1.0333294687719,2016-2017-2018
Justin Holiday,0.02916318555192,-0.999165711234,1.0283288967859199,2016-2017-2018
Yogi Ferrell,-0.36053017588163,-1.37544550149875,1.01491532561712,2016-2017-2018
Hassan Whiteside,0.08174904439431,-0.9217112533922199,1.00346029778653,2016-2017-2018
Kevon Looney,0.55794419132861,-0.44274088377224996,1.00068507510086,2016-2017-2018
Deron Williams,-0.33576692047935003,-1.3193535066076199,0.9835865861282699,2016-2017-2018
Jared Sullinger,-0.60929660314624,-1.56770113476126,0.9584045316150199,2016-2017-2018
Gorgui Dieng,0.16958567020977,-0.78635286032532,0.95593853053509,2016-2017-2018
Royce O'Neale,-0.47241013232122,-1.42134551763929,0.9489353853180701,2016-2017-2018
Mason Plumlee,1.37408148849538,0.42531633137200003,0.9487651571233799,2016-2017-2018
Langston Galloway,-1.08562926879789,-2.03154507803738,0.9459158092394899,2016-2017-2018
Guerschon Yabusele,0.57034487894551,-0.37328577818477,0.94363065713028,2016-2017-2018
Jeff Withey,0.38437012269777,-0.54271429716702,0.9270844198647901,2016-2017-2018
J.J. Barea,1.9418181792026898,1.01523828335206,0.9265798958506299,2016-2017-2018
Spencer Dinwiddie,1.25635541464239,0.36913548591168,0.8872199287307101,2016-2017-2018
Marreese Speights,0.52767109225985,-0.34907745687332997,0.87674854913318,2016-2017-2018
Dion Waiters,0.35011235444697,-0.5242021964415801,0.87431455088855,2016-2017-2018
JaKarr Sampson,-0.79632489673011,-1.6540706471818898,0.8577457504517799,2016-2017-2018
David Lee,0.29828627109510997,-0.55786020712024,0.85614647821535,2016-2017-2018
Ekpe Udoh,-0.22211868579495997,-1.06653992891237,0.84442124311741,2016-2017-2018
Raul Neto,-0.75094950715978,-1.58258970202338,0.8316401948635999,2016-2017-2018
Josh Richardson,0.58407145176403,-0.22564236239021002,0.8097138141542399,2016-2017-2018
Cole Aldrich,0.21751358259956,-0.58349413773799,0.80100772033755,2016-2017-2018
Marcin Gortat,0.63812366110528,-0.09335765223253,0.73148131333781,2016-2017-2018
Trevor Booker,-0.89500478726122,-1.59990428347121,0.7048994962099899,2016-2017-2018
Malcolm Delaney,-0.0044682750170815765,-0.69201267631914,0.6875444013020584,2016-2017-2018
KJ McDaniels,0.17704517458719998,-0.50756877553287,0.68461395012007,2016-2017-2018
Festus Ezeli,-0.44693828331075,-1.11848831474873,0.67155003143798,2016-2017-2018
Markelle Fultz,-0.33434004151485003,-0.9978347268304899,0.6634946853156399,2016-2017-2018
Willie Reed,-0.0477366241752,-0.70732766385817,0.6595910396829701,2016-2017-2018
Zach Collins,1.4336921498114699,0.7944373190373101,0.6392548307741599,2016-2017-2018
Omri Casspi,0.24775723324312998,-0.38948225315153,0.63723948639466,2016-2017-2018
Taj Gibson,0.76187732169914,0.12863711837835,0.63324020332079,2016-2017-2018
Reggie Bullock Jr.,0.35289068723951,-0.27269363027009996,0.62558431750961,2016-2017-2018
Timothe Luwawu-Cabarrot,-0.84924972970535,-1.47465346318961,0.62540373348426,2016-2017-2018
Nikola Vucevic,-0.47894228296057,-1.04917916285762,0.5702368798970501,2016-2017-2018
Jakob Poeltl,1.04029535143594,0.47050700691696,0.56978834451898,2016-2017-2018
Jeremy Lin,-1.17991274657046,-1.74823101113761,0.5683182645671501,2016-2017-2018
Lorenzo Brown,-0.15292273173905,-0.70546632562891,0.55254359388986,2016-2017-2018
Devin Booker,1.4486914152855,0.89653421447891,0.5521572008065899,2016-2017-2018
Jordan Hill,-0.50498308084443,-1.0507670723293199,0.54578399148489,2016-2017-2018
Derrick White,0.25134398596422,-0.28786503638471,0.5392090223489301,2016-2017-2018
Montrezl Harrell,1.9901091080959499,1.4567167710681201,0.5333923370278298,2016-2017-2018
Ryan Anderson,2.52085993493934,1.98800541568444,0.5328545192549001,2016-2017-2018
Anthony Tolliver,0.6181693719825301,0.09320226785997,0.52496710412256,2016-2017-2018
Damian Jones,0.006197753340242179,-0.5070264341973799,0.5132241875376221,2016-2017-2018
Dorian Finney-Smith,-0.16893466959154999,-0.66343278596859,0.49449811637704,2016-2017-2018
Robin Lopez,0.0653031901499,-0.40692540919404,0.47222859934394,2016-2017-2018
Enes Freedom,2.21182179246983,1.74715140093134,0.4646703915384898,2016-2017-2018
Sam Dekker,0.66226942121621,0.21819642449189,0.44407299672432,2016-2017-2018
Matt Bonner,0.23599734704560002,-0.20585831490155002,0.4418556619471501,2016-2017-2018
Andrew Wiggins,0.63488721464568,0.20251330602985,0.43237390861583,2016-2017-2018
Reggie Jackson,1.2198001416056699,0.7887802431281701,0.4310198984774999,2016-2017-2018
Larry Nance Jr.,-1.38813162865291,-1.8076698823916801,0.41953825373877013,2016-2017-2018
Andre Miller,1.17515527364629,0.76208704486133,0.4130682287849599,2016-2017-2018
Lamar Patterson,0.33061098841546,-0.06834836180338,0.39895935021884,2016-2017-2018
Jonas Jerebko,0.77252526799024,0.37664576636965,0.39587950162059005,2016-2017-2018
Marcelo Huertas,-0.07696557590445001,-0.45001321238089004,0.37304763647644,2016-2017-2018
Andrew Bogut,-2.51420470468178,-2.8819109748238,0.3677062701420198,2016-2017-2018
Kent Bazemore,-0.15872546432472,-0.51882699325988,0.36010152893516,2016-2017-2018
Cleanthony Early,-0.04765148666267,-0.40613084328991994,0.35847935662724995,2016-2017-2018
Jorge Gutierrez,0.12328859186527001,-0.22333634847012002,0.34662494033539,2016-2017-2018
Sasha Vujacic,-0.71700746808813,-1.0447252055082301,0.3277177374201,2016-2017-2018
Isaiah Whitehead,-0.28774932919557,-0.57206816031518,0.28431883111961,2016-2017-2018
Dakari Johnson,-0.46374071776237996,-0.74700723215006,0.28326651438768,2016-2017-2018
Rajon Rondo,0.6586907327339,0.37941277922358,0.27927795351032003,2016-2017-2018
Jason Thompson,0.13888937133919,-0.13987363656647,0.27876300790566,2016-2017-2018
Kyle O'Quinn,1.05304733012118,0.7752061652564299,0.2778411648647501,2016-2017-2018
Avery Bradley,0.67707920780803,0.40431924010303,0.272759967705,2016-2017-2018
Joe Johnson,0.12782029347847998,-0.1254257265593,0.25324602003777996,2016-2017-2018
Andre Drummond,0.5528641312029501,0.30198204380721,0.25088208739574,2016-2017-2018
C.J. Wilcox,-0.12972066123673,-0.37455852800034,0.24483786676360997,2016-2017-2018
Emeka Okafor,0.047948410496189996,-0.19679433806117,0.24474274855735997,2016-2017-2018
Cory Joseph,-0.70892724972014,-0.9499009688848901,0.2409737191647501,2016-2017-2018
Tyler Johnson,0.29291520670083,0.06493657894966,0.22797862775117,2016-2017-2018
Cedi Osman,1.3142942591242,1.08771510691919,0.2265791522050099,2016-2017-2018
Domantas Sabonis,-0.005133166423402905,-0.21740023657577,0.2122670701523671,2016-2017-2018
Devyn Marble,-0.12356336607025999,-0.32779391515546,0.2042305490852,2016-2017-2018
Gary Payton II,0.6384147209245,0.43593712427160997,0.20247759665289006,2016-2017-2018
Dennis Schroder,1.1789797424378,0.9776422581416601,0.20133748429613987,2016-2017-2018
Richard Jefferson,-0.25426276103687,-0.44596910699678,0.19170634595990999,2016-2017-2018
Seth Curry,0.48262732966642996,0.29902587793918,0.18360145172724995,2016-2017-2018
Amar'e Stoudemire,-0.009802466628939686,-0.19286762146242,0.18306515483348032,2016-2017-2018
Marcus Morris Sr.,0.24637706373881,0.07609850020365,0.17027856353516,2016-2017-2018
James Johnson,-0.20798749363008998,-0.37746887761339004,0.16948138398330004,2016-2017-2018
Darius Miller,1.85184298852034,1.6938103728120002,0.15803261570833982,2016-2017-2018
Glenn Robinson III,-0.63212921026932,-0.78663650649172,0.1545072962224,2016-2017-2018
Terrence Ross,0.90962816148723,0.76431408276799,0.14531407871924001,2016-2017-2018
Luke Babbitt,0.70558315351722,0.56829481326753,0.13728834024969006,2016-2017-2018
Caleb Swanigan,-0.59433127144424,-0.73095863308669,0.13662736164244993,2016-2017-2018
Rondae Hollis-Jefferson,-0.10756628169542,-0.23371005161381997,0.12614376991839998,2016-2017-2018
Tyler Ennis,-1.25472591057131,-1.38001337311216,0.12528746254085005,2016-2017-2018
Isaiah Thomas,3.40886239474895,3.2962950682446097,0.11256732650434045,2016-2017-2018
Terry Rozier,-1.16112592216281,-1.27136515467145,0.11023923250863994,2016-2017-2018
Wesley Johnson,-2.31402341743289,-2.42023348465009,0.10621006721719985,2016-2017-2018
Marcus Georges-Hunt,0.49524636941532,0.39604248009376,0.09920388932156002,2016-2017-2018
Sasha Kaun,0.043617839693650004,-0.05006118477963001,0.09367902447328001,2016-2017-2018
Jeff Green,-1.2142128641968901,-1.3052120115464199,0.09099914734952991,2016-2017-2018
Jae Crowder,0.08003556651034,-0.0056243770669939415,0.08565994357733393,2016-2017-2018
Gerald Green,-0.26820794634706,-0.32099311003972997,0.052785163692669994,2016-2017-2018
Will Barton,-0.15758075350305,-0.20398744981098,0.046406696307930005,2016-2017-2018
Shayne Whittington,-0.12433290560133999,-0.16855945612558,0.04422655052424001,2016-2017-2018
Shawn Long,0.37219293275259,0.32976309806936,0.042429834683230035,2016-2017-2018
RJ Hunter,-1.07240439211598,-1.10864702603252,0.036242633916539965,2016-2017-2018
Tony Bradley,0.0,-0.034474187861050005,0.034474187861050005,2016-2017-2018
DeMar DeRozan,1.03765452639576,1.00404572245476,0.03360880394099996,2016-2017-2018
Axel Toupane,0.53926562577846,0.51778653317696,0.02147909260150002,2016-2017-2018
Furkan Korkmaz,-0.02156693163258,-0.03714898521308,0.0155820535805,2016-2017-2018
Chris Johnson,-1.10502519448803,-1.1164495668161,0.011424372328070094,2016-2017-2018
Anthony Morrow,0.58819964592457,0.5845034783103,0.0036961676142700274,2016-2017-2018
Thabo Sefolosha,-1.9842443553314701,-1.9869934936615399,0.0027491383300697753,2016-2017-2018
David Stockton,0.0,0.0,0.0,2016-2017-2018
Marc Gasol,0.57782195378156,0.58709245468647,-0.009270500904910023,2016-2017-2018
Nazr Mohammed,-0.014297919699979999,0.01090330247399,-0.025201222173969997,2016-2017-2018
Brandon Ingram,1.1442150333380399,1.17057979392115,-0.02636476058311011,2016-2017-2018
Marshall Plumlee,-0.24914187821397,-0.21888835062059,-0.030253527593379972,2016-2017-2018
Ish Smith,1.05468260677888,1.08584113796941,-0.031158531190529984,2016-2017-2018
Rakeem Christmas,0.24380590664672,0.27639950382674,-0.03259359718002001,2016-2017-2018
Patricio Garino,-0.0032617009015641725,0.03205634249975,-0.03531804340131417,2016-2017-2018
Joel Bolomboy,-0.23698450801897,-0.20143127046832002,-0.03555323755065,2016-2017-2018
Dahntay Jones,0.11049512179960999,0.14651867875541,-0.03602355695579999,2016-2017-2018
Branden Dawson,0.05926020036099001,0.09533456413793,-0.03607436377694,2016-2017-2018
Daniel Ochefu,0.13698933549877002,0.18075297778453,-0.04376364228576,2016-2017-2018
David West,-1.8953906733946702,-1.8503681780249501,-0.045022495369720014,2016-2017-2018
Mike Scott,-0.38797476013296,-0.32064845293068,-0.06732630720228,2016-2017-2018
Marvin Williams,0.10487551657336,0.18916322634389,-0.08428770977052999,2016-2017-2018
Alan Anderson,0.33769385398824,0.42474611081816,-0.08705225682992002,2016-2017-2018
Duje Dukan,-0.07730905457267,0.01060119772002,-0.08791025229269,2016-2017-2018
Christian Wood,-0.5293918167589501,-0.44006955714440005,-0.08932225961455001,2016-2017-2018
Norman Powell,-0.15977153839814,-0.06307227982267,-0.09669925857547,2016-2017-2018
Carmelo Anthony,1.68544322318025,1.7866940924841,-0.10125086930385004,2016-2017-2018
Maurice Harkless,0.36528616329994,0.46873451348147,-0.10344835018153,2016-2017-2018
Joel Anthony,-0.36508977078231003,-0.26069233862978,-0.10439743215253003,2016-2017-2018
Bryce Cotton,-0.014129162509049999,0.09386198232562999,-0.10799114483468,2016-2017-2018
Dorell Wright,-0.06099968557635,0.05097042528845001,-0.11197011086480002,2016-2017-2018
Kirk Hinrich,-1.18205398670742,-1.0592837964756499,-0.12277019023177009,2016-2017-2018
Bam Adebayo,-0.9226198078461599,-0.7825870696663101,-0.1400327381798499,2016-2017-2018
Mindaugas Kuzminskas,-0.49282339697379995,-0.35095780814325,-0.14186558883055,2016-2017-2018
Andrew Goudelock,-0.05160280595036001,0.10198873579254,-0.1535915417429,2016-2017-2018
Allen Crabbe,1.19696233585879,1.35166861042719,-0.15470627456840008,2016-2017-2018
Tony Snell,0.04877015385106,0.20469260493403002,-0.15592245108297004,2016-2017-2018
Harrison Barnes,-0.42920923459744004,-0.25606540793805,-0.17314382665939002,2016-2017-2018
Luis Montero,-0.06521332898569,0.11194777912803999,-0.17716110811373,2016-2017-2018
Tim Frazier,-0.18401506333881001,0.06336268618814,-0.24737774952695,2016-2017-2018
Dario Saric,1.28372889821716,1.5417516072589101,-0.25802270904175006,2016-2017-2018
JJ Hickson,-1.02332177631217,-0.7627797054635099,-0.2605420708486601,2016-2017-2018
Chasson Randle,0.38628509578208,0.6504953373301,-0.26421024154802003,2016-2017-2018
Mirza Teletovic,0.58928564860161,0.85740540995905,-0.26811976135744003,2016-2017-2018
Sterling Brown,-0.8191405148198599,-0.54987453910411,-0.26926597571575,2016-2017-2018
Ed Davis,-0.5687341428143899,-0.29317392912837,-0.27556021368602,2016-2017-2018
Darrun Hilliard,-0.19525713449885998,0.08070666124684,-0.2759637957457,2016-2017-2018
Metta World Peace,-0.8590233168739201,-0.58122649813988,-0.27779681873404005,2016-2017-2018
Jeff Teague,0.7000174742621901,0.9860940313164399,-0.2860765570542499,2016-2017-2018
Xavier Munford,-0.07300576005685,0.21857900151752,-0.29158476157437,2016-2017-2018
Paul Pierce,-0.97972911562969,-0.68595958243614,-0.29376953319355004,2016-2017-2018
Maurice Ndour,-0.70092397078964,-0.39975830135807,-0.30116566943157,2016-2017-2018
Lou Amundson,-0.56507324340379,-0.25795025845208,-0.30712298495171,2016-2017-2018
Alex Poythress,0.06676508158295,0.37459578322601,-0.30783070164306003,2016-2017-2018
Jordan Hamilton,-0.05363267290707,0.25688100124215,-0.31051367414922,2016-2017-2018
Jarell Eddie,-0.8184634847446101,-0.50408814394463,-0.3143753407999801,2016-2017-2018
JaMychal Green,0.26120154971836,0.57807359698853,-0.31687204727017,2016-2017-2018
Chris Kaman,-0.42099133977482994,-0.09823116942112001,-0.3227601703537099,2016-2017-2018
Bruno Caboclo,-0.31493556443984,0.02943312800199,-0.34436869244183,2016-2017-2018
Michael Carter-Williams,-1.62847212600571,-1.28390990972692,-0.34456221627879,2016-2017-2018
Frank Kaminsky,1.0931051134283,1.43901189668145,-0.34590678325315,2016-2017-2018
Ian Clark,-0.48728402918458996,-0.13841720732269,-0.3488668218619,2016-2017-2018
Nicolas Batum,0.50638338122703,0.8663324944357,-0.35994911320867007,2016-2017-2018
Donald Sloan,-0.46703249354102994,-0.10082217816318,-0.3662103153778499,2016-2017-2018
Henry Ellenson,-0.41581707274887,-0.04555472959268,-0.37026234315618994,2016-2017-2018
Rodney Stuckey,-0.65308833408473,-0.27794711310407,-0.37514122098066005,2016-2017-2018
John Henson,-0.14607820008324,0.2307423674467,-0.37682056752994,2016-2017-2018
Nick Young,0.36034178454535,0.76827394590247,-0.40793216135712,2016-2017-2018
Eric Moreland,-0.72425332608149,-0.3047511550011,-0.41950217108039,2016-2017-2018
Jeff Ayres,-0.01853650716833,0.40746435211781,-0.42600085928613995,2016-2017-2018
David Nwaba,0.65241678128473,1.07932449875502,-0.42690771747029,2016-2017-2018
Dwight Powell,-0.821841207555,-0.39426411087984004,-0.42757709667516,2016-2017-2018
Kyle Wiltjer,-0.16129954322498,0.27085372319514,-0.43215326642012003,2016-2017-2018
Jake Layman,-0.6864905880962999,-0.23600534625414998,-0.45048524184215,2016-2017-2018
Leandro Barbosa,0.16672434673249,0.6448970878964,-0.47817274116391,2016-2017-2018
Stanley Johnson,-0.8564108485880999,-0.3663926350341,-0.4900182135539999,2016-2017-2018
Jordan McRae,0.06366735530413,0.5549829022018701,-0.49131554689774,2016-2017-2018
Tyler Hansbrough,0.07382354192698,0.5657954313416,-0.49197188941462006,2016-2017-2018
Monta Ellis,-0.35041565312919,0.14947092074666,-0.49988657387584995,2016-2017-2018
Alex Abrines,0.60426053041796,1.1172182217313,-0.51295769131334,2016-2017-2018
Ronnie Price,-1.97358486182093,-1.4544823407082101,-0.5191025211127199,2016-2017-2018
