Name,Off,Def,Rapm,Season
Aaron Holiday,1.23569164457757,0.52839869349104,0.70729295108653,2020-2021
Luguentz Dort,0.73038595242847,0.02638996893157,0.7039959834969001,2020-2021
Deni Avdija,0.68617731036677,-0.012072146422170001,0.69824945678894,2020-2021
Lonzo Ball,0.64062370759219,-0.05348989791192,0.69411360550411,2020-2021
Jordan Nwora,0.17950094182904,-0.50450437949356,0.6840053213226,2020-2021
Alize Johnson,0.14554325783803002,-0.5314688938475101,0.67701215168554,2020-2021
Maxi Kleber,-0.22905415679281999,-0.9054807974766,0.6764266406837801,2020-2021
Trevor Ariza,-0.70848895648145,-1.37997166056698,0.67148270408553,2020-2021
Charlie Brown Jr.,0.10557247420728999,-0.56392772882643,0.66950020303372,2020-2021
Romeo Langford,-0.03372012479003,-0.6982761584612,0.66455603367117,2020-2021
Monte Morris,0.71384327664961,0.051243538155390005,0.66259973849422,2020-2021
Austin Rivers,1.5240164683139898,0.8698108760784499,0.65420559223554,2020-2021
Patrick Patterson,-0.37664580542480997,-1.02838328422959,0.6517374788047801,2020-2021
Brodric Thomas,0.0493832490184,-0.59331627072954,0.6426995197479399,2020-2021
T.J. McConnell,1.2267752945852899,0.59124400139067,0.6355312931946199,2020-2021
Kris Dunn,-1.7972234755397503,-2.42878600912888,0.63156253358913,2020-2021
Steven Adams,0.98297808491602,0.35335567010457,0.62962241481145,2020-2021
Avery Bradley,0.43428854631062,-0.19361719756331,0.6279057438739301,2020-2021
Kelan Martin,-1.05488234132663,-1.68137083224978,0.62648849092315,2020-2021
Devon Hall,-0.013619639945800002,-0.6264178983052999,0.6127982583595,2020-2021
Nic Claxton,-0.3390592202064,-0.93949852684517,0.60043930663877,2020-2021
Kyle Lowry,0.30382368966438,-0.27512701986154,0.57895070952592,2020-2021
Courtney Lee,0.8788802770829299,0.30386409657731,0.57501618050562,2020-2021
Thaddeus Young,0.5916032627647599,0.02016994025259,0.5714333225121699,2020-2021
Wayne Ellington,1.1926382016096,0.63612802185409,0.55651017975551,2020-2021
Jaylen Brown,0.9694175205642299,0.41380472352811,0.55561279703612,2020-2021
Ricky Rubio,0.35706418701754,-0.19780916846391,0.55487335548145,2020-2021
Naz Mitrou-Long,-0.03964918606981,-0.5858155396090401,0.54616635353923,2020-2021
Bogdan Bogdanovic,0.48857702235879,-0.05610639761361,0.5446834199724001,2020-2021
Mamadi Diakite,0.02763642614548,-0.50208159865943,0.5297180248049099,2020-2021
Isaiah Stewart,0.19352291854761,-0.33475786620469,0.5282807847523,2020-2021
Oshae Brissett,-0.08491000740606,-0.60979162640885,0.5248816190027901,2020-2021
Al Horford,-0.05033548924141,-0.5709753211355,0.52063983189409,2020-2021
Henry Ellenson,-0.33180116980892005,-0.8396672236081201,0.5078660537992,2020-2021
Justise Winslow,-0.92543286234872,-1.42987288866255,0.50444002631383,2020-2021
Skylar Mays,0.13761981948375,-0.35929558227629,0.49691540176004,2020-2021
Grant Williams,-0.24803360900182,-0.74406509179099,0.49603148278917,2020-2021
Brad Wanamaker,-0.99902752317984,-1.4866165848616,0.48758906168175997,2020-2021
Brandon Ingram,1.1791904144354,0.6996017294329699,0.47958868500243,2020-2021
Svi Mykhailiuk,0.3379326030002,-0.13183179633056,0.46976439933076,2020-2021
Caris LeVert,1.12385801357346,0.65494741476268,0.46891059881078,2020-2021
Thabo Sefolosha,0.32945749893758,-0.12304705763849001,0.45250455657606997,2020-2021
Ja Morant,1.01278650519102,0.57248456835923,0.44030193683179,2020-2021
John Henson,-0.35100295015679,-0.78936876458858,0.43836581443179,2020-2021
Denzel Valentine,-0.66961836360217,-1.10730780913935,0.43768944553718003,2020-2021
Dion Waiters,0.31899559143335,-0.10856136567853,0.42755695711187996,2020-2021
Mitchell Robinson,-0.31181807832774,-0.73910812213719,0.42729004380944996,2020-2021
John Konchar,1.10387362983151,0.70002842237251,0.40384520745900004,2020-2021
Dragan Bender,-0.13247413286634,-0.51993837984859,0.38746424698224996,2020-2021
CJ Elleby,-0.12521373580703,-0.51094290475356,0.38572916894653003,2020-2021
Sindarius Thornwell,0.53560800639821,0.16041236728846,0.37519563910974996,2020-2021
Rudy Gay,-1.33041683855827,-1.70476498572995,0.3743481471716801,2020-2021
Amile Jefferson,-0.39648555600055996,-0.76393179637736,0.36744624037679996,2020-2021
Matt Thomas,-0.81584108082758,-1.18241578569048,0.36657470486290006,2020-2021
Pat Connaughton,0.29481864003294,-0.07067327486355,0.36549191489648997,2020-2021
Louis King,0.05682462714875,-0.27762048733222,0.33444511448097003,2020-2021
Otto Porter Jr.,0.12587253410024998,-0.20581520142574,0.33168773552598996,2020-2021
Devontae Cacok,0.3361168794793,0.013868645615640001,0.32224823386366,2020-2021
Kyle Guy,0.53048656191156,0.20960841223548002,0.32087814967607997,2020-2021
Paul Millsap,0.57944857675193,0.27066515038169003,0.30878342637024,2020-2021
Robert Williams III,1.52065646185434,1.21497212091512,0.3056843409392199,2020-2021
De'Andre Hunter,-0.38455882747391,-0.68441031274023,0.29985148526632005,2020-2021
Desmond Bane,0.6089586440347899,0.31740931832806,0.29154932570673,2020-2021
Dean Wade,-0.20927673917865,-0.49874642541594,0.28946968623728997,2020-2021
Domantas Sabonis,0.23772887951877,-0.04767021602062,0.28539909553939,2020-2021
Chuma Okeke,-0.5131289503404299,-0.79619372658605,0.2830647762456201,2020-2021
Shaquille Harrison,-0.74060583089555,-1.02342747943089,0.28282164853534,2020-2021
Kostas Antetokounmpo,-0.054635078691359994,-0.33662281260589,0.28198773391453,2020-2021
Dewan Hernandez,0.24481875335480002,-0.03090124605098,0.27571999940578,2020-2021
Yuta Watanabe,-0.43676542352019,-0.70322058708012,0.26645516355993,2020-2021
Deividas Sirvydis,-0.0015855606006153127,-0.26678966439192,0.26520410379130466,2020-2021
Jarrod Uthoff,0.14307775872904,-0.11880386734735,0.26188162607639,2020-2021
Paul Watson,0.78329408551619,0.5264161806986101,0.25687790481757994,2020-2021
Troy Daniels,-0.34747614191151,-0.60253856757827,0.25506242566676,2020-2021
Marques Bolden,-0.26340960691178,-0.51465311453047,0.25124350761869,2020-2021
Jabari Parker,1.56088009140796,1.31014769165658,0.25073239975137995,2020-2021
Marco Belinelli,0.72264566446112,0.47412749857884995,0.24851816588227008,2020-2021
Justin Holiday,-0.28344830948955,-0.51742981343125,0.23398150394170003,2020-2021
Jaylen Hoard,0.25330444410724,0.024891111063239997,0.228413333044,2020-2021
Jaylen Adams,-0.0631324136618,-0.2780320770429,0.2148996633811,2020-2021
Jahmi'us Ramsey,0.21908582495797002,0.004626006475157768,0.21445981848281226,2020-2021
Eric Mika,0.14049314613493,-0.07185792900815,0.21235107514308,2020-2021
Larry Nance Jr.,-1.36269894947719,-1.57044650775695,0.20774755827976005,2020-2021
Myles Turner,-0.8765638481620499,-1.08190914636829,0.2053452982062401,2020-2021
Jalen Harris,0.15852467205037,-0.04672253107162,0.20524720312199,2020-2021
Justin Robinson,0.03315601824414,-0.17191334111112,0.20506935935526,2020-2021
Kentavious Caldwell-Pope,1.1643903798508901,0.96200086776283,0.20238951208806003,2020-2021
Greg Whittington,0.0033899403398205278,-0.19160287982201,0.19499282016183053,2020-2021
Aaron Nesmith,-0.27904944138899,-0.47172505582713,0.19267561443814,2020-2021
Juwan Morgan,0.06721938781239,-0.12397680168361,0.191196189496,2020-2021
Mike Muscala,-0.7662537635105899,-0.9538198602564499,0.18756609674585997,2020-2021
Matt Mooney,-0.16232947180416002,-0.34862874753254,0.18629927572837998,2020-2021
DeMar DeRozan,1.8309812533799998,1.6493734126320998,0.18160784074790007,2020-2021
Wes Iwundu,-1.27556241224336,-1.45374443075753,0.17818201851417004,2020-2021
Georges Niang,0.20888324416777002,0.03236808021302,0.17651516395475003,2020-2021
Robert Woodard II,-0.059873007601930005,-0.23505262351536998,0.17517961591343997,2020-2021
LaMarcus Aldridge,0.12194664458000999,-0.05198312503423,0.17392976961424,2020-2021
Vic Law,-0.25561156803143,-0.42671869212403,0.17110712409260004,2020-2021
Corey Brewer,0.24513235845665,0.07627812433073,0.16885423412592,2020-2021
Tony Bradley,0.89026853178272,0.7248200975685101,0.16544843421421007,2020-2021
Ryan Anderson,0.12107172229404,-0.038967505417479995,0.16003922771152,2020-2021
Axel Toupane,-0.21452497675005,-0.37059819002875,0.15607321327870002,2020-2021
Tyson Chandler,-0.26934688735008,-0.42160147920089996,0.15225459185081996,2020-2021
Bradley Beal,3.7939756483308003,3.6430589895475403,0.15091665878326013,2020-2021
Kevin Love,1.24614673564808,1.1020600562662999,0.14408667938178005,2020-2021
Dusty Hannahs,0.29239325831285,0.15342600753273,0.13896725078012,2020-2021
Jusuf Nurkic,0.33213342466982,0.19815377691267,0.13397964775715,2020-2021
Dylan Windler,0.37535792243424,0.24307886941891,0.13227905301533,2020-2021
Jarrett Allen,-0.02977387868971,-0.16187826988524,0.13210439119553,2020-2021
Daniel Oturu,-0.20386163251047001,-0.31237386735276,0.10851223484228999,2020-2021
James Ennis III,1.11840375130136,1.01113705603668,0.10726669526468,2020-2021
Tyler Cook,0.48300222324007,0.37834331133197,0.10465891190809999,2020-2021
Evan Fournier,0.8294996805446,0.7300832904714301,0.09941639007317003,2020-2021
Freddie Gillespie,0.13018684124288,0.030852150122050004,0.09933469112083,2020-2021
Jamal Crawford,0.10557070781926,0.01082117095503,0.09474953686423,2020-2021
Stanton Kidd,-0.06992441173484999,-0.16253945647707002,0.09261504474222002,2020-2021
Tyler Zeller,0.03644083934453,-0.045697845688479996,0.08213868503301,2020-2021
Willy Hernangomez,0.64856523210565,0.57181815400751,0.07674707809813995,2020-2021
P.J. Tucker,-0.01990161773284,-0.09426995437152999,0.07436833663869,2020-2021
Jeremy Pargo,0.16715907926468,0.09508217957874,0.07207689968594,2020-2021
Nigel Williams-Goss,-0.08209921662092,-0.15358358699349,0.07148437037257001,2020-2021
Killian Tillie,-0.27980431734766,-0.34751291978222,0.06770860243456,2020-2021
Jae'Sean Tate,0.25175800638792,0.19050394352689,0.06125406286102998,2020-2021
BJ Johnson,-0.25072364143989,-0.30304336187121,0.05231972043132,2020-2021
Armoni Brooks,-0.00984522243703991,-0.06027606566937,0.050430843232330096,2020-2021
J.P. Macura,0.02399094693875,-0.025817167159479997,0.04980811409823,2020-2021
Thanasis Antetokounmpo,-0.57727906453083,-0.61969585423252,0.04241678970169005,2020-2021
Daryl Macon,-0.15999166395962,-0.20066309929138,0.040671435331759986,2020-2021
Josh Magette,-0.32189032238827003,-0.35743737370281997,0.03554705131454997,2020-2021
Tyrell Terry,-0.51388475777929,-0.5479756943897199,0.03409093661043,2020-2021
Nemanja Bjelica,0.34986059846687,0.31690062502053,0.03295997344634001,2020-2021
Delon Wright,0.1133741659636,0.08219122329499,0.03118294266861001,2020-2021
Shake Milton,0.96559177656983,0.93786195987499,0.027729816694840002,2020-2021
Johnathan Motley,0.15882836145082,0.13761409849543,0.02121426295538999,2020-2021
Anzejs Pasecniks,0.48867449286253,0.47095007749408,0.017724415368450003,2020-2021
Rajon Rondo,0.41153760621493,0.39471518132005,0.016822424894879975,2020-2021
Brian Bowen II,-0.10522470855949999,-0.11390315404052,0.008678445481020005,2020-2021
Isaiah Joe,-0.18529057224919002,-0.18811518374800001,0.002824611498809999,2020-2021
Josh Reaves,-0.1191985193528,-0.11804506506203,-0.0011534542907700026,2020-2021
Tyrone Wallace,-0.65079970366443,-0.6494030175622201,-0.0013966861022099777,2020-2021
Josh Okogie,-0.07700364582313,-0.07424409818639,-0.0027595476367400004,2020-2021
Jordan Bell,0.014722121668830001,0.022813756258450002,-0.008091634589619999,2020-2021
Payton Pritchard,1.08427751217994,1.09439389839827,-0.010116386218330005,2020-2021
Shamorie Ponds,0.12899229475102,0.1492719420378,-0.020279647286779993,2020-2021
Kyle Alexander,-0.158844372004,-0.13423842494762,-0.02460594705638,2020-2021
LaMelo Ball,0.8864965184771499,0.9186332357758,-0.032136717298650135,2020-2021
Ty-Shon Alexander,0.11217151592611001,0.15137157531544002,-0.039200059389329994,2020-2021
Elijah Bryant,-0.05241633278497,-0.005941011953322223,-0.04647532083164778,2020-2021
Donovan Mitchell,1.34010423855376,1.39002730697404,-0.04992306842028001,2020-2021
Malik Fitts,-0.06027606566937,-0.00984522243703991,-0.050430843232330096,2020-2021
Jake Layman,-1.5821781814879798,-1.53066961868561,-0.05150856280236992,2020-2021
Moritz Wagner,-0.34645054389175,-0.29228661369067,-0.054163930201080006,2020-2021
Jae Crowder,0.07952642571589,0.13651367586854998,-0.05698725015265999,2020-2021
Markelle Fultz,0.42497193051139004,0.48261601338154997,-0.057644082870159964,2020-2021
Tim Hardaway Jr.,1.41409795362742,1.48307239254282,-0.06897443891539998,2020-2021
Miye Oni,-0.14948713575895,-0.08040335935069999,-0.06908377640825,2020-2021
Malik Newman,-0.08607070585499,-0.014426274662900002,-0.07164443119209,2020-2021
Jaxson Hayes,-0.9797751640730801,-0.90741767108449,-0.07235749298859004,2020-2021
Ashton Hagans,-0.11742189775708001,-0.04168625152922,-0.07573564622786,2020-2021
T.J. Leaf,-0.8522044713169801,-0.76951403969207,-0.08269043162491005,2020-2021
Josh Hart,0.39004452436122,0.47349414085806,-0.08344961649684002,2020-2021
Jonah Bolden,-0.07174571599087999,0.01245704842669,-0.08420276441756999,2020-2021
Taurean Prince,-0.128367907769,-0.04105929152145,-0.08730861624755001,2020-2021
DeMarcus Cousins,-0.5803215847480699,-0.49035047658881,-0.08997110815925999,2020-2021
Daniel Gafford,-0.8509432558391501,-0.75339808438849,-0.09754517145066002,2020-2021
Josh Richardson,0.73672240803151,0.8355198340841301,-0.09879742605262004,2020-2021
Justin Anderson,-0.13402552747462,-0.03430552595448,-0.09972000152014,2020-2021
Bobby Portis,0.5586566079920999,0.66135952828645,-0.10270292029435002,2020-2021
Nerlens Noel,-0.66204566528407,-0.5539311689059601,-0.10811449637811,2020-2021
Ryan Broekhoff,0.39129003612059,0.50027220384991,-0.10898216772932001,2020-2021
P.J. Washington,-0.73673705922969,-0.62586011410491,-0.11087694512477994,2020-2021
JJ Redick,1.47472634646086,1.59756407583027,-0.12283772936941012,2020-2021
Tremont Waters,-0.13216549718599002,-0.005984643523179555,-0.12618085366281045,2020-2021
Frank Mason III,-0.72819828182097,-0.6002923907743399,-0.12790589104663,2020-2021
Jerian Grant,0.04340335249115,0.17187584850553,-0.12847249601438002,2020-2021
Devin Cannady,-0.01977759135052,0.11266923749166001,-0.13244682884218,2020-2021
Nikola Vucevic,0.23924095699824002,0.37848660068247997,-0.13924564368423997,2020-2021
Josh Gray,-0.3106699709689,-0.17138428991173002,-0.13928568105716999,2020-2021
Cam Reynolds,-0.16816203373874,-0.02768393487246,-0.14047809886628,2020-2021
Zach LaVine,2.0724935773465103,2.22901290088739,-0.15651932354087994,2020-2021
Zhaire Smith,0.008554043617675918,0.16817938409952,-0.15962534048184407,2020-2021
Devon Dotson,-0.31955420804817,-0.15827882851041,-0.16127537953776,2020-2021
Garrison Mathews,0.37823619719199997,0.54320804946821,-0.16497185227620997,2020-2021
Frank Jackson,0.96248290051382,1.1303743404639,-0.16789143995007988,2020-2021
Jalen Lecque,-0.40700947070635,-0.23646748258587003,-0.17054198812048002,2020-2021
Keljin Blevins,-0.5234163195856201,-0.35149065127636997,-0.17192566830925002,2020-2021
Ignas Brazdeikis,0.14377902567883,0.31796540781162,-0.17418638213279003,2020-2021
Rayjon Tucker,-0.13282605584427,0.04143473217291,-0.17426078801718,2020-2021
Jontay Porter,-0.42049668599258,-0.24019563881263,-0.18030104717995,2020-2021
Ray Spalding,-0.17173151695706002,0.015118280418889999,-0.18684979737595,2020-2021
Hamidou Diallo,-0.68083216911843,-0.48499124849774,-0.19584092062069,2020-2021
Yogi Ferrell,-0.8206959815370699,-0.62315346277401,-0.19754251876305998,2020-2021
Luc Mbah a Moute,-0.26326081355662,-0.06276392673937,-0.20049688681725003,2020-2021
Rodney McGruder,0.365449990254,0.56740797818749,-0.20195798793349,2020-2021
