Name,Off,Def,Rapm,Season
Robert Horry,0.10825836489134,-1.84823052004976,1.9564888849411,2000-2001-2002-2003
Jerome Williams,1.1581410959357399,-0.78705989456744,1.94520099050318,2000-2001-2002-2003
Scottie Pippen,1.86277900091842,-0.07265800643814,1.93543700735656,2000-2001-2002-2003
Lamar Odom,0.97938547162139,-0.91429171749792,1.89367718911931,2000-2001-2002-2003
Michael Finley,2.34416134707262,0.47716839147983003,1.8669929555927902,2000-2001-2002-2003
Malik Sealy,1.7870210847505699,-0.056949186309679996,1.84397027106025,2000-2001-2002-2003
Dale Davis,1.4265782611409898,-0.40184610284498995,1.8284243639859799,2000-2001-2002-2003
Joe Smith,1.20975898503152,-0.61362444950989,1.8233834345414102,2000-2001-2002-2003
Kerry Kittles,1.30287669198689,-0.50938119321808,1.8122578852049702,2000-2001-2002-2003
Yao Ming,0.9965109312113,-0.7900222988169799,1.78653323002828,2000-2001-2002-2003
Wally Szczerbiak,3.15609191631572,1.4040672044554199,1.7520247118603005,2000-2001-2002-2003
Eric Snow,0.01735889632992,-1.7111220849397701,1.7284809812696902,2000-2001-2002-2003
Mike Miller,1.62702949976837,-0.10098976406605999,1.72801926383443,2000-2001-2002-2003
Damon Stoudamire,2.26308175921867,0.5411834922866,1.72189826693207,2000-2001-2002-2003
Earl Boykins,2.714419289297,0.997611640443,1.716807648854,2000-2001-2002-2003
Jerry Stackhouse,2.24505601689158,0.5504303435155901,1.69462567337599,2000-2001-2002-2003
Tony Farmer,2.27894024892711,0.61628682042065,1.6626534285064598,2000-2001-2002-2003
Olumide Oyedeji,0.61072332857151,-0.9838785164950801,1.59460184506659,2000-2001-2002-2003
Richard Hamilton,2.37450582817175,0.7928175695821,1.58168825858965,2000-2001-2002-2003
Jeff Hornacek,1.26963046713448,-0.30777228971755,1.57740275685203,2000-2001-2002-2003
Marko Jaric,1.2498553109079,-0.32658453195082,1.5764398428587199,2000-2001-2002-2003
Gilbert Arenas,2.1886018500242703,0.6169638446857201,1.57163800533855,2000-2001-2002-2003
Ervin Johnson,-0.028031783126939998,-1.5958010187728002,1.5677692356458601,2000-2001-2002-2003
Jalen Rose,2.06357360057193,0.51292900886571,1.5506445917062197,2000-2001-2002-2003
John Crotty,0.5525045895080201,-0.9801312356059599,1.53263582511398,2000-2001-2002-2003
Lazaro Borrell,1.38173690999398,-0.14967472683959,1.5314116368335702,2000-2001-2002-2003
Metta World Peace,-0.12282524206517001,-1.6372354418195598,1.5144101997543897,2000-2001-2002-2003
Richard Jefferson,0.0015915500443951954,-1.49676272655291,1.498354276597305,2000-2001-2002-2003
Latrell Sprewell,1.76392221953306,0.26949692563825,1.4944252938948097,2000-2001-2002-2003
Scott Burrell,0.74847014476087,-0.74390618880236,1.4923763335632299,2000-2001-2002-2003
Eric Williams,-0.2500623969241,-1.72453083054369,1.47446843361959,2000-2001-2002-2003
Pat Garrity,2.31821706871628,0.8563352400541501,1.46188182866213,2000-2001-2002-2003
Jermaine O'Neal,-0.20877451414926,-1.6705469029297801,1.46177238878052,2000-2001-2002-2003
Walt Williams,1.10636599618655,-0.35321155226518997,1.45957754845174,2000-2001-2002-2003
Mike Bibby,2.88404722821184,1.46110631629662,1.42294091191522,2000-2001-2002-2003
Derrick Coleman,0.37573461574041,-1.03759070464058,1.41332532038099,2000-2001-2002-2003
Karl Malone,3.95095441581291,2.55174880036341,1.3992056154494998,2000-2001-2002-2003
Keon Clark,-0.25947399821283,-1.63659969299268,1.3771256947798498,2000-2001-2002-2003
Tim Thomas,1.97880936774068,0.6113616873263,1.3674476804143803,2000-2001-2002-2003
Matt Harpring,0.8113377358337601,-0.5549669364140299,1.36630467224779,2000-2001-2002-2003
Jamaal Magloire,0.79914603279657,-0.56589364797951,1.36503968077608,2000-2001-2002-2003
Hedo Turkoglu,0.77885227189345,-0.58111651243229,1.35996878432574,2000-2001-2002-2003
Travis Best,0.8631233297407,-0.49273363817334004,1.35585696791404,2000-2001-2002-2003
Evan Eschmeyer,-0.5211516352951701,-1.8718551947597,1.35070355946453,2000-2001-2002-2003
Scott Williams,-0.09950797468283,-1.43520072291249,1.3356927482296599,2000-2001-2002-2003
Reggie Slater,1.5287661677411,0.20839403492186,1.32037213281924,2000-2001-2002-2003
Devean George,-0.10505147793886001,-1.41886797598103,1.31381649804217,2000-2001-2002-2003
Tim Hardaway,1.72033067707606,0.4292627389331,1.29106793814296,2000-2001-2002-2003
Jamaal Tinsley,1.31610823978939,0.031381659657529995,1.28472658013186,2000-2001-2002-2003
Brendan Haywood,-0.23357154891128,-1.48796193428793,1.25439038537665,2000-2001-2002-2003
Malik Rose,0.08839900725522999,-1.1632948291630099,1.25169383641824,2000-2001-2002-2003
Earl Watson,-0.48912200450555,-1.73386602634892,1.2447440218433703,2000-2001-2002-2003
Eric Piatkowski,2.6287883760010797,1.38585096967015,1.24293740633093,2000-2001-2002-2003
Vladimir Radmanovic,-0.51790082838184,-1.7557045214721698,1.23780369309033,2000-2001-2002-2003
Lindsey Hunter,0.48189740453500995,-0.72992193684909,1.2118193413840999,2000-2001-2002-2003
Antonio McDyess,0.77043332455569,-0.43416350524931996,1.2045968298050098,2000-2001-2002-2003
Andrew DeClercq,-0.24060268172817,-1.44226915705606,1.20166647532789,2000-2001-2002-2003
Tony Delk,0.63174161658345,-0.56910822566441,1.20084984224786,2000-2001-2002-2003
Desmond Mason,1.7550582153264798,0.5706712929561301,1.1843869223703498,2000-2001-2002-2003
Matt Maloney,-0.39787256100332996,-1.57928469098776,1.1814121299844298,2000-2001-2002-2003
Mikki Moore,0.27250323353162004,-0.9086875171038299,1.18119075063545,2000-2001-2002-2003
Mike James,0.83795055140955,-0.33862963377475,1.1765801851843,2000-2001-2002-2003
Clifford Robinson,0.70947704779702,-0.46479699789617,1.17427404569319,2000-2001-2002-2003
Antonio Davis,0.94806716556767,-0.21082635947866002,1.1588935250463301,2000-2001-2002-2003
Moochie Norris,1.27913165625527,0.12794724026007,1.1511844159952,2000-2001-2002-2003
John Starks,1.51494562533586,0.37138613286016003,1.1435594924757,2000-2001-2002-2003
Tony Battie,-1.25858880999611,-2.40182192921058,1.1432331192144702,2000-2001-2002-2003
Matt Bullard,1.93373206700936,0.79310519055773,1.14062687645163,2000-2001-2002-2003
Antoine Walker,2.67205676420943,1.5720032868626999,1.10005347734673,2000-2001-2002-2003
Kenny Anderson,0.75560847956748,-0.32590852026439,1.0815169998318699,2000-2001-2002-2003
George Lynch,-0.87542804283871,-1.9189879473642,1.0435599045254902,2000-2001-2002-2003
Mahmoud Abdul-Rauf,0.7604631114886999,-0.28208171865334997,1.04254483014205,2000-2001-2002-2003
Detlef Schrempf,1.0039971096792,0.01109577274952,0.99290133692968,2000-2001-2002-2003
Sean Elliott,-1.408397237585,-2.39306306984868,0.9846658322636801,2000-2001-2002-2003
Derrick Dial,0.21537417255334002,-0.76925719464771,0.98463136720105,2000-2001-2002-2003
Rick Fox,-0.14037700709727,-1.11099514523107,0.9706181381337999,2000-2001-2002-2003
Joe Stephens,0.42228261057162003,-0.50162742695975,0.92391003753137,2000-2001-2002-2003
Chauncey Billups,1.29051627540989,0.38443413009412997,0.9060821453157598,2000-2001-2002-2003
Glen Rice,0.2590215544817,-0.63868206009554,0.89770361457724,2000-2001-2002-2003
Hakeem Olajuwon,-0.70188622905506,-1.59366839253247,0.8917821634774099,2000-2001-2002-2003
Bonzi Wells,1.40264855200701,0.51152715104922,0.89112140095779,2000-2001-2002-2003
Cal Bowdler,1.0589334744365801,0.18414439830741,0.8747890761291701,2000-2001-2002-2003
Kevin Edwards,-0.10029177828718,-0.97276921210801,0.8724774338208301,2000-2001-2002-2003
Danny Ferry,0.64610282269946,-0.22448044231588998,0.8705832650153501,2000-2001-2002-2003
Terrell Brandon,0.47609043785183996,-0.36308120739141,0.8391716452432499,2000-2001-2002-2003
Quentin Richardson,0.67587288255526,-0.16305999829779,0.83893288085305,2000-2001-2002-2003
Etan Thomas,0.13585866839068,-0.66602250163828,0.80188117002896,2000-2001-2002-2003
Antawn Jamison,2.42944866478105,1.64884664098628,0.78060202379477,2000-2001-2002-2003
A.C. Green,-1.76983124706769,-2.5486593177266,0.7788280706589098,2000-2001-2002-2003
Keith Van Horn,2.8102904024524498,2.0405660584974497,0.769724343955,2000-2001-2002-2003
Stephon Marbury,3.02203886979758,2.2626284390018,0.7594104307957799,2000-2001-2002-2003
Melvin Ely,0.26674605775356003,-0.49130885062111,0.75805490837467,2000-2001-2002-2003
Jason Richardson,2.53460025593458,1.77810566277498,0.7564945931595999,2000-2001-2002-2003
DerMarr Johnson,0.24709687915912998,-0.50020141199976,0.74729829115889,2000-2001-2002-2003
Michael Redd,2.98485623898349,2.24326935857391,0.74158688040958,2000-2001-2002-2003
Kevin Johnson,-0.05843106822077,-0.79854152977264,0.74011046155187,2000-2001-2002-2003
Reggie Jordan,-0.47575828889107996,-1.20343378310149,0.72767549421041,2000-2001-2002-2003
Jared Jeffries,-0.29474348101584996,-1.02002723372252,0.7252837527066701,2000-2001-2002-2003
Juaquin Hawkins,-0.10631110808795999,-0.82597424224728,0.71966313415932,2000-2001-2002-2003
David Vanterpool,0.09299349740829001,-0.62389329396602,0.71688679137431,2000-2001-2002-2003
Mark Davis,0.39450094549872,-0.31295031322046,0.70745125871918,2000-2001-2002-2003
John Salmons,0.01547454174741,-0.68605240733726,0.7015269490846701,2000-2001-2002-2003
Jamie Feick,1.0962070018132901,0.40633355696754997,0.6898734448457401,2000-2001-2002-2003
Glenn Robinson,2.94266809834282,2.25956355116048,0.68310454718234,2000-2001-2002-2003
Anthony Miller,0.39498010672398,-0.28791051862486,0.6828906253488399,2000-2001-2002-2003
Derek Anderson,0.54869366580307,-0.13228464570064,0.6809783115037099,2000-2001-2002-2003
Doug West,-0.19163011660285,-0.86026998117414,0.66863986457129,2000-2001-2002-2003
Elden Campbell,-0.008236666100223599,-0.67076549452071,0.6625288284204863,2000-2001-2002-2003
Zeljko Rebraca,0.9091381991545401,0.24944080484488998,0.6596973943096501,2000-2001-2002-2003
Brian Grant,0.80135114406236,0.15242113576929,0.6489300082930699,2000-2001-2002-2003
Paul McPherson,0.89608625159599,0.25154441698965,0.64454183460634,2000-2001-2002-2003
Lonny Baxter,-0.08271755695803,-0.7127956969488399,0.63007813999081,2000-2001-2002-2003
Jerome Moiso,-1.07214269708697,-1.69890664903018,0.62676395194321,2000-2001-2002-2003
Igor Rakocevic,-0.26949508320915,-0.89361184943097,0.6241167662218201,2000-2001-2002-2003
Nick Van Exel,3.10114758654601,2.4831655658354,0.6179820207106099,2000-2001-2002-2003
Chris Mullin,-0.22935144725470002,-0.84253921058168,0.61318776332698,2000-2001-2002-2003
Morris Peterson,1.03242971572863,0.42108764700632,0.61134206872231,2000-2001-2002-2003
Mark Pope,-0.28958457796826,-0.8950230050793999,0.6054384271111399,2000-2001-2002-2003
Isaiah Rider,2.03680254878567,1.43395537503731,0.60284717374836,2000-2001-2002-2003
Jim McIlvaine,-0.47993230467565,-1.07002373644475,0.5900914317691,2000-2001-2002-2003
Greg Buckner,1.91803757844309,1.34397906164286,0.5740585168002302,2000-2001-2002-2003
Chris Mills,0.13151574124644,-0.42803222522821,0.55954796647465,2000-2001-2002-2003
Bobby Phills,-0.2695036339408,-0.81453235549996,0.54502872155916,2000-2001-2002-2003
Darvin Ham,-1.29756971028845,-1.8283556964371201,0.5307859861486699,2000-2001-2002-2003
James Posey,-0.5845320279370599,-1.11215572547416,0.5276236975371,2000-2001-2002-2003
Larry Johnson,-0.89835257244343,-1.42212664609099,0.52377407364756,2000-2001-2002-2003
Sam Cassell,2.51906518204007,1.9970658425831198,0.5219993394569501,2000-2001-2002-2003
Bryce Drew,0.22769936211701,-0.28063283641705,0.50833219853406,2000-2001-2002-2003
Jason Terry,1.19240310411913,0.68952112626383,0.5028819778553,2000-2001-2002-2003
Khalid Reeves,0.16623013779248,-0.32688465446193,0.49311479225441,2000-2001-2002-2003
Gheorghe Muresan,0.008485682869816874,-0.48220725803595,0.4906929409057669,2000-2001-2002-2003
Ruben Garces,0.14521363192522,-0.33261782496812997,0.47783145689335,2000-2001-2002-2003
Danny Fortson,0.52720568983055,0.06212202163396,0.46508366819658997,2000-2001-2002-2003
Chris Anstey,-0.38018257016495,-0.8389408134679701,0.45875824330302,2000-2001-2002-2003
Randy Livingston,-0.53853189118331,-0.9967694894485899,0.4582375982652799,2000-2001-2002-2003
Jamison Brewer,0.05877220449439,-0.39105296788027,0.44982517237466,2000-2001-2002-2003
Fred Vinson,-0.08675674720868,-0.5217533157986,0.43499656858992003,2000-2001-2002-2003
Jeff Trepagnier,-0.20748637599258,-0.63950849917189,0.43202212317931005,2000-2001-2002-2003
Dale Ellis,0.5816322928336,0.18170700550312,0.39992528733048,2000-2001-2002-2003
Jamal Crawford,0.25278287247893,-0.13013042601891,0.38291329849784,2000-2001-2002-2003
Joe Kleine,0.26262900036145,-0.11600972510967,0.37863872547112,2000-2001-2002-2003
Drew Gooden,1.15410997996119,0.78596326042185,0.36814671953934003,2000-2001-2002-2003
Joe Johnson,0.07372101438211,-0.29274454785533,0.36646556223744,2000-2001-2002-2003
Chris Andersen,-0.44521808053292,-0.8065742851787201,0.36135620464580004,2000-2001-2002-2003
Tom Gugliotta,-0.36457688789241,-0.72332703102638,0.35875014313397,2000-2001-2002-2003
Al Harrington,-0.18839064696156,-0.54082650107142,0.35243585410986,2000-2001-2002-2003
Bobby Simmons,1.67649806390523,1.33741653249111,0.33908153141411995,2000-2001-2002-2003
Kelvin Cato,-0.49857235248216003,-0.83661137351679,0.33803902103463,2000-2001-2002-2003
Mehmet Okur,0.31150405512724,-0.02438935057528,0.33589340570252,2000-2001-2002-2003
Zan Tabak,-0.81149004121257,-1.13614423029364,0.32465418908106997,2000-2001-2002-2003
Othella Harrington,-0.21182549404354997,-0.52997239302196,0.31814689897841003,2000-2001-2002-2003
Oliver Miller,-0.12125991755133,-0.43299564966427,0.31173573211294003,2000-2001-2002-2003
Eddie Robinson,1.1083504154486201,0.80323010939885,0.30512030604977014,2000-2001-2002-2003
Chris Wilcox,-0.29386031960504,-0.5926905491571299,0.29883022955209,2000-2001-2002-2003
Wang Zhi-zhi,0.97617381419243,0.68027754932403,0.2958962648684,2000-2001-2002-2003
Scott Padgett,0.09468035580587,-0.20119963915529998,0.29587999496117,2000-2001-2002-2003
Roger Mason Jr.,0.16242848874582,-0.12372520208341,0.28615369082923,2000-2001-2002-2003
Johnny Taylor,0.10714982175858,-0.17450066603081,0.28165048778939,2000-2001-2002-2003
Sam Jacobson,1.8306047582193101,1.55071487596071,0.27988988225860023,2000-2001-2002-2003
Olden Polynice,-0.9580926391265701,-1.23152086447029,0.2734282253437199,2000-2001-2002-2003
Steven Smith,1.32385690245867,1.0608686789222201,0.2629882235364499,2000-2001-2002-2003
Erick Strickland,-0.20254709892540002,-0.46294990315803,0.26040280423262996,2000-2001-2002-2003
Jiri Welsch,0.29057036993304,0.06125176706505,0.22931860286799,2000-2001-2002-2003
Rick Hughes,0.36941967582552,0.14077995234957,0.22863972347595,2000-2001-2002-2003
Leon Smith,0.18488936743537,-0.03833717634573,0.2232265437811,2000-2001-2002-2003
Bobby Jackson,-0.27116084133449,-0.48256487313526003,0.21140403180077003,2000-2001-2002-2003
Zydrunas Ilgauskas,0.18553191375379,-0.02446962823839,0.21000154199218,2000-2001-2002-2003
Nene,-0.50656558660382,-0.7087448793306,0.20217929272678004,2000-2001-2002-2003
Kiwane Garris,0.11608859373107,-0.07066763719171,0.18675623092278,2000-2001-2002-2003
Dedric Willoughby,0.21639550245258002,0.035462166076100005,0.18093333637648001,2000-2001-2002-2003
Benoit Benjamin,0.03746885925191,-0.14181162521121998,0.17928048446313,2000-2001-2002-2003
Paul Shirley,0.009023542375095709,-0.16808572858429,0.1771092709593857,2000-2001-2002-2003
Keyon Dooling,-0.16602595071644,-0.33648207669584,0.17045612597940002,2000-2001-2002-2003
Sean Lampley,-0.67529197331782,-0.83213462649797,0.15684265318015,2000-2001-2002-2003
Eddie Griffin,-0.74672000553127,-0.8921820094762599,0.14546200394498993,2000-2001-2002-2003
John Coker,0.17137853071503,0.02950277610448,0.14187575461055,2000-2001-2002-2003
Will Solomon,-0.37426116259688996,-0.5078401328828099,0.13357897028592,2000-2001-2002-2003
Wayne Turner,-0.08619092700904,-0.21719050784535,0.13099958083630997,2000-2001-2002-2003
Chris Owens,0.17526457177285001,0.049936604109689996,0.12532796766316,2000-2001-2002-2003
Sam Mack,-0.16252343254637,-0.28553226409569,0.12300883154931999,2000-2001-2002-2003
Lavor Postell,-0.77771758533277,-0.8879544288191399,0.11023684348636992,2000-2001-2002-2003
Primoz Brezec,-0.15236166291888,-0.25922768620538,0.1068660232865,2000-2001-2002-2003
Jerome Kersey,-1.67036594587,-1.7723273585659098,0.1019614126959098,2000-2001-2002-2003
Carlos Arroyo,0.23725133159386,0.13682803570405,0.10042329588981001,2000-2001-2002-2003
Derrick McKey,0.35537828267524,0.25509050435597,0.10028777831927001,2000-2001-2002-2003
Chris Garner,0.24399427502162,0.15170588305295998,0.09228839196866001,2000-2001-2002-2003
Jamal Robinson,-0.35756265723715003,-0.44299586282653003,0.08543320558938002,2000-2001-2002-2003
Todd MacCulloch,-0.07726789640168,-0.15686081919695,0.07959292279526999,2000-2001-2002-2003
Patrick Ewing,-0.6246631327823701,-0.6964361180314299,0.07177298524905992,2000-2001-2002-2003
Mamadou N'diaye,0.18712121248177999,0.12247953360523,0.06464167887655,2000-2001-2002-2003
Tang Hamilton,-0.33684106041783,-0.40092229135433993,0.06408123093650997,2000-2001-2002-2003
Mario Bennett,-0.001922636500965192,-0.058094865610330004,0.056172229109364806,2000-2001-2002-2003
Etdrick Bohannon,0.23832332225917,0.19175517417519,0.04656814808398002,2000-2001-2002-2003
Shareef Abdur-Rahim,0.60051624655338,0.55530768789293,0.04520855866045007,2000-2001-2002-2003
Kenny Thomas,0.4215518927752,0.38618612656659,0.035365766208609976,2000-2001-2002-2003
Andrae Patterson,0.003596356889285901,-0.02231031235091,0.0259066692401959,2000-2001-2002-2003
Roy Rogers,-0.038761594060830004,-0.060449546192730005,0.0216879521319,2000-2001-2002-2003
Emanual Davis,-0.5889037852365899,-0.60633244534276,0.017428660106170047,2000-2001-2002-2003
David Wingate,-0.14595763344568,-0.16240397085222,0.01644633740654001,2000-2001-2002-2003
Vincent Yarbrough,0.034707896734960005,0.02060148115775,0.014106415577210001,2000-2001-2002-2003
Jamal Sampson,-0.20579461643389,-0.21598462796329998,0.010190011529410004,2000-2001-2002-2003
Marc Jackson,-0.46178628447478,-0.47156566340925005,0.009779378934470038,2000-2001-2002-2003
Chuck Person,0.04108468108606,0.03188855384591,0.00919612724015,2000-2001-2002-2003
Greg Anthony,-0.25383285455041,-0.26284987498081,0.009017020430400003,2000-2001-2002-2003
Drew Barry,0.36785717510536,0.36083873656016,0.007018438545199979,2000-2001-2002-2003
Victor Alexander,0.05825886358092,0.05499708349618,0.003261780084739998,2000-2001-2002-2003
Stacey Augmon,-0.8066451850735099,-0.80711584719205,0.0004706621185400148,2000-2001-2002-2003
Randell Jackson,-0.027732021574059997,-0.027979769981989998,0.0002477484079299998,2000-2001-2002-2003
Corey Maggette,0.65563518318697,0.65551088773649,0.0001242954504800109,2000-2001-2002-2003
DeMarco Johnson,-0.09421555071442,-0.09410507900919,-0.00011047170522999507,2000-2001-2002-2003
Andy Panko,-0.02444781753304,-0.02380519951655,-0.0006426180164900003,2000-2001-2002-2003
Laron Profit,0.56545074873628,0.56895775081353,-0.0035070020772499932,2000-2001-2002-2003
Tim James,-0.27112531733158,-0.26571284887661,-0.005412468454969992,2000-2001-2002-2003
Felton Spencer,-0.6587962683391899,-0.6510881539917299,-0.007708114347459993,2000-2001-2002-2003
Tim Young,0.23666403438845,0.24922310199264,-0.012559067604190005,2000-2001-2002-2003
James Robinson,-0.04708049175572,-0.03254146825029,-0.014539023505429998,2000-2001-2002-2003
Pepe Sanchez,-0.26385136308398,-0.23954069067786998,-0.02431067240611,2000-2001-2002-2003
Andrew Lang,-0.30180827021187,-0.27733927319988,-0.02446899701199,2000-2001-2002-2003
Flip Murray,-0.12507840101966,-0.07474467423021,-0.05033372678945001,2000-2001-2002-2003
