Name,Off,Def,Rapm,Season
T.J. Warren,0.17697764803752,-1.68910349773247,1.8660811457699897,2020-2021-2022-2023-2024
John Konchar,0.45703073672663996,-1.3984524515629502,1.85548318828959,2020-2021-2022-2023-2024
Kentavious Caldwell-Pope,1.3104719167457801,-0.49196533077753,1.80243724752331,2020-2021-2022-2023-2024
Payton Pritchard,2.15743347541158,0.36734888954909,1.7900845858624903,2020-2021-2022-2023-2024
Tobias Harris,1.6037908978502002,-0.14537771200829,1.7491686098584904,2020-2021-2022-2023-2024
Goga Bitadze,0.94684113489686,-0.79924289962533,1.7460840345221897,2020-2021-2022-2023-2024
Duncan Robinson,1.2131958576664599,-0.52639550648315,1.73959136414961,2020-2021-2022-2023-2024
Keon Ellis,-0.25859685528799,-1.97712845718105,1.7185316018930599,2020-2021-2022-2023-2024
Gordon Hayward,0.64389477116009,-1.05351937498724,1.6974141461473302,2020-2021-2022-2023-2024
De'Aaron Fox,3.1403318671851,1.46578183358656,1.6745500335985395,2020-2021-2022-2023-2024
Andre Drummond,0.89359970186597,-0.75901667371171,1.65261637557768,2020-2021-2022-2023-2024
Boban Marjanovic,0.88452178980267,-0.76248875274489,1.64701054254756,2020-2021-2022-2023-2024
Trae Young,3.59383531213602,1.9758348978187301,1.61800041431729,2020-2021-2022-2023-2024
Daniel Theis,0.45161433414803,-1.16618863142563,1.61780296557366,2020-2021-2022-2023-2024
Donte DiVincenzo,1.41583180408426,-0.17613189709395,1.59196370117821,2020-2021-2022-2023-2024
Dorian Finney-Smith,0.88978601098467,-0.68986542787636,1.57965143886103,2020-2021-2022-2023-2024
Deni Avdija,0.40025453544805,-1.17932386983019,1.57957840527824,2020-2021-2022-2023-2024
Evan Mobley,-0.90648529706868,-2.47729222835159,1.57080693128291,2020-2021-2022-2023-2024
Luguentz Dort,1.00427751612581,-0.56210482156573,1.5663823376915398,2020-2021-2022-2023-2024
James Ennis III,1.1501608682225999,-0.40721012121036004,1.55737098943296,2020-2021-2022-2023-2024
Patrick Patterson,0.23979119141898003,-1.31183554895111,1.5516267403700899,2020-2021-2022-2023-2024
Goran Dragic,1.1791588049667698,-0.34431964728621,1.5234784522529798,2020-2021-2022-2023-2024
Spencer Dinwiddie,1.76524224818881,0.26379025341991,1.5014519947689,2020-2021-2022-2023-2024
Miles McBride,0.49211791481902,-1.00535065017694,1.4974685649959603,2020-2021-2022-2023-2024
Patrick Beverley,-0.34203621709893,-1.8261513674966399,1.48411515039771,2020-2021-2022-2023-2024
Marc Gasol,-1.18228124869447,-2.6396484726964,1.45736722400193,2020-2021-2022-2023-2024
Landry Shamet,0.15389037151628998,-1.29528439856162,1.44917477007791,2020-2021-2022-2023-2024
Austin Reaves,1.48128998614987,0.04269620223637,1.4385937839135,2020-2021-2022-2023-2024
Alec Burks,0.47130904950855995,-0.96720363349489,1.43851268300345,2020-2021-2022-2023-2024
Matisse Thybulle,-1.05595579753357,-2.48275151894678,1.42679572141321,2020-2021-2022-2023-2024
Miye Oni,0.34071662021505,-1.0603936815475499,1.4011103017625999,2020-2021-2022-2023-2024
Olivier Sarr,-0.02621986691332,-1.42338875413356,1.39716888722024,2020-2021-2022-2023-2024
Ousmane Dieng,0.58223217676267,-0.81060237730496,1.3928345540676301,2020-2021-2022-2023-2024
P.J. Tucker,0.59637052328153,-0.79505628484105,1.39142680812258,2020-2021-2022-2023-2024
Mike Scott,0.39911974874467004,-0.97709734287357,1.3762170916182401,2020-2021-2022-2023-2024
Ben Sheppard,1.17545000103946,-0.17714733441362,1.3525973354530798,2020-2021-2022-2023-2024
Kris Dunn,1.03662787464305,-0.31079230910698,1.34742018375003,2020-2021-2022-2023-2024
JaKarr Sampson,0.55377725116378,-0.7820238673858201,1.3358011185496,2020-2021-2022-2023-2024
Michael Carter-Williams,0.01794205845266,-1.31771645027573,1.3356585087283899,2020-2021-2022-2023-2024
Vasilije Micic,1.97606873192769,0.66816231604978,1.30790641587791,2020-2021-2022-2023-2024
Ish Wainright,0.45447017322614,-0.84515546515718,1.2996256383833198,2020-2021-2022-2023-2024
Terence Davis,0.91422921019345,-0.37210132871631,1.28633053890976,2020-2021-2022-2023-2024
Naji Marshall,-0.004988631528485884,-1.289562082486,1.284573450957514,2020-2021-2022-2023-2024
Tyler Herro,1.4586020051422999,0.20141892954361998,1.25718307559868,2020-2021-2022-2023-2024
Nikola Jovic,1.48573588757508,0.23355934408613999,1.25217654348894,2020-2021-2022-2023-2024
Justise Winslow,-0.54092979664259,-1.7918304317708502,1.25090063512826,2020-2021-2022-2023-2024
Lindy Waters III,0.8263929477254,-0.42010744296501,1.24650039069041,2020-2021-2022-2023-2024
Otto Porter Jr.,-0.41873577266924,-1.61916885738071,1.20043308471147,2020-2021-2022-2023-2024
Malcolm Brogdon,0.5558808843327999,-0.6440560618510099,1.1999369461838099,2020-2021-2022-2023-2024
Braxton Key,0.15781274300065998,-1.03989159684395,1.19770433984461,2020-2021-2022-2023-2024
Max Strus,1.2650054248712401,0.07115115930243,1.19385426556881,2020-2021-2022-2023-2024
Aaron Holiday,-0.3406321309496,-1.5332558506069,1.1926237196573,2020-2021-2022-2023-2024
Kyle Lowry,-0.2031799527158,-1.38024728949058,1.17706733677478,2020-2021-2022-2023-2024
Dejounte Murray,1.7605646469156502,0.5938839387417,1.16668070817395,2020-2021-2022-2023-2024
T.J. McConnell,0.88715627625641,-0.26502029940546,1.15217657566187,2020-2021-2022-2023-2024
Kevin Love,0.66342690005981,-0.47954197422335,1.1429688742831599,2020-2021-2022-2023-2024
Jaren Jackson Jr.,0.14594508320834,-0.9704560055970199,1.11640108880536,2020-2021-2022-2023-2024
Jaime Jaquez Jr.,0.7064457095300001,-0.38143677922564,1.08788248875564,2020-2021-2022-2023-2024
Tristan Vukcevic,-0.14002902176641,-1.2208047918935399,1.0807757701271299,2020-2021-2022-2023-2024
Ochai Agbaji,1.53472382556242,0.472730368567,1.06199345699542,2020-2021-2022-2023-2024
Damion Lee,-0.45550722213945005,-1.5087872414511398,1.05328001931169,2020-2021-2022-2023-2024
DeMarcus Cousins,0.9787656412664599,-0.0611412960431,1.03990693730956,2020-2021-2022-2023-2024
Luke Kennard,1.57055856995018,0.54004907838019,1.0305094915699902,2020-2021-2022-2023-2024
Tony Bradley,1.06289903793415,0.041633891543749996,1.0212651463904,2020-2021-2022-2023-2024
Jordan Clarkson,2.20337979809867,1.19211216949676,1.0112676286019098,2020-2021-2022-2023-2024
Ben Simmons,-0.0435919692175,-1.0359614825636698,0.99236951334617,2020-2021-2022-2023-2024
Cameron Payne,0.61513642499262,-0.37664876425668,0.9917851892492999,2020-2021-2022-2023-2024
Kris Murray,-0.04655940572032,-1.03150171022799,0.9849423045076701,2020-2021-2022-2023-2024
Mason Plumlee,0.9485813958536901,-0.009685526950210788,0.9582669228039008,2020-2021-2022-2023-2024
Furkan Korkmaz,-0.9976406899439201,-1.93833300692116,0.9406923169772399,2020-2021-2022-2023-2024
Tyrese Maxey,2.2882709092324998,1.35606277507305,0.9322081341594499,2020-2021-2022-2023-2024
Paul Reed,1.6059475235401002,0.67869492141683,0.9272526021232701,2020-2021-2022-2023-2024
Cody Martin,0.43199357690849005,-0.4567689389413,0.88876251584979,2020-2021-2022-2023-2024
Willie Cauley-Stein,-1.33304242166871,-2.2097769564106797,0.8767345347419699,2020-2021-2022-2023-2024
Luke Kornet,0.89294918823379,0.034334159440679995,0.85861502879311,2020-2021-2022-2023-2024
Jaylen Brown,0.67000205560341,-0.18733975464668998,0.8573418102501,2020-2021-2022-2023-2024
Andre Iguodala,-1.18020504362169,-2.0359907926014698,0.8557857489797798,2020-2021-2022-2023-2024
P.J. Washington,0.24046641944432,-0.6076960797891799,0.8481624992335,2020-2021-2022-2023-2024
Hamidou Diallo,-1.0060115959403,-1.84721737882477,0.8412057828844701,2020-2021-2022-2023-2024
Duop Reath,1.36042393651903,0.53327192228555,0.8271520142334801,2020-2021-2022-2023-2024
Ricky Rubio,-1.40233120216528,-2.22496915671579,0.8226379545505098,2020-2021-2022-2023-2024
Larry Nance Jr.,-1.50383377484712,-2.32340333410659,0.8195695592594698,2020-2021-2022-2023-2024
Meyers Leonard,0.85610554911659,0.04091475564609,0.8151907934704999,2020-2021-2022-2023-2024
Amen Thompson,-0.07269343541104,-0.88506021861728,0.8123667832062401,2020-2021-2022-2023-2024
Matt Thomas,-0.41703954127391,-1.22194571101454,0.8049061697406299,2020-2021-2022-2023-2024
Day'Ron Sharpe,0.90890579708515,0.12898042909216,0.77992536799299,2020-2021-2022-2023-2024
Charles Bassey,0.06630429397514001,-0.6945061226626801,0.76081041663782,2020-2021-2022-2023-2024
Sasha Vezenkov,1.41378813142979,0.66546173548967,0.74832639594012,2020-2021-2022-2023-2024
Juwan Morgan,0.44295593408912004,-0.28533564567458997,0.72829157976371,2020-2021-2022-2023-2024
Patty Mills,0.03973511114902,-0.68635853896009,0.72609365010911,2020-2021-2022-2023-2024
Frank Ntilikina,-1.2973948774393,-2.02335947508985,0.72596459765055,2020-2021-2022-2023-2024
Zach LaVine,0.65563934275881,-0.06961670391678,0.7252560466755901,2020-2021-2022-2023-2024
Chris Chiozza,-0.23887614930297002,-0.9587073900943001,0.7198312407913301,2020-2021-2022-2023-2024
Nate Williams,0.66722448472871,-0.04475073589835,0.71197522062706,2020-2021-2022-2023-2024
Dāvis Bertāns,1.49445299659601,0.79801325601172,0.69643974058429,2020-2021-2022-2023-2024
Moritz Wagner,0.35257046920927004,-0.33649130590557,0.68906177511484,2020-2021-2022-2023-2024
Jarace Walker,0.88192055699912,0.19349071618728,0.6884298408118401,2020-2021-2022-2023-2024
Miles Bridges,0.7905314439396899,0.1097182067667,0.6808132371729899,2020-2021-2022-2023-2024
Cameron Johnson,0.34628281580736997,-0.33004683077874997,0.6763296465861199,2020-2021-2022-2023-2024
Danuel House Jr.,-0.02028643895118,-0.6960708685410799,0.6757844295898999,2020-2021-2022-2023-2024
Jonas Valanciunas,0.9055543674898701,0.22985621294017,0.6756981545497001,2020-2021-2022-2023-2024
LaMelo Ball,2.30447506985862,1.6292943759615601,0.6751806938970598,2020-2021-2022-2023-2024
Jae Crowder,0.08376357354429001,-0.58618776625308,0.66995133979737,2020-2021-2022-2023-2024
Joe Harris,0.51625140862483,-0.15064516759512,0.66689657621995,2020-2021-2022-2023-2024
Kyle Guy,0.62479794558436,-0.02405915799511,0.64885710357947,2020-2021-2022-2023-2024
AJ Griffin,0.9975553717413099,0.35078505436665997,0.64677031737465,2020-2021-2022-2023-2024
Trey Lyles,1.2396454495186,0.6047828510403099,0.63486259847829,2020-2021-2022-2023-2024
Dyson Daniels,0.39756701838656006,-0.22382350959238,0.62139052797894,2020-2021-2022-2023-2024
Dennis Schroder,0.06044213502658,-0.55971175961091,0.6201538946374899,2020-2021-2022-2023-2024
Svi Mykhailiuk,0.26998514410259,-0.32712082312331,0.5971059672258999,2020-2021-2022-2023-2024
Buddy Hield,1.75192548602079,1.1874699587587,0.5644555272620899,2020-2021-2022-2023-2024
Jamal Cain,-0.17796486430317,-0.74027588243472,0.5623110181315499,2020-2021-2022-2023-2024
Taj Gibson,-0.62627609062956,-1.18527951081579,0.5590034201862301,2020-2021-2022-2023-2024
Alex Len,-1.54870859727438,-2.10546144953454,0.5567528522601599,2020-2021-2022-2023-2024
Jalen McDaniels,0.56472145497547,0.01110327531589,0.55361817965958,2020-2021-2022-2023-2024
Maxi Kleber,-1.38606222491452,-1.9337878505279598,0.5477256256134398,2020-2021-2022-2023-2024
Kyle Anderson,-1.24348938272526,-1.76290076560261,0.51941138287735,2020-2021-2022-2023-2024
Rui Hachimura,0.71161885931559,0.19693640561463002,0.51468245370096,2020-2021-2022-2023-2024
Jae'Sean Tate,-1.21154291465039,-1.7229390878895,0.5113961732391099,2020-2021-2022-2023-2024
Jalen Smith,1.52095838651621,1.01329451785782,0.5076638686583901,2020-2021-2022-2023-2024
Ersan Ilyasova,0.4647349832326,-0.04199265882996,0.50672764206256,2020-2021-2022-2023-2024
Andrew Wiggins,-0.22981099913601,-0.70845799847865,0.47864699934264,2020-2021-2022-2023-2024
CJ McCollum,2.35293353294076,1.8755689638465503,0.4773645690942099,2020-2021-2022-2023-2024
Adam Mokoka,0.55926059485057,0.08704086494372999,0.4722197299068399,2020-2021-2022-2023-2024
Buddy Boeheim,-0.19240282799240999,-0.66017270037885,0.46776987238643997,2020-2021-2022-2023-2024
Rondae Hollis-Jefferson,-0.42979707722606997,-0.8637158836337099,0.43391880640763997,2020-2021-2022-2023-2024
Gabe Vincent,-0.45898805113883,-0.8869291070330101,0.4279410558941801,2020-2021-2022-2023-2024
Tim Hardaway Jr.,1.15550452259783,0.73369615911435,0.42180836348348005,2020-2021-2022-2023-2024
Seth Curry,0.62826858189865,0.21102578248982,0.41724279940882997,2020-2021-2022-2023-2024
Terance Mann,0.47586810474671004,0.06816175862769,0.40770634611902,2020-2021-2022-2023-2024
Alize Johnson,0.020140110753560002,-0.37155718471788,0.39169729547144,2020-2021-2022-2023-2024
Caleb Martin,0.23788989327187,-0.15278656127496,0.39067645454683,2020-2021-2022-2023-2024
Devonte' Graham,-0.09863747910165001,-0.48543771093689003,0.38680023183524004,2020-2021-2022-2023-2024
Bradley Beal,2.06253121473723,1.6768315768272701,0.38569963790996004,2020-2021-2022-2023-2024
De'Andre Hunter,0.13030410762594,-0.25420139196226,0.38450549958819996,2020-2021-2022-2023-2024
Solomon Hill,0.19174913449331998,-0.19121649154851,0.38296562604183,2020-2021-2022-2023-2024
Jared Rhoden,0.43071764193461,0.05236741350296,0.37835022843165,2020-2021-2022-2023-2024
Nathan Knight,-0.36928639129481,-0.7251371518535,0.35585076055868997,2020-2021-2022-2023-2024
Derrick Jones Jr.,-0.47587012445582,-0.8223715480363001,0.3465014235804801,2020-2021-2022-2023-2024
Nik Stauskas,0.02529447378591,-0.32069224983249,0.3459867236184,2020-2021-2022-2023-2024
Nate Hinton,-0.05706499755722,-0.39487827484631,0.33781327728909005,2020-2021-2022-2023-2024
Eric Gordon,0.37608363501739,0.0490950078062,0.32698862721119,2020-2021-2022-2023-2024
Greg Monroe,0.47528825747886005,0.15953210084743,0.31575615663143003,2020-2021-2022-2023-2024
Wenyen Gabriel,0.56800334740851,0.25705443898617,0.31094890842234,2020-2021-2022-2023-2024
Tacko Fall,0.015324564826590002,-0.29214844317268,0.30747300799926996,2020-2021-2022-2023-2024
Caris LeVert,0.8889273429224499,0.5845061533061899,0.30442118961625997,2020-2021-2022-2023-2024
Kent Bazemore,-2.05003781739104,-2.3490749819923,0.29903716460125995,2020-2021-2022-2023-2024
Aaron Nesmith,1.03441166374733,0.74197986100088,0.2924318027464501,2020-2021-2022-2023-2024
T.J. Leaf,-0.45604024803887,-0.74087984500958,0.28483959697071004,2020-2021-2022-2023-2024
Gui Santos,0.51961560983112,0.24334851382428,0.27626709600683996,2020-2021-2022-2023-2024
Wendell Carter Jr.,-1.3010198239797899,-1.57365291844065,0.27263309446086004,2020-2021-2022-2023-2024
Nickeil Alexander-Walker,0.5639374766658,0.31994199937907997,0.24399547728672003,2020-2021-2022-2023-2024
Josh Okogie,-0.94910758365885,-1.19214425489052,0.24303667123167003,2020-2021-2022-2023-2024
Shaquille Harrison,-0.21475592125445,-0.45339788574371,0.23864196448925998,2020-2021-2022-2023-2024
Neemias Queta,0.65508187545093,0.42679760793651,0.22828426751441994,2020-2021-2022-2023-2024
Jordan Walsh,-0.12778539136452,-0.35521674741814,0.22743135605362,2020-2021-2022-2023-2024
Killian Tillie,-0.31665954000211,-0.54299033374945,0.22633079374734,2020-2021-2022-2023-2024
Colby Jones,-0.65843670262827,-0.8804282411107099,0.22199153848244,2020-2021-2022-2023-2024
Tyus Jones,1.7681125824562698,1.55587970502202,0.2122328774342498,2020-2021-2022-2023-2024
Kenneth Lofton Jr.,0.16656095402995,-0.04127801899043,0.20783897302038,2020-2021-2022-2023-2024
Cole Anthony,1.08022223790864,0.87324968961795,0.20697254829069,2020-2021-2022-2023-2024
Reggie Jackson,-0.39498473640978,-0.60115731365633,0.20617257724655,2020-2021-2022-2023-2024
Brad Wanamaker,-1.226640675462,-1.42632706327696,0.19968638781495995,2020-2021-2022-2023-2024
Isaiah Stewart,-0.47425387847239,-0.67309831346115,0.19884443498876003,2020-2021-2022-2023-2024
Lonzo Ball,-0.45292894858129,-0.64344812725824,0.19051917867694998,2020-2021-2022-2023-2024
Lester Quinones,-0.21788780934302998,-0.39736816593707996,0.17948035659404998,2020-2021-2022-2023-2024
Devin Cannady,0.17627979470215,0.006700250711313799,0.16957954399083622,2020-2021-2022-2023-2024
Langston Galloway,0.06988056553536,-0.09399737301984999,0.16387793855521,2020-2021-2022-2023-2024
Nikola Vucevic,0.70402687713693,0.54510049562503,0.15892638151189997,2020-2021-2022-2023-2024
Malik Monk,0.9557042033879001,0.7997173531178899,0.1559868502700101,2020-2021-2022-2023-2024
Isaiah Mobley,0.13361669922060002,-0.02084164535125,0.15445834457185,2020-2021-2022-2023-2024
Vlatko Cancar,0.07556266758774,-0.06709279218529,0.14265545977302999,2020-2021-2022-2023-2024
Jalen Wilson,0.74357434390111,0.60444518352762,0.13912916037349,2020-2021-2022-2023-2024
Nic Claxton,-0.51764148811846,-0.6443903361189,0.12674884800043998,2020-2021-2022-2023-2024
Jevon Carter,-1.18878677147158,-1.3042260694194001,0.11543929794782005,2020-2021-2022-2023-2024
