Name,Off,Def,Rapm,Season
Rasheed Wallace,1.8510740275673399,-1.80848064840731,3.6595546759746496,2005-2006-2007-2008
Allen Iverson,3.4738240266047797,-0.11301646312029,3.58684048972507,2005-2006-2007-2008
Pau Gasol,3.5154627127455,-0.02175813097284,3.5372208437183397,2005-2006-2007-2008
Jeff Foster,1.6955934208886798,-1.8250194159710802,3.52061283685976,2005-2006-2007-2008
LaMarcus Aldridge,2.22420586163068,-1.27505911979162,3.4992649814222996,2005-2006-2007-2008
Ray Allen,4.76929917052338,1.28052801312314,3.4887711574002402,2005-2006-2007-2008
Chauncey Billups,3.3672885396286696,-0.08547379472112,3.4527623343497895,2005-2006-2007-2008
Eddie Jones,0.94864532759414,-2.41038853971429,3.35903386730843,2005-2006-2007-2008
Lamar Odom,0.68604900176511,-2.51320228680042,3.19925128856553,2005-2006-2007-2008
Dikembe Mutombo,-1.08908253280108,-4.20482923811654,3.11574670531546,2005-2006-2007-2008
Paul Millsap,1.82178728607242,-1.2271448269192802,3.0489321129917,2005-2006-2007-2008
Vince Carter,2.1283921828842702,-0.9164214766088801,3.04481365949315,2005-2006-2007-2008
Brendan Haywood,-0.41268316561192997,-3.42658034477425,3.01389717916232,2005-2006-2007-2008
Jamario Moon,2.68051614269279,-0.23877578550003997,2.91929192819283,2005-2006-2007-2008
Dwight Howard,2.7772689707602103,-0.1411101713198,2.91837914208001,2005-2006-2007-2008
Anthony Parker,2.56228067891703,-0.32744275691788,2.88972343583491,2005-2006-2007-2008
Stephen Jackson,1.7735666934690302,-1.03276761189782,2.80633430536685,2005-2006-2007-2008
Eduardo Najera,1.6670713132371302,-1.10975891784082,2.77683023107795,2005-2006-2007-2008
Tony Allen,-0.14039025071751,-2.9168243555030697,2.77643410478556,2005-2006-2007-2008
Andris Biedrins,1.6903500934044298,-1.06819130965633,2.75854140306076,2005-2006-2007-2008
Hedo Turkoglu,2.8494805972129997,0.12376076071653,2.72571983649647,2005-2006-2007-2008
Richard Hamilton,1.9464686173352699,-0.76022592091881,2.70669453825408,2005-2006-2007-2008
Jon Barry,1.82032664604542,-0.79818616490901,2.61851281095443,2005-2006-2007-2008
Michael Redd,4.19818800080715,1.63517030120968,2.56301769959747,2005-2006-2007-2008
Gilbert Arenas,3.2579773532602303,0.70021757681032,2.5577597764499105,2005-2006-2007-2008
Amar'e Stoudemire,4.18933831749878,1.68340503238028,2.5059332851185,2005-2006-2007-2008
Thaddeus Young,2.55242215126604,0.12242039748918,2.43000175377686,2005-2006-2007-2008
Andre Miller,2.8556206749371498,0.46353726719236,2.39208340774479,2005-2006-2007-2008
Corey Maggette,1.6181430722741499,-0.71390894245894,2.33205201473309,2005-2006-2007-2008
Fred Hoiberg,2.88799545872943,0.57274088475482,2.31525457397461,2005-2006-2007-2008
Mike Dunleavy,1.61930192945356,-0.69389183486843,2.3131937643219898,2005-2006-2007-2008
Darrick Martin,1.26000166174167,-1.0454284848748199,2.30543014661649,2005-2006-2007-2008
Alonzo Mourning,-0.39980871117616995,-2.67156602936321,2.27175731818704,2005-2006-2007-2008
Derek Fisher,0.47650266543026004,-1.76902228453911,2.24552494996937,2005-2006-2007-2008
Yao Ming,0.46293629415856996,-1.77946866729757,2.24240496145614,2005-2006-2007-2008
Robert Horry,-0.22819405640691,-2.41174061024109,2.18354655383418,2005-2006-2007-2008
Reggie Miller,1.98237571042365,-0.19704265910723,2.1794183695308798,2005-2006-2007-2008
Rasho Nesterovic,-0.7435460399235599,-2.92037131745018,2.17682527752662,2005-2006-2007-2008
Rajon Rondo,-0.23781259571395,-2.40789236367508,2.1700797679611297,2005-2006-2007-2008
James Jones,1.8442212443628698,-0.32007341442415,2.16429465878702,2005-2006-2007-2008
David Lee,1.9258852243023399,-0.22904097500957002,2.15492619931191,2005-2006-2007-2008
Andre Iguodala,0.62420244578999,-1.51618905078057,2.14039149657056,2005-2006-2007-2008
Marcus Camby,0.23370099084884,-1.9049418559678,2.13864284681664,2005-2006-2007-2008
Tony Parker,1.74030493367891,-0.3937976156321,2.13410254931101,2005-2006-2007-2008
Gerald Wallace,1.14744420097011,-0.9362742749800199,2.08371847595013,2005-2006-2007-2008
Amir Johnson,0.8199741035596,-1.25407010109116,2.07404420465076,2005-2006-2007-2008
Adrian Griffin,-0.30454551966414,-2.37684989248344,2.0723043728193,2005-2006-2007-2008
Deron Williams,2.5493768723886703,0.48362067055402996,2.06575620183464,2005-2006-2007-2008
Sam Cassell,1.27947626800672,-0.77849244713181,2.05796871513853,2005-2006-2007-2008
Jason Collins,-2.29265648652235,-4.3461691576051,2.0535126710827503,2005-2006-2007-2008
Vladimir Radmanovic,2.7657575684422597,0.71354437605954,2.0522131923827196,2005-2006-2007-2008
Devin Harris,1.4513180472712999,-0.57987053976907,2.03118858704037,2005-2006-2007-2008
Kurt Thomas,-0.32488392007686,-2.32543625083733,2.00055233076047,2005-2006-2007-2008
Darius Songaila,1.16041074223122,-0.83061878954392,1.9910295317751399,2005-2006-2007-2008
Joe Johnson,2.44223018900751,0.45561820157253,1.9866119874349804,2005-2006-2007-2008
Rafer Alston,0.70448486570905,-1.27844980062907,1.9829346663381202,2005-2006-2007-2008
Carlos Boozer,3.4932943661776803,1.5373784595592002,1.95591590661848,2005-2006-2007-2008
Brian Cardinal,0.75373811802913,-1.18979711436247,1.9435352323916002,2005-2006-2007-2008
Kenyon Martin,0.53785420876488,-1.39825953563014,1.93611374439502,2005-2006-2007-2008
Zydrunas Ilgauskas,0.51793748445128,-1.41532083628813,1.9332583207394098,2005-2006-2007-2008
Ronnie Brewer,1.13797972439743,-0.78766892432382,1.9256486487212499,2005-2006-2007-2008
Shawn Bradley,0.8021467805433999,-1.11918603347569,1.9213328140190902,2005-2006-2007-2008
Shandon Anderson,0.9719249788578801,-0.89811678213798,1.8700417609958602,2005-2006-2007-2008
Corliss Williamson,0.07126667191485,-1.78602069909009,1.8572873710049398,2005-2006-2007-2008
Stephon Marbury,3.5453716583521104,1.6906835690877702,1.8546880892643403,2005-2006-2007-2008
Scot Pollard,1.11888755624244,-0.70163361722809,1.82052117347053,2005-2006-2007-2008
Renaldo Balkman,-0.30318668459919,-2.09774822276223,1.7945615381630402,2005-2006-2007-2008
Ime Udoka,0.38326199220348,-1.40401386602452,1.7872758582279997,2005-2006-2007-2008
Brandon Roy,2.3691937124258597,0.5905474505974599,1.7786462618284,2005-2006-2007-2008
Jarron Collins,-0.76480996038415,-2.51263025637884,1.7478202959946902,2005-2006-2007-2008
Earl Watson,0.69394813498166,-1.04132714931919,1.7352752843008503,2005-2006-2007-2008
Andrew Bogut,0.45609109062363995,-1.2495509532335298,1.70564204385717,2005-2006-2007-2008
Trevor Ariza,-0.48266214380635997,-2.17234663401757,1.68968449021121,2005-2006-2007-2008
Keyon Dooling,-0.003046903717017883,-1.6816626999057098,1.678615796188692,2005-2006-2007-2008
Brian Cook,1.56698319867089,-0.09869757686885,1.66568077553974,2005-2006-2007-2008
Nene,-0.7643681893448699,-2.42780092702139,1.66343273767652,2005-2006-2007-2008
Scott Padgett,0.22550229393872,-1.43145974183731,1.6569620357760302,2005-2006-2007-2008
Ben Gordon,1.47961868968654,-0.16235261869397,1.64197130838051,2005-2006-2007-2008
Raul Lopez,0.39216300734756004,-1.24762694075063,1.6397899480981901,2005-2006-2007-2008
Raymond Felton,1.60600522901461,0.004406077621047029,1.601599151393563,2005-2006-2007-2008
Bracey Wright,0.61782676554354,-0.98058080019155,1.59840756573509,2005-2006-2007-2008
Kyle Lowry,0.43606139775248,-1.15699033578233,1.5930517335348102,2005-2006-2007-2008
Antonio Daniels,1.96435625870458,0.38490662201204,1.5794496366925401,2005-2006-2007-2008
Daniel Gibson,0.47283821236324003,-1.09887213050399,1.5717103428672299,2005-2006-2007-2008
Mark Madsen,-0.76790232716938,-2.33653643859568,1.5686341114263,2005-2006-2007-2008
Jackie Butler,1.22774168305476,-0.28911993821833,1.51686162127309,2005-2006-2007-2008
Erick Dampier,-0.01644883138459,-1.52465753289609,1.5082087015115,2005-2006-2007-2008
Bob Sura,1.3197354317763201,-0.18241089564239998,1.5021463274187201,2005-2006-2007-2008
Channing Frye,-0.09622634333985,-1.59280191678844,1.4965755734485897,2005-2006-2007-2008
Danny Fortson,1.11895453484765,-0.36353028877288,1.48248482362053,2005-2006-2007-2008
Jason Richardson,1.90840703828802,0.45693534345627995,1.45147169483174,2005-2006-2007-2008
Tyrus Thomas,0.08986068699552001,-1.3509436883143802,1.4408043753099,2005-2006-2007-2008
Jason Maxiell,1.11691822939017,-0.28118340805108,1.39810163744125,2005-2006-2007-2008
Carmelo Anthony,2.11925779680866,0.72672601088218,1.39253178592648,2005-2006-2007-2008
Shavlik Randolph,0.03151108910216,-1.35548058335479,1.3869916724569502,2005-2006-2007-2008
Nenad Krstic,0.73229331275266,-0.63851807410165,1.37081138685431,2005-2006-2007-2008
Nate Robinson,1.28712654237576,-0.06894272960901,1.35606927198477,2005-2006-2007-2008
Mike Bibby,2.2464045817618397,0.89857308787976,1.34783149388208,2005-2006-2007-2008
Othella Harrington,-0.24996641125750002,-1.5739048091033099,1.32393839784581,2005-2006-2007-2008
Ronnie Price,0.25706873613892,-1.06455763322081,1.32162636935973,2005-2006-2007-2008
Chris Andersen,-0.07278609231471,-1.38814915407396,1.31536306175925,2005-2006-2007-2008
Jermaine O'Neal,-0.33388439372974,-1.6486279317984398,1.3147435380686998,2005-2006-2007-2008
Casey Jacobsen,-0.41438076363772003,-1.69721171930784,1.2828309556701198,2005-2006-2007-2008
Bobby Jackson,-0.28690250138414003,-1.5554981896575302,1.2685956882733902,2005-2006-2007-2008
Ryan Bowen,-0.86841859899772,-2.0947234592943498,1.2263048602966298,2005-2006-2007-2008
Rashad McCants,0.94724507130077,-0.27286063437609004,1.22010570567686,2005-2006-2007-2008
Ben Wallace,-1.01679314821541,-2.2244484952657397,1.20765534705033,2005-2006-2007-2008
Boris Diaw,0.13431453999283,-1.04404718168508,1.1783617216779099,2005-2006-2007-2008
Theo Ratliff,-1.41761905263578,-2.58197206289712,1.16435301026134,2005-2006-2007-2008
Jake Tsakalidis,0.32158400091771,-0.8392139366945699,1.16079793761228,2005-2006-2007-2008
Chris Duhon,-0.48706399113442,-1.6259808159744802,1.13891682484006,2005-2006-2007-2008
Brent Barry,0.82136936145573,-0.31244135611947,1.1338107175752,2005-2006-2007-2008
Gordan Giricek,-0.60721710387393,-1.7396982438325,1.13248113995857,2005-2006-2007-2008
Joel Przybilla,-0.23018211379225,-1.3526480687304,1.12246595493815,2005-2006-2007-2008
Mikki Moore,1.56310731578823,0.44357999984603,1.1195273159422,2005-2006-2007-2008
Keith Bogans,0.589774793928,-0.5268439374680101,1.11661873139601,2005-2006-2007-2008
Jordan Farmar,0.28689106383969,-0.80215427024768,1.08904533408737,2005-2006-2007-2008
Monta Ellis,1.00751660892311,-0.06859885928981,1.0761154682129201,2005-2006-2007-2008
Matt Carroll,1.32183828909569,0.25673291953661004,1.06510536955908,2005-2006-2007-2008
Nick Collison,0.6938421788990701,-0.36689465870921,1.06073683760828,2005-2006-2007-2008
Jerome Williams,0.48438135967116003,-0.57128054440021,1.05566190407137,2005-2006-2007-2008
Mike James,1.5850101754348902,0.5611920345090701,1.02381814092582,2005-2006-2007-2008
Thabo Sefolosha,-0.9861718272318499,-2.00628260982487,1.02011078259302,2005-2006-2007-2008
Wally Szczerbiak,2.0617439392988697,1.04987552842922,1.0118684108696498,2005-2006-2007-2008
Bruce Bowen,-1.1078120793591801,-2.09811962088927,0.9903075415300898,2005-2006-2007-2008
Ruben Patterson,1.5917855281718098,0.60749209223601,0.9842934359358,2005-2006-2007-2008
Alan Anderson,0.11733722215536,-0.8321902170402801,0.94952743919564,2005-2006-2007-2008
Zaza Pachulia,0.6460683056488601,-0.30239684204010997,0.94846514768897,2005-2006-2007-2008
Udonis Haslem,0.42863749795253003,-0.50681163271119,0.9354491306637202,2005-2006-2007-2008
David West,0.8845017678307899,-0.04639526211563,0.93089702994642,2005-2006-2007-2008
Mike Miller,1.86166654454851,0.9727908457618799,0.8888756987866302,2005-2006-2007-2008
Samuel Dalembert,0.28061855608103997,-0.57701288389074,0.85763143997178,2005-2006-2007-2008
Kendrick Perkins,-1.35971878333489,-2.2167563910920203,0.8570376077571301,2005-2006-2007-2008
Sean May,0.97377278381313,0.12096656217323999,0.85280622163989,2005-2006-2007-2008
Chris Wilcox,0.6588463070889801,-0.17214016511724,0.83098647220622,2005-2006-2007-2008
DeSagana Diop,-1.12167848668313,-1.9448593745859302,0.8231808879028002,2005-2006-2007-2008
Linas Kleiza,1.05683599879519,0.24151311079677,0.81532288799842,2005-2006-2007-2008
Matt Barnes,1.61833677860801,0.81037061912816,0.8079661594798501,2005-2006-2007-2008
Mario West,0.70679150548978,-0.09052870819235,0.7973202136821299,2005-2006-2007-2008
Lou Williams,0.44905265750193,-0.29111691836757,0.7401695758695,2005-2006-2007-2008
Jameer Nelson,0.6968991759309799,-0.0423344603536,0.7392336362845799,2005-2006-2007-2008
Damon Jones,2.4519449678226097,1.7227714488546202,0.7291735189679898,2005-2006-2007-2008
Bobby Simmons,0.41295709474588,-0.31326193826334,0.72621903300922,2005-2006-2007-2008
Jorge Garbajosa,-0.29825417427026,-1.00386265007835,0.7056084758080899,2005-2006-2007-2008
Anthony Grundy,0.47066982050149,-0.21929102284245,0.6899608433439399,2005-2006-2007-2008
Jamaal Tinsley,-0.014902198718599999,-0.70092004665963,0.68601784794103,2005-2006-2007-2008
Antonio McDyess,0.62764907469593,-0.05301892415607,0.680667998852,2005-2006-2007-2008
Allan Houston,0.86536185588198,0.18728331874468,0.6780785371372999,2005-2006-2007-2008
Lamond Murray,0.27508256888536997,-0.39292617192721996,0.66800874081259,2005-2006-2007-2008
Mickael Gelabale,0.30332272417751,-0.35738361360139004,0.6607063377789,2005-2006-2007-2008
Clar. Weatherspoon,0.05087105963058999,-0.60911826716477,0.6599893267953599,2005-2006-2007-2008
Omar Cook,0.36853408827758,-0.285351451708,0.65388553998558,2005-2006-2007-2008
Donyell Marshall,1.5944779648374399,0.94988597369147,0.6445919911459699,2005-2006-2007-2008
Speedy Claxton,-0.79465777629683,-1.4370457133975298,0.6423879371007,2005-2006-2007-2008
Kyle Korver,0.48967429596103,-0.14996009328309,0.63963438924412,2005-2006-2007-2008
Grant Hill,-0.44688694234795,-1.0713837784115001,0.6244968360635501,2005-2006-2007-2008
Kirk Hinrich,0.058445424303900005,-0.56191607935572,0.62036150365962,2005-2006-2007-2008
Nick Fazekas,0.03426789938372,-0.58261688325348,0.6168847826372,2005-2006-2007-2008
Luis Flores,0.36662994026019,-0.23632992780302,0.60295986806321,2005-2006-2007-2008
Allan Ray,0.18611727785343002,-0.41615009192426994,0.6022673697776999,2005-2006-2007-2008
Jose Calderon,1.9375400967880498,1.35582070285827,0.5817193939297799,2005-2006-2007-2008
Kelvin Cato,-1.03793213306774,-1.6182378185341801,0.5803056854664401,2005-2006-2007-2008
Luke Schenscher,-0.09220355711226,-0.66873189391826,0.576528336806,2005-2006-2007-2008
Marko Jaric,-0.05371329794219,-0.62898520199176,0.5752719040495701,2005-2006-2007-2008
Christian Laettner,-0.68552920206078,-1.25631813737007,0.57078893530929,2005-2006-2007-2008
Josh Davis,-0.41969972230504005,-0.98748161655328,0.5677818942482401,2005-2006-2007-2008
Darius Miles,-0.45974275740286996,-1.01191522717072,0.55217246976785,2005-2006-2007-2008
Rodney Stuckey,-0.20619405402628002,-0.75202051654812,0.5458264625218401,2005-2006-2007-2008
Richie Frahm,-0.14123081830252,-0.68575093878513,0.54452012048261,2005-2006-2007-2008
Cuttino Mobley,0.67020085469642,0.16882715751413,0.5013736971822901,2005-2006-2007-2008
Kevin Burleson,-0.67886330154782,-1.1725641315406,0.49370082999278003,2005-2006-2007-2008
Lawrence Roberts,0.25393522197717,-0.23962568149197,0.49356090346913994,2005-2006-2007-2008
Mehmet Okur,1.69751292133246,1.20728767407514,0.49022524725732003,2005-2006-2007-2008
Josh McRoberts,-0.04957682828646,-0.5253934681681,0.47581663988163997,2005-2006-2007-2008
Desmon Farmer,0.22085738369504998,-0.25430548180767,0.47516286550272,2005-2006-2007-2008
Dan Dickau,1.52565151347738,1.05328065917554,0.47237085430183995,2005-2006-2007-2008
David Harrison,-1.2968577048885301,-1.7570558459775998,0.4601981410890698,2005-2006-2007-2008
Josh Smith,-0.55641056222953,-1.00402301131799,0.44761244908846,2005-2006-2007-2008
Carl Landry,0.72343788797644,0.27716864533950997,0.44626924263693,2005-2006-2007-2008
Caron Butler,1.41810082041234,0.97357724719844,0.4445235732139001,2005-2006-2007-2008
Stephen Graham,0.4839334852614,0.04321812440012,0.44071536086128005,2005-2006-2007-2008
Maurice Evans,1.1083154058687401,0.6716245985607401,0.436690807308,2005-2006-2007-2008
Dan Gadzuric,0.33098518523349996,-0.09049643376911,0.42148161900260994,2005-2006-2007-2008
Andrea Bargnani,0.86187414002225,0.44364294873369003,0.41823119128855996,2005-2006-2007-2008
T.J. Ford,0.12011696770932001,-0.29687467196808004,0.4169916396774,2005-2006-2007-2008
Lonny Baxter,0.36781590335778,-0.04793952443558,0.41575542779336006,2005-2006-2007-2008
Bryon Russell,-1.49744989091549,-1.90858811231206,0.41113822139656997,2005-2006-2007-2008
Daniel Ewing,-0.9838503856283201,-1.39091379917658,0.4070634135482599,2005-2006-2007-2008
Obinna Ekezie,0.19708624381105,-0.20167953694558002,0.39876578075663005,2005-2006-2007-2008
Taurean Green,0.51921416326508,0.12084619235661,0.3983679709084699,2005-2006-2007-2008
Joakim Noah,0.14602503903284,-0.24387038811394002,0.38989542714678,2005-2006-2007-2008
Jahidi White,0.34426159520359,-0.04356978955916,0.38783138476275003,2005-2006-2007-2008
Eddie Basden,-0.44336691681069,-0.8276185298624599,0.3842516130517699,2005-2006-2007-2008
Charles Smith,-0.34891973977874996,-0.7262210414088099,0.37730130163006,2005-2006-2007-2008
Jared Dudley,0.6269768834245101,0.26182005051971996,0.36515683290479006,2005-2006-2007-2008
Sasha Vujacic,1.92335832879243,1.5680823629957499,0.3552759657966802,2005-2006-2007-2008
James Posey,-0.30552704894365,-0.65777658162359,0.35224953267994,2005-2006-2007-2008
Ndudi Ebi,0.12833894494497,-0.21515744762115002,0.34349639256612,2005-2006-2007-2008
Steve Francis,0.92841828522487,0.586452686553,0.34196559867187004,2005-2006-2007-2008
Tim Thomas,0.74639625055808,0.40750152432885,0.33889472622922995,2005-2006-2007-2008
Lawrence Funderburke,0.42784809005765,0.09833257366235999,0.32951551639529,2005-2006-2007-2008
Raja Bell,-0.47848842395911,-0.7899247973002401,0.31143637334113006,2005-2006-2007-2008
James Singleton,0.28152588135810996,-0.025184653788879997,0.30671053514699,2005-2006-2007-2008
Renaldo Major,0.08165601383856,-0.2212616895778,0.30291770341636,2005-2006-2007-2008
Charlie Ward,-0.42740735751234,-0.7131087983929301,0.28570144088059,2005-2006-2007-2008
Tarence Kinsey,0.35797867593701,0.08149416906372,0.27648450687328996,2005-2006-2007-2008
Raef LaFrentz,1.73375767459911,1.45852348484887,0.2752341897502399,2005-2006-2007-2008
Marcin Gortat,0.14692340469757,-0.12763704626969,0.27456045096726,2005-2006-2007-2008
Luther Head,-0.30601515789573996,-0.57985610667101,0.27384094877527,2005-2006-2007-2008
P.J. Brown,-0.85450144347008,-1.12664775720329,0.2721463137332101,2005-2006-2007-2008
Linton Johnson,0.56414173474622,0.29384901953041,0.27029271521581,2005-2006-2007-2008
Toni Kukoc,0.6382521394145,0.37366722308265,0.26458491633185,2005-2006-2007-2008
Luke Walton,0.1161103920217,-0.14634028607738,0.26245067809908,2005-2006-2007-2008
Gary Payton,0.31132203703053,0.055924953608279995,0.25539708342225004,2005-2006-2007-2008
Guillermo Diaz,0.22710018615495,-0.02003461374258,0.24713479989753,2005-2006-2007-2008
Arron Afflalo,-0.80052541252265,-1.0427121465454,0.24218673402275,2005-2006-2007-2008
Francisco Garcia,0.00257034566164382,-0.23572395362947002,0.23829429929111381,2005-2006-2007-2008
Chris Taft,0.09880176255211001,-0.13607635886184,0.23487812141394998,2005-2006-2007-2008
Maurice Baker,-0.051209037746809995,-0.28089255785653,0.22968352010972,2005-2006-2007-2008
Lynn Greer,0.48238461953553,0.25696674393112,0.22541787560441,2005-2006-2007-2008
Anthony Miller,0.0014762234433193528,-0.19347478811557,0.19495101155888936,2005-2006-2007-2008
Chris Richard,0.47391874214484997,0.28962924505296,0.18428949709189,2005-2006-2007-2008
Jackson Vroman,-0.1646867832825,-0.34109227957578003,0.17640549629328003,2005-2006-2007-2008
Martynas Andriuskevicius,0.04845762599275,-0.1270876814503,0.17554530744305,2005-2006-2007-2008
Dale Davis,-1.15558159085475,-1.32746653332618,0.17188494247143,2005-2006-2007-2008
James Lang,0.27376260337989,0.10191599737379999,0.17184660600609,2005-2006-2007-2008
Tremaine Fowlkes,-0.27265062335405,-0.43843846681463006,0.16578784346058004,2005-2006-2007-2008
Al Horford,-0.15110734235869,-0.29942885847658,0.14832151611789,2005-2006-2007-2008
Cheikh Samb,0.17774402739466,0.0302662315711,0.14747779582356,2005-2006-2007-2008
Kosta Perovic,-0.22716619362295998,-0.36731483144683,0.14014863782387002,2005-2006-2007-2008
Dion Glover,0.16778037788593,0.027951221934970003,0.13982915595096,2005-2006-2007-2008
Beno Udrih,0.57569538563127,0.43997146687417,0.1357239187571,2005-2006-2007-2008
Kendall Gill,0.07912201050113,-0.04909935448,0.12822136498113001,2005-2006-2007-2008
Damone Brown,-0.054872850920589994,-0.18117539095792,0.12630254003733002,2005-2006-2007-2008
Bobby Jones,-1.11503360173495,-1.23820406447322,0.12317046273826998,2005-2006-2007-2008
Rod Strickland,-0.14372522096002,-0.26633663020454,0.12261140924451999,2005-2006-2007-2008
Shareef Abdur-Rahim,0.79291281633403,0.6879034063397299,0.10500940999430006,2005-2006-2007-2008
Sasha Pavlovic,-1.03256674598407,-1.12852011401897,0.09595336803489996,2005-2006-2007-2008
Aaron Miles,-0.09731531106423,-0.19211751303425,0.09480220197002,2005-2006-2007-2008
Keith Langford,-0.04608038563192,-0.138806400473,0.09272601484108,2005-2006-2007-2008
Mark Jones,0.115868989251,0.03139643800751,0.08447255124349,2005-2006-2007-2008
David Wesley,-0.53046999020204,-0.6139763004596199,0.08350631025757999,2005-2006-2007-2008
Keith Van Horn,0.20671010107038,0.12419334766156001,0.08251675340881998,2005-2006-2007-2008
Andre Owens,-0.97610710500398,-1.05764678065078,0.08153967564680006,2005-2006-2007-2008
Donnell Harvey,0.21326195724597,0.13782382378972,0.07543813345625,2005-2006-2007-2008
CJ Miles,0.30917715710289,0.23936503367086,0.06981212343203,2005-2006-2007-2008
Andre Barrett,0.35349098580404004,0.28471384055718,0.06877714524686002,2005-2006-2007-2008
Rudy Gay,1.2200229074252,1.15719329286386,0.06282961456134002,2005-2006-2007-2008
Hassan Adams,-0.37505378577878,-0.43751412205206996,0.06246033627328998,2005-2006-2007-2008
Terence Morris,0.001334515646785868,-0.05039472257595,0.05172923822273586,2005-2006-2007-2008
Stephane Lasme,0.007764007201676608,-0.03132153542008,0.039085542621756605,2005-2006-2007-2008
John Thomas,0.02358567061889,-0.01500837686724,0.038594047486130004,2005-2006-2007-2008
Jason Smith,-0.09286966394524,-0.12059772376618999,0.02772805982094999,2005-2006-2007-2008
Pops Mensah-Bonsu,-0.11101094567173,-0.13743741597718,0.02642647030545,2005-2006-2007-2008
Robert Hite,-0.179443856625,-0.20523677447111,0.02579291784610999,2005-2006-2007-2008
Randy Holcomb,0.06195238792327,0.03769382746829,0.024258560454979993,2005-2006-2007-2008
Brandin Knight,0.07661917885885,0.05255959253776,0.024059586321090003,2005-2006-2007-2008
Tony Bobbitt,0.05278823547603,0.03153813804391,0.021250097432120005,2005-2006-2007-2008
Courtney Sims,-0.07880990064691999,-0.09745810624966,0.01864820560274,2005-2006-2007-2008
Glenn Robinson,-0.38810576767304,-0.39651599939847004,0.008410231725430048,2005-2006-2007-2008
Stacey Augmon,-0.15295693248748,-0.158352248482,0.005395315994520013,2005-2006-2007-2008
Yuta Tabuse,-0.09459416545318,-0.09748573252217001,0.002891567068990001,2005-2006-2007-2008
Kirk Penney,0.05394225839320999,0.05236781069468,0.0015744476985299935,2005-2006-2007-2008
Jannero Pargo,-1.05977408611453,-1.060783870584,0.001009784469470018,2005-2006-2007-2008
Jared Jeffries,-0.21827439550007,-0.21604215810588,-0.002232237394189998,2005-2006-2007-2008
Kerry Kittles,0.18660735644088,0.19122791731691,-0.004620560876029988,2005-2006-2007-2008
Leon Powe,-0.55993141135869,-0.55229126111412,-0.007640150244569988,2005-2006-2007-2008
Chris McCray,-0.041916604178429996,-0.03235650581148,-0.009560098366949996,2005-2006-2007-2008
Emeka Okafor,-0.13680637992186,-0.12434262930251999,-0.012463750619340005,2005-2006-2007-2008
