Name,Off,Def,Rapm,Season
Spencer Dinwiddie,0.32060476560773,0.1810453772026,0.13955938840513002,2019-2020-2021-2022-2023
Devin Cannady,0.17138674529749,0.0330973213872,0.13828942391029,2019-2020-2021-2022-2023
Kyle Anderson,-1.03906956946823,-1.16699104138279,0.12792147191455996,2019-2020-2021-2022-2023
Kyle Kuzma,-0.55292523736964,-0.67934766644146,0.12642242907182,2019-2020-2021-2022-2023
Taurean Prince,0.36849410982004,0.25129234149244,0.11720176832759996,2019-2020-2021-2022-2023
De'Andre Hunter,-0.37701804655987,-0.49266975165604004,0.11565170509617002,2019-2020-2021-2022-2023
Mike James,0.03988170248445,-0.07010059728381,0.10998229976826,2019-2020-2021-2022-2023
James Ennis III,0.56908856256059,0.46678281981124004,0.10230574274934998,2019-2020-2021-2022-2023
Yuta Watanabe,0.058333166412329995,-0.04225130492389,0.10058447133621999,2019-2020-2021-2022-2023
Cole Anthony,1.13260739799047,1.03387535524584,0.09873204274463004,2019-2020-2021-2022-2023
Bobby Portis,0.91676172941224,0.8189353947396499,0.09782633467258997,2019-2020-2021-2022-2023
Louis King,0.20417713955430003,0.11011248271414001,0.09406465684016002,2019-2020-2021-2022-2023
Ed Davis,-1.94872874116945,-2.03452092790061,0.08579218673115986,2019-2020-2021-2022-2023
Wilson Chandler,-0.011497430842570001,-0.09592373538781,0.08442630454524,2019-2020-2021-2022-2023
Zhaire Smith,0.11225229787264,0.028499436357629998,0.08375286151501,2019-2020-2021-2022-2023
Jay Scrubb,0.029910794020699998,-0.051568292269070004,0.08147908628977,2019-2020-2021-2022-2023
Peyton Watson,-0.13934308854403,-0.21546429178711,0.07612120324307999,2019-2020-2021-2022-2023
Brian Bowen II,0.03388832242327,-0.03814819701581,0.07203651943908,2019-2020-2021-2022-2023
KZ Okpala,-0.93682240182781,-1.00018629300006,0.06336389117225003,2019-2020-2021-2022-2023
Gary Harris,-0.73795361863658,-0.79203555045518,0.05408193181859998,2019-2020-2021-2022-2023
Cassius Stanley,-0.026863767768710002,-0.07890723919746,0.05204347142875,2019-2020-2021-2022-2023
Josh Hall,-0.002963988350874802,-0.04106546148518,0.038101473134305196,2019-2020-2021-2022-2023
Coby White,0.53000833579626,0.49396294344749,0.03604539234877005,2019-2020-2021-2022-2023
Nate Darling,0.0156111796554,-0.0025858363545319756,0.018197016009931975,2019-2020-2021-2022-2023
Josh Minott,0.14046430289015,0.12251348354247,0.01795081934768,2019-2020-2021-2022-2023
Grant Riller,0.013562534414020002,0.0,0.013562534414020002,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.016058206083889998,0.002782089831251471,0.013276116252638526,2019-2020-2021-2022-2023
Jabari Parker,-0.06064134371031,-0.0681416657135,0.007500322003189995,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,0.79120930721659,0.78544968785624,0.005759619360349959,2019-2020-2021-2022-2023
Caris LeVert,0.91695709503037,0.91205083875822,0.004906256272150036,2019-2020-2021-2022-2023
Donatas Motiejunas,0.002274870100316018,0.0011373614841437736,0.0011375086161722443,2019-2020-2021-2022-2023
Amida Brimah,0.004706654818918733,0.005330702378651019,-0.0006240475597322858,2019-2020-2021-2022-2023
Tyler Bey,-0.0015863243889505875,0.0007553842719546145,-0.0023417086609052017,2019-2020-2021-2022-2023
Jontay Porter,0.0007477362873998261,0.004601070299520852,-0.003853334012121026,2019-2020-2021-2022-2023
Elijah Bryant,-0.02785164752578,-0.02361308982902,-0.004238557696760001,2019-2020-2021-2022-2023
Robert Franks,-0.0026768639708551795,0.01175586721881,-0.014432731189665178,2019-2020-2021-2022-2023
Anderson Varejao,-0.009866351751899104,0.0057084213226289374,-0.015574773074528042,2019-2020-2021-2022-2023
Vlatko Cancar,0.15243972042292,0.16810126838054001,-0.01566154795762001,2019-2020-2021-2022-2023
Denzel Valentine,-0.6164419896222,-0.60001237794868,-0.016429611673520004,2019-2020-2021-2022-2023
Cameron Oliver,0.19023589926445,0.20744310031993002,-0.017207201055479997,2019-2020-2021-2022-2023
Jordan Poole,-0.15489094030335,-0.13552996621637,-0.019360974086979996,2019-2020-2021-2022-2023
Tremont Waters,-0.12545449360872998,-0.10514905921018,-0.020305434398549985,2019-2020-2021-2022-2023
Quincy Pondexter,-0.21805530300731,-0.19703096661175998,-0.02102433639555,2019-2020-2021-2022-2023
Quinndary Weatherspoon,0.14020778564229,0.16327027156017002,-0.023062485917879995,2019-2020-2021-2022-2023
Tyreke Evans,-0.7207506312381701,-0.69421049400353,-0.026540137234640042,2019-2020-2021-2022-2023
Mamadi Diakite,-0.52250371634544,-0.49551953978408997,-0.026984176561350038,2019-2020-2021-2022-2023
Brodric Thomas,-0.29570111175917,-0.26500248391008996,-0.030698627849080028,2019-2020-2021-2022-2023
Ekpe Udoh,-0.0746298298867,-0.040526615908529996,-0.034103213978170004,2019-2020-2021-2022-2023
Jalen Harris,0.0068120176228817705,0.04327481394677,-0.03646279632388823,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.10740003100434,-0.06689973320807001,-0.040500297796269985,2019-2020-2021-2022-2023
Mfiondu Kabengele,0.009714989907176293,0.06231246914499,-0.05259747923781371,2019-2020-2021-2022-2023
Cory Joseph,-0.71901164860013,-0.6655235225244001,-0.05348812607572995,2019-2020-2021-2022-2023
Robert Woodard II,-0.11552451405028,-0.055177596477000004,-0.06034691757328,2019-2020-2021-2022-2023
Ivica Zubac,0.29771878689485,0.35852065992751003,-0.060801873032660006,2019-2020-2021-2022-2023
Nate Hinton,-0.06808830567502999,-0.004723763580535122,-0.06336454209449488,2019-2020-2021-2022-2023
Rodions Kurucs,-0.66228198401273,-0.5866139383165201,-0.07566804569620993,2019-2020-2021-2022-2023
Shabazz Napier,-0.65323600012853,-0.57310185783184,-0.08013414229669,2019-2020-2021-2022-2023
Sterling Brown,-0.6441485440804801,-0.56113046062836,-0.08301808345212003,2019-2020-2021-2022-2023
Moses Moody,0.08847812995959001,0.17417353573463001,-0.08569540577504,2019-2020-2021-2022-2023
Devontae Cacok,-0.03608079178154,0.08469330865047,-0.12077410043201,2019-2020-2021-2022-2023
Maurice Harkless,-0.73591337311676,-0.61349091721656,-0.12242245590019996,2019-2020-2021-2022-2023
Blake Griffin,0.24504996962866002,0.37155482087025,-0.12650485124159,2019-2020-2021-2022-2023
Kessler Edwards,1.50017893841209,1.62766063640623,-0.12748169799414005,2019-2020-2021-2022-2023
Klay Thompson,1.01850353165082,1.15427275207034,-0.13576922041951994,2019-2020-2021-2022-2023
Zaza Pachulia,-0.8939325300851999,-0.74871463602566,-0.14521789405953994,2019-2020-2021-2022-2023
Axel Toupane,-0.20648241899053998,-0.05723002442793999,-0.14925239456259998,2019-2020-2021-2022-2023
Lonzo Ball,-1.15826578957131,-1.00690629436738,-0.15135949520393,2019-2020-2021-2022-2023
Ish Smith,-0.33466918792966,-0.17408130760179,-0.16058788032787,2019-2020-2021-2022-2023
Kelan Martin,-0.84594918112575,-0.68428012952047,-0.16166905160528,2019-2020-2021-2022-2023
Nassir Little,1.35274320099828,1.5161069896585,-0.16336378866022,2019-2020-2021-2022-2023
Gabriel Deck,-0.10731587361544001,0.06346008790389,-0.17077596151933,2019-2020-2021-2022-2023
Tre Jones,0.89560913857858,1.07747248876333,-0.18186335018474994,2019-2020-2021-2022-2023
Iman Shumpert,-0.51052915687261,-0.31961832496902,-0.19091083190358998,2019-2020-2021-2022-2023
James Nunnally,0.18779823943670002,0.39908262409274,-0.21128438465603996,2019-2020-2021-2022-2023
Bruce Brown,0.16812908843552,0.38863058248095,-0.22050149404542999,2019-2020-2021-2022-2023
Eric Moreland,-0.08623027390309,0.13505046265647,-0.22128073655956002,2019-2020-2021-2022-2023
Malik Fitts,-0.09874879731222,0.1317075437717,-0.23045634108392002,2019-2020-2021-2022-2023
Andrew Bogut,0.05173367979734,0.28668026518675,-0.23494658538941,2019-2020-2021-2022-2023
Joshua Primo,-0.15769982143994,0.0829215119621,-0.24062133340203998,2019-2020-2021-2022-2023
Grayson Allen,-0.01986816226209,0.22347554764042002,-0.24334370990251003,2019-2020-2021-2022-2023
Daniel Oturu,-0.0803021122508,0.1663744862533,-0.24667659850410004,2019-2020-2021-2022-2023
Tre Mann,-0.1851026146611,0.06975310016244,-0.25485571482354,2019-2020-2021-2022-2023
Tyrese Haliburton,1.5558697246433302,1.81237248043902,-0.25650275579569004,2019-2020-2021-2022-2023
Jonah Bolden,-0.23253912569066001,0.02555705909225,-0.25809618478291,2019-2020-2021-2022-2023
Khyri Thomas,-0.18396301910573,0.07611206643372,-0.26007508553944997,2019-2020-2021-2022-2023
Jarrell Brantley,-0.51986653349798,-0.25962733014686,-0.26023920335112,2019-2020-2021-2022-2023
Jared Harper,0.01949666617636,0.28207184975335,-0.26257518357699,2019-2020-2021-2022-2023
Donta Hall,-0.28823802666951,-0.004733577245266125,-0.28350444942424385,2019-2020-2021-2022-2023
Karim Mane,-0.15295231870871,0.13680181957637,-0.28975413828508,2019-2020-2021-2022-2023
Deonte Burton,-1.12696688211925,-0.8358099304966201,-0.2911569516226299,2019-2020-2021-2022-2023
Nikola Jovic,-0.21816621258468,0.07758897566008,-0.29575518824476,2019-2020-2021-2022-2023
Jeremiah Martin,-0.08764342602037,0.21519812285421,-0.30284154887458,2019-2020-2021-2022-2023
Chimezie Metu,-0.63680189681067,-0.32156387315689,-0.31523802365378006,2019-2020-2021-2022-2023
Richaun Holmes,-0.5225697477489599,-0.1860287865834,-0.33654096116556,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.22013531223067,0.12472127700753,-0.34485658923819995,2019-2020-2021-2022-2023
Freddie Gillespie,-0.33666123535938,0.009122443958661209,-0.34578367931804116,2019-2020-2021-2022-2023
Garrison Mathews,0.40731109706352003,0.76511595597784,-0.35780485891432,2019-2020-2021-2022-2023
Solomon Hill,0.07132151345665999,0.42976235466519,-0.35844084120853004,2019-2020-2021-2022-2023
T.J. McConnell,-0.11593591520661,0.24621078207669,-0.3621466972833,2019-2020-2021-2022-2023
Cassius Winston,-0.0272106475281,0.33636727060323,-0.36357791813133006,2019-2020-2021-2022-2023
Jeff Teague,0.8986360637655901,1.26697378821262,-0.36833772444702995,2019-2020-2021-2022-2023
Isaac Okoro,0.46256280038005004,0.8328411425602301,-0.37027834218018,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.34451844628258,0.03941072355076,-0.38392916983333997,2019-2020-2021-2022-2023
Nick Richards,-0.052466897625890005,0.33196738549912,-0.38443428312501,2019-2020-2021-2022-2023
Cam Reynolds,-0.13697403660914,0.26420514902004,-0.40117918562918004,2019-2020-2021-2022-2023
Brandon Clarke,-0.8344568947842799,-0.43051054864777,-0.4039463461365099,2019-2020-2021-2022-2023
Nico Mannion,-0.24530511672981004,0.17204808878109001,-0.41735320551090005,2019-2020-2021-2022-2023
Tyler Cook,-0.19001722957561,0.22822336565995,-0.41824059523556,2019-2020-2021-2022-2023
Aaron Wiggins,0.38409562463463,0.80763542178738,-0.4235397971527499,2019-2020-2021-2022-2023
Rayjon Tucker,-0.04771024180607,0.37686941441574,-0.42457965622181,2019-2020-2021-2022-2023
Edmond Sumner,-0.10316744160769,0.32659260058377,-0.42976004219146,2019-2020-2021-2022-2023
Alen Smailagic,0.0795973074454,0.51428170761196,-0.43468440016656007,2019-2020-2021-2022-2023
Elfrid Payton,-0.64241979362485,-0.20587470690216,-0.43654508672268993,2019-2020-2021-2022-2023
David Roddy,0.12666258514619,0.5640856088423299,-0.43742302369614,2019-2020-2021-2022-2023
Treveon Graham,-0.27515508339773004,0.16415506640214,-0.43931014979987004,2019-2020-2021-2022-2023
Markus Howard,0.25163842149399995,0.69135134082863,-0.43971291933463,2019-2020-2021-2022-2023
Skylar Mays,0.75634265774513,1.20552702871611,-0.44918437097098,2019-2020-2021-2022-2023
Raul Neto,-0.15334910648372999,0.30716728619281003,-0.46051639267654004,2019-2020-2021-2022-2023
Dzanan Musa,-0.5892015031437,-0.12317354282833,-0.46602796031537,2019-2020-2021-2022-2023
Nicolo Melli,-0.98441948761081,-0.51227671104833,-0.47214277656248,2019-2020-2021-2022-2023
Matthew Dellavedova,-1.41781648291436,-0.9405174852321699,-0.47729899768219,2019-2020-2021-2022-2023
Christian Braun,-1.13432300244328,-0.65580491747486,-0.4785180849684201,2019-2020-2021-2022-2023
Mychal Mulder,0.2768742912311,0.77402032472021,-0.49714603348910996,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.48076062992011004,0.01874685751549,-0.49950748743560003,2019-2020-2021-2022-2023
Victor Oladipo,-1.2428206327548499,-0.73594580290299,-0.5068748298518599,2019-2020-2021-2022-2023
Jalen Johnson,-0.6438461947231999,-0.12863516559628999,-0.51521102912691,2019-2020-2021-2022-2023
Serge Ibaka,-0.7218300437549601,-0.19611327555016,-0.5257167682048,2019-2020-2021-2022-2023
Malik Monk,0.50475302791499,1.03957722467098,-0.5348241967559899,2019-2020-2021-2022-2023
Naji Marshall,-0.67983835968722,-0.13631247727787,-0.5435258824093501,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.22605217669077,0.31926980886767,-0.54532198555844,2019-2020-2021-2022-2023
Reggie Perry,-0.06384176686753999,0.48611575115978,-0.5499575180273201,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.47988435078049,0.07469928161325,-0.5545836323937401,2019-2020-2021-2022-2023
Jordan Bell,-0.29129407979501,0.26631812510029,-0.5576122048953,2019-2020-2021-2022-2023
DaQuan Jeffries,-0.18022530697836,0.38016503768052,-0.56039034465888,2019-2020-2021-2022-2023
Gary Clark,-0.52359455940132,0.037612454248369995,-0.56120701364969,2019-2020-2021-2022-2023
Max Strus,0.56312147299488,1.12531053160582,-0.5621890586109399,2019-2020-2021-2022-2023
Zeke Nnaji,-1.48300570291597,-0.91500517700275,-0.56800052591322,2019-2020-2021-2022-2023
Sean McDermott,-0.66993095870575,-0.10149409814535,-0.5684368605604001,2019-2020-2021-2022-2023
Amir Johnson,-0.24204214115828,0.33345564580843,-0.5754977869667101,2019-2020-2021-2022-2023
Keldon Johnson,0.73623623450532,1.3153954429483,-0.57915920844298,2019-2020-2021-2022-2023
Kira Lewis Jr.,-1.0780670690979,-0.49413898720041,-0.58392808189749,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.15638716285578,0.74345994507689,-0.5870727822211099,2019-2020-2021-2022-2023
Kris Dunn,-0.84759765981287,-0.25431656843829004,-0.5932810913745801,2019-2020-2021-2022-2023
Xavier Tillman,-0.7205930968824,-0.11176647517629999,-0.6088266217061,2019-2020-2021-2022-2023
Jerian Grant,-0.77585263853879,-0.16659697789383,-0.6092556606449601,2019-2020-2021-2022-2023
Precious Achiuwa,-0.5621388744491099,0.0543077793083,-0.6164466537574099,2019-2020-2021-2022-2023
Evan Fournier,0.36922448268537,0.9875003191755,-0.61827583649013,2019-2020-2021-2022-2023
Pat Connaughton,0.13709622039737,0.7619591707619601,-0.62486295036459,2019-2020-2021-2022-2023
Oshae Brissett,1.06877476788159,1.69507116860984,-0.62629640072825,2019-2020-2021-2022-2023
Chris Silva,-0.15082929448141,0.47664378208891994,-0.6274730765703299,2019-2020-2021-2022-2023
Dewayne Dedmon,-1.20851974595005,-0.57531827529462,-0.6332014706554301,2019-2020-2021-2022-2023
Bones Hyland,1.6071167361046999,2.24283908177927,-0.6357223456745702,2019-2020-2021-2022-2023
Paul Watson,-0.10912044343216001,0.52986618679756,-0.63898663022972,2019-2020-2021-2022-2023
Jake Layman,-1.2515579224464,-0.6100425938759501,-0.64151532857045,2019-2020-2021-2022-2023
Kent Bazemore,-2.54233359723312,-1.89752827686577,-0.64480532036735,2019-2020-2021-2022-2023
Jason Preston,-0.40523283761688,0.24294551248548002,-0.64817835010236,2019-2020-2021-2022-2023
Devon Dotson,-0.22787946079503002,0.42469744178804997,-0.65257690258308,2019-2020-2021-2022-2023
Bismack Biyombo,-1.02849213511161,-0.36121531031625004,-0.66727682479536,2019-2020-2021-2022-2023
PJ Dozier,-1.6297081774000501,-0.9587579212963699,-0.6709502561036801,2019-2020-2021-2022-2023
Anthony Lamb,-0.33914981596318,0.33769135487441,-0.67684117083759,2019-2020-2021-2022-2023
David Duke Jr.,-0.31318799353344,0.37298936839491,-0.6861773619283499,2019-2020-2021-2022-2023
Russell Westbrook,-0.46406032999538,0.22715907449307,-0.69121940448845,2019-2020-2021-2022-2023
D.J. Augustin,-0.07866267095917,0.6134500078617899,-0.69211267882096,2019-2020-2021-2022-2023
Bol Bol,-0.30104449839979,0.39753353052457,-0.69857802892436,2019-2020-2021-2022-2023
Tony Snell,-0.82654609071328,-0.11251724918139,-0.71402884153189,2019-2020-2021-2022-2023
Cody Zeller,0.18597629264136,0.90558251804802,-0.7196062254066601,2019-2020-2021-2022-2023
Ben McLemore,-0.61835732927929,0.10206740080096,-0.72042473008025,2019-2020-2021-2022-2023
Trey Lyles,0.2313891957192,0.95336436621407,-0.72197517049487,2019-2020-2021-2022-2023
Aron Baynes,-0.8727297424748099,-0.14629031329896,-0.72643942917585,2019-2020-2021-2022-2023
Deandre Ayton,-0.08639992710512999,0.64534460289573,-0.73174453000086,2019-2020-2021-2022-2023
Aaron Nesmith,0.044817284627369995,0.7801265027676401,-0.7353092181402701,2019-2020-2021-2022-2023
Quinn Cook,0.09730734696319,0.83796297540212,-0.74065562843893,2019-2020-2021-2022-2023
Paul Reed,0.1667544284699,0.9205082670977,-0.7537538386277999,2019-2020-2021-2022-2023
Ayo Dosunmu,-1.39918198751392,-0.64424376030286,-0.75493822721106,2019-2020-2021-2022-2023
E'Twaun Moore,-0.28984439668505,0.46593921405927996,-0.7557836107443299,2019-2020-2021-2022-2023
Patrick McCaw,-0.9035703981258,-0.14600450023158,-0.7575658978942199,2019-2020-2021-2022-2023
Markieff Morris,-0.77693601095865,-0.0072388743204101205,-0.7696971366382399,2019-2020-2021-2022-2023
Sam Merrill,-0.56338270479757,0.20847050810384,-0.77185321290141,2019-2020-2021-2022-2023
Jonathon Simmons,-1.00195974617676,-0.2135478553904,-0.78841189078636,2019-2020-2021-2022-2023
Jarrett Culver,-0.96843764326218,-0.1787038885722,-0.7897337546899799,2019-2020-2021-2022-2023
Tyrese Maxey,0.83919769349509,1.6301854596502001,-0.7909877661551101,2019-2020-2021-2022-2023
Bruno Fernando,-1.66763014962042,-0.87206850880335,-0.79556164081707,2019-2020-2021-2022-2023
Mason Jones,-0.60740475054458,0.19072654273808,-0.79813129328266,2019-2020-2021-2022-2023
Justin James,-1.15460273100018,-0.34499346764558003,-0.8096092633545999,2019-2020-2021-2022-2023
Christian Wood,0.7766976254406,1.59841056967387,-0.82171294423327,2019-2020-2021-2022-2023
Talen Horton-Tucker,-1.1552316734988899,-0.32911212323433997,-0.8261195502645501,2019-2020-2021-2022-2023
Romeo Langford,-1.8706675117064302,-1.03139512808189,-0.8392723836245403,2019-2020-2021-2022-2023
Udonis Haslem,-0.9059823467574101,-0.05981262807112,-0.8461697186862901,2019-2020-2021-2022-2023
Rui Hachimura,-0.57737864836417,0.29293850648151,-0.87031715484568,2019-2020-2021-2022-2023
Didi Louzada,-0.7921128144553801,0.07840190988531,-0.87051472434069,2019-2020-2021-2022-2023
Moritz Wagner,-1.2616776939035699,-0.38755468577306,-0.8741230081305099,2019-2020-2021-2022-2023
Vernon Carey Jr.,-0.27377614022290003,0.60058566395942,-0.8743618041823199,2019-2020-2021-2022-2023
Terrance Ferguson,-0.39103164762773,0.48853837801703,-0.87957002564476,2019-2020-2021-2022-2023
Nerlens Noel,-1.73748155969337,-0.8500037759169901,-0.8874777837763798,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-0.70928016213584,0.17855093129954,-0.8878310934353799,2019-2020-2021-2022-2023
Avery Bradley,-1.33704745902802,-0.44124809376669,-0.8957993652613301,2019-2020-2021-2022-2023
Jahmi'us Ramsey,-0.10384245384299001,0.7983463193415801,-0.9021887731845701,2019-2020-2021-2022-2023
Jon Leuer,-0.8870100042505,0.027098818540089997,-0.9141088227905899,2019-2020-2021-2022-2023
Saddiq Bey,0.80904818880025,1.72735197681737,-0.91830378801712,2019-2020-2021-2022-2023
Khem Birch,-1.09564089166802,-0.17496918796333,-0.92067170370469,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.78028658954755,0.14701921863307,-0.9273058081806199,2019-2020-2021-2022-2023
JaMychal Green,-0.62751917997768,0.30056313087372,-0.9280823108514,2019-2020-2021-2022-2023
Jose Calderon,-1.22911001030243,-0.2965034097484,-0.93260660055403,2019-2020-2021-2022-2023
Juancho Hernangomez,0.52640015842071,1.46092059055248,-0.9345204321317699,2019-2020-2021-2022-2023
Trey Murphy III,0.17112489686984,1.10707057264832,-0.9359456757784801,2019-2020-2021-2022-2023
Mo Bamba,-1.4491419579083902,-0.5117277578115,-0.93741420009689,2019-2020-2021-2022-2023
Robin Lopez,-1.40832228357605,-0.45782254093069996,-0.9504997426453501,2019-2020-2021-2022-2023
Garrett Temple,-1.8278129058216699,-0.8731646945046899,-0.95464821131698,2019-2020-2021-2022-2023
Jeremy Lin,-1.30756146556829,-0.33995975594753003,-0.96760170962076,2019-2020-2021-2022-2023
Carsen Edwards,-1.49621775304856,-0.52855597021468,-0.9676617828338798,2019-2020-2021-2022-2023
Gary Trent Jr.,0.8605384786017001,1.83266813098848,-0.9721296523867798,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.72455156611267,0.25149851368738,-0.9760500798000501,2019-2020-2021-2022-2023
Willy Hernangomez,0.55865855141933,1.53708994019063,-0.9784313887713,2019-2020-2021-2022-2023
Anthony Tolliver,-0.6735318881310199,0.31029215849584,-0.98382404662686,2019-2020-2021-2022-2023
Kyle O'Quinn,0.11404546259022,1.09963277525322,-0.9855873126629999,2019-2020-2021-2022-2023
Jae'Sean Tate,-1.2882809620176,-0.27366643216836,-1.01461452984924,2019-2020-2021-2022-2023
Greg Monroe,-0.72055516365301,0.29499236906831,-1.01554753272132,2019-2020-2021-2022-2023
Isaiah Thomas,-0.34612360028505,0.66946875682672,-1.01559235711177,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.5281118004829299,1.54524257006283,-1.0171307695799001,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.27811325317436997,0.7408264071967899,-1.01893966037116,2019-2020-2021-2022-2023
Thon Maker,-0.5797436249450499,0.44376565319892997,-1.0235092781439799,2019-2020-2021-2022-2023
Udoka Azubuike,-0.87151837311034,0.16112121866704,-1.03263959177738,2019-2020-2021-2022-2023
Armoni Brooks,-0.005665722298791871,1.03022004494861,-1.0358857672474018,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.8643456142241301,-0.82836857955274,-1.0359770346713901,2019-2020-2021-2022-2023
Lamar Stevens,0.0543972894379,1.10441215323069,-1.05001486379279,2019-2020-2021-2022-2023
Dante Cunningham,-0.71077557895624,0.34919761736870003,-1.05997319632494,2019-2020-2021-2022-2023
Alex Len,-2.19540677316418,-1.12886189909825,-1.06654487406593,2019-2020-2021-2022-2023
Malik Beasley,-0.10630609393511,0.97254630702525,-1.07885240096036,2019-2020-2021-2022-2023
Kendrick Nunn,-0.55546170331035,0.54522428839898,-1.1006859917093301,2019-2020-2021-2022-2023
JaVale McGee,-1.55527240398386,-0.45219517801948,-1.10307722596438,2019-2020-2021-2022-2023
Isaiah Stewart,-0.8220020443338499,0.29564439775044,-1.11764644208429,2019-2020-2021-2022-2023
Dwight Howard,-0.64516843830504,0.47301129051455,-1.11817972881959,2019-2020-2021-2022-2023
Justin Jackson,-0.22545175518237,0.8985161421629501,-1.1239678973453202,2019-2020-2021-2022-2023
Jeff Green,-0.05467313118081,1.07585454093435,-1.13052767211516,2019-2020-2021-2022-2023
Dalano Banton,-0.95131217272868,0.17955723994096,-1.13086941266964,2019-2020-2021-2022-2023
Rodney Hood,-1.55126067692757,-0.40626085905148995,-1.14499981787608,2019-2020-2021-2022-2023
Justin Robinson,-1.12785295159189,0.01987088499405,-1.1477238365859401,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.29353681457625,0.86228571903304,-1.15582253360929,2019-2020-2021-2022-2023
Daniel Gafford,-0.26475004495626,0.89647022500324,-1.1612202699595,2019-2020-2021-2022-2023
Wayne Ellington,-0.38501010866511,0.78430640940193,-1.16931651806704,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.46122001538304996,0.73494330764794,-1.1961633230309898,2019-2020-2021-2022-2023
Shaquille Harrison,-1.29150658696229,-0.08193799008418,-1.2095685968781098,2019-2020-2021-2022-2023
Jonathan Kuminga,-0.006769989565120208,1.21077906578637,-1.21754905535149,2019-2020-2021-2022-2023
Marvin Bagley III,-0.1725912524657,1.06213859594838,-1.23472984841408,2019-2020-2021-2022-2023
Will Barton,-1.5229919569361001,-0.27589216796849003,-1.24709978896761,2019-2020-2021-2022-2023
Jaylin Williams,-0.11796855851844,1.13323200305187,-1.2512005615703101,2019-2020-2021-2022-2023
KJ Martin,0.36609582975734,1.6307235684819898,-1.2646277387246498,2019-2020-2021-2022-2023
Keita Bates-Diop,-1.2804751773604799,-0.007282603152431431,-1.2731925742080485,2019-2020-2021-2022-2023
Jacob Evans,-0.8478346759621801,0.43400201390071,-1.2818366898628901,2019-2020-2021-2022-2023
Keljin Blevins,-0.32189098016743,0.96658580619458,-1.2884767863620101,2019-2020-2021-2022-2023
Davion Mitchell,-1.22370299774495,0.06998441864667,-1.2936874163916199,2019-2020-2021-2022-2023
Ty Jerome,-1.1624292766753899,0.16299667591226,-1.32542595258765,2019-2020-2021-2022-2023
Theo Pinson,-1.2601049546185499,0.08218874220076,-1.3422936968193098,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.32667146466468,1.67007143355332,-1.3433999688886402,2019-2020-2021-2022-2023
Chasson Randle,-0.9180423873933801,0.42566882923288996,-1.34371121662627,2019-2020-2021-2022-2023
Semi Ojeleye,-1.98100218651139,-0.62110047299971,-1.3599017135116802,2019-2020-2021-2022-2023
CJ Elleby,-0.9678921477339101,0.43465834678440995,-1.40255049451832,2019-2020-2021-2022-2023
Jahlil Okafor,-0.76955390625612,0.63624041160817,-1.40579431786429,2019-2020-2021-2022-2023
Josh Giddey,-0.76396065449228,0.66030045788918,-1.42426111238146,2019-2020-2021-2022-2023
Troy Brown Jr.,0.12201980304357,1.54753312562668,-1.42551332258311,2019-2020-2021-2022-2023
Tyler Johnson,-1.00604677666587,0.42852434718445004,-1.43457112385032,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-1.06495856250544,0.37121807308914,-1.43617663559458,2019-2020-2021-2022-2023
Devin Vassell,-1.00466932323818,0.44344833694337,-1.44811766018155,2019-2020-2021-2022-2023
Moses Brown,-0.60607675938002,0.85301508149623,-1.4590918408762499,2019-2020-2021-2022-2023
Trevor Ariza,-1.60014373820066,-0.10308693046966999,-1.49705680773099,2019-2020-2021-2022-2023
Chandler Hutchison,-1.62878629340051,-0.127320682549,-1.5014656108515099,2019-2020-2021-2022-2023
Jevon Carter,-1.76607764368302,-0.23360567941259,-1.53247196427043,2019-2020-2021-2022-2023
Nik Stauskas,-1.10483437831287,0.43379300399515,-1.53862738230802,2019-2020-2021-2022-2023
Brandon Goodwin,-1.06075531357252,0.48494559122756,-1.54570090480008,2019-2020-2021-2022-2023
Frank Jackson,-0.6954947436991,0.866440397354,-1.5619351410531,2019-2020-2021-2022-2023
Tristan Thompson,-0.61240836777049,0.95394140523584,-1.56634977300633,2019-2020-2021-2022-2023
Max Christie,-0.92473198312933,0.64183484942755,-1.5665668325568802,2019-2020-2021-2022-2023
Harry Giles III,-1.0511512103051501,0.52690195541802,-1.57805316572317,2019-2020-2021-2022-2023
Jaxson Hayes,-1.8826210085812998,-0.29505965715859,-1.5875613514227098,2019-2020-2021-2022-2023
