Name,Off,Def,Rapm,Season
Ime Udoka,0.021746049186049998,-0.02325950443208,0.045005553618129995,2008-2009-2010
Mickael Pietrus,0.00011576520833029281,-0.04444562293727,0.044561388145600296,2008-2009-2010
Delonte West,-0.01606600542116,-0.06019892605723,0.044132920636069994,2008-2009-2010
Ty Lawson,0.04644385630115,0.005108896433308002,0.041334959867842004,2008-2009-2010
Chauncey Billups,0.01799281523202,-0.02298473960271,0.04097755483473,2008-2009-2010
Dwyane Wade,0.0020971397901827725,-0.038586628888479996,0.040683768678662774,2008-2009-2010
Glen Davis,-0.02643520909051,-0.06643136737676,0.03999615828625,2008-2009-2010
J.J. Barea,0.06729289534381999,0.02790153092434,0.03939136441948,2008-2009-2010
Craig Smith,0.03887693354666,-0.00020899972342401077,0.03908593327008401,2008-2009-2010
Darren Collison,0.056516893102530004,0.01746651362722,0.03905037947531001,2008-2009-2010
Stephane Lasme,0.026691093121619998,-0.01235706419079,0.039048157312409994,2008-2009-2010
Chucky Atkins,0.01412773215343,-0.02431678207325,0.03844451422668,2008-2009-2010
Walter Herrmann,0.008968257756424845,-0.028714568228349998,0.03768282598477484,2008-2009-2010
Jason Thompson,0.038684653923570005,0.0012399315706771684,0.03744472235289283,2008-2009-2010
Rajon Rondo,-0.12383789413966001,-0.16115059050997002,0.037312696370310004,2008-2009-2010
Rafer Alston,-0.03689040122117,-0.07282175924006,0.035931358018890004,2008-2009-2010
Aaron Gray,0.03978729970127,0.004728775040598898,0.0350585246606711,2008-2009-2010
Andray Blatche,0.026934066651979997,-0.008095745877168319,0.035029812529148316,2008-2009-2010
Gordan Giricek,0.002339117430336557,-0.03191255459965,0.03425167202998656,2008-2009-2010
James Harden,0.026207018026010002,-0.0074230365035731485,0.03363005452958315,2008-2009-2010
Michael Finley,0.01425527239574,-0.01889285861963,0.03314813101537,2008-2009-2010
Jeff Teague,0.01241360363456,-0.02029727168398,0.03271087531854,2008-2009-2010
Marco Belinelli,0.02885992141989,-0.003777085422236059,0.03263700684212606,2008-2009-2010
Reggie Williams,-0.0016287066676328214,-0.03385387363496,0.032225166967327176,2008-2009-2010
Josh Boone,0.006223081455150931,-0.02558236803572,0.03180544949087093,2008-2009-2010
Brent Barry,0.02965746282113,-0.0016809653501636337,0.031338428171293634,2008-2009-2010
Ersan Ilyasova,0.007257849867494177,-0.02309985598996,0.03035770585745418,2008-2009-2010
Randy Foye,0.02491811651292,-0.004925213251251073,0.029843329764171072,2008-2009-2010
Jonas Jerebko,0.02593982085324,-0.0022016071609172122,0.028141428014157213,2008-2009-2010
Ryan Hollins,-0.00448001130168091,-0.032150975312909995,0.02767096401122909,2008-2009-2010
Joel Anthony,0.0067743827825393265,-0.02067794364294,0.027452326425479328,2008-2009-2010
Joakim Noah,0.06079903831939,0.03418382591453,0.02661521240486,2008-2009-2010
Earl Barron,0.0411089388787,0.01502577482659,0.026083164052110003,2008-2009-2010
Shaun Livingston,0.053437164402349996,0.027826110167820002,0.025611054234529994,2008-2009-2010
Earl Watson,-0.004869262209322326,-0.03041154691552,0.025542284706197675,2008-2009-2010
Kenyon Martin,0.04472737242739,0.01974452923878,0.024982843188610004,2008-2009-2010
Kyrylo Fesenko,-0.01483482355276,-0.03963791975796,0.024803096205200003,2008-2009-2010
Vladimir Radmanovic,-0.0190827979334,-0.0435818392711,0.0244990413377,2008-2009-2010
Etan Thomas,0.01390958345125,-0.01045729625163,0.02436687970288,2008-2009-2010
Andrea Bargnani,0.04914502342064,0.02494798722017,0.024197036200469996,2008-2009-2010
Carl Landry,0.01072394338318,-0.01330261428846,0.024026557671639998,2008-2009-2010
Johan Petro,0.02398159050823,1.843272829450337e-05,0.023963157779935497,2008-2009-2010
Javaris Crittenton,0.01076654956347,-0.01315346851149,0.023920018074959998,2008-2009-2010
Ryan Gomes,0.03616896442285,0.01241758514378,0.023751379279070003,2008-2009-2010
Marko Jaric,-0.0023090839374430563,-0.025620731575300003,0.023311647637856946,2008-2009-2010
Juan Dixon,0.0008989146293645622,-0.02204476432909,0.022943678958454564,2008-2009-2010
Josh McRoberts,0.02208222679928,-0.0008183825231283223,0.022900609322408325,2008-2009-2010
Anthony Johnson,0.004094827394895786,-0.01869374958295,0.022788576977845785,2008-2009-2010
Bostjan Nachbar,0.007609387615093222,-0.01506264941024,0.02267203702533322,2008-2009-2010
DeJuan Blair,-0.02689638489818,-0.04933388659337,0.02243750169519,2008-2009-2010
Matt Harpring,0.0008652983951971719,-0.02062804274664,0.02149334114183717,2008-2009-2010
Gerald Henderson,-0.0013919874365841993,-0.02280200444503,0.0214100170084458,2008-2009-2010
Paul Pierce,-0.05993392922965,-0.08113149340584,0.021197564176190002,2008-2009-2010
Devean George,0.02076378881801,-0.00010372655515404357,0.02086751537316404,2008-2009-2010
Jarron Collins,-0.027491239968989997,-0.048097902343849995,0.02060666237486,2008-2009-2010
Robert Horry,0.0016889101317350411,-0.01866647774549,0.02035538787722504,2008-2009-2010
Udonis Haslem,-0.014374548370450001,-0.03457433889473,0.02019979052428,2008-2009-2010
Corey Maggette,0.015634099174549998,-0.0040987271486724345,0.019732826323222437,2008-2009-2010
Dominic McGuire,0.024967908616820002,0.005552887374943836,0.019415021241876166,2008-2009-2010
Gilbert Arenas,-0.006650346038142051,-0.02578099222838,0.019130646190237948,2008-2009-2010
Chris Quinn,-0.009056562686288336,-0.028029710416780002,0.018973147730491666,2008-2009-2010
Anthony Tolliver,-0.009551313479147764,-0.028071307201510003,0.018519993722362238,2008-2009-2010
Eric Maynor,-0.004716020625591807,-0.0231571209098,0.018441100284208194,2008-2009-2010
Chuck Hayes,0.0005318261177788111,-0.017781990756079998,0.018313816873858812,2008-2009-2010
Joe Alexander,0.014020994096489998,-0.003664884836746336,0.017685878933236338,2008-2009-2010
Earl Clark,0.0025211172474737444,-0.01455603466749,0.017077151914963746,2008-2009-2010
Antoine Wright,0.02520910030083,0.008322171616682146,0.016886928684147855,2008-2009-2010
Smush Parker,0.00989918005505517,-0.00698100589920188,0.01688018595425705,2008-2009-2010
Kosta Perovic,0.0025250951273736322,-0.01410065250929,0.01662574763666363,2008-2009-2010
Primoz Brezec,0.004798610500520671,-0.01182433154305,0.01662294204357067,2008-2009-2010
Shannon Brown,0.054400428978370004,0.03808762904647,0.0163127999319,2008-2009-2010
Tracy McGrady,-0.031940264150300005,-0.04814352508942,0.016203260939119998,2008-2009-2010
Michael Doleac,0.00424310944943841,-0.01187675063966,0.01611986008909841,2008-2009-2010
Dikembe Mutombo,-0.0019532965993186804,-0.01787375150031,0.01592045490099132,2008-2009-2010
Kirk Snyder,0.01558733947318,-0.00022267780413809632,0.015810017277318098,2008-2009-2010
Mardy Collins,0.01192425747584,-0.003853175684411542,0.01577743316025154,2008-2009-2010
DeMar DeRozan,0.02948989072924,0.01402602077245,0.01546386995679,2008-2009-2010
Francisco Elson,0.01115734245249,-0.0035289049344319483,0.014686247386921949,2008-2009-2010
Jannero Pargo,-0.02014762171363,-0.03475230346434,0.014604681750709999,2008-2009-2010
Zaza Pachulia,0.01559077722019,0.0012482630838235747,0.014342514136366424,2008-2009-2010
Marc Gasol,-0.0007780042216882286,-0.01457030893529,0.013792304713601771,2008-2009-2010
DaJuan Summers,0.01688711785018,0.0034178738121851925,0.013469244037994807,2008-2009-2010
Yao Ming,0.0033615602628097327,-0.01009499254143,0.013456552804239734,2008-2009-2010
Randolph Morris,0.009490670036887878,-0.003673418313728524,0.013164088350616401,2008-2009-2010
Chris Richard,0.006937611754646763,-0.006086963152869813,0.013024574907516575,2008-2009-2010
Travis Outlaw,-0.0005368244386517808,-0.0133077938553,0.012770969416648218,2008-2009-2010
Andre Owens,0.009394712692204753,-0.003328443215400036,0.012723155907604788,2008-2009-2010
Keith Bogans,-0.0268000610082,-0.03947098364402,0.01267092263582,2008-2009-2010
Quinton Ross,-0.009239705110001536,-0.02071096725676,0.011471262146758464,2008-2009-2010
Kareem Rush,0.0066613142868461005,-0.004470240987946376,0.011131555274792475,2008-2009-2010
Stephen Curry,-0.00989833359713305,-0.02102125675802,0.01112292316088695,2008-2009-2010
Othello Hunter,-0.02002492123224,-0.03107243524587,0.011047514013629998,2008-2009-2010
JaVale McGee,0.0015673002513775785,-0.009387247852524637,0.010954548103902215,2008-2009-2010
Chris Bosh,-0.02472352986364,-0.03560950180408,0.010885971940439998,2008-2009-2010
Beno Udrih,0.02361589567804,0.01294775948391,0.01066813619413,2008-2009-2010
Travis Diener,-0.0005122233114547975,-0.011134461541,0.010622238229545201,2008-2009-2010
Tyreke Evans,0.007874811391961504,-0.0026531595191691677,0.010527970911130672,2008-2009-2010
Sasha Pavlovic,0.002885554883819497,-0.007512080264046577,0.010397635147866074,2008-2009-2010
David Harrison,0.014415082574649999,0.004074919305745471,0.010340163268904528,2008-2009-2010
Michael Ruffin,0.009446887283422467,-0.0006989079758148793,0.010145795259237348,2008-2009-2010
Earl Boykins,-0.004290335281165025,-0.014062767110149999,0.009772431828984974,2008-2009-2010
Darius Miles,0.01303324436644,0.003417117753760395,0.009616126612679604,2008-2009-2010
Jake Voskuhl,-0.016578820641280002,-0.025356898787460003,0.00877807814618,2008-2009-2010
Dan Dickau,0.002356106347595419,-0.006141703313199065,0.008497809660794484,2008-2009-2010
Mehmet Okur,-0.02527322832696,-0.03351607971561,0.008242851388650003,2008-2009-2010
James Augustine,0.0022379786242632,-0.0059942892040118975,0.008232267828275098,2008-2009-2010
Drew Gooden,-0.003129720714710212,-0.01108519875577,0.007955478041059788,2008-2009-2010
Thomas Gardner,-0.01900895043451,-0.026873914940879998,0.007864964506369998,2008-2009-2010
Maurice Ager,0.005246816835460055,-0.002068125659458603,0.007314942494918659,2008-2009-2010
Awvee Storey,-0.00627818401871578,-0.01358429743076,0.007306113412044219,2008-2009-2010
Kasib Powell,-0.002988177591216881,-0.01018387763197,0.007195700040753119,2008-2009-2010
Luke Ridnour,0.006035860192698661,-0.000852490239523265,0.006888350432221926,2008-2009-2010
Chris Andersen,0.05967871257724,0.052927316957760005,0.006751395619479994,2008-2009-2010
Nenad Krstic,-0.02590873226415,-0.032561060691329996,0.006652328427179997,2008-2009-2010
Steven Hunter,-0.0008955011745935272,-0.00750845414349002,0.006612952968896492,2008-2009-2010
Bobby Jones,-0.0008955011745935272,-0.00750845414349002,0.006612952968896492,2008-2009-2010
Quincy Douby,-0.01511439864372,-0.02160643086373,0.006492032220010001,2008-2009-2010
Daequan Cook,-0.01192189827509,-0.018210125995,0.00628822771991,2008-2009-2010
Chris Wilcox,0.019292012770269998,0.01341731262717,0.005874700143099998,2008-2009-2010
Malik Rose,0.01120649395609,0.005558949957928153,0.005647543998161847,2008-2009-2010
Hamed Haddadi,0.016732745772009998,0.01136684985539,0.005365895916619999,2008-2009-2010
Jon Brockman,0.012777957950530001,0.007440673656474593,0.005337284294055409,2008-2009-2010
Tony Battie,0.012637746872109999,0.007363451464334256,0.005274295407775744,2008-2009-2010
Josh Childress,0.00264853322421902,-0.0025654993588014497,0.005214032583020469,2008-2009-2010
Al Jefferson,0.04072472733507,0.03564375935855,0.005080967976519999,2008-2009-2010
Eduardo Najera,0.02433156156601,0.01942539276352,0.0049061688024900005,2008-2009-2010
Al Thornton,0.009006965633321066,0.004110706008109167,0.004896259625211899,2008-2009-2010
Jason Kapono,0.028565975095569997,0.02397421659325,0.004591758502319997,2008-2009-2010
Brandon Rush,0.004020426740901515,0.00014232102679569855,0.0038781057141058168,2008-2009-2010
Gabe Pruitt,0.01865153222866,0.015187961926889999,0.00346357030177,2008-2009-2010
DJ Strawberry,-0.005947742529930504,-0.00916213566682381,0.003214393136893306,2008-2009-2010
DJ White,-0.001386836623573194,-0.004113649627577306,0.0027268130040041115,2008-2009-2010
Sam Young,-0.006422945026879239,-0.009097805279963372,0.0026748602530841338,2008-2009-2010
Oleksiy Pecherov,0.01445944244357,0.011947179600549999,0.0025122628430200005,2008-2009-2010
Rodney Stuckey,-0.0051080270485851734,-0.007438205393424186,0.0023301783448390124,2008-2009-2010
Austin Daye,0.010879071374419999,0.008645161915337974,0.002233909459082026,2008-2009-2010
Malik Hairston,0.0,-0.001942670781588718,0.001942670781588718,2008-2009-2010
Stephen Graham,0.005096590239935037,0.0032661888465781576,0.0018304013933568796,2008-2009-2010
DeMarre Carroll,0.0037192040448207567,0.0021273129386968153,0.0015918911061239417,2008-2009-2010
Demetris Nichols,-0.003093041690951474,-0.004672539849081784,0.00157949815813031,2008-2009-2010
Damon Stoudamire,0.005239428861947653,0.0037086714998461755,0.0015307573621014777,2008-2009-2010
Byron Mullens,0.00331800055332423,0.002154954437708528,0.001163046115615702,2008-2009-2010
Bobby Brown,0.00411852956986125,0.003224465270779854,0.0008940642990813967,2008-2009-2010
James Johnson,0.0006801803522431476,-0.00014668800794867635,0.0008268683601918239,2008-2009-2010
Ronnie Price,0.013819888737419999,0.0130099613376,0.0008099273998199988,2008-2009-2010
Jason Hart,-0.0073852746789874295,-0.008150829286860587,0.0007655546078731584,2008-2009-2010
Michael Beasley,-0.01222728857598,-0.012942988995680001,0.000715700419700002,2008-2009-2010
Maceo Baston,0.0,-0.00013320212670644939,0.00013320212670644939,2008-2009-2010
Derrick Brown,9.402902505771636e-05,0.0,9.402902505771636e-05,2008-2009-2010
Ira Newble,0.0,0.0,0.0,2008-2009-2010
Coby Karl,0.0,0.0,0.0,2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2008-2009-2010
Robert Swift,0.0,0.0,0.0,2008-2009-2010
Marcus Banks,0.0,0.0,0.0,2008-2009-2010
Mouhamed Sene,0.0,0.0,0.0,2008-2009-2010
Anthony Roberson,0.0,0.0,0.0,2008-2009-2010
Blake Ahearn,0.0,0.0,0.0,2008-2009-2010
Jermareo Davidson,-0.004394134911281907,-0.004259367904049544,-0.00013476700723236357,2008-2009-2010
Sundiata Gaines,-0.0024006055301677943,-0.002187141495090771,-0.00021346403507702358,2008-2009-2010
Kyle Weaver,-0.01187029931356,-0.01145724327955,-0.0004130560340100006,2008-2009-2010
Salim Stoudamire,-0.0007092638517456978,-0.0002666587770015579,-0.0004426050747441399,2008-2009-2010
Cedric Simmons,0.003339709897095406,0.004340208726062779,-0.001000498828967373,2008-2009-2010
Shelden Williams,-0.015189568215330001,-0.014041084269840002,-0.0011484839454899988,2008-2009-2010
Tarence Kinsey,0.005459730736188488,0.006612295044650714,-0.0011525643084622265,2008-2009-2010
Lester Hudson,0.002154954437708528,0.00331800055332423,-0.001163046115615702,2008-2009-2010
Chris Hunter,-0.017375429314229997,-0.016187039388679998,-0.0011883899255500001,2008-2009-2010
Pat Garrity,0.0003134326669106467,0.001554655151668958,-0.0012412224847583113,2008-2009-2010
Eddie House,0.01375991991529,0.01501290387534,-0.0012529839600499992,2008-2009-2010
Brian Cardinal,0.005386459002509281,0.006639845737511849,-0.0012533867350025681,2008-2009-2010
Jordan Hill,0.005420764358568691,0.0067924104385039315,-0.0013716460799352405,2008-2009-2010
Alando Tucker,-0.006433654158308459,-0.004824924712688547,-0.001608729445619912,2008-2009-2010
Acie Law,-0.0015396491334300833,0.00017363599768559226,-0.0017132851311156755,2008-2009-2010
Jason Collins,-0.008814900072881382,-0.0069470148322954665,-0.0018678852405859155,2008-2009-2010
JJ Redick,-0.06250690901206,-0.06060344675737,-0.0019034622546900012,2008-2009-2010
Trevor Ariza,-0.0257442463151,-0.02377384397639,-0.001970402338710001,2008-2009-2010
Danilo Gallinari,0.04917728864781001,0.051605916917479996,-0.0024286282696699916,2008-2009-2010
Jodie Meeks,0.02846523941623,0.03123195817738,-0.0027667187611500003,2008-2009-2010
Loren Woods,-0.0015514212959178058,0.0012557853230927682,-0.0028072066190105737,2008-2009-2010
Dorell Wright,-0.058306687409510005,-0.05537383721101,-0.0029328501985000023,2008-2009-2010
Daniel Gibson,-0.03250274337294,-0.029532017930020003,-0.002970725442919995,2008-2009-2010
Mark Madsen,-0.013568933043560001,-0.01054457189227,-0.003024361151290001,2008-2009-2010
Sean Marks,-0.02114779124569,-0.01811402106717,-0.003033770178520001,2008-2009-2010
Kevin Ollie,0.007062879476461003,0.01011921693904,-0.003056337462578997,2008-2009-2010
Nick Fazekas,-0.0012273720357165114,0.0019690513253795053,-0.0031964233610960167,2008-2009-2010
James White,-0.0016915237600944205,0.0015114564588444537,-0.003202980218938874,2008-2009-2010
Othyus Jeffers,-0.0010881033989255855,0.002260146300679015,-0.0033482496996046006,2008-2009-2010
Ike Diogu,0.012320412952960002,0.015904426467349998,-0.0035840135143899985,2008-2009-2010
Flip Murray,0.02045352065499,0.02404284305791,-0.0035893224029200006,2008-2009-2010
Mario West,-0.02076912907484,-0.01687840958588,-0.0038907194889599983,2008-2009-2010
Donyell Marshall,0.0050857389868642884,0.009023279148710813,-0.003937540161846524,2008-2009-2010
Monta Ellis,-0.006424907230491473,-0.002473995221210082,-0.003950912009281391,2008-2009-2010
Antonio Daniels,-0.0138545898122,-0.009899206275675936,-0.0039553835365240654,2008-2009-2010
Calvin Booth,0.00010682211690302292,0.004110433904438902,-0.004003611787535879,2008-2009-2010
Garrett Temple,-0.02251014484733,-0.01843402995096,-0.004076114896370001,2008-2009-2010
Alexander Johnson,0.00015463415527526791,0.004276309686753104,-0.0041216755314778366,2008-2009-2010
Alex Acker,0.002172250155281118,0.006543676473504422,-0.004371426318223304,2008-2009-2010
Pops Mensah-Bonsu,-0.0254281252618,-0.02100899615056,-0.0044191291112400015,2008-2009-2010
Jeremy Richardson,-0.005368478744341148,-0.0004911186327781154,-0.004877360111563032,2008-2009-2010
DJ Mbenga,0.009633750788512424,0.01454601872508,-0.004912267936567576,2008-2009-2010
Toney Douglas,0.014307409462210001,0.01949615786536,-0.0051887484031499995,2008-2009-2010
DerMarr Johnson,-0.001268593309752605,0.004004729786212279,-0.0052733230959648835,2008-2009-2010
JR Smith,0.07501803532474,0.08077844763992,-0.005760412315180001,2008-2009-2010
Luis Scola,-0.025940901387549998,-0.02016611127853,-0.005774790109019996,2008-2009-2010
Kelenna Azubuike,0.017082738493759998,0.02306743996267,-0.0059847014689100005,2008-2009-2010
Casey Jacobsen,-0.0072467655139673084,-0.0009726564626149399,-0.006274109051352368,2008-2009-2010
Linton Johnson,-0.005903027678015662,0.0006843118493947787,-0.006587339527410441,2008-2009-2010
Darnell Jackson,0.008111194564564442,0.01494222476456,-0.006831030199995559,2008-2009-2010
Bobby Simmons,-0.005248294795435556,0.0016177774964205615,-0.0068660722918561165,2008-2009-2010
Ryan Bowen,0.002184208970431437,0.009312839248767536,-0.0071286302783360985,2008-2009-2010
Jermaine Taylor,0.0003151197095654955,0.007470422102108694,-0.007155302392543199,2008-2009-2010
AJ Price,-0.01205539466725,-0.004743070660937191,-0.007312324006312809,2008-2009-2010
Renaldo Balkman,-0.005802853272426675,0.001574999762511585,-0.00737785303493826,2008-2009-2010
Darrell Armstrong,-0.00826830061093744,-0.0006063517045070912,-0.007661948906430349,2008-2009-2010
Anthony Morrow,-0.002737302435187447,0.00519152809591084,-0.007928830531098286,2008-2009-2010
Mike James,-0.005600919288596464,0.002548853008375685,-0.00814977229697215,2008-2009-2010
Kevin Martin,0.037463887878239996,0.04576458106767,-0.00830069318943,2008-2009-2010
Speedy Claxton,-0.0022175987269985715,0.006168960879564617,-0.008386559606563189,2008-2009-2010
Gerald Green,-0.015181989138709998,-0.006565282458219381,-0.008616706680490617,2008-2009-2010
Eric Piatkowski,-0.006600943012359158,0.002047907921151063,-0.008648850933510222,2008-2009-2010
Jarvis Hayes,-0.015225414571259999,-0.006512814055932972,-0.008712600515327027,2008-2009-2010
Spencer Hawes,0.007665795682937525,0.016380826600739997,-0.008715030917802473,2008-2009-2010
Tim Duncan,-0.05419566586346,-0.04532510525449,-0.008870560608969997,2008-2009-2010
Trenton Hassell,-0.010797360111250001,-0.0018865567139912409,-0.008910803397258759,2008-2009-2010
Jacque Vaughn,-0.002576628063198363,0.006360558295721724,-0.008937186358920086,2008-2009-2010
Jason Kidd,0.03026391232934,0.03930193387581,-0.00903802154647,2008-2009-2010
Chris Mihm,-0.001781273048519886,0.007259111027031947,-0.009040384075551832,2008-2009-2010
Tim Thomas,-0.014475194440719999,-0.005426676289543392,-0.009048518151176608,2008-2009-2010
Stromile Swift,-0.014654990481940001,-0.005444125027777599,-0.009210865454162403,2008-2009-2010
Richard Jefferson,-0.06349652532399999,-0.053529294933900004,-0.009967230390099995,2008-2009-2010
Sean Williams,0.0012673168413559353,0.01135056100515,-0.010083244163794065,2008-2009-2010
