Name,Off,Def,Rapm,Season
Brandon Roy,3.9753192825857404,0.19924502194454,3.7760742606412006,2008-2009-2010-2011-2012
Ryan Anderson,2.49649839965658,-1.25835521509534,3.75485361475192,2008-2009-2010-2011-2012
Pau Gasol,2.80631948005754,-0.9409720392817801,3.74729151933932,2008-2009-2010-2011-2012
Yao Ming,1.74871889168517,-1.95071018167211,3.6994290733572797,2008-2009-2010-2011-2012
Ray Allen,3.46950562955768,-0.2018268321203,3.67133246167798,2008-2009-2010-2011-2012
Paul Pierce,2.21917180325861,-1.44327122177062,3.66244302502923,2008-2009-2010-2011-2012
Marc Gasol,1.10832712252576,-2.47958510708266,3.5879122296084196,2008-2009-2010-2011-2012
Vince Carter,2.27404785138327,-1.26997566868351,3.54402352006678,2008-2009-2010-2011-2012
Shane Battier,1.8086069287096902,-1.67731988054715,3.4859268092568403,2008-2009-2010-2011-2012
Danny Granger,3.2402545307584805,-0.23555868747293998,3.47581321823142,2008-2009-2010-2011-2012
Rashard Lewis,2.32755469246403,-1.1403469387324001,3.46790163119643,2008-2009-2010-2011-2012
Thaddeus Young,2.35939470562916,-1.1055612070585001,3.4649559126876603,2008-2009-2010-2011-2012
Blake Griffin,2.26910828371788,-1.18489708167566,3.45400536539354,2008-2009-2010-2011-2012
Tyson Chandler,0.39638048910475,-3.04300903103336,3.43938952013811,2008-2009-2010-2011-2012
Paul George,0.96952829824967,-2.38697940767866,3.3565077059283297,2008-2009-2010-2011-2012
Danny Green,1.0585088590312401,-2.23437282373595,3.2928816827671903,2008-2009-2010-2011-2012
Gerald Wallace,0.49486437996825994,-2.7263140951561597,3.22117847512442,2008-2009-2010-2011-2012
Ersan Ilyasova,2.0839888757878797,-1.0547632183067601,3.13875209409464,2008-2009-2010-2011-2012
Nick Collison,1.40053051914679,-1.72359619975295,3.12412671889974,2008-2009-2010-2011-2012
Luc Mbah a Moute,-0.24478038216375,-3.32686398092765,3.0820835987639,2008-2009-2010-2011-2012
JR Smith,3.42187822175601,0.36921102633378,3.0526671954222295,2008-2009-2010-2011-2012
Danilo Gallinari,2.27993115675581,-0.75000058027284,3.02993173702865,2008-2009-2010-2011-2012
Baron Davis,3.16540989959438,0.16728938913766,2.9981205104567197,2008-2009-2010-2011-2012
Metta World Peace,0.34598679713367,-2.6109434943776,2.95693029151127,2008-2009-2010-2011-2012
Tony Allen,-0.9323239891548899,-3.85318115905815,2.9208571699032597,2008-2009-2010-2011-2012
Chris Andersen,0.93090038458298,-1.96170098138376,2.8926013659667396,2008-2009-2010-2011-2012
Stephen Curry,2.5896891387382,-0.30130059612364,2.8909897348618396,2008-2009-2010-2011-2012
Jeff Foster,1.3620918198606,-1.5202353133528599,2.8823271332134603,2008-2009-2010-2011-2012
Andre Miller,2.9575098850649,0.13409052554735001,2.82341935951755,2008-2009-2010-2011-2012
Jason Kidd,1.4899687374396,-1.28438089505435,2.7743496324939496,2008-2009-2010-2011-2012
Andre Iguodala,0.29517399749397,-2.47747784151828,2.77265183901225,2008-2009-2010-2011-2012
Roy Hibbert,0.70369518689376,-2.04663486940931,2.75033005630307,2008-2009-2010-2011-2012
Greg Oden,2.67941142214775,-0.02217467119999,2.70158609334774,2008-2009-2010-2011-2012
Kyle Lowry,1.0612726877063,-1.53285766025433,2.59413034796063,2008-2009-2010-2011-2012
Ty Lawson,2.87082037715129,0.28604198380716,2.5847783933441297,2008-2009-2010-2011-2012
Jared Dudley,2.17681945042889,-0.40366176529339,2.58048121572228,2008-2009-2010-2011-2012
Josh Howard,1.77772005251489,-0.79316657684332,2.5708866293582098,2008-2009-2010-2011-2012
Jameer Nelson,1.59344184181951,-0.95659486087623,2.55003670269574,2008-2009-2010-2011-2012
Ömer Aşik,-0.65892916807335,-3.19722093282696,2.53829176475361,2008-2009-2010-2011-2012
Jrue Holiday,2.0307824395206,-0.5021574284909001,2.5329398680115,2008-2009-2010-2011-2012
Deron Williams,4.54928070675591,2.0197572323918602,2.52952347436405,2008-2009-2010-2011-2012
Derek Fisher,2.31238149239919,-0.21390526375167,2.52628675615086,2008-2009-2010-2011-2012
David West,2.10453705076524,-0.42086413552868,2.52540118629392,2008-2009-2010-2011-2012
Cartier Martin,1.95416822202556,-0.55626330977794,2.5104315318035,2008-2009-2010-2011-2012
Kyle Korver,1.54000803102167,-0.9508078515863799,2.4908158826080498,2008-2009-2010-2011-2012
Ricky Rubio,-0.14955546239824002,-2.63446113195158,2.48490566955334,2008-2009-2010-2011-2012
Taj Gibson,-0.63489748516409,-3.10481680729121,2.46991932212712,2008-2009-2010-2011-2012
Jodie Meeks,1.4001421270004,-1.05481280379448,2.45495493079488,2008-2009-2010-2011-2012
Joakim Noah,1.34178568672201,-1.0752300076617098,2.41701569438372,2008-2009-2010-2011-2012
Kyrylo Fesenko,0.33921226786048,-2.07643751055138,2.4156497784118605,2008-2009-2010-2011-2012
Mike Dunleavy,1.26473198841701,-1.1487338627792398,2.41346585119625,2008-2009-2010-2011-2012
Chuck Hayes,0.36788801110197,-2.03211148105898,2.39999949216095,2008-2009-2010-2011-2012
Andrei Kirilenko,1.25909544734392,-1.1275679676700199,2.38666341501394,2008-2009-2010-2011-2012
Hamed Haddadi,0.77490058069655,-1.61031634292829,2.3852169236248404,2008-2009-2010-2011-2012
Peja Stojakovic,3.62632627346062,1.29427958571677,2.3320466877438504,2008-2009-2010-2011-2012
Rasheed Wallace,0.73311833431577,-1.57121312866199,2.30433146297776,2008-2009-2010-2011-2012
Ime Udoka,0.07612014490998,-2.22246781407535,2.2985879589853297,2008-2009-2010-2011-2012
Caron Butler,2.09981164606119,-0.12937947589831,2.2291911219595,2008-2009-2010-2011-2012
Anthony Tolliver,1.34032483730802,-0.88248558493906,2.22281042224708,2008-2009-2010-2011-2012
Derrick Rose,2.80321290590759,0.58444066856114,2.21877223734645,2008-2009-2010-2011-2012
Vladimir Radmanovic,1.7499329875511198,-0.43070442684006,2.18063741439118,2008-2009-2010-2011-2012
Zach Randolph,2.07741541854456,-0.053889100462440005,2.131304519007,2008-2009-2010-2011-2012
Carmelo Anthony,3.60098547846561,1.51296152045732,2.08802395800829,2008-2009-2010-2011-2012
Hedo Turkoglu,3.04101933451474,0.9661651243986,2.0748542101161402,2008-2009-2010-2011-2012
Thabo Sefolosha,-0.87638737427242,-2.94090199214888,2.06451461787646,2008-2009-2010-2011-2012
Chase Budinger,1.60391269005629,-0.45537202397613,2.05928471403242,2008-2009-2010-2011-2012
John Lucas III,-0.0014778645512657216,-2.04113853258011,2.0396606680288443,2008-2009-2010-2011-2012
Devin Harris,3.4134232105830997,1.41860743417085,1.9948157764122496,2008-2009-2010-2011-2012
Marcus Camby,0.08373977143236,-1.8696419679416099,1.9533817393739699,2008-2009-2010-2011-2012
Landry Fields,0.43268155759305993,-1.4943649009587,1.9270464585517602,2008-2009-2010-2011-2012
Boris Diaw,0.25447498345513,-1.66381428501747,1.9182892684725998,2008-2009-2010-2011-2012
Brendan Haywood,0.22764204871219001,-1.6854837107689198,1.9131257594811097,2008-2009-2010-2011-2012
Jeremy Lin,0.07730062784757,-1.82918513003745,1.90648575788502,2008-2009-2010-2011-2012
Beno Udrih,1.6166652331995102,-0.26726000389123,1.8839252370907402,2008-2009-2010-2011-2012
Antonio McDyess,0.82151113933276,-1.02972030754976,1.8512314468825202,2008-2009-2010-2011-2012
Al Harrington,2.0561393372921297,0.21338731796612997,1.8427520193259999,2008-2009-2010-2011-2012
Luis Scola,1.28933646893275,-0.52942612822628,1.81876259715903,2008-2009-2010-2011-2012
Kevin Love,2.41447307133122,0.60381910959563,1.8106539617355901,2008-2009-2010-2011-2012
Ronnie Brewer,-0.07206333307521,-1.85990273899674,1.78783940592153,2008-2009-2010-2011-2012
Shaquille O'Neal,1.39442733838805,-0.36727491198959,1.7617022503776398,2008-2009-2010-2011-2012
Lavoy Allen,-0.43605577038918,-2.17855919050073,1.7425034201115501,2008-2009-2010-2011-2012
Jared Jeffries,0.02069363087416,-1.70855583707819,1.7292494679523498,2008-2009-2010-2011-2012
AJ Price,0.9475131644019599,-0.78111679176505,1.7286299561670098,2008-2009-2010-2011-2012
Carlos Boozer,2.80724833810912,1.09664587053249,1.71060246757663,2008-2009-2010-2011-2012
Luke Walton,0.7425058066233,-0.9591244311588001,1.7016302377821,2008-2009-2010-2011-2012
Jordan Williams,1.51857324197241,-0.1275413752107,1.64611461718311,2008-2009-2010-2011-2012
Brad Miller,1.99329987226289,0.39112014332749995,1.6021797289353903,2008-2009-2010-2011-2012
Josh Harrellson,-0.70804029634627,-2.28263012301987,1.5745898266736003,2008-2009-2010-2011-2012
Jamario Moon,0.93380763380237,-0.61166477946119,1.54547241326356,2008-2009-2010-2011-2012
George Hill,0.9729621024205499,-0.55901471859956,1.5319768210201101,2008-2009-2010-2011-2012
Jamaal Magloire,0.056562859207779995,-1.46810871515364,1.52467157436142,2008-2009-2010-2011-2012
Chandler Parsons,-0.18052931024888,-1.6926904891439598,1.51216117889508,2008-2009-2010-2011-2012
Jon Brockman,1.13117858385411,-0.37884575318254,1.5100243370366502,2008-2009-2010-2011-2012
Flip Murray,1.6230404346809402,0.12367145356841999,1.4993689811125201,2008-2009-2010-2011-2012
Tracy McGrady,0.25368059985957003,-1.23553097461894,1.4892115744785102,2008-2009-2010-2011-2012
Andrew Bynum,-0.29535989136312,-1.78245460727121,1.48709471590809,2008-2009-2010-2011-2012
Gustavo Ayon,0.5828600967061,-0.8419281601426499,1.42478825684875,2008-2009-2010-2011-2012
Zydrunas Ilgauskas,1.27360827893668,-0.14668639225099,1.42029467118767,2008-2009-2010-2011-2012
Grant Hill,0.5688238581698299,-0.83675464765462,1.40557850582445,2008-2009-2010-2011-2012
Isaiah Thomas,2.18492838112504,0.80739034304241,1.37753803808263,2008-2009-2010-2011-2012
Stephen Jackson,1.95536987263599,0.59216884377356,1.36320102886243,2008-2009-2010-2011-2012
Anthony Morrow,2.12871331023362,0.77798209369099,1.3507312165426297,2008-2009-2010-2011-2012
Elton Brand,0.12063913281823,-1.2187669445568299,1.33940607737506,2008-2009-2010-2011-2012
CJ Miles,1.24590733109602,-0.08069301504025,1.32660034613627,2008-2009-2010-2011-2012
Raymond Felton,1.37655391622073,0.0510926979571,1.3254612182636298,2008-2009-2010-2011-2012
Kenyon Martin,-0.19722722048279998,-1.50140836896446,1.3041811484816601,2008-2009-2010-2011-2012
Rajon Rondo,1.03806967204447,-0.25650926086901005,1.29457893291348,2008-2009-2010-2011-2012
Ben Wallace,-0.9362023375653099,-2.21933943196166,1.2831370943963498,2008-2009-2010-2011-2012
Rodney Stuckey,1.4321841945837899,0.14977256838944,1.28241162619435,2008-2009-2010-2011-2012
Anthony Parker,0.52129945625124,-0.71414520556503,1.23544466181627,2008-2009-2010-2011-2012
Othyus Jeffers,1.1427928401124001,-0.08538074876408,1.22817358887648,2008-2009-2010-2011-2012
Jimmy Butler,0.4965246313609,-0.73049351960444,1.2270181509653402,2008-2009-2010-2011-2012
Rudy Fernandez,0.4175841967879,-0.7829087338849501,1.20049293067285,2008-2009-2010-2011-2012
Joey Dorsey,0.16242391565765998,-1.02305494753821,1.1854788631958701,2008-2009-2010-2011-2012
Jason Thompson,1.60443746888236,0.4252465724956,1.17919089638676,2008-2009-2010-2011-2012
Jose Calderon,2.94507770084951,1.7819725783086702,1.16310512254084,2008-2009-2010-2011-2012
Serge Ibaka,0.027358970787879997,-1.12805575573522,1.1554147265230998,2008-2009-2010-2011-2012
Jordan Hamilton,1.1590456637319602,0.01911490721271,1.13993075651925,2008-2009-2010-2011-2012
Richard Hamilton,1.00587992630943,-0.12000527313340999,1.1258851994428398,2008-2009-2010-2011-2012
Eddie Jones,0.31672318310861997,-0.8088096162516301,1.12553279936025,2008-2009-2010-2011-2012
Kendrick Perkins,-0.13685492833237,-1.2564044175505802,1.11954948921821,2008-2009-2010-2011-2012
Al Horford,0.91673902472513,-0.20120101344999003,1.11794003817512,2008-2009-2010-2011-2012
Eric Maynor,-0.26950861227648,-1.3827029426371902,1.1131943303607101,2008-2009-2010-2011-2012
Kevin Durant,2.02355058463864,0.92221958885449,1.10133099578415,2008-2009-2010-2011-2012
Eduardo Najera,0.17974933033624,-0.91445774383837,1.09420707417461,2008-2009-2010-2011-2012
Darrick Martin,0.3462828081482,-0.73708370559321,1.0833665137414101,2008-2009-2010-2011-2012
Jeff Teague,0.8565077577936601,-0.21504014321790998,1.07154790101157,2008-2009-2010-2011-2012
Casey Jacobsen,0.28982993490792003,-0.75490218290425,1.04473211781217,2008-2009-2010-2011-2012
Joel Przybilla,-1.287798005016,-2.32841135693109,1.04061335191509,2008-2009-2010-2011-2012
Tim Thomas,0.3585211118243,-0.6790512156866699,1.0375723275109698,2008-2009-2010-2011-2012
Rafer Alston,-0.4410858643036,-1.46908827030769,1.02800240600409,2008-2009-2010-2011-2012
Chris Singleton,-1.0352407186888801,-2.05638956534983,1.02114884666095,2008-2009-2010-2011-2012
Alexis Ajinca,-0.06105010901916,-1.04849709499454,0.9874469859753799,2008-2009-2010-2011-2012
Willie Warren,0.47515270181397995,-0.50018754960652,0.9753402514205,2008-2009-2010-2011-2012
DeMarre Carroll,0.7965593258946999,-0.17089256376872,0.9674518896634199,2008-2009-2010-2011-2012
Greivis Vasquez,0.7895662774092199,-0.17677347523002998,0.96633975263925,2008-2009-2010-2011-2012
Dikembe Mutombo,0.0133393068112,-0.9483232007045799,0.9616625075157799,2008-2009-2010-2011-2012
Tayshaun Prince,1.61350336204528,0.6591718415884099,0.9543315204568701,2008-2009-2010-2011-2012
Julian Wright,0.45654991341428,-0.49707833240267996,0.9536282458169599,2008-2009-2010-2011-2012
Daniel Gibson,0.74601625450522,-0.19327432444488,0.9392905789500999,2008-2009-2010-2011-2012
Dan Dickau,1.1724854014258002,0.26933686488434,0.90314853654146,2008-2009-2010-2011-2012
Amar'e Stoudemire,2.78068428352727,1.8848524695155002,0.8958318140117698,2008-2009-2010-2011-2012
Courtney Lee,1.55988389036612,0.68437288127432,0.8755110090917999,2008-2009-2010-2011-2012
Dorell Wright,0.060048904691049995,-0.77893869643171,0.8389876011227599,2008-2009-2010-2011-2012
Marquis Daniels,-0.32883384337026,-1.15924369921968,0.83040985584942,2008-2009-2010-2011-2012
Luke Ridnour,1.40994527172476,0.59281494719448,0.81713032453028,2008-2009-2010-2011-2012
Nate Robinson,1.5933050905319899,0.81241556623358,0.78088952429841,2008-2009-2010-2011-2012
Iman Shumpert,-0.8635779169951299,-1.6419420651658099,0.77836414817068,2008-2009-2010-2011-2012
David Andersen,0.56171578732492,-0.21654488395067,0.7782606712755901,2008-2009-2010-2011-2012
Nick Fazekas,0.20018766577635,-0.57591075090273,0.77609841667908,2008-2009-2010-2011-2012
Channing Frye,1.4653351038848499,0.68982467929593,0.7755104245889199,2008-2009-2010-2011-2012
Lester Hudson,0.47295332765716,-0.30191695032726,0.77487027798442,2008-2009-2010-2011-2012
Antawn Jamison,3.50657082485092,2.7371455790625903,0.7694252457883299,2008-2009-2010-2011-2012
Henry Walker,0.29763226559849,-0.47064080362819,0.76827306922668,2008-2009-2010-2011-2012
Goran Dragic,1.3619485343291,0.59988280365659,0.76206573067251,2008-2009-2010-2011-2012
Quincy Pondexter,-1.21956596526748,-1.9701754241607499,0.7506094588932699,2008-2009-2010-2011-2012
Allen Iverson,0.83249209905926,0.10286189611123,0.72963020294803,2008-2009-2010-2011-2012
Michael Ruffin,0.5831817095857,-0.13983279513386,0.72301450471956,2008-2009-2010-2011-2012
Jermaine O'Neal,-0.99013707362105,-1.70883940458981,0.7187023309687601,2008-2009-2010-2011-2012
T.J. Ford,0.31020844484265003,-0.39740691692302005,0.70761536176567,2008-2009-2010-2011-2012
Mark Madsen,-0.88368692612495,-1.58314722433356,0.6994602982086101,2008-2009-2010-2011-2012
Chris Kaman,-1.4219149814640901,-2.11865286080455,0.6967378793404598,2008-2009-2010-2011-2012
Julyan Stone,0.92363193826108,0.25054608670529,0.67308585155579,2008-2009-2010-2011-2012
Othella Harrington,-0.1684234268408,-0.83996712699874,0.67154370015794,2008-2009-2010-2011-2012
Trevor Ariza,-0.49151266090312,-1.1424325009452598,0.6509198400421399,2008-2009-2010-2011-2012
Jamal Crawford,2.9669151173914,2.3288451386394597,0.63806997875194,2008-2009-2010-2011-2012
Brian Cardinal,0.44262237585949005,-0.18709054586291,0.6297129217224,2008-2009-2010-2011-2012
Alex Acker,0.47314775404806997,-0.14802391941422,0.62117167346229,2008-2009-2010-2011-2012
Jonas Jerebko,0.09543538552233,-0.52125315657019,0.61668854209252,2008-2009-2010-2011-2012
Eddie House,0.48660333787231,-0.12312071972857999,0.6097240576008901,2008-2009-2010-2011-2012
Ronnie Price,-1.06549260233666,-1.6690512902050099,0.6035586878683499,2008-2009-2010-2011-2012
Chris Hunter,1.20322790891276,0.614516013293,0.58871189561976,2008-2009-2010-2011-2012
Shaun Livingston,-0.64170758122863,-1.22892316162446,0.58721558039583,2008-2009-2010-2011-2012
Gilbert Arenas,-0.1564125859866,-0.74252707370193,0.58611448771533,2008-2009-2010-2011-2012
Darius Songaila,0.14129680487522,-0.42231874689821003,0.56361555177343,2008-2009-2010-2011-2012
Juan Dixon,-0.01937070256307,-0.57470711822888,0.5553364156658099,2008-2009-2010-2011-2012
Trevor Booker,1.43529059794819,0.88531140736839,0.5499791905797999,2008-2009-2010-2011-2012
Brandon Jennings,0.81882189044729,0.26952152181317,0.54930036863412,2008-2009-2010-2011-2012
Ronny Turiaf,0.28153367611663,-0.25461331345724,0.53614698957387,2008-2009-2010-2011-2012
Linas Kleiza,0.66451908927604,0.13960153821224,0.5249175510638,2008-2009-2010-2011-2012
Wilson Chandler,0.49271907507412,-0.03057102437165,0.52329009944577,2008-2009-2010-2011-2012
Jason Terry,2.11436114256519,1.59748946023671,0.5168716823284798,2008-2009-2010-2011-2012
Markieff Morris,-0.80995900582744,-1.3222499332055901,0.5122909273781501,2008-2009-2010-2011-2012
Othello Hunter,0.12700197410274,-0.37846119972007,0.5054631738228099,2008-2009-2010-2011-2012
Eric Bledsoe,-0.18109651247469,-0.68311445001347,0.50201793753878,2008-2009-2010-2011-2012
Mickael Pietrus,-0.5511868929898001,-1.0414747882643098,0.49028789527450994,2008-2009-2010-2011-2012
Thomas Gardner,-0.54922712896173,-1.03928988530294,0.49006275634121005,2008-2009-2010-2011-2012
Adrian Griffin,-0.45859480402543,-0.94256675062733,0.48397194660189996,2008-2009-2010-2011-2012
Alan Anderson,-0.46859332582707,-0.9427705762496,0.47417725042253006,2008-2009-2010-2011-2012
Vernon Macklin,0.19322326937774,-0.27210497104583,0.46532824042357,2008-2009-2010-2011-2012
Gordan Giricek,-0.8445920666753599,-1.30818369938558,0.46359163271021997,2008-2009-2010-2011-2012
Sam Cassell,0.3947744971983,-0.06629979673837,0.46107429393667,2008-2009-2010-2011-2012
Klay Thompson,0.7544002053433,0.29414869614895,0.46025150919435004,2008-2009-2010-2011-2012
Dan Gadzuric,-0.58594037593907,-1.02384775285608,0.4379073769170101,2008-2009-2010-2011-2012
Hassan Whiteside,-0.03609275020521,-0.45839457627912,0.42230182607391,2008-2009-2010-2011-2012
Leon Powe,0.36835108855508,-0.04944097755246,0.41779206610754,2008-2009-2010-2011-2012
Matt Barnes,1.46190177505813,1.04981055212134,0.41209122293679007,2008-2009-2010-2011-2012
Mehmet Okur,1.37683536761328,0.96533297439651,0.41150239321676996,2008-2009-2010-2011-2012
Mario Chalmers,-0.40594491610433,-0.81433200639013,0.4083870902858,2008-2009-2010-2011-2012
Marcus Thornton,0.8877109549923099,0.49430650448507,0.39340445050723993,2008-2009-2010-2011-2012
Steve Blake,0.73995480126818,0.36597448571517,0.37398031555301,2008-2009-2010-2011-2012
Richie Frahm,-0.24467832970536002,-0.61741797306548,0.37273964336011994,2008-2009-2010-2011-2012
Taurean Green,0.49170901171385,0.12130400890074,0.37040500281311,2008-2009-2010-2011-2012
Kawhi Leonard,0.9311948941191099,0.5613133912608801,0.3698815028582299,2008-2009-2010-2011-2012
Kirk Snyder,1.15155134843787,0.7858356837135501,0.36571566472432,2008-2009-2010-2011-2012
Tiago Splitter,0.37252806372358,0.00704199074648369,0.3654860729770963,2008-2009-2010-2011-2012
Charlie Bell,-0.20680211545387,-0.57177947844341,0.36497736298954,2008-2009-2010-2011-2012
Quentin Richardson,-0.11858252023576,-0.47324461140387997,0.35466209116812,2008-2009-2010-2011-2012
Andre Owens,-0.5553671172524399,-0.90844026124374,0.35307314399129996,2008-2009-2010-2011-2012
Wally Szczerbiak,0.83314801609706,0.48482659014626,0.3483214259508,2008-2009-2010-2011-2012
Mickael Gelabale,-0.039374807466810005,-0.38523567247465,0.34586086500784,2008-2009-2010-2011-2012
Damion James,-1.23061613150855,-1.5669535171716198,0.3363373856630698,2008-2009-2010-2011-2012
Cheikh Samb,-0.13099895841811002,-0.44812989773301004,0.3171309393149,2008-2009-2010-2011-2012
Shelvin Mack,-0.6773017660663799,-0.9937119936673501,0.31641022760097004,2008-2009-2010-2011-2012
Alonzo Mourning,-0.6928190453962,-1.00258522345015,0.30976617805395,2008-2009-2010-2011-2012
Keith Bogans,0.5234335489097199,0.21976158688584999,0.30367196202387,2008-2009-2010-2011-2012
Rashad McCants,0.64184807487902,0.34968829534947,0.29215977952954997,2008-2009-2010-2011-2012
Eric Gordon,2.1178236595421898,1.82572233177744,0.2921013277647499,2008-2009-2010-2011-2012
Avery Bradley,-1.4897879436875399,-1.77297668161203,0.2831887379244901,2008-2009-2010-2011-2012
Carldell Johnson,0.0007973294415925199,-0.27620324059339,0.2770005700349825,2008-2009-2010-2011-2012
Shawn Marion,-0.61474103954999,-0.88337510845876,0.26863406890877,2008-2009-2010-2011-2012
DeMarcus Cousins,0.7773198196812601,0.51654251361353,0.2607773060677301,2008-2009-2010-2011-2012
Michael Beasley,0.57276515986637,0.31513212489605996,0.25763303497031,2008-2009-2010-2011-2012
Chris Richard,0.11001143867714999,-0.14042209245624,0.25043353113339,2008-2009-2010-2011-2012
Luther Head,-0.09939095714208,-0.34852267406982,0.24913171692774,2008-2009-2010-2011-2012
Jerome Dyson,-0.69264348203045,-0.93793223105325,0.24528874902279996,2008-2009-2010-2011-2012
Jeff Foote,0.08614653681819,-0.15477277966991,0.2409193164881,2008-2009-2010-2011-2012
Stephane Lasme,0.14946485171305,-0.09044254932117,0.23990740103421998,2008-2009-2010-2011-2012
David Harrison,-0.07585847052624,-0.31503955445094,0.23918108392470003,2008-2009-2010-2011-2012
Guillermo Diaz,0.23936163696593,0.00529795702697341,0.2340636799389566,2008-2009-2010-2011-2012
Marko Jaric,-0.5118484927120901,-0.7330875657443601,0.22123907303226997,2008-2009-2010-2011-2012
Scot Pollard,0.26466377150453,0.044812676505380004,0.21985109499915004,2008-2009-2010-2011-2012
Brandon Bass,-0.81358166094638,-1.02394635380074,0.21036469285436005,2008-2009-2010-2011-2012
Marcus Landry,0.41200296323507,0.20418768807144,0.20781527516363002,2008-2009-2010-2011-2012
Loren Woods,0.12672086192767,-0.07407063349161999,0.20079149541929,2008-2009-2010-2011-2012
Al-Farouq Aminu,-1.30385489893302,-1.5044969400341799,0.20064204110116,2008-2009-2010-2011-2012
Wesley Matthews,0.11965709349748999,-0.0712763300708,0.19093342356829,2008-2009-2010-2011-2012
Joe Crawford,-0.07159541077923,-0.26174603224716,0.19015062146793,2008-2009-2010-2011-2012
Mike Miller,2.0064428940803,1.8179480425741599,0.18849485150614007,2008-2009-2010-2011-2012
Desmon Farmer,0.35218168720702,0.1678959572419,0.18428572996512,2008-2009-2010-2011-2012
Quinton Ross,-2.07821751375441,-2.25467383165443,0.17645631790002003,2008-2009-2010-2011-2012
Mario West,0.08733248443422,-0.08421324710773,0.17154573154195002,2008-2009-2010-2011-2012
Shawne Williams,0.42195905441886,0.25066178662362,0.17129726779524002,2008-2009-2010-2011-2012
Delonte West,-1.59416729996389,-1.75594879304031,0.16178149307642004,2008-2009-2010-2011-2012
Mo Williams,1.3666631125141901,1.20838942632179,0.15827368619240004,2008-2009-2010-2011-2012
Kelenna Azubuike,0.61142694378626,0.45668742540186996,0.15473951838439,2008-2009-2010-2011-2012
Chris Wright,-0.13838459103078,-0.29119168431986,0.15280709328908001,2008-2009-2010-2011-2012
Brent Barry,0.65014610354328,0.50169616220892,0.14844994133436,2008-2009-2010-2011-2012
Nikola Vucevic,-0.61802418675972,-0.76435737842421,0.14633319166448996,2008-2009-2010-2011-2012
Nenad Krstic,-0.37224128074396,-0.5180771223581699,0.14583584161420998,2008-2009-2010-2011-2012
Jarvis Hayes,0.10461889840062001,-0.04086183219879,0.14548073059941,2008-2009-2010-2011-2012
Keith Benson,0.02302584910372,-0.12163209643426,0.14465794553798,2008-2009-2010-2011-2012
Jason Maxiell,0.74483409517384,0.60187236116754,0.14296173400630005,2008-2009-2010-2011-2012
Ryan Gomes,0.54966972373413,0.40824988773139,0.14141983600274005,2008-2009-2010-2011-2012
