Name,Off,Def,Rapm,Season
Kawhi Leonard,1.7464786881891798,-1.60955924705259,3.3560379352417695,2011-2012-2013-2014-2015
Kevin Love,2.90346779705263,-0.40762925239281,3.31109704944544,2011-2012-2013-2014-2015
Zach Randolph,2.69558640188502,-0.57775027764732,3.2733366795323398,2011-2012-2013-2014-2015
Chris Bosh,1.6984414071355098,-1.53947022247503,3.2379116296105397,2011-2012-2013-2014-2015
Blake Griffin,2.9754371445479997,-0.24614161825222003,3.2215787628002204,2011-2012-2013-2014-2015
Danilo Gallinari,1.9059591334150299,-1.29702745340109,3.2029865868161203,2011-2012-2013-2014-2015
Andrew Bogut,-0.2325562314385,-3.41946635746772,3.18691012602922,2011-2012-2013-2014-2015
Serge Ibaka,1.38467575075141,-1.7817093138158597,3.1663850645672698,2011-2012-2013-2014-2015
Iman Shumpert,0.37482532624191,-2.78436693126447,3.1591922575063798,2011-2012-2013-2014-2015
Taj Gibson,0.17522850333111,-2.9805635345596,3.1557920378907105,2011-2012-2013-2014-2015
Khris Middleton,2.35560263843726,-0.78938772285222,3.14499036128948,2011-2012-2013-2014-2015
Gerald Wallace,0.8476604963112,-2.27022944806459,3.11788994437579,2011-2012-2013-2014-2015
Ty Lawson,4.10174628343856,0.993710094513,3.10803618892556,2011-2012-2013-2014-2015
Anthony Davis,2.8564551885806697,-0.21718405954784,3.07363924812851,2011-2012-2013-2014-2015
Anthony Tolliver,1.3550437224910301,-1.68749294504386,3.04253666753489,2011-2012-2013-2014-2015
Joe Johnson,3.4477080685296,0.41591134067683005,3.03179672785277,2011-2012-2013-2014-2015
Shane Battier,2.4178418192415196,-0.53151616235553,2.94935798159705,2011-2012-2013-2014-2015
Jason Kidd,1.29402049500856,-1.5891372442663798,2.88315773927494,2011-2012-2013-2014-2015
Isaiah Thomas,3.30925282151641,0.43870600315096003,2.87054681836545,2011-2012-2013-2014-2015
Jae Crowder,1.6634301245140999,-1.15707143188129,2.82050155639539,2011-2012-2013-2014-2015
Channing Frye,3.8302598259666802,1.0134100378880901,2.8168497880785903,2011-2012-2013-2014-2015
Kentavious Caldwell-Pope,1.6984240241302,-1.11630301097637,2.81472703510657,2011-2012-2013-2014-2015
DeMarre Carroll,1.50513136040471,-1.27385120099159,2.7789825613963,2011-2012-2013-2014-2015
David West,1.16623951887349,-1.5784195948023199,2.7446591136758096,2011-2012-2013-2014-2015
Tiago Splitter,0.13686365497293,-2.55642035123394,2.69328400620687,2011-2012-2013-2014-2015
Pero Antic,0.62510262985667,-2.04277011095297,2.66787274080964,2011-2012-2013-2014-2015
DeAndre Jordan,2.75362992434022,0.11458769867105001,2.6390422256691703,2011-2012-2013-2014-2015
Joakim Noah,0.45803809323433,-2.14255375531646,2.60059184855079,2011-2012-2013-2014-2015
Patty Mills,1.2430622431648,-1.3246286281646,2.5676908713294,2011-2012-2013-2014-2015
CJ Miles,1.01007453666619,-1.53792465844305,2.54799919510924,2011-2012-2013-2014-2015
Dwyane Wade,3.1259037395730904,0.62786103354334,2.49804270602975,2011-2012-2013-2014-2015
Chuck Hayes,1.90327270433611,-0.56174953054166,2.46502223487777,2011-2012-2013-2014-2015
Thaddeus Young,1.70279399158444,-0.72380799826138,2.42660198984582,2011-2012-2013-2014-2015
Jeff Foster,1.17936044157791,-1.22941384054366,2.4087742821215703,2011-2012-2013-2014-2015
Pau Gasol,1.77271053690442,-0.61097824609528,2.3836887829997004,2011-2012-2013-2014-2015
Cory Jefferson,0.5687303062084801,-1.81266863501164,2.38139894122012,2011-2012-2013-2014-2015
Shaquille O'Neal,2.0946941096555203,-0.28113807917752004,2.3758321888330403,2011-2012-2013-2014-2015
Chris Andersen,0.14052170081465,-2.23327787590909,2.37379957672374,2011-2012-2013-2014-2015
Steve Nash,3.01783949054349,0.66028114359175,2.3575583469517403,2011-2012-2013-2014-2015
Tony Parker,2.05013263301577,-0.30741742563224,2.35755005864801,2011-2012-2013-2014-2015
Jimmy Butler,1.10781706844208,-1.24593783651332,2.3537549049554,2011-2012-2013-2014-2015
Jameer Nelson,3.1162890506640397,0.76542259976355,2.3508664509004897,2011-2012-2013-2014-2015
Thabo Sefolosha,-0.19625985797947,-2.527876369794,2.33161651181453,2011-2012-2013-2014-2015
Matthew Dellavedova,0.7381453037332799,-1.58479788291659,2.32294318664987,2011-2012-2013-2014-2015
JR Smith,2.35007856473557,0.02767089271785,2.32240767201772,2011-2012-2013-2014-2015
Tracy McGrady,0.36313955275656,-1.9488271772751202,2.3119667300316804,2011-2012-2013-2014-2015
Marcin Gortat,0.8349274403229899,-1.4726572084007499,2.30758464872374,2011-2012-2013-2014-2015
Carmelo Anthony,3.69482490206158,1.39826314554307,2.29656175651851,2011-2012-2013-2014-2015
Dante Exum,0.90432537310343,-1.36644075291952,2.2707661260229504,2011-2012-2013-2014-2015
Deron Williams,3.3371119500659603,1.0889501833400599,2.2481617667259,2011-2012-2013-2014-2015
Avery Bradley,0.47946848029464,-1.74010561199496,2.2195740922896,2011-2012-2013-2014-2015
Marc Gasol,-0.19497449847141998,-2.3648946690246397,2.16992017055322,2011-2012-2013-2014-2015
Matt Bonner,2.68820881809182,0.52921335193913,2.15899546615269,2011-2012-2013-2014-2015
Wesley Matthews,1.56219639427932,-0.5822761956592499,2.14447258993857,2011-2012-2013-2014-2015
Nick Calathes,-0.6543450998468701,-2.79275637720236,2.13841127735549,2011-2012-2013-2014-2015
Lamar Odom,1.03801929693457,-1.09205125476402,2.1300705516985903,2011-2012-2013-2014-2015
Andre Roberson,0.21223499090815,-1.91222407043029,2.12445906133844,2011-2012-2013-2014-2015
Hamed Haddadi,0.35386150154854,-1.75352614723851,2.10738764878705,2011-2012-2013-2014-2015
Jared Jeffries,0.44140714025054995,-1.64602039250087,2.0874275327514202,2011-2012-2013-2014-2015
John Wall,1.91020747574678,-0.17469561333139,2.08490308907817,2011-2012-2013-2014-2015
Jared Dudley,-0.21895534846096998,-2.2983891443995397,2.07943379593857,2011-2012-2013-2014-2015
Robert Covington,1.4436239264287098,-0.6287738877126801,2.07239781414139,2011-2012-2013-2014-2015
Al Horford,1.3070212556882,-0.7469572043990801,2.05397846008728,2011-2012-2013-2014-2015
Bradley Beal,1.08141318376752,-0.9595127308853899,2.04092591465291,2011-2012-2013-2014-2015
Eric Bledsoe,-0.48162862841863996,-2.52236083784005,2.04073220942141,2011-2012-2013-2014-2015
Patrick Patterson,2.0396318864036,0.008164229157385086,2.031467657246215,2011-2012-2013-2014-2015
Andre Miller,2.39454641368027,0.36399395806259,2.03055245561768,2011-2012-2013-2014-2015
CJ McCollum,0.781082896266,-1.2427280376430099,2.0238109339090102,2011-2012-2013-2014-2015
Nikola Mirotic,1.67589600931666,-0.34494193557131003,2.02083794488797,2011-2012-2013-2014-2015
JJ Redick,2.33787377702228,0.3341918407143,2.00368193630798,2011-2012-2013-2014-2015
Ryan Anderson,3.6282479169912203,1.62734785334999,2.00090006364123,2011-2012-2013-2014-2015
Jared Sullinger,1.25672378190973,-0.69810485987892,1.9548286417886502,2011-2012-2013-2014-2015
Kenyon Martin,-0.42758674184425005,-2.35929491397801,1.9317081721337601,2011-2012-2013-2014-2015
Ray Allen,3.45554497100945,1.55071004720093,1.9048349238085196,2011-2012-2013-2014-2015
Marcus Smart,1.5889921957586501,-0.29951251894799,1.8885047147066403,2011-2012-2013-2014-2015
Elijah Millsap,-0.26076189866609,-2.13472531425761,1.87396341559152,2011-2012-2013-2014-2015
Gigi Datome,0.52000560837013,-1.35167609694516,1.8716817053152899,2011-2012-2013-2014-2015
Pablo Prigioni,1.17427898112391,-0.66985200392629,1.8441309850502,2011-2012-2013-2014-2015
Peja Stojakovic,2.13877610493871,0.30322866037193,1.83554744456678,2011-2012-2013-2014-2015
Ekpe Udoh,-0.16794390405614,-1.9914291109005702,1.8234852068444303,2011-2012-2013-2014-2015
Reggie Jackson,1.06554410303971,-0.69898139349588,1.7645254965355899,2011-2012-2013-2014-2015
Devin Harris,2.21123166197431,0.45422381187778,1.75700785009653,2011-2012-2013-2014-2015
Markieff Morris,1.05117063301403,-0.68230765424028,1.73347828725431,2011-2012-2013-2014-2015
Giannis Antetokounmpo,0.9987963758601001,-0.723627829964,1.7224242058241,2011-2012-2013-2014-2015
Anderson Varejao,0.51172840202451,-1.2094794846102601,1.72120788663477,2011-2012-2013-2014-2015
Nikola Pekovic,0.96597235815375,-0.70840358106274,1.67437593921649,2011-2012-2013-2014-2015
Josh Smith,-0.25670591667084997,-1.92667935159202,1.66997343492117,2011-2012-2013-2014-2015
Jamaal Magloire,0.27865177498927,-1.37587096424282,1.65452273923209,2011-2012-2013-2014-2015
Kelly Olynyk,1.97532819865774,0.32283053761997,1.65249766103777,2011-2012-2013-2014-2015
Jason Richardson,1.27098616119825,-0.38120285743573,1.6521890186339803,2011-2012-2013-2014-2015
Quinton Ross,-0.16654370854675,-1.81212774190327,1.64558403335652,2011-2012-2013-2014-2015
Vladimir Radmanovic,0.6141527306333999,-1.0277329458864801,1.64188567651988,2011-2012-2013-2014-2015
Gordon Hayward,2.08861677164297,0.49554270157555,1.5930740700674202,2011-2012-2013-2014-2015
Raymond Felton,2.50219179987282,0.92570997845097,1.5764818214218497,2011-2012-2013-2014-2015
Evan Fournier,0.26854590007696,-1.29824559116261,1.56679149123957,2011-2012-2013-2014-2015
Wilson Chandler,0.9997872280961599,-0.56104569930417,1.56083292740033,2011-2012-2013-2014-2015
Othyus Jeffers,1.54264579363601,-0.01198597580562,1.5546317694416298,2011-2012-2013-2014-2015
Cody Zeller,-0.44640123417405003,-1.96555032586548,1.51914909169143,2011-2012-2013-2014-2015
Jordan Williams,1.35047434807594,-0.10034156954053002,1.45081591761647,2011-2012-2013-2014-2015
Ersan Ilyasova,2.16057101418746,0.73177691925639,1.4287940949310698,2011-2012-2013-2014-2015
Anthony Morrow,1.59298228838104,0.16543351750373,1.4275487708773098,2011-2012-2013-2014-2015
Gustavo Ayon,0.05373853759826,-1.35012242298343,1.40386096058169,2011-2012-2013-2014-2015
Roy Hibbert,0.39734342533058,-1.0061222898397801,1.40346571517036,2011-2012-2013-2014-2015
Chris Copeland,2.44978831373253,1.06716036102832,1.3826279527042098,2011-2012-2013-2014-2015
Greivis Vasquez,1.72221092439877,0.35021438237868,1.3719965420200901,2011-2012-2013-2014-2015
Al Harrington,1.13727367178729,-0.22610162780411,1.3633752995914,2011-2012-2013-2014-2015
Nate Robinson,1.17687500956442,-0.17009187731859,1.34696688688301,2011-2012-2013-2014-2015
Greg Monroe,1.5165940048412299,0.19965297216785,1.31694103267338,2011-2012-2013-2014-2015
Kobe Bryant,3.19299255006323,1.8777745595574598,1.31521799050577,2011-2012-2013-2014-2015
Jason Thompson,1.73342615545804,0.43397107884063,1.2994550766174098,2011-2012-2013-2014-2015
Lavoy Allen,-0.8771004124245099,-2.17634702890855,1.29924661648404,2011-2012-2013-2014-2015
Baron Davis,1.6277924660079899,0.34430887648217,1.28348358952582,2011-2012-2013-2014-2015
Kyrie Irving,2.72777168740857,1.4540319441404401,1.2737397432681299,2011-2012-2013-2014-2015
Jason Terry,1.51176419549381,0.23960336070295002,1.27216083479086,2011-2012-2013-2014-2015
Rodney Hood,0.15901106666907,-1.10692962949276,1.26594069616183,2011-2012-2013-2014-2015
P.J. Tucker,0.7539389896253,-0.5118723824215999,1.2658113720469,2011-2012-2013-2014-2015
Darius Miller,-0.14889276865086,-1.3974758915866299,1.2485831229357698,2011-2012-2013-2014-2015
Landry Fields,0.6332898306186701,-0.61229140686206,1.24558123748073,2011-2012-2013-2014-2015
Robin Lopez,0.45184942448405996,-0.7887738471296901,1.24062327161375,2011-2012-2013-2014-2015
Quincy Miller,0.99617355850745,-0.23764798928472003,1.23382154779217,2011-2012-2013-2014-2015
J.J. Barea,1.03178377067817,-0.18674967004644,1.21853344072461,2011-2012-2013-2014-2015
Kevin Jones,0.72749693138826,-0.48001461287505,1.20751154426331,2011-2012-2013-2014-2015
Trevor Ariza,-0.41184066119589996,-1.61313193386927,1.2012912726733702,2011-2012-2013-2014-2015
Jeremy Lin,0.70538105329136,-0.49450105604046,1.19988210933182,2011-2012-2013-2014-2015
Chandler Parsons,1.27460571826146,0.10003291127495999,1.1745728069865,2011-2012-2013-2014-2015
Julian Wright,0.52515859899165,-0.64258482337477,1.1677434223664198,2011-2012-2013-2014-2015
Glenn Robinson III,0.99464658050241,-0.16427720268510998,1.1589237831875199,2011-2012-2013-2014-2015
Ronnie Price,-0.517167302375,-1.65940280176548,1.1422354993904802,2011-2012-2013-2014-2015
Boris Diaw,1.06060709361229,-0.07395434899067001,1.13456144260296,2011-2012-2013-2014-2015
Goran Dragic,2.26617158843783,1.14878613939868,1.11738544903915,2011-2012-2013-2014-2015
Ben McLemore,0.39208167321802,-0.72206238745832,1.11414406067634,2011-2012-2013-2014-2015
DeMarcus Cousins,0.8896554662312,-0.22434858028624002,1.11400404651744,2011-2012-2013-2014-2015
Rudy Gobert,-1.80328455285493,-2.9155164386652,1.11223188581027,2011-2012-2013-2014-2015
T.J. Ford,-0.77538270357735,-1.8332999972307,1.05791729365335,2011-2012-2013-2014-2015
Zaza Pachulia,0.26658076390821,-0.78926854937628,1.05584931328449,2011-2012-2013-2014-2015
Corey Brewer,1.00666914346385,-0.04753446645707,1.05420360992092,2011-2012-2013-2014-2015
Dewayne Dedmon,-0.95263058558137,-1.99095939488366,1.03832880930229,2011-2012-2013-2014-2015
Chase Budinger,0.62459692479311,-0.41281570765142994,1.0374126324445399,2011-2012-2013-2014-2015
Jon Brockman,0.32027625742635,-0.71483700185043,1.03511325927678,2011-2012-2013-2014-2015
Chauncey Billups,2.29482633469182,1.26988489987045,1.02494143482137,2011-2012-2013-2014-2015
Monta Ellis,2.34203447670084,1.3172021101770202,1.02483236652382,2011-2012-2013-2014-2015
Ryan Kelly,1.9896137553287,0.97066126701064,1.01895248831806,2011-2012-2013-2014-2015
Mike Harris,0.38805677981555997,-0.62972465785159,1.01778143766715,2011-2012-2013-2014-2015
Josh Harrellson,-1.19709146838786,-2.20445411281536,1.0073626444275,2011-2012-2013-2014-2015
Jason Collins,-1.0910804804954,-2.0906939922918597,0.9996135117964597,2011-2012-2013-2014-2015
Toney Douglas,1.6736398279187,0.67428418758745,0.9993556403312499,2011-2012-2013-2014-2015
Jason Kapono,0.34399715047418,-0.65446995250354,0.99846710297772,2011-2012-2013-2014-2015
Emeka Okafor,-0.85505901373344,-1.8486046310183302,0.9935456172848902,2011-2012-2013-2014-2015
Mario Chalmers,0.62873213565977,-0.35438437928656,0.98311651494633,2011-2012-2013-2014-2015
Henry Walker,-0.8802957022539399,-1.8543033960495998,0.97400769379566,2011-2012-2013-2014-2015
Kyle O'Quinn,0.44835944253110005,-0.51140983418939,0.9597692767204902,2011-2012-2013-2014-2015
Lance Stephenson,0.13650665666698,-0.81340967846637,0.94991633513335,2011-2012-2013-2014-2015
Kosta Koufos,-0.38317665657767996,-1.2975765594947402,0.91439990291706,2011-2012-2013-2014-2015
Toure' Murry,0.09044431649731,-0.77025526826098,0.8606995847582901,2011-2012-2013-2014-2015
Jeff Withey,0.68531474536823,-0.17523162444989,0.8605463698181199,2011-2012-2013-2014-2015
Josh McRoberts,1.1342407124545701,0.28858594446761,0.8456547679869599,2011-2012-2013-2014-2015
Jusuf Nurkic,-0.5483529883784499,-1.38602094238782,0.83766795400937,2011-2012-2013-2014-2015
Willie Warren,0.39040471324529996,-0.44289195611378,0.83329666935908,2011-2012-2013-2014-2015
Danny Granger,0.69579477118584,-0.13257355632625,0.82836832751209,2011-2012-2013-2014-2015
Linas Kleiza,0.12588609820292002,-0.68858861864661,0.81447471684953,2011-2012-2013-2014-2015
Keith Bogans,0.45717369427022997,-0.34088783602698,0.7980615302972098,2011-2012-2013-2014-2015
Rudy Gay,0.74750588690777,-0.046981704207309995,0.7944875911150799,2011-2012-2013-2014-2015
DeMar DeRozan,0.8915168414814999,0.10557810734900001,0.7859387341324998,2011-2012-2013-2014-2015
Ryan Hollins,-1.03961266633271,-1.82344196791809,0.7838293015853801,2011-2012-2013-2014-2015
Sean Williams,0.25115149744119,-0.5272281042598901,0.77837960170108,2011-2012-2013-2014-2015
Mike James,0.67565499464292,-0.08936570628528,0.7650207009282001,2011-2012-2013-2014-2015
Joel Anthony,-0.94379562003148,-1.70335773004348,0.7595621100119999,2011-2012-2013-2014-2015
Otto Porter Jr.,0.66071589719687,-0.09773401074101001,0.75844990793788,2011-2012-2013-2014-2015
Aron Baynes,-0.63254724833268,-1.38144208254651,0.74889483421383,2011-2012-2013-2014-2015
Miles Plumlee,0.37478589463286,-0.36549510395108,0.7402809985839399,2011-2012-2013-2014-2015
Earl Boykins,-0.024134812124279998,-0.76243926755746,0.73830445543318,2011-2012-2013-2014-2015
Darrell Arthur,-1.96357038047891,-2.6961443426928797,0.7325739622139699,2011-2012-2013-2014-2015
Timofey Mozgov,0.03357135405291,-0.69118923320283,0.72476058725574,2011-2012-2013-2014-2015
Kenneth Faried,2.54566248458005,1.8330374866771497,0.7126249979029001,2011-2012-2013-2014-2015
Damjan Rudez,0.5669395487295,-0.12575239535103,0.69269194408053,2011-2012-2013-2014-2015
Shavlik Randolph,0.4960257099108,-0.19584675223874,0.69187246214954,2011-2012-2013-2014-2015
Hedo Turkoglu,0.8177118369618701,0.12600441295977,0.6917074240021001,2011-2012-2013-2014-2015
Luis Scola,0.09405914237419,-0.5970126575225501,0.6910717998967401,2011-2012-2013-2014-2015
Morris Almond,0.17519552277321,-0.49599114652852,0.67118666930173,2011-2012-2013-2014-2015
Tim Frazier,0.25879499884187,-0.40675353956357,0.66554853840544,2011-2012-2013-2014-2015
Jonas Jerebko,-0.48739139334755,-1.14162383984345,0.6542324464959,2011-2012-2013-2014-2015
Dion Waiters,1.21461822163459,0.5688814764943,0.64573674514029,2011-2012-2013-2014-2015
James Singleton,0.48649520047322004,-0.13876614179163,0.62526134226485,2011-2012-2013-2014-2015
Mitch McGary,0.35885235128914,-0.26276090220695,0.62161325349609,2011-2012-2013-2014-2015
Sean Kilpatrick,0.24175354054339002,-0.36601360118462,0.60776714172801,2011-2012-2013-2014-2015
Kyrylo Fesenko,-0.14214987284064,-0.74514982971772,0.6029999568770801,2011-2012-2013-2014-2015
Rajon Rondo,0.36086506179780997,-0.22293163634186003,0.5837966981396701,2011-2012-2013-2014-2015
Jeff Teague,0.58861980210862,0.005976776196214336,0.5826430259124057,2011-2012-2013-2014-2015
Elfrid Payton,1.06633208034998,0.48428293887264,0.58204914147734,2011-2012-2013-2014-2015
Ronnie Brewer,-0.79888038428334,-1.36802519286253,0.5691448085791901,2011-2012-2013-2014-2015
Larry Sanders,-2.6489567254246698,-3.21686273298117,0.5679060075564999,2011-2012-2013-2014-2015
Gerald Green,0.72624056079112,0.15954302182587002,0.56669753896525,2011-2012-2013-2014-2015
Steve Novak,1.4056954509570598,0.8709386626441299,0.5347567883129299,2011-2012-2013-2014-2015
Brandon Roy,1.0199928561912701,0.48738686930953,0.5326059868817401,2011-2012-2013-2014-2015
Russ Smith,-0.23772789820808,-0.76220295234766,0.5244750541395801,2011-2012-2013-2014-2015
David Andersen,0.8507203008876499,0.333707749749,0.5170125511386501,2011-2012-2013-2014-2015
Lester Hudson,-0.21506841848561,-0.72038011436243,0.50531169587682,2011-2012-2013-2014-2015
Jason Williams,0.44674446321971,-0.05426728540530999,0.5010117486250201,2011-2012-2013-2014-2015
Trey Burke,2.5273661084175303,2.0302116470821,0.4971544613354303,2011-2012-2013-2014-2015
Andrew Bynum,-1.36846711548215,-1.8598319751907102,0.4913648597085601,2011-2012-2013-2014-2015
Brandan Wright,0.87777927607199,0.39375539319739994,0.48402388287459003,2011-2012-2013-2014-2015
Casper Ware,0.16964255444447998,-0.31117825736407,0.48082081180855,2011-2012-2013-2014-2015
Jordan Adams,0.15766267890444,-0.32260018673969,0.48026286564413,2011-2012-2013-2014-2015
Langston Galloway,0.39242062200848,-0.08168358851766999,0.47410421052615,2011-2012-2013-2014-2015
Quincy Pondexter,-0.57807715910238,-1.04650058017689,0.46842342107451007,2011-2012-2013-2014-2015
Jerome Dyson,-0.66447105090095,-1.13130140828401,0.46683035738306006,2011-2012-2013-2014-2015
David Stockton,0.23556741863986,-0.23054437570446001,0.46611179434432,2011-2012-2013-2014-2015
Vernon Macklin,0.21915404706972,-0.22810705919621999,0.44726110626593996,2011-2012-2013-2014-2015
Cartier Martin,-0.20355929037477,-0.63868586760765,0.43512657723288,2011-2012-2013-2014-2015
Luc Mbah a Moute,-1.5474965030918,-1.97147421796139,0.4239777148695901,2011-2012-2013-2014-2015
Joel Freeland,-0.772273577596,-1.18651646794243,0.4142428903464301,2011-2012-2013-2014-2015
Al-Farouq Aminu,-1.08845929447715,-1.49224081936349,0.4037815248863399,2011-2012-2013-2014-2015
Damion James,-0.85413379321396,-1.2497160064438,0.3955822132298401,2011-2012-2013-2014-2015
Chris Douglas-Roberts,0.27565962286609,-0.11655498714300001,0.39221461000909,2011-2012-2013-2014-2015
Lou Williams,1.93915924389046,1.56070389751373,0.37845534637673,2011-2012-2013-2014-2015
Derrick Favors,-0.61246774742856,-0.9879761985583799,0.37550845112981995,2011-2012-2013-2014-2015
Carlos Delfino,0.64787075814342,0.27318015312772,0.37469060501569995,2011-2012-2013-2014-2015
Andre Drummond,1.74028807788065,1.37656041987925,0.36372765800140006,2011-2012-2013-2014-2015
James Michael McAdoo,0.57890051984194,0.22188388977916002,0.35701663006277995,2011-2012-2013-2014-2015
Carldell Johnson,0.04568184391143,-0.30455900630067,0.3502408502121,2011-2012-2013-2014-2015
Malcolm Lee,-0.63659760452504,-0.97639874517744,0.33980114065239986,2011-2012-2013-2014-2015
Kevin Martin,2.74040622217554,2.40935433501939,0.33105188715614986,2011-2012-2013-2014-2015
Chris Kaman,-1.10395390264351,-1.4336833915062999,0.32972948886278997,2011-2012-2013-2014-2015
James Johnson,-0.48402664948496,-0.81285058576131,0.32882393627635,2011-2012-2013-2014-2015
Jamaal Franklin,0.38238090757786003,0.06239964255348,0.31998126502438,2011-2012-2013-2014-2015
Eduardo Najera,-0.09650035619299001,-0.41566352383824,0.31916316764525005,2011-2012-2013-2014-2015
Devyn Marble,-0.17359895453412,-0.48957046342057,0.31597150888645,2011-2012-2013-2014-2015
Gerald Henderson,-0.2750110158672,-0.57909209648119,0.30408108061399003,2011-2012-2013-2014-2015
Shayne Whittington,0.40010475215339003,0.1068156411429,0.29328911101049,2011-2012-2013-2014-2015
Marquis Daniels,-1.77939597420412,-2.0585307084781497,0.27913473427402974,2011-2012-2013-2014-2015
Tony Mitchell,0.17053288713129,-0.10593472158297,0.27646760871426,2011-2012-2013-2014-2015
Antonio Daniels,0.10935944495093,-0.16102083664109001,0.27038028159202004,2011-2012-2013-2014-2015
Donte Greene,-0.85344719191502,-1.11427211264866,0.26082492073364,2011-2012-2013-2014-2015
Jared Cunningham,-0.13569798013448,-0.39244693992935,0.25674895979487,2011-2012-2013-2014-2015
Alexey Shved,0.024540134527470003,-0.22561932853516,0.25015946306263,2011-2012-2013-2014-2015
Gilbert Arenas,0.22398025264666,-0.02258189304064,0.24656214568729998,2011-2012-2013-2014-2015
Jeff Foote,0.0895682456392,-0.15327516173263,0.24284340737183,2011-2012-2013-2014-2015
Andrei Kirilenko,0.9072955269796601,0.66616732752651,0.2411281994531501,2011-2012-2013-2014-2015
Sergey Karasev,-0.36456298506958,-0.60115186285412,0.23658887778454005,2011-2012-2013-2014-2015
Jarnell Stokes,-0.28932154954485,-0.52540868279067,0.23608713324581995,2011-2012-2013-2014-2015
Travis Wear,-0.3493884495845,-0.58305151727828,0.23366306769377998,2011-2012-2013-2014-2015
Shelvin Mack,0.23936773725164,0.01376968388307,0.22559805336857,2011-2012-2013-2014-2015
