Name,Off,Def,Rapm,Season
Isaiah Whitehead,-0.54909320145938,-0.35853208090957,-0.1905611205498099,2018-19
Deng Adel,-0.71277000149454,-0.52170737833591,-0.1910626231586299,2018-19
Ray Spalding,-0.63585642519717,-0.44324415731038,-0.19261226788679,2018-19
Dorian Finney-Smith,-0.79894814239538,-0.60340504535119,-0.19554309704419,2018-19
Kyle Singler,-0.15153667180235,0.0455734623562,-0.19711013415855,2018-19
John Henson,0.0007513923717695,0.19930553655416,-0.1985541441823904,2018-19
Marcus Derrickson,-0.29477505132973,-0.09280718327899,-0.20196786805074,2018-19
Damian Jones,0.16366544462642,0.36565086424632,-0.2019854196199,2018-19
Derrick Williams,-0.40526142250302,-0.19273506839478,-0.21252635410824,2018-19
Justin Patton,-0.11713738279694,0.0969396473511799,-0.21407703014812,2018-19
Scotty Hopson,-0.14479253982765,0.07102883408003,-0.2158213739076799,2018-19
Kyle O'Quinn,0.45840390163348,0.67680114873454,-0.21839724710106,2018-19
Josh Smith,-0.1080585011967499,0.11079212087555,-0.2188506220723,2018-19
Luke Babbitt,0.45263469661444,0.67359058267077,-0.22095588605633,2018-19
Hamidou Diallo,0.66124450422548,0.88512829407668,-0.2238837898511999,2018-19
Jawun Evans,-0.38179150030004,-0.15565331410962,-0.22613818619042,2018-19
Terrence Jones,-0.13044824956843,0.09998700070893,-0.23043525027736,2018-19
Khyri Thomas,-0.2262804158817299,0.0051607030894681,-0.2314411189711981,2018-19
Larry Nance Jr.,-0.87024478734854,-0.63696554667342,-0.23327924067512,2018-19
Wade Baldwin IV,-0.26167535615982,-0.02159930070659,-0.24007605545323,2018-19
Brandon Ingram,-0.98836676438287,-0.74812211881628,-0.2402446455665899,2018-19
Darrun Hilliard,0.17222295292794,0.41520795102351,-0.24298499809557,2018-19
Taj Gibson,0.73357819953068,0.98140664670092,-0.24782844717024,2018-19
Jordan Loyd,0.0075623196206214,0.26165231361713,-0.2540899939965085,2018-19
Ian Mahinmi,-1.07803751644575,-0.8200810850619401,-0.2579564313838099,2018-19
Wes Iwundu,-1.47463065549566,-1.21612162285778,-0.25850903263788,2018-19
Gary Trent Jr.,0.1726851092400499,0.44514848919987,-0.27246337995982,2018-19
Tim Quarterman,-0.3259110262029,-0.05116823872777,-0.27474278747513,2018-19
Jaren Jackson Jr.,-1.42407519527465,-1.14809294932264,-0.2759822459520099,2018-19
Alec Peters,0.22017689591113,0.51282933986473,-0.2926524439535999,2018-19
Mitchell Creek,-0.05932856150711,0.23968269685945,-0.29901125836656,2018-19
Bryn Forbes,0.5540208847713499,0.86551419762782,-0.3114933128564701,2018-19
Joel Bolomboy,-0.20395119912174,0.10772287589571,-0.31167407501745,2018-19
Jalen Brunson,0.34502790156747,0.6593067136053901,-0.31427881203792,2018-19
BJ Johnson,0.03699436040635,0.35411541759719,-0.31712105719084,2018-19
Chinanu Onuaku,-0.26792039584637,0.05815934931646,-0.32607974516283,2018-19
Jimmer Fredette,-0.24248935037543,0.08637297362021,-0.3288623239956399,2018-19
Jodie Meeks,0.15857396913011,0.4883439830355799,-0.32977001390547,2018-19
Demetrius Jackson,-0.48686210618134,-0.1496341562978,-0.33722794988354,2018-19
Julius Randle,1.3310773852629,1.67275666801195,-0.3416792827490501,2018-19
Brice Johnson,-0.34016685873038,0.0072095508748166,-0.3473764096051966,2018-19
Dewayne Dedmon,0.11469192213985,0.46230937205896,-0.34761744991911,2018-19
Jonathan Isaac,-1.39699227127251,-1.04700127579966,-0.34999099547285,2018-19
Dusty Hannahs,-0.11690155351373,0.23573322996171,-0.35263478347544,2018-19
Ryan Anderson,0.7936145056755399,1.14927116824398,-0.3556566625684401,2018-19
Michael Beasley,0.89877666689304,1.25495392400336,-0.35617725711032,2018-19
Kyle Collinsworth,0.17247450894964,0.52987054635001,-0.35739603740037,2018-19
Josh Magette,-0.25508288157602,0.11243720496792,-0.3675200865439399,2018-19
Christian Wood,0.04080796746749,0.41171989993971,-0.3709119324722199,2018-19
Justin Holiday,-0.98407780839319,-0.61277698968321,-0.3713008187099799,2018-19
Drew Eubanks,-0.40946765333342,-0.03761597807266,-0.3718516752607599,2018-19
Kay Felder,-0.4773438776961999,-0.10442999401338,-0.3729138836828199,2018-19
Kentavious Caldwell-Pope,0.5504010782197301,0.92433125476524,-0.3739301765455099,2018-19
Daryl Macon,-0.13989396112114,0.23514058997424,-0.37503455109538,2018-19
Derrick Rose,1.02777043051665,1.42036422922468,-0.39259379870803,2018-19
Nick Collison,-0.30031594088683,0.09284168350157,-0.3931576243883999,2018-19
Bobby Brown,-0.05114503307953,0.35449716800295,-0.40564220108248,2018-19
Isaac Humphries,-0.10166173577735,0.30654584124392,-0.40820757702127,2018-19
Rondae Hollis-Jefferson,-0.39548519869237,0.0160375005162,-0.41152269920857,2018-19
Isaiah Hicks,-0.45201110705312,-0.02102969555732,-0.4309814114958,2018-19
Georges Niang,0.15465546533307,0.58681933886568,-0.43216387353261,2018-19
Sindarius Thornwell,-2.36877480984373,-1.9364399431239896,-0.4323348667197402,2018-19
Johnathan Motley,-0.4884290738273599,-0.0496352451141,-0.43879382871326,2018-19
David Nwaba,0.86588943355543,1.31357858317075,-0.44768914961532,2018-19
Billy Garrett,-0.25670104904146,0.19648416938455,-0.4531852184260099,2018-19
Gerald Green,0.31966751140752,0.77821888704222,-0.4585513756347,2018-19
Milton Doyle,-0.48306899584492,-0.01471591730944,-0.46835307853548,2018-19
D'Angelo Russell,0.4576818879878899,0.92962528319649,-0.4719433952085999,2018-19
Manu Ginobili,0.19814851319889,0.6730521159883399,-0.4749036027894499,2018-19
Udonis Haslem,-0.7628549580150601,-0.28055837124082,-0.4822965867742401,2018-19
Aaron Jackson,-0.30793526876606,0.1882753594746899,-0.49621062824075,2018-19
Troy Brown Jr.,0.4901139668570599,0.99461696702256,-0.5045030001655001,2018-19
Maurice Harkless,0.11993639889671,0.6358655311532,-0.51592913225649,2018-19
Jaylen Morris,-0.66935098667475,-0.15283761154194,-0.51651337513281,2018-19
Marcus Morris Sr.,0.84364002517775,1.36179985351748,-0.51815982833973,2018-19
Hassan Whiteside,-1.29277844109248,-0.76936855822218,-0.5234098828703001,2018-19
Marquis Teague,-0.0099332483148865,0.51750589785152,-0.5274391461664065,2018-19
Georgios Papagiannis,-0.01047895840375,0.518207809721,-0.52868676812475,2018-19
Avery Bradley,-1.35437139468045,-0.8181915805040401,-0.5361798141764099,2018-19
Darrell Arthur,-0.39324952746455,0.14331864086769,-0.53656816833224,2018-19
Ryan Arcidiacono,-0.26064273856847,0.27624440573969,-0.53688714430816,2018-19
James Nunnally,0.38882342816935,0.92664889276957,-0.53782546460022,2018-19
Rawle Alkins,-0.12771069016206,0.41268662717703,-0.54039731733909,2018-19
Alex Poythress,-0.23435399810208,0.31887235262719,-0.55322635072927,2018-19
Adreian Payne,-0.05278902624268,0.5041783416401501,-0.55696736788283,2018-19
Ian Clark,-1.3573563365824,-0.79874010132259,-0.5586162352598101,2018-19
John Holland,-0.17644734949849,0.39947968531495,-0.57592703481344,2018-19
Will Barton,-0.15292764641782,0.43070678470416,-0.58363443112198,2018-19
Juancho Hernangomez,-0.33714129613463,0.25100809549993,-0.58814939163456,2018-19
London Perrantes,-0.36328527351478,0.22748490192919,-0.5907701754439699,2018-19
Ron Baker,-0.46662103011918,0.1377585487928199,-0.604379578912,2018-19
Daniel Hamilton,-0.49402238776991,0.11331790406073,-0.60734029183064,2018-19
JR Smith,0.91776933599744,1.52553786540868,-0.60776852941124,2018-19
Keita Bates-Diop,0.0418363984225799,0.65797972419635,-0.6161433257737701,2018-19
Tyler Johnson,-0.59480774704838,0.03594391813973,-0.63075166518811,2018-19
Nick Young,-0.72901979021409,-0.09335546972139,-0.6356643204927,2018-19
De'Aaron Fox,0.04176374559656,0.68250437163036,-0.6407406260338,2018-19
Chimezie Metu,-0.4504140484507399,0.1965939571401,-0.64700800559084,2018-19
James Johnson,-0.05382045792494,0.59856444989087,-0.6523849078158099,2018-19
Alfonzo McKinnie,-0.10193800647366,0.5559156251194199,-0.65785363159308,2018-19
Dwyane Wade,-1.65407274449948,-0.98696384311629,-0.6671089013831899,2018-19
Michael Carter-Williams,-0.67227120546812,-0.0051224219652294,-0.6671487835028905,2018-19
Garrett Temple,-1.37997119718831,-0.70536724256994,-0.67460395461837,2018-19
Antonius Cleveland,-0.75160736566802,-0.06482524603619,-0.68678211963183,2018-19
Raymond Felton,-1.45799490491507,-0.76945415320694,-0.6885407517081299,2018-19
Furkan Korkmaz,0.74349726744498,1.44012118364473,-0.69662391619975,2018-19
Joe Young,-0.34733644759864,0.38172643151146,-0.7290628791101,2018-19
James Webb III,-0.30277766014821,0.44990834294159,-0.7526860030897999,2018-19
Sam Dekker,-0.37524683239344,0.37750846196652,-0.7527552943599599,2018-19
Brandon Paul,-1.31480080919945,-0.5610838561971,-0.75371695300235,2018-19
Cam Reynolds,-0.21210187229225,0.5582812961124001,-0.77038316840465,2018-19
Jordan Mickey,0.0006619582915703,0.7735313792877,-0.7728694209961297,2018-19
Doug McDermott,-0.52046003112408,0.2525493901471199,-0.7730094212712,2018-19
Chandler Parsons,0.09854215571621,0.8769263805124,-0.7783842247961901,2018-19
Markelle Fultz,-1.63492266612659,-0.84845088747213,-0.78647177865446,2018-19
Richard Jefferson,-0.37236748497468,0.4198491127829299,-0.79221659775761,2018-19
Nerlens Noel,-2.54266461915795,-1.72809808401985,-0.8145665351381001,2018-19
Jaylen Adams,-0.27954511202089,0.5369278610414,-0.8164729730622899,2018-19
Zhou Qi,-0.68069189173043,0.14467918767155,-0.8253710794019798,2018-19
Malachi Richardson,-1.34770902126745,-0.52071966467836,-0.82698935658909,2018-19
Norman Powell,-1.43131477940189,-0.59673828790115,-0.8345764915007399,2018-19
Alex Len,-1.03154597435232,-0.1944491013086099,-0.83709687304371,2018-19
Jonah Bolden,-0.59436298583023,0.24944273150089,-0.84380571733112,2018-19
Bonzie Colson,-0.05123776164223,0.79332703455109,-0.84456479619332,2018-19
Robert Williams III,-0.52114955389286,0.33081535615524,-0.8519649100480999,2018-19
Tyler Cavanaugh,-0.56104728740863,0.29494740728981,-0.8559946946984399,2018-19
Sterling Brown,-0.81187021967412,0.04495803903311,-0.85682825870723,2018-19
Kenrich Williams,-0.3876933107629,0.47264904195786,-0.86034235272076,2018-19
Grayson Allen,-0.30613738053891,0.5603582259320999,-0.86649560647101,2018-19
Isaiah Taylor,-1.25301957582259,-0.38413548179879,-0.8688840940238,2018-19
Jared Terrell,-0.38328711222402,0.48735892291782,-0.87064603514184,2018-19
JaVale McGee,0.03940866957298,0.91101391788241,-0.8716052483094299,2018-19
Lauri Markkanen,0.11680857902495,0.99921325117522,-0.88240467215027,2018-19
Anfernee Simons,-0.44159334784151,0.44515439000317,-0.88674773784468,2018-19
Mirza Teletovic,-0.73158890756726,0.1592334827324,-0.8908223902996601,2018-19
Walt Lemon Jr.,-0.4332212917474299,0.4923991539786699,-0.9256204457261,2018-19
Justin Anderson,-1.08280987676994,-0.15446066828591,-0.92834920848403,2018-19
David West,-1.51995275348883,-0.5711708527224799,-0.94878190076635,2018-19
Damyean Dotson,-0.6573800396681,0.29263619721458,-0.95001623688268,2018-19
Brandon Sampson,-0.15651896893195,0.7977141081204101,-0.9542330770523602,2018-19
Xavier Rathan-Mayes,-0.86558654170233,0.09305473673495,-0.95864127843728,2018-19
Duncan Robinson,-0.31887823622155,0.6404684099615,-0.95934664618305,2018-19
Corey Brewer,-0.25474919720526,0.7127796485943699,-0.96752884579963,2018-19
Trey Lyles,-0.59880053502035,0.37483131031119,-0.97363184533154,2018-19
Jaron Blossomgame,-0.65969768053049,0.32983822036195,-0.98953590089244,2018-19
Deandre Ayton,-0.70601218016045,0.2878305959308,-0.99384277609125,2018-19
Malcolm Delaney,-1.19757301879305,-0.20129909045108,-0.99627392834197,2018-19
Thomas Bryant,0.77229412206324,1.7687805086806798,-0.9964863866174398,2018-19
Kelly Oubre Jr.,-0.39103416952613,0.62205312310181,-1.01308729262794,2018-19
Kent Bazemore,-1.51868264538664,-0.4975218982218999,-1.02116074716474,2018-19
John Jenkins,-0.55717016246817,0.47697141660681,-1.03414157907498,2018-19
Jabari Parker,-0.4414270039980399,0.6231635681974099,-1.06459057219545,2018-19
Trae Young,2.14613086800067,3.2129968360141503,-1.0668659680134802,2018-19
Henry Ellenson,-0.85417713809622,0.2130885596546,-1.06726569775082,2018-19
Josh Gray,-0.76838468871014,0.31675603719252,-1.0851407259026602,2018-19
Jae Crowder,-0.08332357555349,1.01211890544154,-1.09544248099503,2018-19
Cheick Diallo,-0.4065268472571,0.69065688845718,-1.09718373571428,2018-19
Jarell Martin,-1.19746594649644,-0.09100792068753,-1.10645802580891,2018-19
DeAndre' Bembry,-0.85384936932009,0.2714336499817,-1.12528301930179,2018-19
Bogdan Bogdanovic,0.20067953908035,1.32713250251644,-1.12645296343609,2018-19
Aaron Harrison,-0.51467052938248,0.61749838519805,-1.13216891458053,2018-19
Shai Gilgeous-Alexander,-0.09147456475741,1.04138321620898,-1.13285778096639,2018-19
Quincy Pondexter,-1.33874870521367,-0.2057741358366799,-1.13297456937699,2018-19
Jamel Artis,-0.50098297033,0.63306282754278,-1.13404579787278,2018-19
Dirk Nowitzki,0.43671696282863,1.5837741404096,-1.14705717758097,2018-19
Allonzo Trier,-0.75876428120866,0.3895413914801099,-1.14830567268877,2018-19
Denzel Valentine,-1.84900615510266,-0.69976177579154,-1.1492443793111202,2018-19
Noah Vonleh,-0.80168148280502,0.35113350536614,-1.15281498817116,2018-19
Dairis Bertans,-0.34743780034345,0.81224306616969,-1.15968086651314,2018-19
Devonte' Graham,-0.84166038940691,0.32522083946705,-1.16688122887396,2018-19
Caris LeVert,-1.1505434999797302,0.02803131615736,-1.17857481613709,2018-19
Rodney McGruder,-0.2704277888899299,0.92326899079339,-1.19369677968332,2018-19
Shabazz Muhammad,0.01125249634861,1.21249498304786,-1.2012424866992502,2018-19
Wendell Carter Jr.,-2.3759918473908,-1.16972980684901,-1.20626204054179,2018-19
De'Anthony Melton,-0.44931349794854,0.75705056691536,-1.2063640648639,2018-19
Deyonta Davis,-0.2562379048265299,0.95308723231513,-1.20932513714166,2018-19
Dwight Howard,-0.96049614210742,0.25341969882982,-1.21391584093724,2018-19
Brandon Knight,-0.68675275196508,0.5276646016362,-1.21441735360128,2018-19
Matthew Dellavedova,-1.24186439892774,-0.000914373454919,-1.240950025472821,2018-19
Aaron Brooks,-0.60382786609605,0.6382228898297401,-1.24205075592579,2018-19
Reggie Bullock Jr.,-0.91825570278229,0.33410090761443,-1.25235661039672,2018-19
Jerome Robinson,0.28584382632125,1.53885768284702,-1.25301385652577,2018-19
Tarik Black,-1.42295890350475,-0.15658336718555,-1.2663755363192,2018-19
Andrew Bogut,-1.22133721882212,0.04543345742261,-1.26677067624473,2018-19
DeMarcus Cousins,-1.14190535408014,0.1329638792998,-1.27486923337994,2018-19
Brandon Jennings,-0.7813214821698601,0.49943290450044,-1.2807543866703,2018-19
Channing Frye,0.10691344038651,1.42168399128582,-1.31477055089931,2018-19
Ivan Rabb,0.14315896073403,1.4728227875108,-1.32966382677677,2018-19
Frank Mason III,-1.1331001400443,0.20359440935863,-1.33669454940293,2018-19
Ramon Sessions,-1.11142262958324,0.22718619304697,-1.33860882263021,2018-19
Troy Williams,-0.3751033593272,0.96380278646075,-1.33890614578795,2018-19
Kenneth Faried,-0.4012190818573399,0.94107282441775,-1.34229190627509,2018-19
CJ Miles,-1.60059002085054,-0.25339306957907,-1.34719695127147,2018-19
Semi Ojeleye,-1.8913285620552296,-0.53881727614936,-1.35251128590587,2018-19
Shaquille Harrison,-1.40733650818584,-0.02016289016466,-1.38717361802118,2018-19
Jordan Clarkson,-0.03046585694957,1.36053753376246,-1.39100339071203,2018-19
Briante Weber,-0.2113090381387,1.19565713766767,-1.4069661758063698,2018-19
Derrick Walton Jr.,-0.6713947111327301,0.73593927918857,-1.4073339903213002,2018-19
Tony Parker,-1.08075929002031,0.3290828396588,-1.40984212967911,2018-19
Edmond Sumner,-0.71235098469032,0.70967571112936,-1.42202669581968,2018-19
Johnny O'Bryant III,-1.72958508903672,-0.26265106711593,-1.46693402192079,2018-19
Tyler Ulis,-0.55924633093193,0.91461173631641,-1.47385806724834,2018-19
Justin Jackson,-1.2326722545276,0.24873880430955,-1.48141105883715,2018-19
T.J. Leaf,-0.58247306176755,0.92989122119783,-1.51236428296538,2018-19
Davon Reed,-1.40818462474982,0.10774464660433,-1.51592927135415,2018-19
Frank Jackson,-0.82394533034308,0.69245638229688,-1.51640171263996,2018-19
Tony Snell,-0.08515458849043,1.43310730354663,-1.51826189203706,2018-19
Zach LaVine,0.03655983730668,1.5699507989790602,-1.5333909616723802,2018-19
Wesley Matthews,0.03192822951548,1.57208891629398,-1.5401606867784998,2018-19
Jose Calderon,-1.37773299523132,0.1889215699837,-1.56665456521502,2018-19
Jameer Nelson,-1.11748377335958,0.4620237768081499,-1.5795075501677298,2018-19
C.J. Williams,-0.8610270846452399,0.71879584981889,-1.57982293446413,2018-19
Meyers Leonard,0.5211081975569201,2.10272255464558,-1.58161435708866,2018-19
Thon Maker,-0.30382726135436,1.28308237264244,-1.5869096339968,2018-19
Paul Zipser,-1.17542498957259,0.41749884819994,-1.59292383777253,2018-19
Marquese Chriss,-0.46711022944733,1.12972722005208,-1.5968374494994102,2018-19
Timofey Mozgov,-1.70817595166755,-0.10055550373526,-1.6076204479322902,2018-19
Antonio Blakeney,-0.13884369293695,1.48527211707073,-1.62411581000768,2018-19
Wesley Johnson,-1.68782617114262,-0.05051579738079,-1.63731037376183,2018-19
Moritz Wagner,-1.77187529316356,-0.13294870385304,-1.63892658931052,2018-19
Arron Afflalo,-1.2371815066776,0.43022437115056,-1.6674058778281595,2018-19
Terry Rozier,-2.4780759887246098,-0.80785429241358,-1.67022169631103,2018-19
Jon Leuer,-1.72801793320056,-0.05676537609644,-1.67125255710412,2018-19
Terrance Ferguson,0.4012366874896,2.0743441587104496,-1.6731074712208498,2018-19
Wayne Ellington,-0.74764038424461,0.92924796302279,-1.6768883472674003,2018-19
Cedi Osman,0.84637051112569,2.52821831769886,-1.6818478065731703,2018-19
Elie Okobo,-0.93009667575349,0.75764686902151,-1.687743544775,2018-19
Dion Waiters,-1.36608928686136,0.3492257276924,-1.71531501455376,2018-19
Stanley Johnson,-3.55770250082241,-1.83667317398794,-1.72102932683447,2018-19
Jeremy Lin,-1.8248688558861,-0.09536478374651,-1.7295040721395902,2018-19
Jevon Carter,-1.42527037610788,0.38962145592219,-1.81489183203007,2018-19
Jonathon Simmons,-1.14734305428182,0.6811349538693301,-1.82847800815115,2018-19
Kosta Koufos,-1.96714174845679,-0.10491345613147,-1.86222829232532,2018-19
Lance Stephenson,0.41608143602231,2.28941153114628,-1.87333009512397,2018-19
Sean Kilpatrick,-0.72742053828692,1.15648260089639,-1.88390313918331,2018-19
Mo Bamba,-1.76346587337756,0.12246886331991,-1.88593473669747,2018-19
Tim Frazier,-0.61101821110755,1.28851813844074,-1.89953634954829,2018-19
Chasson Randle,-0.71224337126396,1.1920809378380102,-1.90432430910197,2018-19
Jason Smith,-2.05528899532471,-0.09763896889317,-1.95765002643154,2018-19
Joffrey Lauvergne,-1.20031819202152,0.77737219262521,-1.9776903846467304,2018-19
T.J. McConnell,-1.42516372554648,0.5674870196476,-1.99265074519408,2018-19
Pau Gasol,-2.60977054624062,-0.61357005071857,-1.9962004955220496,2018-19
Dragan Bender,-1.93198116364907,0.06590165915915,-1.99788282280822,2018-19
Markieff Morris,-0.95215947758032,1.08056480275986,-2.03272428034018,2018-19
Skal Labissiere,-0.4810274052893699,1.55851183657019,-2.03953924185956,2018-19
Alec Burks,-0.8020650553189399,1.2609117589162,-2.06297681423514,2018-19
Andrew Harrison,-1.05312667963535,1.02561682350463,-2.07874350313998,2018-19
Tristan Thompson,-0.07420629859521,2.0461325659487497,-2.12033886454396,2018-19
Jerian Grant,-1.7715625293906,0.36143567577299,-2.13299820516359,2018-19
Kris Dunn,-0.55756383549529,1.57658225768476,-2.13414609318005,2018-19
Carmelo Anthony,-0.69701296319358,1.44015453418245,-2.13716749737603,2018-19
Kobi Simmons,-0.0757660691773,2.06180916382274,-2.13757523300004,2018-19
Rodney Hood,-1.4060388343236,0.799852620636,-2.2058914549596,2018-19
Joe Johnson,-2.41531473027661,-0.1892272726855,-2.22608745759111,2018-19
JaMychal Green,-1.23995793071128,1.005347200887,-2.24530513159828,2018-19
Andrew White III,-1.71767061581471,0.52981968527845,-2.24749030109316,2018-19
Dennis Smith Jr.,-2.14651257384097,0.12830266180846,-2.27481523564943,2018-19
Rodney Purvis,-1.36538751905915,0.92972113909723,-2.29510865815638,2018-19
Courtney Lee,-1.39224637437875,0.92255497694871,-2.3148013513274597,2018-19
Dante Cunningham,-1.52500425071433,0.82458148299073,-2.3495857337050596,2018-19
Rajon Rondo,-1.0748238172996198,1.27717828177853,-2.3520020990781503,2018-19
Lance Thomas,-2.61577711906111,-0.24806696724747,-2.36771015181364,2018-19
Solomon Hill,-0.60474744115844,1.82388710631129,-2.42863454746973,2018-19
Wayne Selden,-1.12568832898528,1.33044806536774,-2.4561363943530203,2018-19
Willy Hernangomez,0.4495344539612199,2.94377448648498,-2.49424003252376,2018-19
Jahlil Okafor,-0.84964229052872,1.69863860997776,-2.5482809005064797,2018-19
Troy Daniels,-0.8514045172654101,1.70061016258985,-2.55201467985526,2018-19
Mario Hezonja,-1.09356495700062,1.47920916945764,-2.57277412645826,2018-19
Timothe Luwawu-Cabarrot,-1.9333514219573005,0.65137263765847,-2.58472405961577,2018-19
Elfrid Payton,0.31944019648293,2.9223644615214,-2.60292426503847,2018-19
Emmanuel Mudiay,-0.69761250687465,1.91866979702901,-2.61628230390366,2018-19
Isaiah Thomas,-0.8677815419957401,1.78434889036204,-2.65213043235778,2018-19
Evan Turner,-2.08913121310731,0.5842036594281299,-2.67333487253544,2018-19
Gorgui Dieng,-1.75593753826349,0.9258310471298,-2.68176858539329,2018-19
Omari Spellman,-1.38868976244483,1.3414515266835,-2.7301412891283303,2018-19
Quinn Cook,-0.8573050060374401,1.87809018665932,-2.7353951926967603,2018-19
Jerryd Bayless,-1.10329316796547,1.7318530465826605,-2.8351462145481303,2018-19
Patrick Patterson,-2.08637801844534,0.7805005312478199,-2.8668785496931597,2018-19
Abdel Nader,-1.58452738200141,1.29073121456168,-2.8752585965630897,2018-19
Cameron Payne,-1.14908279098546,1.7405103733347902,-2.88959316432025,2018-19
James Ennis III,-1.12543185981102,1.84470469231423,-2.97013655212525,2018-19
Miles Plumlee,-2.29624117821514,0.73809997749622,-3.03434115571136,2018-19
Tyler Dorsey,-1.3844994108347002,1.6609243696250602,-3.0454237804597604,2018-19
Ben McLemore,-1.95528646274909,1.28836897638624,-3.2436554391353303,2018-19
Taurean Prince,-0.99205967441187,2.26138288678292,-3.25344256119479,2018-19
Nik Stauskas,-1.96516447466031,1.3524995855736,-3.31766406023391,2018-19
Shelvin Mack,-2.3090094759669397,1.05249646253763,-3.36150593850457,2018-19
Malik Monk,-1.46740306335948,2.2638905341040902,-3.7312935974635697,2018-19
DeAndre Liggins,-2.3744747612455397,1.4173016564609,-3.79177641770644,2018-19
Collin Sexton,-0.4319657515301799,3.45716097439954,-3.88912672592972,2018-19
Zach Randolph,-1.01424661580908,3.05618314659119,-4.07042976240027,2018-19
Patrick McCaw,-1.52019169664936,2.5968147337237997,-4.11700643037316,2018-19
Greg Monroe,-2.75613642002643,1.77530686306446,-4.53144328309089,2018-19
Josh Jackson,-3.68773901946951,0.8687458346221499,-4.55648485409166,2018-19
Jamal Crawford,-1.4287699414096,3.2994025076279296,-4.72817244903753,2018-19
Kevin Knox II,-2.22873901298573,2.61457804832708,-4.84331706131281,2018-19
Bismack Biyombo,-3.78281221896463,1.7448753320034398,-5.52768755096807,2018-19
Cristiano Felicio,-3.70187586250264,2.38483956850294,-6.0867154310055795,2018-19
