Player,Ridge Coefficient,Bayesian Coefficient
762_off,-0.01579032673842443,0
762_def,-0.03590968962859788,0
920_off,-0.009919436195068498,0
920_def,-0.016346611087681543,0
1717_off,0.06745322226358379,0
1717_def,-0.013634354671207225,0
959_off,0.03477383328475774,0
959_def,0.0201194255582184,0
714_off,0.017028487255142232,0
714_def,-0.006915826853761236,0
679_off,-0.01508185641193523,0
679_def,0.01172842307200325,0
956_off,-0.01563878991968876,0
956_def,-0.012619713445988046,0
177_off,-0.00617374523896865,0
177_def,-0.003506372092910589,0
317_off,0.014358482779817206,0
317_def,0.004734794344665314,0
168_off,-0.00023356737696251072,0
168_def,-0.0017675353686456754,0
1502_off,-0.021623345311559666,0
1502_def,-0.008821735260542496,0
187_off,-0.0030228700776563145,0
187_def,-0.00249876156215533,0
73_off,-0.0035387929562982205,0
73_def,-0.0008642198418295519,0
902_off,-0.020527136888173068,0
902_def,0.007714538137017744,0
960_off,-0.0013534446510991064,0
960_def,-0.0006936285223573062,0
955_off,-0.019939155925974554,0
955_def,0.016153157414861993,0
923_off,0.009713222923223092,0
923_def,0.005572173985378107,0
76_off,-0.005054486973543044,0
76_def,0.014157040615342578,0
123_off,-0.02354737479105605,0
123_def,0.017571719168729214,0
93_off,1.616954908016185e-05,0
93_def,0.02140197448149592,0
718_off,-0.01043502393634166,0
718_def,0.03202221468743406,0
1512_off,-0.005756847182803315,0
1512_def,-0.0016078010383597514,0
1712_off,0.029258572568904156,0
1712_def,0.02164325842590295,0
1735_off,-0.020971621299885817,0
1735_def,-0.02373860095437981,0
178_off,0.0054036401092158485,0
178_def,-0.0043456452665683615,0
765_off,-0.009325698805227486,0
765_def,-0.00016271030434498595,0
452_off,0.0029339147775304655,0
452_def,0.01978425485447714,0
56_off,0.01139780436724181,0
56_def,-0.006118269291095467,0
1497_off,0.022150108104772304,0
1497_def,0.010602593207533666,0
1504_off,0.007846009363315917,0
1504_def,0.011948319776442567,0
89_off,0.023876914196345935,0
89_def,0.03719571966438086,0
686_off,-0.0015682430926915515,0
686_def,-0.010609996914265778,0
1511_off,0.0018270623998480257,0
1511_def,0.002548708776698138,0
96_off,0.014098643889343317,0
96_def,0.001026542834678704,0
182_off,-0.004997697652493905,0
182_def,-0.003300605994910663,0
107_off,0.00869020891106411,0
107_def,0.004491464834532819,0
1425_off,-0.022384980742156575,0
1425_def,-0.0014605004480194306,0
179_off,-0.004421309646024244,0
179_def,0.008076134245479559,0
677_off,0.008045849470429927,0
677_def,-0.024781560056774822,0
724_off,-0.009290254804702127,0
724_def,-0.0038001083371053995,0
1003_off,0.0017207182030221791,0
1003_def,0.0005686239760522398,0
1721_off,0.0016133808966885125,0
1721_def,-0.013277101930240549,0
109_off,0.009403230330028696,0
109_def,-0.025475181073057334,0
977_off,0.03984920900362335,0
977_def,0.006262465466406665,0
224_off,0.021487402847577056,0
224_def,-0.022435258913172933,0
965_off,0.009208885896296653,0
965_def,-0.00901114426714499,0
406_off,0.07111156280750142,0
406_def,-0.013875908200392254,0
1711_off,0.0272494104966962,0
1711_def,-0.009382661410375005,0
969_off,-0.020235004556977954,0
969_def,-0.0018204912015392552,0
296_off,0.0012643916068860437,0
296_def,0.0026619338564158605,0
157_off,-0.0032817502598710244,0
157_def,0.00956088326548334,0
916_off,-0.005962652387223305,0
916_def,-0.004726627582940434,0
922_off,-0.0011926312526841897,0
922_def,-0.0037072254338866004,0
684_off,-0.0008962754100737504,0
684_def,-0.0009789642572365317,0
399_off,-0.018083244131822766,0
399_def,0.004380911448421915,0
53_off,-0.00835245652694223,0
53_def,-0.012212235335580648,0
251_off,-0.007194054495229492,0
251_def,-0.014740056994372464,0
764_off,0.021617337514497757,0
764_def,-0.03029158471698153,0
422_off,-0.007089782733826472,0
422_def,0.0209903801464884,0
1495_off,0.03456733517323437,0
1495_def,-0.051321786689781705,0
1114_off,0.0019172270646745447,0
1114_def,0.006844004670909371,0
760_off,-0.009988114322416707,0
760_def,-0.013214296435573846,0
781_off,-0.008300730791084468,0
781_def,0.003410332426702316,0
1498_off,0.026314217739322392,0
1498_def,0.020100749632933786,0
990_off,0.0005083724082601675,0
990_def,-0.006937061861610313,0
787_off,0.009966639318744521,0
787_def,0.004630960126977755,0
1749_off,0.021546179735941386,0
1749_def,0.006305861168148922,0
165_off,0.0022524028963874974,0
165_def,-0.00844838373509829,0
1722_off,0.007288228312927482,0
1722_def,0.009680714561126826,0
937_off,0.010043207708702373,0
937_def,0.00035589269947913424,0
1709_off,-0.027364086455945298,0
1709_def,-0.02306759567328911,0
428_off,-0.00608284871240939,0
428_def,0.0016025695276831297,0
1508_off,-0.021323106373489078,0
1508_def,0.012232017176119013,0
1838_off,0.0003270954071395544,0
1838_def,0.009803300691470599,0
15_off,0.01509110697592369,0
15_def,0.0035386437478936474,0
292_off,0.0035484394002570883,0
292_def,-0.0003940080048317437,0
1724_off,0.002407452566866307,0
1724_def,0.001462985912615519,0
1607_off,0.010886942818106836,0
1607_def,0.03218117300203374,0
441_off,-0.008525978999625072,0
441_def,0.000575030636578116,0
672_off,0.016559718804827407,0
672_def,0.009474669868510097,0
156_off,-0.00546942307011043,0
156_def,-0.0004281849698778431,0
953_off,-0.013114279309436828,0
953_def,0.010560919408079617,0
915_off,0.009033345330410869,0
915_def,-0.009035648033183104,0
1520_off,-0.014230538750325929,0
1520_def,0.00742530388768334,0
239_off,-0.010758042758195923,0
239_def,-0.00070227187201571,0
23_off,-0.002046177252404689,0
23_def,0.00850170688956471,0
1739_off,0.01267143744586487,0
1739_def,0.0026385895806569915,0
71_off,0.00023408148955365906,0
71_def,0.0013937219059932365,0
1569_off,0.0008935686728170885,0
1569_def,0.007270060659873373,0
987_off,-0.00031384119632083554,0
987_def,-0.00010540645472688031,0
61_off,-0.0026049547548508867,0
61_def,-0.0005637168622168162,0
432_off,-0.00215466967681165,0
432_def,0.008290916968565156,0
356_off,0.0010549806920876117,0
356_def,-0.00019292874326419057,0
26_off,-0.009466633026678706,0
26_def,-0.008713022237491593,0
364_off,0.002294961433646839,0
364_def,0.004242436451578022,0
339_off,-0.020664530920185584,0
339_def,-0.0009494110996304639,0
467_off,0.035373812063586314,0
467_def,-0.029353371764650533,0
330_off,-0.0036574756642035293,0
330_def,0.0016920281277219798,0
361_off,0.013249495111087604,0
361_def,0.005089346628443482,0
381_off,-0.0004373122142478772,0
381_def,0.0012105233893873583,0
1527_off,-0.0002475759964695241,0
1527_def,0.0002819858965721703,0
704_off,-0.001126381737155115,0
704_def,-0.0004996275768922908,0
1727_off,0.021234940725793173,0
1727_def,0.010546961239021501,0
1501_off,0.01953689094645625,0
1501_def,0.0062534677292061785,0
1714_off,0.008428918663225371,0
1714_def,0.00775641251270954,0
951_off,0.059279888692896444,0
951_def,0.0025629432469590017,0
906_off,-0.00010569716253928173,0
906_def,0.00187552289284441,0
299_off,0.015736223951881467,0
299_def,0.02629056715509634,0
690_off,-0.013037091141660729,0
690_def,-0.010151550464197173,0
183_off,0.002867588984933148,0
183_def,6.584368746137607e-05,0
283_off,-0.01311911640346889,0
283_def,-0.023086850464843017,0
255_off,0.03121638175435894,0
255_def,0.005525390454639799,0
711_off,0.025573672909409092,0
711_def,0.017854398120455618,0
688_off,-0.04870451349263972,0
688_def,-0.015520108033021283,0
966_off,0.008650063705844488,0
966_def,-0.002122813096626881,0
363_off,0.0010117842477297774,0
363_def,0.008219160662426263,0
911_off,-0.011140770401726159,0
911_def,-0.015963879964275195,0
219_off,-0.0007802143856648459,0
219_def,0.008843348982259051,0
146_off,-0.00712399657008931,0
146_def,-0.004106603854637212,0
209_off,0.011658510317488146,0
209_def,0.009229190796510993,0
423_off,0.0014023589879929973,0
423_def,0.008012611444644241,0
234_off,0.0006987815996342327,0
234_def,-0.0012996710814147001,0
376_off,-0.012917410718122186,0
376_def,0.010999743663894728,0
1525_off,0.0003733705264374771,0
1525_def,-0.0010947169506913496,0
304_off,0.046641428857345346,0
304_def,-0.007877758702435421,0
252_off,0.011651854009977782,0
252_def,-0.0024892536722387563,0
731_off,0.0009281241129895903,0
731_def,-0.03327206088889228,0
935_off,0.007509259755336237,0
935_def,-0.003870298206242589,0
204_off,0.017764125848580507,0
204_def,-0.0002114223857684747,0
258_off,0.006178846298205617,0
258_def,0.002758983713277997,0
375_off,0.01341754705175559,0
375_def,0.016549800689965387,0
717_off,0.015313535059576451,0
717_def,-0.027706678014200417,0
1005_off,0.013169155838219367,0
1005_def,-0.0013850159741745196,0
757_off,0.020639327693721194,0
757_def,0.013093742660475957,0
458_off,0.0016671052819663152,0
458_def,0.01222809161299438,0
739_off,0.030095916262119708,0
739_def,-0.044342754513056845,0
754_off,-0.0102316013179624,0
754_def,-0.019422561111228323,0
323_off,-0.025425199390481983,0
323_def,0.004740011461707878,0
1000_off,-0.004547190210640986,0
1000_def,0.0036775046355057325,0
278_off,-0.011781876066938944,0
278_def,-0.020750867071648093,0
1509_off,-0.013283361561179536,0
1509_def,-0.01962129214020754,0
228_off,-0.004814176750429384,0
228_def,0.0038401065039139165,0
21_off,-0.0005574731124464743,0
21_def,0.0026415623026231462,0
1847_off,-0.002300194856233589,0
1847_def,-0.00376478727394443,0
957_off,-0.007830764832591885,0
957_def,-0.007676995811656313,0
979_off,0.017571265252473395,0
979_def,-0.015500272784333207,0
1505_off,-0.0015098421536553501,0
1505_def,0.0020389753233840506,0
1715_off,0.02072899978991984,0
1715_def,0.028202310233971156,0
124_off,0.01948801225021236,0
124_def,-0.016722191384470703,0
185_off,-0.0051495475594942,0
185_def,-0.018664227639737345,0
722_off,0.006523172017320977,0
722_def,-0.012905408634092407,0
137_off,-0.005306026415884575,0
137_def,0.00455229222989429,0
1138_off,-0.0008613003808139104,0
1138_def,0.003200403590351068,0
1444_off,-0.0018384543147321462,0
1444_def,0.01742864537655816,0
978_off,0.032705354123135015,0
978_def,-0.002696723073265233,0
1513_off,-0.010463849446073502,0
1513_def,-0.018667551823881558,0
1728_off,-0.005387273989850212,0
1728_def,-0.0022952235336437276,0
1891_off,0.028149444283104227,0
1891_def,0.017375170116792665,0
1887_off,0.02551865829654489,0
1887_def,0.008057222482950018,0
1725_off,-0.0018975104979762573,0
1725_def,-0.006052475151392294,0
1517_off,0.016135846145615387,0
1517_def,-0.003810123314786118,0
708_off,0.05846598360103366,0
708_def,-0.04389820502867634,0
907_off,0.002821125976033565,0
907_def,0.0024633057412581654,0
417_off,-0.005642716187068988,0
417_def,0.016461025077097124,0
111_off,-0.011942873244059921,0
111_def,-0.001319751530030021,0
693_off,0.016617972653704186,0
693_def,-0.008366039365008258,0
1895_off,-0.01319489145967547,0
1895_def,0.009249936517174644,0
1901_off,0.0009632146532710096,0
1901_def,-0.0018383946810792006,0
1051_off,-0.01946083535807354,0
1051_def,0.0038006465821952854,0
1898_off,0.007082336679745646,0
1898_def,-0.0014357614927073446,0
324_off,0.006419576987396213,0
324_def,0.0067432260395323546,0
1883_off,0.02931067160863228,0
1883_def,-0.017037757443389142,0
1903_off,0.005393733094610505,0
1903_def,0.011519582044761407,0
1070_off,-0.00021190888599655042,0
1070_def,0.0014594572908380005,0
983_off,0.006542741671780982,0
983_def,0.005943653533291444,0
371_off,0.006158636914370508,0
371_def,0.009538820103140003,0
180_off,0.0063648698372086665,0
180_def,0.0007376638373386599,0
1510_off,-0.020404881511197986,0
1510_def,-0.011246252734896454,0
682_off,0.016366929169989435,0
682_def,0.008525606165551763,0
431_off,-0.004271458608982513,0
431_def,0.0026286666780573494,0
198_off,-0.0015550736359103104,0
198_def,8.931432464398858e-05,0
445_off,0.022267861613978028,0
445_def,0.0204895259347925,0
1889_off,0.03385161961543266,0
1889_def,0.0012962557723774474,0
1756_off,-0.004568612814855047,0
1756_def,0.0017710406667711366,0
1920_off,-0.0021057878512290478,0
1920_def,0.001835770789269504,0
1538_off,-0.010642490830184441,0
1538_def,0.0031262968370201687,0
95_off,-0.019375795680009977,0
95_def,-0.00012416268774569206,0
1630_off,-0.011940672996291883,0
1630_def,-0.013632724544845227,0
1930_off,-0.0040672496370219744,0
1930_def,0.002120170397202481,0
919_off,-0.0051951073332457635,0
919_def,0.002053637844044055,0
1863_off,0.033462931554191576,0
1863_def,0.012136782119934826,0
136_off,0.02164765481170594,0
136_def,-0.005192787144728518,0
105_off,0.017646388027705965,0
105_def,-0.007568524591568161,0
896_off,0.014831807002223458,0
896_def,0.003887890764123749,0
297_off,0.007171223344660738,0
297_def,-0.015599759258829608,0
469_off,0.021028941463077353,0
469_def,-0.0028218325003896896,0
221_off,-0.0053619480227648855,0
221_def,0.007111149197621447,0
901_off,-0.009163640041753657,0
901_def,0.0036222179286663977,0
1853_off,-0.02770952260462333,0
1853_def,-0.008911815200433009,0
1110_off,-0.007362677997207936,0
1110_def,-0.00010327053229734115,0
1942_off,0.0021537155326162975,0
1942_def,0.005618032352531749,0
1065_off,0.006966695524141643,0
1065_def,0.0015373701759676234,0
1719_off,0.0076961805686963985,0
1719_def,0.0054955565699471255,0
1761_off,0.010401764368085115,0
1761_def,0.004780770505754733,0
1899_off,0.005870098492037322,0
1899_def,-0.011174985483862317,0
45_off,0.005174556636061952,0
45_def,0.019020587980202466,0
1914_off,0.004810920919018083,0
1914_def,0.005268380823668378,0
1763_off,-0.005182043224143126,0
1763_def,-0.03680830917538881,0
1900_off,-0.019349302354836923,0
1900_def,-0.0016033721065366493,0
1521_off,-0.01735601700295819,0
1521_def,0.00922482233029579,0
891_off,-0.008783317251264914,0
891_def,-0.001070768118079326,0
1541_off,0.0008033516516735676,0
1541_def,0.019415437489635763,0
57_off,0.024767143634923033,0
57_def,-0.009760264793652365,0
1713_off,0.04464015460246825,0
1713_def,-0.016612391226014767,0
788_off,-0.026373568512626202,0
788_def,0.018524530701254784,0
1565_off,-0.03370112039141246,0
1565_def,-0.0001366691888031044,0
1800_off,0.008317869281772604,0
1800_def,0.017181912760318236,0
1503_off,0.05368564315134779,0
1503_def,0.011623961881458672,0
288_off,-0.00924153343424356,0
288_def,-0.0009755490120349547,0
964_off,0.0005061856814857917,0
964_def,-0.0004008329868540027,0
1909_off,-0.0010686413216064842,0
1909_def,-0.02043139253927764,0
29_off,-0.003444435565606622,0
29_def,-0.00518503770821806,0
954_off,0.00723400090732055,0
954_def,0.004856052348640152,0
1496_off,0.02356633099010066,0
1496_def,0.010102241957235844,0
383_off,-0.029437641660620472,0
383_def,-0.012021961937163563,0
950_off,0.03793153099148335,0
950_def,0.02235882678195175,0
446_off,0.0030992275045116356,0
446_def,0.0031321075783152783,0
994_off,0.013221887131848091,0
994_def,0.006872687930963564,0
271_off,-0.012824980928784983,0
271_def,0.006715462223197779,0
435_off,-0.0012792250355463891,0
435_def,0.015000039560468194,0
386_off,-0.0017412698163427093,0
386_def,0.0006288522760126476,0
197_off,0.0024097367363312043,0
197_def,-0.004724609293379371,0
1915_off,-0.00888381747938844,0
1915_def,-0.014544361384811367,0
98_off,-0.005318138361707496,0
98_def,-0.0008703491441024518,0
1885_off,0.006570367612103677,0
1885_def,-0.0013024449918057088,0
785_off,-0.007311562193852691,0
785_def,-0.0018854377901830633,0
1869_off,-0.004315239249551308,0
1869_def,0.008462176598406165,0
468_off,0.020486265831057192,0
468_def,-0.005703994728283125,0
138_off,-0.0014594086931280787,0
138_def,0.0027077765844646514,0
779_off,0.004749186903264458,0
779_def,-0.002473935984019513,0
1112_off,0.007493509335508282,0
1112_def,-0.048740578656641706,0
680_off,-0.030973391005546774,0
680_def,0.01395736526993645,0
353_off,0.011683574095118264,0
353_def,-0.008557231684950546,0
448_off,0.002195816571765116,0
448_def,-0.041975691330858995,0
1720_off,-0.009740954673076412,0
1720_def,0.0042256419200094545,0
1894_off,0.015307041748980614,0
1894_def,0.011511078151886742,0
1088_off,0.002659132822424399,0
1088_def,0.008282741378032789,0
216_off,-0.003317737838656815,0
216_def,0.010157493750494143,0
42_off,-0.008066653537327119,0
42_def,0.006917660072011631,0
166_off,-0.0019084723894962896,0
166_def,0.001004301266571362,0
121_off,-0.0066959242498276774,0
121_def,-0.005510068803939896,0
913_off,-0.009432816680560514,0
913_def,-0.01519850849987871,0
369_off,0.0020617294540697995,0
369_def,-0.014435858857385565,0
84_off,0.02217812881694264,0
84_def,-9.444170816484752e-05,0
275_off,0.017288547378329987,0
275_def,0.014391301965183019,0
703_off,0.011186021253963545,0
703_def,-0.00991224868215216,0
948_off,-4.3679507216878124e-05,0
948_def,-0.0024509210772625948,0
164_off,-0.022937926325579,0
164_def,-0.017421576157632575,0
210_off,0.002007832464313501,0
210_def,0.011463115564163455,0
970_off,-0.0048201119431952625,0
970_def,-0.006381516958192764,0
192_off,0.0015196244409319969,0
192_def,0.004628054514995513,0
1960_off,-0.041767098472906175,0
1960_def,-0.008856624272370911,0
1918_off,-1.1246539620282707e-05,0
1918_def,0.0015721794264608776,0
244_off,-0.004908839036360591,0
244_def,0.003420664267100946,0
1506_off,0.00924271374409898,0
1506_def,-0.00553845593098785,0
1733_off,-0.005712638912781263,0
1733_def,-0.00040999773202938204,0
1890_off,0.013978128753357815,0
1890_def,-0.010601244753622736,0
988_off,-0.0045833423930886534,0
988_def,-0.007774935640701872,0
358_off,-0.009554078596002089,0
358_def,-0.01739093474237347,0
103_off,0.008491375616911392,0
103_def,-0.0012921943678369208,0
1753_off,-0.0012669315951054027,0
1753_def,0.0005249046731418325,0
931_off,-0.0014653404134556541,0
931_def,0.0030381424906591446,0
345_off,0.017923050172698587,0
345_def,-0.01853748739566571,0
193_off,-0.00017681059677415007,0
193_def,0.022072956248790902,0
133_off,-0.0032605597054510944,0
133_def,0.003764734707650305,0
359_off,-0.004850965351391295,0
359_def,0.0031435091086859388,0
1944_off,0.009699624073517772,0
1944_def,0.0013205957788451244,0
1884_off,0.027499517314921628,0
1884_def,-0.022252803385704872,0
958_off,-0.0023726008230534235,0
958_def,0.01834448524222215,0
980_off,0.001842571550046135,0
980_def,0.0064588353265936085,0
1723_off,0.021983102905099645,0
1723_def,0.005537877243429031,0
753_off,-0.026551438035089255,0
753_def,0.004355599834811623,0
1892_off,0.0016047534904287428,0
1892_def,-0.011128773284925574,0
440_off,-0.004381038969637246,0
440_def,-0.005634844286109932,0
2036_off,-0.012939188124710897,0
2036_def,-0.0013395959714208024,0
1886_off,-0.016332928783426084,0
1886_def,0.009143588092207474,0
1902_off,-0.0008652925849361128,0
1902_def,-0.029286013583214792,0
721_off,-0.00504423747048397,0
721_def,0.003168010194146594,0
961_off,-0.013987614825415266,0
961_def,0.014710400812561392,0
2073_off,0.03527265681072121,0
2073_def,-0.010239525476619707,0
384_off,0.0036354874577448604,0
384_def,0.002413005128614426,0
1897_off,0.011105593235369832,0
1897_def,-0.02356077344875701,0
1802_off,0.024979299988356293,0
1802_def,-0.008275047030041751,0
1882_off,0.023629006827961097,0
1882_def,0.02269349135015462,0
2037_off,0.005549759577530332,0
2037_def,-0.002286533462393512,0
1434_off,-0.00793727241398189,0
1434_def,0.005489922062124772,0
697_off,-0.011001413143481582,0
697_def,-0.010878202293793986,0
702_off,0.013641454679809345,0
702_def,0.01880673512465236,0
1736_off,-0.0160433044929599,0
1736_def,0.00237884315920005,0
1716_off,-0.002048000779352233,0
1716_def,0.0003625673926507434,0
1907_off,-0.019120751009940106,0
1907_def,0.01949687019862431,0
2053_off,-0.004337984023661865,0
2053_def,0.010598314424437497,0
2033_off,-0.004349529958078886,0
2033_def,0.019430722425828113,0
2084_off,-0.0024448623442117567,0
2084_def,0.01292931225686182,0
2101_off,0.0050314214390514735,0
2101_def,0.002102296828565567,0
2064_off,-0.004947746394255695,0
2064_def,0.0009439506160925078,0
1913_off,-0.014003469219223076,0
1913_def,0.0014363747778130514,0
934_off,0.0023788800003136604,0
934_def,-0.012957056516415592,0
1924_off,0.001553130189792607,0
1924_def,0.025093016913290803,0
2048_off,0.0037975863791198904,0
2048_def,0.007864422408780018,0
2047_off,0.009632946336484644,0
2047_def,-0.0015231565847290793,0
976_off,0.020018682107887927,0
976_def,0.022687765423437523,0
1730_off,-0.005172945873255392,0
1730_def,0.003413020306573723,0
2039_off,-0.0022063202316583465,0
2039_def,0.0018471692239169588,0
1740_off,0.03595247478691289,0
1740_def,0.00799638058259886,0
1741_off,-0.030237183328034503,0
1741_def,0.014807460805490327,0
1023_off,-0.004168409857780739,0
1023_def,-0.002476677909505083,0
2046_off,0.030992463220918746,0
2046_def,-0.0009522735143416749,0
699_off,0.033251856143183274,0
699_def,0.010480005949473329,0
1742_off,-0.013965562393431651,0
1742_def,0.0025729369293924984,0
2071_off,0.004695797257380786,0
2071_def,-0.005271064550256691,0
2061_off,-0.0018178387431271733,0
2061_def,-0.0028815693097832907,0
128_off,-0.000821057523876904,0
128_def,0.0026320624394397412,0
2044_off,0.005277053338730942,0
2044_def,0.004762988076247635,0
2032_off,-0.004415611325706882,0
2032_def,-0.014574905454530988,0
190_off,-0.006345447296087254,0
190_def,0.007988018051611773,0
695_off,-0.007692350423676741,0
695_def,-0.004599596613229506,0
1554_off,-0.0019752581108513807,0
1554_def,-0.002781105254502313,0
1032_off,-0.030669418804740525,0
1032_def,-0.02961631100256359,0
208_off,0.04155890964924203,0
208_def,0.007470416641063332,0
998_off,-0.006361358733436979,0
998_def,-0.00227005920108725,0
2043_off,-0.01372829889698446,0
2043_def,0.0010713487612487005,0
1507_off,0.01789359274545159,0
1507_def,-0.009017655045868638,0
1073_off,0.008191369054317865,0
1073_def,0.003967044505503808,0
1956_off,-0.0021473891984843973,0
1956_def,0.01612803750542865,0
67_off,-0.008585841015894402,0
67_def,0.0013963075576512568,0
2045_off,0.01201757023884528,0
2045_def,-0.02375471525127751,0
2034_off,0.026548551884744358,0
2034_def,-0.001515365829097703,0
1594_off,0.005783392913385653,0
1594_def,0.013105908244671623,0
2050_off,0.008740879015931473,0
2050_def,-0.006903966594899164,0
145_off,0.008610274460766178,0
145_def,0.02733802070324804,0
70_off,-0.006194853082247335,0
70_def,0.0039939003518116275,0
1760_off,0.002816203773413016,0
1760_def,-0.011931512802764868,0
243_off,0.005249213816741239,0
243_def,-0.02419974302073068,0
238_off,0.0003462860127851635,0
238_def,0.008078324034809245,0
248_off,-0.01044302361088339,0
248_def,-0.015253504277670159,0
727_off,0.006462234911821598,0
727_def,-0.0124687231878818,0
1934_off,-0.014426317539541888,0
1934_def,0.019658014420156567,0
1908_off,0.003959657503354584,0
1908_def,0.01227706968609248,0
761_off,-0.005311356063405493,0
761_def,0.0032787004210885246,0
1563_off,-0.004575833949022127,0
1563_def,-0.01410046076670894,0
1928_off,-0.0009564305663122782,0
1928_def,0.002793658675114348,0
1952_off,-0.011568065074508726,0
1952_def,-0.006685395053136512,0
1743_off,-0.02364309413360458,0
1743_def,0.006611317313478119,0
201_off,-0.005446087687814793,0
201_def,-0.0052756685774199555,0
2054_off,-0.021339086297825566,0
2054_def,-0.007240496643852316,0
2091_off,-0.0030215707423156754,0
2091_def,-0.011441142591549732,0
1134_off,-0.014386207067600932,0
1134_def,-0.0002326995855052543,0
2031_off,-0.006357359371272973,0
2031_def,0.0025298537562626223,0
1737_off,-0.015993659380776765,0
1737_def,5.155933617927757e-05,0
2069_off,-0.005181658070982878,0
2069_def,0.009215647542461401,0
2038_off,-0.01947559096308283,0
2038_def,-0.0024440412831540923,0
2072_off,0.02984866634989713,0
2072_def,0.03534876008645051,0
2035_off,0.00690247250272365,0
2035_def,0.002277911713388085,0
1747_off,-0.00267181782729414,0
1747_def,-0.006368297972403058,0
1751_off,-0.004546774920202535,0
1751_def,0.010084187723068306,0
893_off,0.028528003552577053,0
893_def,-0.005206987086199607,0
43_off,-0.00501019357608447,0
43_def,0.012228105795153186,0
1888_off,0.026521730498885863,0
1888_def,0.0005488230653993279,0
689_off,0.00091988204384667,0
689_def,-0.035269181218406276,0
389_off,0.025589742269787306,0
389_def,-0.0029851976667075904,0
2042_off,-0.010684670073012555,0
2042_def,0.010573242314665072,0
1731_off,0.0028050898660899287,0
1731_def,0.015193174508157534,0
2041_off,-0.01894561539341694,0
2041_def,0.0025395204078724194,0
2250_off,0.019964902508561536,0
2250_def,-0.006955672869131821,0
2225_off,0.01969879852627629,0
2225_def,0.008723317029622521,0
1729_off,0.008332668319575293,0
1729_def,0.018040233906495364,0
2239_off,-0.015402394241704939,0
2239_def,0.0015626395152264548,0
2201_off,0.009568550819661154,0
2201_def,0.020103085660836347,0
1904_off,-0.0012760684149462369,0
1904_def,-0.018439907534305397,0
782_off,0.010690115251686096,0
782_def,-0.013649996194719165,0
2199_off,-0.021392320465250376,0
2199_def,0.00022825908846787037,0
2058_off,-0.004424583927948605,0
2058_def,-0.0003631803124243226,0
1559_off,0.004162284270962015,0
1559_def,0.0076388545469768445,0
2059_off,0.019761016782880045,0
2059_def,-0.011127567874266983,0
2207_off,0.007903010344160468,0
2207_def,0.005642283860418837,0
2228_off,-0.006266413618993061,0
2228_def,0.01276686088234054,0
1917_off,0.010275219454371994,0
1917_def,0.0023266239011532183,0
2063_off,0.0005001065068440359,0
2063_def,-0.0006207914358514258,0
2343_off,-0.00045937556703467305,0
2343_def,0.002614245423329804,0
436_off,0.009185699210382738,0
