Name,Off,Def,Rapm,Season
Erik McCree,-0.0298579835658,0.15096046800598,-0.18081845157178,2018-19
John Wall,-0.4051761168664199,-0.2226445397109999,-0.18253157715542,2018-19
Ryan Anderson,0.21035779590001,0.39510508111506,-0.18474728521505,2018-19
Derrick Williams,-0.53069943016006,-0.33905174421838,-0.19164768594168,2018-19
Jonathan Isaac,-0.89787081689831,-0.70446539677603,-0.19340542012228,2018-19
Lorenzo Brown,-1.75812230585347,-1.5629530782222598,-0.1951692276312103,2018-19
Rawle Alkins,0.26874017178328,0.46634461749808,-0.1976044457147999,2018-19
Malcolm Miller,-0.14958563526946,0.05389802233706,-0.2034836576065199,2018-19
Denzel Valentine,-1.31400190382213,-1.10878044884855,-0.20522145497358,2018-19
Nicolas Batum,0.22556875716247,0.43100417146483,-0.20543541430236,2018-19
Georgios Papagiannis,0.4507609564989,0.6633129435751199,-0.2125519870762199,2018-19
Reggie Hearn,-0.10962496322588,0.10801004728085,-0.21763501050673,2018-19
Wilson Chandler,1.03006165678464,1.25264313854694,-0.2225814817623,2018-19
Alex Len,0.05879371373445,0.28357398640623,-0.2247802726717799,2018-19
Scotty Hopson,-0.15369758128077,0.08184461440742,-0.23554219568819,2018-19
Brandon Sampson,0.64470157493906,0.89459159171016,-0.2498900167710999,2018-19
George King,0.01738301078442,0.2675314847904499,-0.25014847400603,2018-19
Okaro White,-0.41959601945081,-0.16839565403019,-0.25120036542062,2018-19
Antonio Blakeney,0.96561607590811,1.21787824233815,-0.25226216643004,2018-19
Melvin Frazier Jr.,-0.01194570842757,0.2504879829518799,-0.26243369137945,2018-19
Zaza Pachulia,0.3794245703951699,0.65304741707486,-0.27362284667969,2018-19
Josh Smith,-0.37455103015737,-0.09494918082117,-0.2796018493362,2018-19
Daniel Hamilton,-0.4466393484434,-0.1632478454760799,-0.2833915029673199,2018-19
Will Barton,0.18608288745161,0.47126971427255,-0.28518682682094,2018-19
Jordan Crawford,0.63044697865735,0.92764222148407,-0.29719524282672,2018-19
Landry Shamet,1.3726445480822,1.6703958379098,-0.2977512898276,2018-19
James Webb III,-0.01376206573676,0.28481151931902,-0.29857358505578,2018-19
Aaron Jackson,-0.26990776820948,0.03343691452216,-0.30334468273164,2018-19
Justin Jackson,-0.61650470144722,-0.30576720107648,-0.31073750037074,2018-19
Larry Drew II,-0.01872286748747,0.29322692629475,-0.31194979378222,2018-19
Wes Iwundu,-1.92007529313892,-1.59974812795258,-0.3203271651863401,2018-19
Emeka Okafor,-1.1364009850061,-0.80134811416995,-0.33505287083615,2018-19
Cole Aldrich,-0.23243526785892,0.11170024648237,-0.3441355143412899,2018-19
Jalen Jones,0.6993468540911301,1.04373388310191,-0.3443870290107799,2018-19
Vince Carter,-1.25923467505733,-0.90598624722492,-0.35324842783241,2018-19
Isaiah Canaan,0.06569314894374,0.41937863263303,-0.35368548368929,2018-19
Deng Adel,-0.45674106544902,-0.1023727287706599,-0.35436833667836,2018-19
Isaac Humphries,-0.17652009080672,0.1786592636032,-0.35517935440992,2018-19
David Stockton,-0.16389944868236,0.19467457537839,-0.35857402406075,2018-19
Tim Quarterman,-0.52674824659581,-0.16555131949016,-0.36119692710565,2018-19
Torrey Craig,0.97052928800872,1.34144909493975,-0.3709198069310299,2018-19
Miles Bridges,0.62273288203096,0.99813648012188,-0.3754035980909199,2018-19
Daryl Macon,-0.3418642735684,0.03390523913304,-0.37576951270144,2018-19
Bryn Forbes,0.8759353996065,1.26415008652308,-0.3882146869165799,2018-19
Manu Ginobili,0.3004524669196,0.69144056801058,-0.39098810109098,2018-19
De'Aaron Fox,0.2338357562763,0.62757990195518,-0.3937441456788799,2018-19
Mike Scott,-0.32356179720577,0.0726414507778,-0.39620324798357,2018-19
Chimezie Metu,-0.78545726619955,-0.37420517700557,-0.4112520891939801,2018-19
Xavier Munford,-0.1773260280648499,0.2348835453372,-0.41220957340205,2018-19
Dusty Hannahs,-0.34684878644093,0.07197643982021,-0.4188252262611399,2018-19
Donatas Motiejunas,-0.2395909112014199,0.19354490680091,-0.43313581800233,2018-19
Dorian Finney-Smith,-0.98656320956894,-0.52081702126536,-0.46574618830358,2018-19
Marquis Teague,-0.15829909289436,0.31793290349963,-0.47623199639399,2018-19
D'Angelo Russell,0.8189236200394299,1.29935033580108,-0.4804267157616501,2018-19
Adreian Payne,-0.03820776819616,0.44743358416681,-0.48564135236297,2018-19
Chris McCullough,-0.29770286941455,0.19469234600799,-0.49239521542254,2018-19
DeMarcus Cousins,-0.5046890211688501,-0.01076249918812,-0.49392652198073,2018-19
Tony Bradley,-0.12266818387848,0.37286170708469,-0.49552989096317,2018-19
Sindarius Thornwell,-3.1780781424046403,-2.6820527170720703,-0.4960254253325701,2018-19
Terrence Jones,-0.3550829855164,0.1424171600148699,-0.49750014553127,2018-19
John Henson,-0.5027605764247,0.0006688872027106,-0.5034294636274107,2018-19
Markel Brown,-0.19507451503658,0.31825423858917,-0.51332875362575,2018-19
Ian Clark,-0.7702876503346,-0.25041542510527,-0.51987222522933,2018-19
Charles Cooke,-0.60477230396144,-0.07321368973342,-0.5315586142280201,2018-19
BJ Johnson,-0.11298961610382,0.42508816427998,-0.5380777803838,2018-19
Chris Chiozza,-0.44149959450183,0.10081633348546,-0.54231592798729,2018-19
Jaren Jackson Jr.,-1.8444404827317,-1.29585162554919,-0.54858885718251,2018-19
Trevor Ariza,0.24715660300795,0.79921747599754,-0.55206087298959,2018-19
Tyson Chandler,-1.96804302308719,-1.41325002870275,-0.5547929943844401,2018-19
Raymond Felton,-1.41645829002096,-0.8516200183427599,-0.5648382716782,2018-19
Guerschon Yabusele,-0.33413206310469,0.2348459736710099,-0.5689780367757,2018-19
Tyler Cavanaugh,-0.2966355702647399,0.27308751059402,-0.56972308085876,2018-19
Malcolm Delaney,-0.94806703668612,-0.37680935830148,-0.5712576783846399,2018-19
Marvin Bagley III,1.04303614095096,1.6234947141302698,-0.5804585731793097,2018-19
Rodney McGruder,0.35901839176447,0.94320940714857,-0.5841910153840999,2018-19
Nick Young,-0.34944264739869,0.2452420883381,-0.59468473573679,2018-19
Jaylen Adams,-0.18254379303296,0.41266035387399,-0.59520414690695,2018-19
Juancho Hernangomez,-0.67825902432612,-0.07933830190573,-0.59892072242039,2018-19
Channing Frye,0.45683228426828,1.06235121638611,-0.60551893211783,2018-19
Damion Lee,-1.20783710422411,-0.59951745878006,-0.60831964544405,2018-19
Ben Moore,-0.10599747985908,0.50468616834672,-0.6106836482058,2018-19
Ike Anigbogu,-0.03864852838478,0.58641075601001,-0.6250592843947901,2018-19
Dewayne Dedmon,-0.08820342805493,0.54774014700593,-0.6359435750608601,2018-19
Lauri Markkanen,0.44120489126407,1.08319352100863,-0.64198862974456,2018-19
London Perrantes,0.02699555989214,0.66904372747911,-0.64204816758697,2018-19
Derrick Favors,-0.6588702205122601,-0.0088974371602792,-0.6499727833519808,2018-19
Reggie Bullock Jr.,-0.31181670586833,0.35854083223574,-0.67035753810407,2018-19
Spencer Dinwiddie,0.8833780828284199,1.55385793473765,-0.67047985190923,2018-19
De'Anthony Melton,0.3225585545905,0.99489411283826,-0.6723355582477601,2018-19
Marcus Georges-Hunt,-0.06746521669888,0.6110317039072699,-0.67849692060615,2018-19
Joel Bolomboy,-0.61507705307041,0.06344721574361,-0.6785242688140201,2018-19
Avery Bradley,-1.41394062295403,-0.73515676506571,-0.67878385788832,2018-19
Tony Parker,-0.8080095126728699,-0.12419299301246,-0.6838165196604099,2018-19
Kay Felder,-1.00823816694086,-0.30975793207426,-0.6984802348665999,2018-19
Naz Mitrou-Long,0.12210978750614,0.8233009235745501,-0.7011911360684101,2018-19
Chris Boucher,0.16562594532674,0.88426308939669,-0.7186371440699499,2018-19
Jonas Jerebko,0.23172231843843,0.95243963550463,-0.7207173170662001,2018-19
Jarell Martin,-1.00820482776958,-0.2873928283399199,-0.72081199942966,2018-19
Deyonta Davis,-0.28643610715513,0.4366198186454399,-0.72305592580057,2018-19
Skal Labissiere,0.8584279604964801,1.5902823200433398,-0.7318543595468598,2018-19
Brandon Paul,-1.7002267029560698,-0.96618940902236,-0.7340372939337099,2018-19
Darrell Arthur,-0.47230382334333,0.27217027833114,-0.74447410167447,2018-19
Tyler Ulis,-0.34613533030908,0.3993159497963199,-0.7454512801054,2018-19
John Jenkins,-0.72640772321596,0.0214895708408699,-0.74789729405683,2018-19
Furkan Korkmaz,0.98749345689075,1.7574670971671098,-0.76997364027636,2018-19
Wayne Ellington,-0.3042488037897,0.47184797105052,-0.77609677484022,2018-19
Jimmer Fredette,-0.50516215875503,0.2709684264863,-0.77613058524133,2018-19
Jonah Bolden,-0.54179824657689,0.24905971463929,-0.7908579612161799,2018-19
Iman Shumpert,-0.34831974324374,0.45301078448787,-0.8013305277316101,2018-19
Jordan Loyd,-0.40440665551839,0.40128121710623,-0.80568787262462,2018-19
Drew Eubanks,-0.62117141863143,0.19060614883942,-0.81177756747085,2018-19
Ömer Aşik,-0.1133224758928199,0.71355079805992,-0.82687327395274,2018-19
Haywood Highsmith,0.06156287321791,0.8995866286298599,-0.8380237554119498,2018-19
Tyler Lydon,-0.42389261725643,0.41853889069874,-0.8424315079551701,2018-19
Keita Bates-Diop,-0.18435836556419,0.65997530260057,-0.8443336681647601,2018-19
Jared Terrell,-0.8584244990204,-0.0046957996059239,-0.8537286994144762,2018-19
Gary Clark,0.3797075357342,1.23376696188772,-0.85405942615352,2018-19
Bonzie Colson,0.18699510290482,1.04222820524209,-0.8552331023372701,2018-19
Tyler Johnson,-0.7369496197203,0.12382094324502,-0.86077056296532,2018-19
Jawun Evans,-1.21981966362763,-0.3563461159122,-0.86347354771543,2018-19
Michael Carter-Williams,-0.19734486879676,0.68045031629749,-0.8777951850942499,2018-19
Trey Lyles,-0.56353624614259,0.31888953804572,-0.88242578418831,2018-19
Jake Layman,0.12969424887664,1.01348703633181,-0.8837927874551701,2018-19
James Nunnally,0.2330445018476999,1.12548691153649,-0.8924424096887901,2018-19
Andrew Bogut,-1.24409050827473,-0.33989216044013,-0.9041983478346002,2018-19
John Holland,-0.25895738254457,0.65203891219598,-0.91099629474055,2018-19
Walt Lemon Jr.,-0.01159923011834,0.90277595577593,-0.91437518589427,2018-19
Isaiah Hicks,-0.5928319459760699,0.32248704109253,-0.9153189870686,2018-19
James Young,-0.49802366812846,0.4257592171268399,-0.9237828852553,2018-19
Shai Gilgeous-Alexander,-0.09965981636341,0.8267733023369901,-0.9264331187004,2018-19
Kent Bazemore,-1.50353343767614,-0.56678797231017,-0.93674546536597,2018-19
Garrett Temple,-1.5139717841692202,-0.5695964356692199,-0.9443753485000002,2018-19
Jacob Evans,-0.65218910002721,0.2942029478627,-0.94639204788991,2018-19
Maurice Harkless,-0.1976993872513699,0.74943493546504,-0.94713432271641,2018-19
Kelly Oubre Jr.,0.13760418113539,1.08544508069218,-0.94784089955679,2018-19
Mirza Teletovic,-0.63816588707784,0.3125374957884499,-0.95070338286629,2018-19
Christian Wood,-0.45242666542274,0.5042241904917,-0.95665085591444,2018-19
Willy Hernangomez,0.4742825786640999,1.44456167754509,-0.97027909888099,2018-19
Jae Crowder,0.4050948186809099,1.37804240070676,-0.97294758202585,2018-19
Shaquille Harrison,-1.11380515394314,-0.13864047641422,-0.97516467752892,2018-19
Antonius Cleveland,-1.37583600739872,-0.39851240815626,-0.97732359924246,2018-19
James Johnson,-0.55051627810449,0.43206806101323,-0.98258433911772,2018-19
Wesley Matthews,0.4883292268210499,1.4730605838371,-0.98473135701605,2018-19
Jordan Clarkson,0.08198318561534,1.0804194218297198,-0.99843623621438,2018-19
Harry Giles III,-0.70844246670309,0.31685613725706,-1.02529860396015,2018-19
Caris LeVert,-1.00036329604357,0.02612731243825,-1.02649060848182,2018-19
Jaylen Morris,-1.12747566223714,-0.08323787248596,-1.04423778975118,2018-19
Derrick Walton Jr.,-0.67685840945322,0.3691403728052,-1.0459987822584198,2018-19
Johnathan Motley,-0.83948763874718,0.22140190365566,-1.06088954240284,2018-19
Allonzo Trier,-0.77272676974575,0.30116781548559,-1.07389458523134,2018-19
Enes Freedom,0.8690176480418701,1.94329182828904,-1.0742741802471698,2018-19
Dairis Bertans,-0.5612775515459699,0.53957755695443,-1.1008551085004,2018-19
Richard Jefferson,-0.8623122144978,0.24025781216371,-1.1025700266615102,2018-19
Robert Williams III,-1.06181341035237,0.04598921105905,-1.10780262141142,2018-19
Elie Okobo,-0.78716042209703,0.32822799678735,-1.11538841888438,2018-19
CJ Miles,-1.11537915478904,0.006227035784555,-1.121606190573595,2018-19
Markelle Fultz,-2.36081064040696,-1.22278633761863,-1.13802430278833,2018-19
Jabari Parker,-0.04167191000113,1.13913873727606,-1.18081064727719,2018-19
Gerald Green,-0.19975257876553,0.98953383991186,-1.18928641867739,2018-19
Frank Jackson,-0.72933707317854,0.46612078298257,-1.19545785616111,2018-19
Dwight Howard,-1.07747497070517,0.1241679498604,-1.20164292056557,2018-19
Jordan Mickey,-0.38156043371312,0.85521476529541,-1.23677519900853,2018-19
JaVale McGee,0.22194036349301,1.4658024229823798,-1.24386205948937,2018-19
Khyri Thomas,-1.35986917001169,-0.10399549666645,-1.25587367334524,2018-19
Hamidou Diallo,0.0834948638607,1.36644978057338,-1.28295491671268,2018-19
Mario Hezonja,-0.29802822797451,0.98739948957573,-1.28542771755024,2018-19
Ramon Sessions,-0.83932223288584,0.48008025151113,-1.3194024843969698,2018-19
Davon Reed,-1.55926630573003,-0.2222847144740399,-1.33698159125599,2018-19
Troy Williams,-0.48979277359347,0.85006130914626,-1.33985408273973,2018-19
Xavier Rathan-Mayes,-0.96522742347026,0.37759940152887,-1.34282682499913,2018-19
Matthew Dellavedova,-1.04478733510181,0.29887455802568,-1.34366189312749,2018-19
JR Smith,0.07592428193669,1.4225285824106,-1.34660430047391,2018-19
C.J. Williams,-1.03449583974037,0.32182340654827,-1.35631924628864,2018-19
Jerome Robinson,0.08987052150859,1.44961020548065,-1.35973968397206,2018-19
Chandler Parsons,0.01845048532126,1.38694978156991,-1.36849929624865,2018-19
Derrick Rose,0.38476521372531,1.76492321912422,-1.38015800539891,2018-19
Duncan Robinson,-0.7812654519128,0.60517865055891,-1.38644410247171,2018-19
Trae Young,2.22943240450448,3.6162290328220097,-1.38679662831753,2018-19
Bogdan Bogdanovic,0.07259805044404,1.47177334719509,-1.39917529675105,2018-19
Arron Afflalo,-0.81948228027455,0.5862070960195,-1.40568937629405,2018-19
Cedi Osman,1.31381089990431,2.73970307696702,-1.4258921770627098,2018-19
Jevon Carter,-1.27224265637164,0.18471075168719,-1.45695340805883,2018-19
Alex Poythress,-0.744895066399,0.71475616415844,-1.45965123055744,2018-19
Marco Belinelli,-0.19500577504651,1.26721146084165,-1.46221723588816,2018-19
Thomas Bryant,0.21443351150904,1.68428785073804,-1.469854339229,2018-19
Devonte' Graham,-0.6460822724726001,0.8263658206879301,-1.4724480931605302,2018-19
Lonnie Walker IV,-1.13872153458657,0.3533946831069099,-1.49211621769348,2018-19
Udonis Haslem,-1.94649196762154,-0.4416801563487399,-1.5048118112728,2018-19
Corey Brewer,-0.76947674759786,0.7547759181760401,-1.5242526657739002,2018-19
Rodney Purvis,-0.99423226901326,0.55136240846367,-1.54559467747693,2018-19
Kenneth Faried,-0.17360166292003,1.40375439101681,-1.57735605393684,2018-19
Zach LaVine,0.37831989267557,1.97357181217966,-1.59525191950409,2018-19
Wendell Carter Jr.,-3.12422437388081,-1.52504335606138,-1.59918101781943,2018-19
Tony Snell,0.07913247587486,1.72696086520547,-1.6478283893306098,2018-19
Dennis Smith Jr.,-1.56704969498239,0.08217425179643,-1.64922394677882,2018-19
Josh Gray,-1.2212828117888,0.43351404241575,-1.65479685420455,2018-19
Edmond Sumner,-1.09988892678387,0.55899907943437,-1.6588880062182398,2018-19
Caleb Swanigan,-2.38385693568529,-0.71303157202266,-1.67082536366263,2018-19
Dirk Nowitzki,0.14424693634009,1.83890396738517,-1.6946570310450797,2018-19
Anfernee Simons,-0.23822516176126,1.4595230561994,-1.6977482179606602,2018-19
Justin Anderson,-1.40099428934478,0.30548188310929,-1.70647617245407,2018-19
Aaron Harrison,-0.66218689094452,1.07302774772924,-1.73521463867376,2018-19
Ivan Rabb,0.0267751003164,1.7738169543218898,-1.7470418540054895,2018-19
Semi Ojeleye,-2.3746172882353,-0.62220878662598,-1.7524085016093198,2018-19
Brandon Jennings,-1.06715230261503,0.70491685241284,-1.7720691550278702,2018-19
Demetrius Jackson,-0.92844681241541,0.85081537523759,-1.7792621876530004,2018-19
Rodney Hood,-0.52083371407239,1.26439884357271,-1.7852325576451,2018-19
Dwyane Wade,-1.86717624654364,-0.07092364302124,-1.7962526035224,2018-19
Malachi Richardson,-1.4876361868427102,0.34602764989667,-1.8336638367393805,2018-19
Dion Waiters,-1.57390161624866,0.27018633004481,-1.8440879462934696,2018-19
Tyler Dorsey,-0.76358909145887,1.10988386421819,-1.87347295567706,2018-19
Timofey Mozgov,-2.2597008721892498,-0.37544608940464,-1.88425478278461,2018-19
Johnny O'Bryant III,-2.83697678874423,-0.93337960904882,-1.90359717969541,2018-19
Nerlens Noel,-3.55515944693773,-1.6397814180547,-1.9153780288830295,2018-19
Kosta Koufos,-1.99810390017906,-0.08171067270402,-1.91639322747504,2018-19
Alec Burks,-0.11417958720743,1.82156892373608,-1.93574851094351,2018-19
Marcus Morris Sr.,0.58348274834128,2.53121008048568,-1.9477273321444,2018-19
Sterling Brown,-1.87961293713645,0.06887580179851,-1.94848873893496,2018-19
Andrew White III,-1.4016711559453,0.55894016205249,-1.9606113179977904,2018-19
Jodie Meeks,-0.22573611906888,1.74458486272386,-1.9703209817927403,2018-19
Wade Baldwin IV,-1.49525166657646,0.47799491999265,-1.97324658656911,2018-19
Sean Kilpatrick,-0.90682040804335,1.07310595365952,-1.97992636170287,2018-19
Alfonzo McKinnie,-0.99859633570951,0.99663988645716,-1.99523622216667,2018-19
Frank Mason III,-1.14168535302715,0.8580753665100801,-1.9997607195372304,2018-19
Courtney Lee,-1.40828841877381,0.59642558226493,-2.00471400103874,2018-19
Bobby Brown,-1.06941089854672,0.95613473873709,-2.02554563728381,2018-19
Joe Young,-1.23167881459032,0.81180617139069,-2.04348498598101,2018-19
Zhou Qi,-1.84906116858054,0.2104365431089,-2.0594977116894397,2018-19
Jeremy Lin,-2.40454520858015,-0.33858560204835,-2.0659596065318,2018-19
Terrance Ferguson,-0.15222616902181,1.9529451713072896,-2.1051713403291,2018-19
Dragan Bender,-1.90724720504295,0.19844570459805,-2.105692909641,2018-19
Tristan Thompson,-0.26359984449609,1.85668101438472,-2.1202808588808097,2018-19
Lance Thomas,-2.81367750627398,-0.68325299336852,-2.13042451290546,2018-19
Moritz Wagner,-2.35868288814151,-0.22513122845378,-2.13355165968773,2018-19
Lance Stephenson,0.28526378796142,2.41910833968317,-2.1338445517217504,2018-19
Terry Rozier,-2.58710232894828,-0.44425179290642,-2.14285053604186,2018-19
Wesley Johnson,-2.19808974902274,-0.0325264126532399,-2.1655633363695,2018-19
Kris Dunn,-0.5199901925437,1.6467102099985802,-2.1667004025422805,2018-19
T.J. Leaf,-0.6405795381496,1.53344709673113,-2.1740266348807302,2018-19
Quincy Pondexter,-2.50003178541093,-0.32596245124314,-2.17406933416779,2018-19
Andrew Harrison,-1.12181467539286,1.07277477174107,-2.19458944713393,2018-19
Jon Leuer,-2.57532140461527,-0.35013672388146,-2.22518468073381,2018-19
Meyers Leonard,0.56440379442363,2.79420905489461,-2.22980526047098,2018-19
Pau Gasol,-2.88405560141065,-0.6499913876919899,-2.23406421371866,2018-19
Brandon Knight,-1.42522431888785,0.8223053930069699,-2.2475297118948196,2018-19
Tim Frazier,-0.4808553015282999,1.76921758832626,-2.25007288985456,2018-19
Aaron Brooks,-1.06562985911443,1.25021216829083,-2.31584202740526,2018-19
Markieff Morris,-0.96008865010259,1.37897964114396,-2.33906829124655,2018-19
Jonathon Simmons,-1.06961048419549,1.28253450995844,-2.35214499415393,2018-19
Troy Daniels,-0.45499437298143,1.9056026539516595,-2.36059702693309,2018-19
Carmelo Anthony,-0.6037592423514999,1.78447373112814,-2.38823297347964,2018-19
Stanley Johnson,-4.75881813629894,-2.35958706669105,-2.39923106960789,2018-19
Joffrey Lauvergne,-1.55846989209295,0.90618444603434,-2.46465433812729,2018-19
Marquese Chriss,-1.15523023299691,1.32616481580697,-2.4813950488038796,2018-19
T.J. McConnell,-1.49959891858455,0.99450426478007,-2.49410318336462,2018-19
Jose Calderon,-1.91702211634116,0.59914376687321,-2.51616588321437,2018-19
Evan Turner,-2.12966270503389,0.39033118885426,-2.51999389388815,2018-19
Taurean Prince,0.0350255378942,2.56055527160365,-2.52552973370945,2018-19
Chasson Randle,-1.03962343858074,1.51297316996817,-2.55259660854891,2018-19
Omari Spellman,-1.04840873008881,1.51973702999253,-2.56814576008134,2018-19
Miles Plumlee,-2.23167026597145,0.3725759572225899,-2.60424622319404,2018-19
Dante Cunningham,-1.7367657952240398,0.90500290355563,-2.64176869877967,2018-19
Paul Zipser,-1.8192064092524896,0.83804952394446,-2.6572559331969496,2018-19
Elfrid Payton,0.36374385147924,3.0367758250155403,-2.6730319735363004,2018-19
Isaiah Thomas,-0.80457627706122,1.89720470862779,-2.7017809856890103,2018-19
Jameer Nelson,-1.31162481680267,1.4041887476163,-2.71581356441897,2018-19
Cheick Diallo,-1.060066660184,1.65969229351982,-2.71975895370382,2018-19
Timothe Luwawu-Cabarrot,-2.3609907571930497,0.44709013945803,-2.80808089665108,2018-19
Norman Powell,-2.03868774064838,0.77399025339177,-2.8126779940401496,2018-19
Shabazz Muhammad,-0.8270635559064101,2.0014383975951,-2.8285019535015103,2018-19
Jahlil Okafor,-1.24897124075652,1.61513646440223,-2.86410770515875,2018-19
Shelvin Mack,-1.98346653919993,0.92487613851003,-2.90834267770996,2018-19
Solomon Hill,-1.0998248752454,1.87670498028279,-2.97652985552819,2018-19
Jerian Grant,-2.2008150649715,0.8061340644658,-3.0069491294373,2018-19
Wayne Selden,-1.04552686704578,2.0041382278650497,-3.04966509491083,2018-19
James Ennis III,-1.53194469085617,1.52915770337402,-3.0611023942301903,2018-19
Briante Weber,-0.7790817889065801,2.29789178645723,-3.07697357536381,2018-19
Rajon Rondo,-1.70734516808814,1.39901879571108,-3.10636396379922,2018-19
Cameron Payne,-1.40444057847181,1.75613076839076,-3.1605713468625702,2018-19
Tarik Black,-3.01744930610554,0.16609217711562,-3.18354148322116,2018-19
Georges Niang,-0.68582778547667,2.51372691343484,-3.19955469891151,2018-19
JaMychal Green,-1.8864172111038,1.36530227567738,-3.2517194867811803,2018-19
Kobi Simmons,-0.78433481941534,2.52994069110054,-3.31427551051588,2018-19
Gorgui Dieng,-1.72763369864841,1.65599145398026,-3.38362515262867,2018-19
Thon Maker,-1.55017290361045,1.8440907927038,-3.3942636963142503,2018-19
Emmanuel Mudiay,-0.8537764406145201,2.58183480128415,-3.43561124189867,2018-19
Ben McLemore,-1.92515805037387,1.57802901416287,-3.5031870645367404,2018-19
Josh Jackson,-3.2102374877253195,0.36058740010786,-3.5708248878331794,2018-19
Jason Smith,-2.87247749725126,0.70909681600539,-3.5815743132566498,2018-19
Grayson Allen,-1.45767318947798,2.13457268782986,-3.59224587730784,2018-19
Mo Bamba,-3.1659135210467504,0.42917431546662,-3.59508783651337,2018-19
Joe Johnson,-3.14145402034602,0.46447662657115,-3.60593064691717,2018-19
Greg Monroe,-1.8183117907453896,1.81718373736835,-3.63549552811374,2018-19
Patrick Patterson,-2.20607146138717,1.49066167416714,-3.69673313555431,2018-19
Patrick McCaw,-1.63341524164979,2.0735870898846698,-3.70700233153446,2018-19
Collin Sexton,-0.1974560601392299,3.65522989294258,-3.8526859530818096,2018-19
Nik Stauskas,-2.46619817373862,1.51432199140654,-3.98052016514516,2018-19
Malik Monk,-1.03466056830236,3.05530498166774,-4.0899655499701,2018-19
Jerryd Bayless,-1.72078726050469,2.57889419286708,-4.29968145337177,2018-19
Zach Randolph,-1.12269402747709,3.42643954686121,-4.5491335743383,2018-19
Quinn Cook,-1.68189793716878,2.87943711699383,-4.56133505416261,2018-19
DeAndre Liggins,-2.88661184795969,1.74864789629539,-4.635259744255079,2018-19
Abdel Nader,-3.0336430069817,1.71593189489878,-4.7495749018804805,2018-19
Cristiano Felicio,-3.10500846779852,1.74450380424109,-4.84951227203961,2018-19
Kevin Knox II,-1.70008998524266,3.15927388528894,-4.8593638705316,2018-19
Bismack Biyombo,-3.65868639405217,1.34019942882123,-4.9988858228734,2018-19
Jamal Crawford,-1.50084819223753,4.24977904678544,-5.75062723902297,2018-19
